seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.860545,28.62460,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.886632,26.08710,1,20.95140,4.03100,4000,3993,3997,1,6,0,0,0.000
5.902115,15.48340,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.907860,5.74490,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.936067,28.20690,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.941610,5.54310,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.969409,27.79900,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
5.998000,28.59040,1,20.42390,4.12950,4000,3993,3997,1,6,0,0,0.000
6.011919,13.91930,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.029418,17.49920,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.034583,5.16510,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.061845,27.26150,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.087594,25.74950,1,20.76620,4.21650,4000,3993,3997,1,6,0,0,0.000
6.102093,14.49840,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.106806,4.71350,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.135680,28.87380,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.141655,5.97480,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.168894,27.23900,0,0.00000,0.00000,4000,3993,3997,1,6,0,0,0.000
6.194637,25.74330,1,20.18540,4.14920,4000,3986,3993,1,13,0,0,0.000
6.206182,11.54510,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.225926,19.74410,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.233238,7.31130,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.259659,26.42110,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.263183,3.52390,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.302152,38.96920,1,21.69630,4.10840,4000,3986,3993,1,13,0,0,0.000
6.317298,15.14610,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.334292,16.99440,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.340158,5.86520,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.367772,27.61490,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.393821,26.04830,1,20.81490,4.16080,4000,3986,3993,1,13,0,0,0.000
6.407932,14.11090,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.413455,5.52380,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.441551,28.09530,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.458930,17.37900,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.485169,26.23970,1,20.14870,4.05610,4000,3986,3993,1,13,0,0,0.000
6.502999,17.82990,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.505650,2.65090,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.533817,28.16680,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.539425,5.60840,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.567873,28.44720,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.595275,27.40290,1,21.79220,4.13710,4000,3986,3993,1,13,0,0,0.000
6.610625,15.34960,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.627984,17.35900,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.632906,4.92160,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.661290,28.38430,0,0.00000,0.00000,4000,3986,3993,1,13,0,0,0.000
6.686497,25.20700,1,20.07360,4.08550,4000,3986,3993,1,13,0,0,0.000
6.700932,14.43530,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.705492,4.55960,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.734635,29.14330,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.741604,6.96910,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.767432,25.82790,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.792995,25.56300,1,20.67530,4.20070,4000,3979,3985,0,21,0,0,0.000
6.807135,14.13980,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.811708,4.57290,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.841100,29.39250,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.844895,3.79500,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.874145,29.24970,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.899306,25.16080,1,20.70780,4.22930,4000,3979,3985,0,21,0,0,0.000
6.913399,14.09320,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.930282,16.88310,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.935443,5.16110,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.964891,29.44740,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
6.990387,25.49660,1,21.42650,4.15670,4000,3979,3985,0,21,0,0,0.000
7.008907,18.52000,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.011294,2.38700,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.039790,28.49530,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.044949,5.15970,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.073896,28.94650,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.099243,25.34670,1,20.38960,4.14150,4000,3979,3985,0,21,0,0,0.000
7.113392,14.14910,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.130104,16.71220,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.136169,6.06510,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.165120,28.95140,0,0.00000,0.00000,4000,3979,3985,0,21,0,0,0.000
7.190917,25.79630,1,20.88240,4.09390,4000,3979,3985,0,21,0,0,0.000
7.205688,14.77120,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.209825,4.13720,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.237769,27.94390,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.243489,5.71990,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.274583,31.09400,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.298542,23.95900,1,21.35790,4.06960,4000,3980,3983,0,20,0,0,0.000
7.313615,15.07280,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.329503,15.88860,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.334694,5.19080,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.363078,28.38360,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.389174,26.09690,1,20.31270,4.03410,4000,3980,3983,0,20,0,0,0.000
7.402929,13.75460,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.407925,4.99570,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.436507,28.58240,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.441374,4.86690,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.469979,28.60490,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.495838,25.85930,1,20.63100,4.12160,4000,3980,3983,0,20,0,0,0.000
7.509902,14.06330,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.530592,20.69050,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.533183,2.59090,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.562267,29.08420,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.587577,25.31030,1,20.12140,4.13100,4000,3980,3983,0,20,0,0,0.000
7.601704,14.12690,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.607564,5.86000,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.635182,27.61710,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.640233,5.05180,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.668708,28.47480,0,0.00000,0.00000,4000,3980,3983,0,20,0,0,0.000
7.695852,27.14400,1,21.67740,4.08470,4000,3980,3983,0,20,0,0,0.000
7.711026,15.17430,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.727358,16.33200,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.733099,5.74060,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.760955,27.85570,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.789649,28.69440,1,20.46310,4.10630,4000,3986,3987,0,14,0,0,0.000
7.803789,14.13990,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.809120,5.33050,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.838244,29.12490,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.843315,5.07090,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.871568,28.25230,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.896774,25.20650,1,20.23930,4.03130,4000,3986,3987,0,14,0,0,0.000
7.910712,13.93840,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.927944,17.23100,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.931998,4.05400,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.959539,27.54110,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
7.985521,25.98250,1,20.86190,4.18750,4000,3986,3987,0,14,0,0,0.000
7.999783,14.26160,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.004800,5.01720,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.035783,30.98360,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.038179,2.39510,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.067208,29.02990,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.094338,27.12960,1,22.22210,4.09940,4000,3986,3987,0,14,0,0,0.000
8.109607,15.26910,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.126355,16.74730,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.131410,5.05560,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.159816,28.40610,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.185422,25.60630,1,20.17360,4.05680,4000,3986,3987,0,14,0,0,0.000
8.199608,14.18580,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.204595,4.98700,0,0.00000,0.00000,4000,3986,3987,0,14,0,0,0.000
8.233231,28.63550,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.237891,4.66010,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.266332,28.44080,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.291419,25.08740,1,20.07720,4.01660,4000,3991,3989,0,9,0,0,0.000
8.309276,17.85690,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.312109,2.83270,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.340334,28.22520,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.346065,5.73070,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.373758,27.69310,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.400176,26.41850,1,21.48180,4.14640,4000,3991,3989,0,9,0,0,0.000
8.415457,15.28050,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.432165,16.70780,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.437822,5.65740,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.467244,29.42210,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.492507,25.26350,1,20.43780,4.10870,4000,3991,3989,0,9,0,0,0.000
8.506812,14.30440,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.511693,4.88120,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.541284,29.59050,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.549520,8.23650,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.575370,25.84990,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.599410,24.04040,1,20.28220,4.07620,4000,3991,3989,0,9,0,0,0.000
8.613575,14.16440,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.629975,16.39980,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.635747,5.77270,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.663784,28.03690,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.691566,27.78170,1,20.86150,4.10210,4000,3991,3989,0,9,0,0,0.000
8.706163,14.59760,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.711685,5.52150,0,0.00000,0.00000,4000,3991,3989,0,9,0,0,0.000
8.740427,28.74240,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.745369,4.94120,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.774409,29.04020,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.801398,26.98910,1,21.61570,4.07640,4000,3990,3989,0,10,0,0,0.000
8.819813,18.41500,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.833653,13.84010,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.840392,6.73880,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.868623,28.23140,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.894376,25.75240,1,20.53440,4.06020,4000,3990,3989,0,10,0,0,0.000
8.908574,14.19810,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.925832,17.25810,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.931661,5.82900,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.959702,28.04160,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
8.986186,26.48380,1,21.14810,4.63540,4000,3990,3989,0,10,0,0,0.000
9.000327,14.14110,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.005774,5.44690,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.033870,28.09560,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.039794,5.92380,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.070781,30.98740,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.095333,24.55230,1,20.35320,4.07050,4000,3990,3989,0,10,0,0,0.000
9.109624,14.29100,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.127388,17.76350,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.132340,4.95210,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.160659,28.31940,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.187157,26.49740,1,21.23630,4.01310,4000,3990,3989,0,10,0,0,0.000
9.202706,15.54930,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.207367,4.66150,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.236665,29.29720,0,0.00000,0.00000,4000,3990,3989,0,10,0,0,0.000
9.241451,4.78590,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.270181,28.73070,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.296371,26.18950,1,21.04060,4.09500,4000,3996,3994,0,4,0,0,0.000
9.310841,14.47060,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.330686,19.84510,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.333356,2.66940,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.361863,28.50740,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.387587,25.72380,1,20.24040,4.07890,4000,3996,3994,0,4,0,0,0.000
9.401981,14.39400,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.407209,5.22760,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.435811,28.60260,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.441014,5.20260,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.468599,27.58500,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.494998,26.39860,1,19.99680,4.06550,4000,3996,3994,0,4,0,0,0.000
9.509265,14.26740,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.526547,17.28190,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.531830,5.28340,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.560252,28.42140,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.587856,27.60430,1,21.74070,4.11830,4000,3996,3994,0,4,0,0,0.000
9.606719,18.86320,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.609179,2.45970,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.638032,28.85360,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.642713,4.68090,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.671912,29.19910,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.698954,27.04150,1,20.45970,4.08260,4000,3996,3994,0,4,0,0,0.000
9.712940,13.98630,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.729409,16.46890,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.734485,5.07610,0,0.00000,0.00000,4000,3996,3994,0,4,0,0,0.000
9.762998,28.51260,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.788172,25.17460,1,20.42310,4.05560,4000,3992,3994,0,8,0,0,0.000
9.802491,14.31850,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.807765,5.27390,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.836157,28.39230,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.841869,5.71190,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.873073,31.20360,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.897399,24.32630,1,21.51350,4.01260,4000,3992,3994,0,8,0,0,0.000
9.912235,14.83610,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.928200,15.96530,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.934082,5.88210,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.962175,28.09220,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
9.989537,27.36270,1,21.50580,4.12970,4000,3992,3994,0,8,0,0,0.000
10.005123,15.58610,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.008937,3.81350,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.038103,29.16560,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.042337,4.23460,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.071144,28.80700,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.097508,26.36370,1,20.73320,4.25510,4000,3992,3994,0,8,0,0,0.000
10.111731,14.22290,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.131659,19.92870,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.134189,2.52960,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.162568,28.37880,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.188070,25.50220,1,20.02290,4.02830,4000,3992,3994,0,8,0,0,0.000
10.202115,14.04450,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.207411,5.29650,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.235427,28.01580,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.240529,5.10250,0,0.00000,0.00000,4000,3992,3994,0,8,0,0,0.000
10.268733,28.20390,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.294573,25.84010,1,20.81760,4.19280,4000,3986,3990,0,14,0,0,0.000
10.309774,15.20040,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.314008,4.23470,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.342112,28.10330,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.358300,16.18810,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.385884,27.58380,1,22.03890,4.13020,4000,3986,3990,0,14,0,0,0.000
10.403675,17.79150,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.406162,2.48700,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.434589,28.42720,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.439510,4.92100,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.468775,29.26420,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.493943,25.16820,1,20.33240,4.06270,4000,3986,3990,0,14,0,0,0.000
10.508317,14.37390,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.513471,5.15400,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.540960,27.48960,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.545836,4.87620,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.575042,29.20530,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.601115,26.07320,1,20.78370,4.13130,4000,3986,3990,0,14,0,0,0.000
10.615419,14.30390,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.631598,16.17890,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.636765,5.16690,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.668272,31.50700,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.691448,23.17630,1,20.45350,4.01200,4000,3986,3990,0,14,0,0,0.000
10.705556,14.10770,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.712448,6.89230,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.740067,27.61950,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.746325,6.25750,0,0.00000,0.00000,4000,3986,3990,0,14,0,0,0.000
10.773146,26.82080,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.798842,25.69600,1,20.10850,3.99690,4000,3983,3981,2,15,0,0,0.000
10.813439,14.59690,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.830087,16.64830,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.835491,5.40410,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.864553,29.06220,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.891699,27.14530,1,21.36340,4.09990,4000,3983,3981,2,15,0,0,0.000
10.906082,14.38350,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.913870,7.78800,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.939292,25.42200,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.944196,4.90420,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.973154,28.95810,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
10.998830,25.67610,1,20.31510,4.02170,4000,3983,3981,2,15,0,0,0.000
11.013154,14.32370,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.030449,17.29540,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.035330,4.88060,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.063840,28.50990,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.093271,29.43070,1,23.04420,4.95560,4000,3983,3981,2,15,0,0,0.000
11.107122,13.85130,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.112053,4.93050,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.141342,29.28930,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.146554,5.21250,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.176300,29.74600,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.200276,23.97560,1,21.09190,4.14360,4000,3983,3981,2,15,0,0,0.000
11.214435,14.15900,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.231468,17.03340,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.236620,5.15200,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.265190,28.57010,0,0.00000,0.00000,4000,3983,3981,2,15,0,0,0.000
11.291443,26.25260,1,21.08680,4.04860,4000,3986,3990,3,11,0,0,0.000
11.307737,16.29360,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.311655,3.91820,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.340459,28.80430,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.345635,5.17640,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.374438,28.80240,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.401254,26.81630,1,21.04260,4.15000,4000,3986,3990,3,11,0,0,0.000
11.415306,14.05180,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.434584,19.27800,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.437250,2.66620,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.465562,28.31180,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.491706,26.14390,1,20.80200,4.13210,4000,3986,3990,3,11,0,0,0.000
11.505645,13.93920,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.511050,5.40530,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.539607,28.55660,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.544557,4.95010,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.572221,27.66440,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.597938,25.71670,1,20.20660,3.99120,4000,3986,3990,3,11,0,0,0.000
11.612077,14.13840,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.629056,16.97950,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.634174,5.11740,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.662355,28.18140,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.688194,25.83860,1,20.84720,4.06270,4000,3986,3990,3,11,0,0,0.000
11.706003,17.80950,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
