monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862737.040794600,185.146003962,0.000000000,8.104603738,34.523103386,0.000000000,5850,0,152,75,0,0,0,0,135000,831203,4547904,4547904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.054748800,185.929793864,0.000000000,8.104603738,34.523103386,0.000000000,5876,0,152,75,0,0,0,0,135600,834605,4547904,4547904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.073177900,185.929793864,0.000000000,8.104603738,34.523103386,0.000000000,5876,0,152,75,0,0,0,0,135600,834605,4547904,4547904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.096561301,186.671182513,0.000000000,8.104603738,34.523103386,0.000000000,5902,0,152,75,0,0,0,0,136200,837965,4548736,4548736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.105626602,187.442988157,0.000000000,8.104603738,34.927602857,0.000000000,5928,0,152,76,0,0,0,0,136800,841379,4549504,4549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.118903100,187.442988157,0.000000000,8.196201175,34.927602857,0.000000000,5928,0,154,76,0,0,0,0,136800,841379,4549504,4549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.138901200,187.442988157,0.000000000,8.196201175,34.927602857,0.000000000,5928,0,154,76,0,0,0,0,136800,841379,4549504,4549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.153364900,188.124585897,0.000000000,8.196201175,34.927602857,0.000000000,5954,0,154,76,0,0,0,0,137400,844751,4549504,4549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.171292402,188.124585897,0.000000000,8.196201175,34.927602857,0.000000000,5954,0,154,76,0,0,0,0,137400,844751,4549504,4549504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.193941701,188.772991300,0.000000000,8.196201175,34.927602857,0.000000000,5980,0,154,76,0,0,0,0,138000,848163,4550208,4550208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.206576999,189.398191869,0.000000000,8.196201175,35.355500877,0.000000000,6006,0,154,77,0,0,0,0,138600,851451,4550912,4550912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.220154699,189.398191869,0.000000000,8.244302124,35.355500877,0.000000000,6006,0,155,77,0,0,0,0,138600,851451,4550912,4550912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.238472000,189.398191869,0.000000000,8.291400969,35.355500877,0.000000000,6006,0,156,77,0,0,0,0,138600,851451,4550912,4550912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.253661402,190.122287720,0.000000000,8.291400969,35.355500877,0.000000000,6032,0,156,77,0,0,0,0,139200,854797,4551616,4551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.272110600,190.122287720,0.000000000,8.291400969,35.355500877,0.000000000,6032,0,156,77,0,0,0,0,139200,854797,4551616,4551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.294774100,190.794996917,0.000000000,8.291400969,35.355500877,0.000000000,6058,0,156,77,0,0,0,0,139800,858157,4551616,4551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.305887200,191.451407969,0.000000000,8.291400969,35.734303296,0.000000000,6084,0,156,78,0,0,0,0,140400,861515,4552448,4552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.319672100,191.451407969,0.000000000,8.338298649,35.734303296,0.000000000,6084,0,157,78,0,0,0,0,140400,861515,4552448,4552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.338062000,191.451407969,0.000000000,8.386798203,35.734303296,0.000000000,6084,0,158,78,0,0,0,0,140400,861515,4552448,4552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.353472501,192.161612213,0.000000000,8.386798203,35.734303296,0.000000000,6110,0,158,78,0,0,0,0,141000,864939,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.370777901,192.161612213,0.000000000,8.386798203,35.734303296,0.000000000,6110,0,158,78,0,0,0,0,141000,864939,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.392964698,192.858502269,0.000000000,8.386798203,35.734303296,0.000000000,6136,0,158,78,0,0,0,0,141600,868323,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.403530199,193.521108478,0.000000000,8.386798203,36.171205342,0.000000000,6162,0,158,79,0,0,0,0,142200,871691,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.419310700,193.521108478,0.000000000,8.429996669,36.171205342,0.000000000,6162,0,159,79,0,0,0,0,142200,871691,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.439952001,193.521108478,0.000000000,8.511196822,36.171205342,0.000000000,6162,0,160,79,0,0,0,0,142200,871691,4553280,4553280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.452833802,194.165803492,0.000000000,8.511196822,36.171205342,0.000000000,6188,0,160,79,0,0,0,0,142800,875063,4553984,4553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.471800901,194.165803492,0.000000000,8.511196822,36.171205342,0.000000000,6188,0,160,79,0,0,0,0,142800,875063,4553984,4553984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.494298600,194.818504155,0.000000000,8.511196822,36.171205342,0.000000000,6214,0,160,79,0,0,0,0,143400,878439,4554816,4554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.505761199,195.580396801,0.000000000,8.511196822,36.574807018,0.000000000,6240,0,160,80,0,0,0,0,144000,881791,4554816,4554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.518799402,195.580396801,0.000000000,8.562196046,36.574807018,0.000000000,6240,0,161,80,0,0,0,0,144000,881791,4554816,4554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.536986802,195.580396801,0.000000000,8.606199175,36.574807018,0.000000000,6240,0,162,80,0,0,0,0,144000,881791,4554816,4554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.553794902,196.293994784,0.000000000,8.606199175,36.574807018,0.000000000,6266,0,162,80,0,0,0,0,144600,885181,4555584,4555584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.570604801,196.293994784,0.000000000,8.606199175,36.574807018,0.000000000,6266,0,162,80,0,0,0,0,144600,885181,4555584,4555584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.594204400,196.928910911,0.000000000,8.606199175,36.574807018,0.000000000,6292,0,162,80,0,0,0,0,145200,888555,4556288,4556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.605598301,197.616197169,0.000000000,8.606199175,37.033203989,0.000000000,6318,0,162,81,0,0,0,0,145800,891915,4556992,4556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.621320002,197.616197169,0.000000000,8.664399385,37.033203989,0.000000000,6318,0,163,81,0,0,0,0,145800,891915,4556992,4556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.639679302,198.282390833,0.000000000,8.716296405,37.033203989,0.000000000,6344,0,164,81,0,0,0,0,146400,895229,4556992,4556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.656480201,198.282390833,0.000000000,8.716296405,37.033203989,0.000000000,6344,0,164,81,0,0,0,0,146400,895229,4556992,4556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.673375599,199.011079967,0.000000000,8.716296405,37.033203989,0.000000000,6370,0,164,81,0,0,0,0,147000,898547,4557824,4557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.695355002,199.011079967,0.000000000,8.716296405,37.033203989,0.000000000,6370,0,164,81,0,0,0,0,147000,898547,4557824,4557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.706651200,199.649378657,0.000000000,8.716296405,37.440005690,0.000000000,6396,0,164,82,0,0,0,0,147600,901911,4558656,4558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.720006999,199.649378657,0.000000000,8.759196848,37.440005690,0.000000000,6396,0,165,82,0,0,0,0,147600,901911,4558656,4558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.742237799,200.748980045,0.000000000,8.827697486,37.440005690,0.000000000,6422,0,166,82,0,0,0,0,148200,905307,4558656,4558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.755137999,200.748980045,0.000000000,8.827697486,37.440005690,0.000000000,6422,0,166,82,0,0,0,0,148200,905307,4558656,4558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.772345699,201.814975590,0.000000000,8.827697486,37.440005690,0.000000000,6448,0,166,82,0,0,0,0,148800,908665,4559360,4559360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.793485899,201.814975590,0.000000000,8.827697486,37.440005690,0.000000000,6448,0,166,82,0,0,0,0,148800,908665,4559360,4559360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.807714101,202.603276819,0.000000000,8.827697486,37.833806127,0.000000000,6474,0,166,83,0,0,0,0,149400,912004,4560064,4560064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.822612599,202.603276819,0.000000000,8.873697370,37.833806127,0.000000000,6474,0,167,83,0,0,0,0,149400,912004,4560064,4560064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.841896798,203.541867435,0.000000000,8.919596672,37.833806127,0.000000000,6500,0,168,83,0,0,0,0,150000,915406,4560832,4560832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.855374102,203.541867435,0.000000000,8.919596672,37.833806127,0.000000000,6500,0,168,83,0,0,0,0,150000,915406,4560832,4560832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.875020798,204.174555838,0.000000000,8.919596672,37.833806127,0.000000000,6526,0,168,83,0,0,0,0,150600,918794,4560832,4560832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.894643702,204.174555838,0.000000000,8.919596672,37.833806127,0.000000000,6526,0,168,83,0,0,0,0,150600,918794,4560832,4560832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.909720998,204.798355699,0.000000000,8.919596672,38.232307881,0.000000000,6552,0,168,84,0,0,0,0,151200,922139,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.923642099,204.798355699,0.000000000,8.986096829,38.232307881,0.000000000,6552,0,169,84,0,0,0,0,151200,922139,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.943077300,205.422740430,0.000000000,9.033996612,38.232307881,0.000000000,6578,0,170,84,0,0,0,0,151800,925493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.955664299,205.422740430,0.000000000,9.033996612,38.232307881,0.000000000,6578,0,170,84,0,0,0,0,151800,925493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.975979500,206.058729440,0.000000000,9.033996612,38.232307881,0.000000000,6604,0,170,84,0,0,0,0,152400,928745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.998692300,206.058729440,0.000000000,9.033996612,38.232307881,0.000000000,6604,0,170,84,0,0,0,0,152400,928745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.010062799,206.714835018,0.000000000,9.093798697,38.631904870,0.000000000,6630,0,171,85,0,0,0,0,153000,932095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.024833500,206.714835018,0.000000000,9.140796959,38.631904870,0.000000000,6630,0,172,85,0,0,0,0,153000,932095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.043990199,207.361921668,0.000000000,9.140796959,38.631904870,0.000000000,6656,0,172,85,0,0,0,0,153600,935395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.057284102,207.361921668,0.000000000,9.140796959,38.631904870,0.000000000,6656,0,172,85,0,0,0,0,153600,935395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.078740701,208.039429039,0.000000000,9.140796959,38.631904870,0.000000000,6682,0,172,85,0,0,0,0,154200,938815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.097414698,208.039429039,0.000000000,9.140796959,38.631904870,0.000000000,6682,0,172,85,0,0,0,0,154200,938815,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.111923501,208.895735443,0.000000000,9.140796959,39.057906717,0.000000000,6708,0,172,86,0,0,0,0,154800,942209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.126073699,208.895735443,0.000000000,9.229995310,39.057906717,0.000000000,6708,0,174,86,0,0,0,0,154800,942209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.147055801,209.654632956,0.000000000,9.229995310,39.057906717,0.000000000,6734,0,174,86,0,0,0,0,155400,945543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.160655499,209.654632956,0.000000000,9.229995310,39.057906717,0.000000000,6734,0,174,86,0,0,0,0,155400,945543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.179250799,210.407637060,0.000000000,9.229995310,39.057906717,0.000000000,6760,0,174,86,0,0,0,0,156000,948831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.200130399,210.407637060,0.000000000,9.229995310,39.057906717,0.000000000,6760,0,174,86,0,0,0,0,156000,948831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.214371301,211.397439241,0.000000000,9.229995310,39.642207325,0.000000000,6786,0,174,87,0,0,0,0,156600,952150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.226867799,211.397439241,0.000000000,9.281598032,39.642207325,0.000000000,6786,0,175,87,0,0,0,0,156600,952150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.248845998,212.088834494,0.000000000,9.356498718,39.642207325,0.000000000,6812,0,176,87,0,0,0,0,157200,955538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.264424399,212.088834494,0.000000000,9.356498718,39.642207325,0.000000000,6812,0,176,87,0,0,0,0,157200,955538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.286960799,212.751332670,0.000000000,9.356498718,39.642207325,0.000000000,6838,0,176,87,0,0,0,0,157800,958868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.298342299,213.380038738,0.000000000,9.356498718,40.056206286,0.000000000,6864,0,176,88,0,0,0,0,158400,962243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.312507499,213.380038738,0.000000000,9.356498718,40.056206286,0.000000000,6864,0,176,88,0,0,0,0,158400,962243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.332430601,213.380038738,0.000000000,9.498197585,40.056206286,0.000000000,6864,0,178,88,0,0,0,0,158400,962243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.346957002,214.188933372,0.000000000,9.498197585,40.056206286,0.000000000,6890,0,178,88,0,0,0,0,159000,965543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.364748001,214.798837900,0.000000000,9.498197585,40.056206286,0.000000000,6916,0,178,88,0,0,0,0,159600,968827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.385649800,214.798837900,0.000000000,9.498197585,40.056206286,0.000000000,6916,0,178,88,0,0,0,0,159600,968827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.399931099,215.559545904,0.000000000,9.498197585,40.519803762,0.000000000,6942,0,178,89,0,0,0,0,160200,972139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.411670599,215.559545904,0.000000000,9.562898427,40.519803762,0.000000000,6942,0,179,89,0,0,0,0,160200,972139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.432819501,215.559545904,0.000000000,9.610798210,40.519803762,0.000000000,6942,0,180,89,0,0,0,0,160200,972139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.448529702,216.587938368,0.000000000,9.610798210,40.519803762,0.000000000,6968,0,180,89,0,0,0,0,160800,975499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.465021499,216.587938368,0.000000000,9.610798210,40.519803762,0.000000000,6968,0,180,89,0,0,0,0,160800,975499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.486533701,217.250145972,0.000000000,9.610798210,40.519803762,0.000000000,6994,0,180,89,0,0,0,0,161400,978849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.499853902,218.106549233,0.000000000,9.610798210,41.077602655,0.000000000,7020,0,180,90,0,0,0,0,162000,982191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.512906302,218.106549233,0.000000000,9.664397687,41.077602655,0.000000000,7020,0,181,90,0,0,0,0,162000,982191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.532457899,218.106549233,0.000000000,9.729195386,41.077602655,0.000000000,7020,0,182,90,0,0,0,0,162000,982191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.547386300,218.822453171,0.000000000,9.729195386,41.077602655,0.000000000,7046,0,182,90,0,0,0,0,162600,985541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.565581601,219.555165619,0.000000000,9.729195386,41.077602655,0.000000000,7072,0,182,90,0,0,0,0,163200,988875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.587795898,219.555165619,0.000000000,9.729195386,41.077602655,0.000000000,7072,0,182,90,0,0,0,0,163200,988875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.602073099,220.238558948,0.000000000,9.729195386,41.494503617,0.000000000,7098,0,182,91,0,0,0,0,163800,992271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.613019601,220.238558948,0.000000000,9.729195386,41.494503617,0.000000000,7098,0,182,91,0,0,0,0,163800,992271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.633180998,220.238558948,0.000000000,9.834796190,41.494503617,0.000000000,7098,0,184,91,0,0,0,0,163800,992271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.648414500,220.899268985,0.000000000,9.834796190,41.494503617,0.000000000,7124,0,184,91,0,0,0,0,164400,995629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.667569399,220.899268985,0.000000000,9.834796190,41.494503617,0.000000000,7124,0,184,91,0,0,0,0,164400,995629,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.688134000,221.562165767,0.000000000,9.834796190,41.494503617,0.000000000,7150,0,184,91,0,0,0,0,165000,998993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.700084701,222.552262247,0.000000000,9.834796190,41.901003569,0.000000000,7176,0,184,92,0,0,0,0,165600,1002335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.713546600,222.552262247,0.000000000,9.901896119,41.901003569,0.000000000,7176,0,185,92,0,0,0,0,165600,1002335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.734617099,223.332267255,0.000000000,9.946398437,41.901003569,0.000000000,7202,0,186,92,0,0,0,0,166200,1005597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.746971801,223.332267255,0.000000000,9.946398437,41.901003569,0.000000000,7202,0,186,92,0,0,0,0,166200,1005597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.764999300,223.332267255,0.000000000,9.946398437,41.901003569,0.000000000,7202,0,186,92,0,0,0,0,166200,1005597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.788167499,223.969068378,0.000000000,9.946398437,41.901003569,0.000000000,7228,0,186,92,0,0,0,0,166800,1008865,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.800804600,224.665466696,0.000000000,9.946398437,42.338103056,0.000000000,7254,0,186,93,0,0,0,0,167400,1012171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.815913901,224.665466696,0.000000000,9.946398437,42.338103056,0.000000000,7254,0,186,93,0,0,0,0,167400,1012171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.832816198,225.329469889,0.000000000,10.063700378,42.338103056,0.000000000,7280,0,188,93,0,0,0,0,168000,1015523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.848811898,225.329469889,0.000000000,10.063700378,42.338103056,0.000000000,7280,0,188,93,0,0,0,0,168000,1015523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.869575400,225.972965360,0.000000000,10.063700378,42.338103056,0.000000000,7306,0,188,93,0,0,0,0,168600,1018859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.888945099,225.972965360,0.000000000,10.063700378,42.338103056,0.000000000,7306,0,188,93,0,0,0,0,168600,1018859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.902521499,226.643670350,0.000000000,10.063700378,42.725104839,0.000000000,7332,0,188,94,0,0,0,0,169200,1022115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.914362598,226.643670350,0.000000000,10.111499578,42.725104839,0.000000000,7332,0,189,94,0,0,0,0,169200,1022115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.933231801,226.643670350,0.000000000,10.160800070,42.725104839,0.000000000,7332,0,190,94,0,0,0,0,169200,1022115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.950064398,227.456972003,0.000000000,10.160800070,42.725104839,0.000000000,7358,0,190,94,0,0,0,0,169800,1025451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.967895299,228.108663112,0.000000000,10.160800070,42.725104839,0.000000000,7384,0,190,94,0,0,0,0,170400,1028801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.988717299,228.108663112,0.000000000,10.160800070,42.725104839,0.000000000,7384,0,190,94,0,0,0,0,170400,1028801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.003462899,229.189354926,0.000000000,10.160800070,43.165005744,0.000000000,7410,0,190,95,0,0,0,0,171000,1032115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.017308000,229.189354926,0.000000000,10.278202593,43.165005744,0.000000000,7410,0,192,95,0,0,0,0,171000,1032115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
