monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862764.366296001,115.969079301,127.0.0.1:58742,141489,3488214,28
16862764.387640301,115.990423601,127.0.0.1:58733,145701,3504155,28
16862764.387640301,115.990423601,127.0.0.1:58742,141527,3490069,28
16862764.403187301,116.005970601,127.0.0.1:58733,145739,3506224,28
16862764.403187301,116.005970601,127.0.0.1:58742,141565,3492117,28
16862764.415920500,116.018703800,127.0.0.1:58733,145861,3506295,28
16862764.415920500,116.018703800,127.0.0.1:58742,141603,3492180,28
16862764.435827300,116.038610600,127.0.0.1:58733,145899,3508120,28
16862764.435827300,116.038610600,127.0.0.1:58742,141726,3494053,28
16862764.449675199,116.052458499,127.0.0.1:58733,145937,3508173,28
16862764.449675199,116.052458499,127.0.0.1:58742,141764,3494098,28
16862764.469770700,116.072554000,127.0.0.1:58733,145975,3509981,28
16862764.469770700,116.072554000,127.0.0.1:58742,141802,3495881,28
16862764.488499202,116.091282502,127.0.0.1:58733,146013,3510060,28
16862764.488499202,116.091282502,127.0.0.1:58742,141840,3495953,28
16862764.503493700,116.106277000,127.0.0.1:58733,146013,3511888,28
16862764.503493700,116.106277000,127.0.0.1:58742,141878,3497795,28
16862764.516169399,116.118952699,127.0.0.1:58733,146051,3511975,28
16862764.516169399,116.118952699,127.0.0.1:58742,141916,3497882,28
16862764.536290798,116.139074098,127.0.0.1:58733,146173,3512013,28
16862764.536290798,116.139074098,127.0.0.1:58742,142039,3497920,28
16862764.548872098,116.151655398,127.0.0.1:58733,146211,3513879,28
16862764.548872098,116.151655398,127.0.0.1:58742,142039,3499799,28
16862764.568238001,116.171021301,127.0.0.1:58733,146249,3513917,28
16862764.568238001,116.171021301,127.0.0.1:58742,142077,3499837,28
16862764.588124599,116.190907899,127.0.0.1:58733,146287,3515775,28
16862764.588124599,116.190907899,127.0.0.1:58742,142115,3501708,28
16862764.601358101,116.204141401,127.0.0.1:58733,146325,3517632,28
16862764.601358101,116.204141401,127.0.0.1:58742,142153,3503579,28
16862764.613661800,116.216445100,127.0.0.1:58733,146447,3517670,28
16862764.613661800,116.216445100,127.0.0.1:58742,142191,3503617,28
16862764.633019201,116.235802501,127.0.0.1:58733,146485,3517708,28
16862764.633019201,116.235802501,127.0.0.1:58742,142314,3503655,28
16862764.649197001,116.251980301,127.0.0.1:58733,146485,3519810,28
16862764.649197001,116.251980301,127.0.0.1:58742,142352,3505732,28
16862764.668768901,116.271552201,127.0.0.1:58733,146523,3521653,28
16862764.668768901,116.271552201,127.0.0.1:58742,142352,3507588,28
16862764.688150100,116.290933400,127.0.0.1:58733,146561,3521733,28
16862764.688150100,116.290933400,127.0.0.1:58742,142390,3507664,28
16862764.704697199,116.307480499,127.0.0.1:58733,146599,3523555,28
16862764.704697199,116.307480499,127.0.0.1:58742,142428,3509500,28
16862764.715624399,116.318407699,127.0.0.1:58733,146721,3523639,28
16862764.715624399,116.318407699,127.0.0.1:58742,142466,3509578,28
16862764.735561199,116.338344499,127.0.0.1:58733,146759,3525464,28
16862764.735561199,116.338344499,127.0.0.1:58742,142589,3511410,28
16862764.748514000,116.351297300,127.0.0.1:58733,146797,3525527,28
16862764.748514000,116.351297300,127.0.0.1:58742,142627,3511473,28
16862764.767963201,116.370746501,127.0.0.1:58733,146835,3525565,28
16862764.767963201,116.370746501,127.0.0.1:58742,142665,3511511,28
16862764.789651800,116.392435100,127.0.0.1:58733,146873,3527443,28
16862764.789651800,116.392435100,127.0.0.1:58742,142703,3513402,28
16862764.801068202,116.403851502,127.0.0.1:58733,146873,3529263,28
16862764.801068202,116.403851502,127.0.0.1:58742,142741,3515200,28
16862764.815338701,116.418122001,127.0.0.1:58733,147033,3529326,28
16862764.815338701,116.418122001,127.0.0.1:58742,142779,3515263,28
16862764.835693799,116.438477099,127.0.0.1:58733,147033,3531170,28
16862764.835693799,116.438477099,127.0.0.1:58742,142902,3517120,28
16862764.848655999,116.451439299,127.0.0.1:58733,147071,3531233,28
16862764.848655999,116.451439299,127.0.0.1:58742,142940,3517183,28
16862764.868899200,116.471682500,127.0.0.1:58733,147109,3533075,28
16862764.868899200,116.471682500,127.0.0.1:58742,142978,3519038,28
16862764.888756499,116.491539799,127.0.0.1:58733,147147,3533138,28
16862764.888756499,116.491539799,127.0.0.1:58742,143016,3519101,28
16862764.902988199,116.505771499,127.0.0.1:58733,147185,3535228,28
16862764.902988199,116.505771499,127.0.0.1:58742,143016,3521205,28
16862764.915680598,116.518463898,127.0.0.1:58733,147223,3535291,28
16862764.915680598,116.518463898,127.0.0.1:58742,143139,3521268,28
16862764.936533201,116.539316501,127.0.0.1:58733,147345,3535346,28
16862764.936533201,116.539316501,127.0.0.1:58742,143177,3521319,28
16862764.949041501,116.551824801,127.0.0.1:58733,147345,3537242,28
16862764.949041501,116.551824801,127.0.0.1:58742,143177,3523228,28
16862764.968953799,116.571737099,127.0.0.1:58733,147383,3537287,28
16862764.968953799,116.571737099,127.0.0.1:58742,143215,3523266,28
16862764.989128299,116.591911599,127.0.0.1:58733,147421,3539127,28
16862764.989128299,116.591911599,127.0.0.1:58742,143253,3525113,28
16862765.003072299,116.605855599,127.0.0.1:58733,147459,3540942,28
16862765.003072299,116.605855599,127.0.0.1:58742,143291,3526942,28
16862765.016538098,116.619321398,127.0.0.1:58733,147581,3541005,28
16862765.016538098,116.619321398,127.0.0.1:58742,143329,3527005,28
16862765.038258102,116.641041402,127.0.0.1:58733,147619,3541069,28
16862765.038258102,116.641041402,127.0.0.1:58742,143452,3527069,28
16862765.050940402,116.653723702,127.0.0.1:58733,147657,3542915,28
16862765.050940402,116.653723702,127.0.0.1:58742,143490,3528981,28
16862765.069173500,116.671956800,127.0.0.1:58733,147657,3542968,28
16862765.069173500,116.671956800,127.0.0.1:58742,143528,3529034,28
16862765.088750198,116.691533498,127.0.0.1:58733,147695,3544810,28
16862765.088750198,116.691533498,127.0.0.1:58742,143566,3530889,28
16862765.104341000,116.707124300,127.0.0.1:58733,147733,3546656,28
16862765.104341000,116.707124300,127.0.0.1:58742,143604,3532748,28
16862765.115583900,116.718367200,127.0.0.1:58733,147771,3546719,28
16862765.115583900,116.718367200,127.0.0.1:58742,143642,3532811,28
16862765.136978801,116.739762101,127.0.0.1:58733,147893,3546757,28
16862765.136978801,116.739762101,127.0.0.1:58742,143765,3532849,28
16862765.150979798,116.753763098,127.0.0.1:58733,147931,3548808,28
16862765.150979798,116.753763098,127.0.0.1:58742,143803,3534875,28
16862765.172370899,116.775154199,127.0.0.1:58733,147969,3550616,28
16862765.172370899,116.775154199,127.0.0.1:58742,143841,3536694,28
16862765.189200800,116.791984100,127.0.0.1:58733,148007,3550702,28
16862765.189200800,116.791984100,127.0.0.1:58742,143879,3536778,28
16862765.203875501,116.806658801,127.0.0.1:58733,148045,3552520,28
16862765.203875501,116.806658801,127.0.0.1:58742,143917,3538602,28
16862765.216074999,116.818858299,127.0.0.1:58733,148167,3552565,28
16862765.216074999,116.818858299,127.0.0.1:58742,143917,3538602,28
16862765.238406301,116.841189601,127.0.0.1:58733,148205,3552610,28
16862765.238406301,116.841189601,127.0.0.1:58742,144040,3538640,28
16862765.250001300,116.852784600,127.0.0.1:58733,148205,3554444,28
16862765.250001300,116.852784600,127.0.0.1:58742,144040,3540487,28
16862765.270017602,116.872800902,127.0.0.1:58733,148243,3554482,28
16862765.270017602,116.872800902,127.0.0.1:58742,144078,3540533,28
16862765.290904999,116.893688299,127.0.0.1:58733,148281,3556342,28
16862765.290904999,116.893688299,127.0.0.1:58742,144116,3542406,28
16862765.304899499,116.907682799,127.0.0.1:58733,148319,3558203,28
16862765.304899499,116.907682799,127.0.0.1:58742,144154,3544281,28
16862765.317675099,116.920458399,127.0.0.1:58733,148441,3558266,28
16862765.317675099,116.920458399,127.0.0.1:58742,144192,3544344,28
16862765.337507199,116.940290499,127.0.0.1:58733,148479,3558304,28
16862765.337507199,116.940290499,127.0.0.1:58742,144315,3544382,28
16862765.351440001,116.954223301,127.0.0.1:58733,148517,3560146,28
16862765.351440001,116.954223301,127.0.0.1:58742,144353,3546237,28
16862765.371173501,116.973956801,127.0.0.1:58733,148517,3561941,28
16862765.371173501,116.973956801,127.0.0.1:58742,144391,3548045,28
16862765.389551301,116.992334601,127.0.0.1:58733,148593,3562004,28
16862765.389551301,116.992334601,127.0.0.1:58742,144429,3548108,28
16862765.405463401,117.008246701,127.0.0.1:58733,148593,3564082,28
16862765.405463401,117.008246701,127.0.0.1:58742,144429,3550200,28
16862765.417844899,117.020628199,127.0.0.1:58733,148631,3564179,28
16862765.417844899,117.020628199,127.0.0.1:58742,144552,3550279,28
16862765.438932899,117.041716199,127.0.0.1:58733,148753,3566046,28
16862765.438932899,117.041716199,127.0.0.1:58742,144590,3552149,28
16862765.450482700,117.053266000,127.0.0.1:58733,148791,3566084,28
16862765.450482700,117.053266000,127.0.0.1:58742,144628,3552187,28
16862765.472478401,117.075261701,127.0.0.1:58733,148829,3567936,28
16862765.472478401,117.075261701,127.0.0.1:58742,144666,3554039,28
16862765.490431599,117.093214899,127.0.0.1:58733,148867,3567974,28
16862765.490431599,117.093214899,127.0.0.1:58742,144666,3554039,28
16862765.505751200,117.108534500,127.0.0.1:58733,148905,3569811,28
16862765.505751200,117.108534500,127.0.0.1:58742,144704,3555889,28
16862765.518151999,117.120935299,127.0.0.1:58733,149027,3569849,28
16862765.518151999,117.120935299,127.0.0.1:58742,144704,3555889,28
16862765.541163199,117.143946499,127.0.0.1:58733,149065,3571714,28
16862765.541163199,117.143946499,127.0.0.1:58742,144827,3557730,28
16862765.551479101,117.154262401,127.0.0.1:58733,149103,3571752,28
16862765.551479101,117.154262401,127.0.0.1:58742,144827,3557730,28
16862765.574322201,117.177105501,127.0.0.1:58733,149141,3573548,28
16862765.574322201,117.177105501,127.0.0.1:58742,144865,3559539,28
16862765.592015799,117.194799099,127.0.0.1:58733,149179,3573586,28
16862765.592015799,117.194799099,127.0.0.1:58742,144865,3559539,28
16862765.606276199,117.209059499,127.0.0.1:58733,149217,3575431,28
16862765.606276199,117.209059499,127.0.0.1:58742,144903,3561397,28
16862765.618864100,117.221647400,127.0.0.1:58733,149339,3575469,28
16862765.618864100,117.221647400,127.0.0.1:58742,144903,3561397,28
16862765.639848601,117.242631901,127.0.0.1:58733,149377,3577310,28
16862765.639848601,117.242631901,127.0.0.1:58742,145026,3563251,28
16862765.652845301,117.255628601,127.0.0.1:58733,149415,3577608,28
16862765.652845301,117.255628601,127.0.0.1:58742,145064,3563549,28
16862765.672891401,117.275674701,127.0.0.1:58733,149415,3577608,28
16862765.672891401,117.275674701,127.0.0.1:58742,145102,3563587,28
16862765.693351001,117.296134301,127.0.0.1:58733,149453,3579429,28
16862765.693351001,117.296134301,127.0.0.1:58742,145102,3565417,28
16862765.706327200,117.309110500,127.0.0.1:58733,149453,3581259,28
16862765.706327200,117.309110500,127.0.0.1:58742,145140,3567261,28
16862765.719459102,117.322242402,127.0.0.1:58733,149575,3581297,28
16862765.719459102,117.322242402,127.0.0.1:58742,145263,3567299,28
16862765.740719698,117.343502998,127.0.0.1:58733,149613,3583111,28
16862765.740719698,117.343502998,127.0.0.1:58742,145301,3569113,28
16862765.753554899,117.356338199,127.0.0.1:58733,149651,3583149,28
16862765.753554899,117.356338199,127.0.0.1:58742,145339,3569151,28
16862765.774374899,117.377158199,127.0.0.1:58733,149689,3584974,28
16862765.774374899,117.377158199,127.0.0.1:58742,145377,3570988,28
16862765.794254001,117.397037301,127.0.0.1:58733,149727,3585038,28
16862765.794254001,117.397037301,127.0.0.1:58742,145415,3571052,28
16862765.807480399,117.410263699,127.0.0.1:58733,149765,3586825,28
16862765.807480399,117.410263699,127.0.0.1:58742,145453,3572843,28
16862765.819829401,117.422612701,127.0.0.1:58733,149887,3586863,28
16862765.819829401,117.422612701,127.0.0.1:58742,145576,3572881,28
16862765.840935100,117.443718400,127.0.0.1:58733,149925,3586901,28
16862765.840935100,117.443718400,127.0.0.1:58742,145614,3572919,28
16862765.853463601,117.456246901,127.0.0.1:58733,149925,3588737,28
16862765.853463601,117.456246901,127.0.0.1:58742,145614,3574768,28
16862765.873571798,117.476355098,127.0.0.1:58733,149963,3588775,28
16862765.873571798,117.476355098,127.0.0.1:58742,145652,3574806,28
16862765.892577998,117.495361298,127.0.0.1:58733,150001,3590612,28
16862765.892577998,117.495361298,127.0.0.1:58742,145690,3576655,28
16862765.908840101,117.511623401,127.0.0.1:58733,150039,3592688,28
16862765.908840101,117.511623401,127.0.0.1:58742,145728,3578743,28
16862765.920108400,117.522891700,127.0.0.1:58733,150161,3592735,28
16862765.920108400,117.522891700,127.0.0.1:58742,145766,3578781,28
16862765.940679800,117.543463100,127.0.0.1:58733,150199,3592788,28
16862765.940679800,117.543463100,127.0.0.1:58742,145889,3578832,28
16862765.955606800,117.558390100,127.0.0.1:58733,150237,3594604,28
16862765.955606800,117.558390100,127.0.0.1:58742,145927,3580623,28
16862765.973994400,117.576777700,127.0.0.1:58733,150237,3594649,28
16862765.973994400,117.576777700,127.0.0.1:58742,145965,3580661,28
16862765.993404198,117.596187498,127.0.0.1:58733,150313,3596422,28
16862765.993404198,117.596187498,127.0.0.1:58742,146003,3582484,28
16862766.006201401,117.608984701,127.0.0.1:58733,150313,3598258,28
16862766.006201401,117.608984701,127.0.0.1:58742,146041,3584334,28
16862766.020347401,117.623130701,127.0.0.1:58733,150435,3598296,28
16862766.020347401,117.623130701,127.0.0.1:58742,146079,3584372,28
16862766.040360499,117.643143799,127.0.0.1:58733,150473,3598334,28
16862766.040360499,117.643143799,127.0.0.1:58742,146202,3584410,28
16862766.055737201,117.658520501,127.0.0.1:58733,150511,3600162,28
16862766.055737201,117.658520501,127.0.0.1:58742,146202,3586324,28
16862766.074782401,117.677565701,127.0.0.1:58733,150549,3600200,28
16862766.074782401,117.677565701,127.0.0.1:58742,146240,3586362,28
16862766.093369599,117.696152899,127.0.0.1:58733,150587,3601985,28
16862766.093369599,117.696152899,127.0.0.1:58742,146278,3588197,28
16862766.107400600,117.710183900,127.0.0.1:58733,150625,3603823,28
16862766.107400600,117.710183900,127.0.0.1:58742,146316,3590063,28
16862766.119392000,117.722175300,127.0.0.1:58733,150747,3603861,28
16862766.119392000,117.722175300,127.0.0.1:58742,146439,3590101,28
16862766.141685002,117.744468302,127.0.0.1:58733,150785,3605715,28
16862766.141685002,117.744468302,127.0.0.1:58742,146477,3591968,28
16862766.154551499,117.757334799,127.0.0.1:58733,150823,3605998,28
16862766.154551499,117.757334799,127.0.0.1:58742,146515,3592251,28
16862766.175768498,117.778551798,127.0.0.1:58733,150861,3607823,28
16862766.175768498,117.778551798,127.0.0.1:58742,146553,3594089,28
16862766.194978699,117.797761999,127.0.0.1:58733,150899,3607878,28
16862766.194978699,117.797761999,127.0.0.1:58742,146591,3594140,28
16862766.208494101,117.811277401,127.0.0.1:58733,150899,3609706,28
16862766.208494101,117.811277401,127.0.0.1:58742,146629,3595982,28
16862766.221489798,117.824273098,127.0.0.1:58733,151021,3609757,28
16862766.221489798,117.824273098,127.0.0.1:58742,146752,3596020,28
16862766.242893498,117.845676798,127.0.0.1:58733,151021,3611578,28
16862766.242893498,117.845676798,127.0.0.1:58742,146790,3597854,28
16862766.254972901,117.857756201,127.0.0.1:58733,151059,3611657,28
16862766.254972901,117.857756201,127.0.0.1:58742,146828,3597933,28
16862766.276754700,117.879538000,127.0.0.1:58733,151097,3613492,28
16862766.276754700,117.879538000,127.0.0.1:58742,146866,3599781,28
16862766.295257401,117.898040701,127.0.0.1:58733,151135,3613530,28
16862766.295257401,117.898040701,127.0.0.1:58742,146866,3599781,28
16862766.311906502,117.914689802,127.0.0.1:58733,151173,3615385,28
16862766.311906502,117.914689802,127.0.0.1:58742,146904,3601650,28
16862766.323335901,117.926119201,127.0.0.1:58733,151295,3615449,28
16862766.323335901,117.926119201,127.0.0.1:58742,147027,3601714,28
16862766.344819400,117.947602700,127.0.0.1:58733,151333,3617257,28
16862766.344819400,117.947602700,127.0.0.1:58742,147027,3603535,28
16862766.357398301,117.960181601,127.0.0.1:58733,151371,3617295,28
16862766.357398301,117.960181601,127.0.0.1:58742,147065,3603573,28
16862766.378656901,117.981440201,127.0.0.1:58733,151409,3619089,28
16862766.378656901,117.981440201,127.0.0.1:58742,147103,3605380,28
16862766.398091201,118.000874501,127.0.0.1:58733,151447,3619153,28
16862766.398091201,118.000874501,127.0.0.1:58742,147141,3605444,28
16862766.413359798,118.016143098,127.0.0.1:58733,151485,3621235,28
16862766.413359798,118.016143098,127.0.0.1:58742,147179,3607492,28
16862766.425177999,118.027961299,127.0.0.1:58733,151607,3621339,28
16862766.425177999,118.027961299,127.0.0.1:58742,147217,3607552,28
16862766.446369700,118.049153000,127.0.0.1:58733,151645,3623148,28
16862766.446369700,118.049153000,127.0.0.1:58742,147340,3609372,28
16862766.457994901,118.060778201,127.0.0.1:58733,151683,3623220,28
16862766.457994901,118.060778201,127.0.0.1:58742,147378,3609442,28
16862766.478626300,118.081409600,127.0.0.1:58733,151721,3625031,28
16862766.478626300,118.081409600,127.0.0.1:58742,147416,3611260,28
16862766.497997999,118.100781299,127.0.0.1:58733,151759,3625116,28
16862766.497997999,118.100781299,127.0.0.1:58742,147454,3611339,28
16862766.512493201,118.115276501,127.0.0.1:58733,151797,3626918,28
16862766.512493201,118.115276501,127.0.0.1:58742,147492,3613156,28
16862766.524951100,118.127734400,127.0.0.1:58733,151919,3626982,28
16862766.524951100,118.127734400,127.0.0.1:58742,147615,3613220,28
16862766.545046501,118.147829801,127.0.0.1:58733,151957,3628820,28
16862766.545046501,118.147829801,127.0.0.1:58742,147653,3615071,28
16862766.559430800,118.162214100,127.0.0.1:58733,151995,3628910,28
16862766.559430800,118.162214100,127.0.0.1:58742,147691,3615191,28
16862766.579901099,118.182684399,127.0.0.1:58733,152033,3630728,28
16862766.579901099,118.182684399,127.0.0.1:58742,147729,3617022,28
16862766.599529099,118.202312399,127.0.0.1:58733,152071,3630802,28
16862766.599529099,118.202312399,127.0.0.1:58742,147767,3617097,28
16862766.614252001,118.217035301,127.0.0.1:58733,152193,3632613,28
16862766.614252001,118.217035301,127.0.0.1:58742,147805,3618921,28
16862766.625905499,118.228688799,127.0.0.1:58733,152193,3632677,28
16862766.625905499,118.228688799,127.0.0.1:58742,147928,3618985,28
16862766.649661399,118.252444699,127.0.0.1:58733,152269,3634721,28
16862766.649661399,118.252444699,127.0.0.1:58742,147966,3621042,28
16862766.664269999,118.267053299,127.0.0.1:58733,152269,3634793,28
16862766.664269999,118.267053299,127.0.0.1:58742,148004,3621112,28
16862766.684803899,118.287587199,127.0.0.1:58733,152307,3636624,28
16862766.684803899,118.287587199,127.0.0.1:58742,148042,3622917,28
16862766.697857302,118.300640602,127.0.0.1:58733,152345,3638518,28
16862766.697857302,118.300640602,127.0.0.1:58742,148080,3624816,28
16862766.712283298,118.315066598,127.0.0.1:58733,152383,3638563,28
16862766.712283298,118.315066598,127.0.0.1:58742,148118,3624854,28
16862766.733099800,118.335883100,127.0.0.1:58733,152505,3640399,28
16862766.733099800,118.335883100,127.0.0.1:58742,148241,3626696,28
16862766.745364498,118.348147798,127.0.0.1:58733,152543,3640437,28
16862766.745364498,118.348147798,127.0.0.1:58742,148279,3626734,28
16862766.766479202,118.369262502,127.0.0.1:58733,152581,3642258,28
16862766.766479202,118.369262502,127.0.0.1:58742,148279,3628568,28
16862766.786705699,118.389488999,127.0.0.1:58733,152619,3642296,28
16862766.786705699,118.389488999,127.0.0.1:58742,148317,3628606,28
16862766.799052101,118.401835401,127.0.0.1:58733,152657,3644158,28
16862766.799052101,118.401835401,127.0.0.1:58742,148355,3630482,28
16862766.814599901,118.417383201,127.0.0.1:58733,152695,3644222,28
16862766.814599901,118.417383201,127.0.0.1:58742,148393,3630546,28
16862766.833561901,118.436345201,127.0.0.1:58733,152817,3646075,28
16862766.833561901,118.436345201,127.0.0.1:58742,148516,3632411,28
16862766.846719101,118.449502401,127.0.0.1:58733,152855,3646128,28
16862766.846719101,118.449502401,127.0.0.1:58742,148554,3632464,28
16862766.867431801,118.470215101,127.0.0.1:58733,152893,3647962,28
16862766.867431801,118.470215101,127.0.0.1:58742,148592,3634273,28
16862766.889838900,118.492622200,127.0.0.1:58733,152931,3648000,28
16862766.889838900,118.492622200,127.0.0.1:58742,148630,3634311,28
16862766.901952699,118.504735999,127.0.0.1:58733,152931,3650100,28
16862766.901952699,118.504735999,127.0.0.1:58742,148668,3636425,28
16862766.915001500,118.517784800,127.0.0.1:58733,153053,3650186,28
16862766.915001500,118.517784800,127.0.0.1:58742,148706,3636463,28
16862766.936381500,118.539164800,127.0.0.1:58733,153091,3650256,28
16862766.936381500,118.539164800,127.0.0.1:58742,148829,3636533,28
16862766.948617298,118.551400598,127.0.0.1:58733,153129,3652061,28
16862766.948617298,118.551400598,127.0.0.1:58742,148867,3638351,28
16862766.969060700,118.571844000,127.0.0.1:58733,153167,3653925,28
16862766.969060700,118.571844000,127.0.0.1:58742,148905,3640228,28
16862766.987682901,118.590466201,127.0.0.1:58733,153205,3653963,28
16862766.987682901,118.590466201,127.0.0.1:58742,148943,3640266,28
16862767.004885200,118.607668500,127.0.0.1:58733,153243,3655814,28
16862767.004885200,118.607668500,127.0.0.1:58742,148981,3642131,28
16862767.015294600,118.618077900,127.0.0.1:58733,153365,3655852,28
16862767.015294600,118.618077900,127.0.0.1:58742,149019,3642169,28
16862767.036922999,118.639706299,127.0.0.1:58733,153365,3655916,28
16862767.036922999,118.639706299,127.0.0.1:58742,149142,3642233,28
16862767.050157499,118.652940799,127.0.0.1:58733,153403,3657710,28
16862767.050157499,118.652940799,127.0.0.1:58742,149142,3644077,28
16862767.071689699,118.674472999,127.0.0.1:58733,153441,3659625,28
16862767.071689699,118.674472999,127.0.0.1:58742,149180,3646028,28
16862767.089996301,118.692779601,127.0.0.1:58733,153479,3659678,28
16862767.089996301,118.692779601,127.0.0.1:58742,149218,3646081,28
16862767.102317501,118.705100801,127.0.0.1:58733,153517,3661514,28
16862767.102317501,118.705100801,127.0.0.1:58742,149256,3647931,28
16862767.116340701,118.719124001,127.0.0.1:58733,153555,3661552,28
16862767.116340701,118.719124001,127.0.0.1:58742,149294,3647969,28
16862767.136536900,118.739320200,127.0.0.1:58733,153677,3663386,28
16862767.136536900,118.739320200,127.0.0.1:58742,149417,3649816,28
16862767.150750399,118.753533699,127.0.0.1:58733,153715,3663669,28
16862767.150750399,118.753533699,127.0.0.1:58742,149455,3650099,28
16862767.170783799,118.773567099,127.0.0.1:58733,153753,3665502,28
16862767.170783799,118.773567099,127.0.0.1:58742,149493,3651943,28
16862767.190928299,118.793711599,127.0.0.1:58733,153791,3665549,28
16862767.190928299,118.793711599,127.0.0.1:58742,149531,3651988,28
16862767.205216002,118.807999302,127.0.0.1:58733,153829,3667439,28
16862767.205216002,118.807999302,127.0.0.1:58742,149569,3653892,28
16862767.217087999,118.819871299,127.0.0.1:58733,153951,3667490,28
16862767.217087999,118.819871299,127.0.0.1:58742,149569,3653892,28
16862767.239808898,118.842592198,127.0.0.1:58733,153989,3669310,28
16862767.239808898,118.842592198,127.0.0.1:58742,149692,3655725,28
16862767.250669301,118.853452601,127.0.0.1:58733,154027,3669348,28
16862767.250669301,118.853452601,127.0.0.1:58742,149692,3655725,28
16862767.272146899,118.874930199,127.0.0.1:58733,154065,3671215,28
16862767.272146899,118.874930199,127.0.0.1:58742,149730,3657604,28
16862767.290183298,118.892966598,127.0.0.1:58733,154103,3671253,28
16862767.290183298,118.892966598,127.0.0.1:58742,149730,3657604,28
16862767.307001401,118.909784701,127.0.0.1:58733,154141,3673105,28
16862767.307001401,118.909784701,127.0.0.1:58742,149768,3659470,28
16862767.319163699,118.921946999,127.0.0.1:58733,154263,3673184,28
16862767.319163699,118.921946999,127.0.0.1:58742,149768,3659549,28
16862767.337354500,118.940137800,127.0.0.1:58733,154301,3673249,28
16862767.337354500,118.940137800,127.0.0.1:58742,149891,3659614,28
16862767.352358300,118.955141600,127.0.0.1:58733,154339,3675083,28
16862767.352358300,118.955141600,127.0.0.1:58742,149929,3661460,28
16862767.372259099,118.975042399,127.0.0.1:58733,154339,3675147,28
16862767.372259099,118.975042399,127.0.0.1:58742,149967,3661524,28
16862767.390237000,118.993020300,127.0.0.1:58733,154377,3676965,28
16862767.390237000,118.993020300,127.0.0.1:58742,149967,3663355,28
16862767.407161299,119.009944599,127.0.0.1:58733,154415,3679063,28
16862767.407161299,119.009944599,127.0.0.1:58742,150005,3665430,28
16862767.418633699,119.021416999,127.0.0.1:58733,154453,3679140,28
16862767.418633699,119.021416999,127.0.0.1:58742,150043,3665468,28
16862767.439218499,119.042001799,127.0.0.1:58733,154575,3679228,28
16862767.439218499,119.042001799,127.0.0.1:58742,150166,3665554,28
16862767.453133799,119.055917099,127.0.0.1:58733,154613,3681066,28
16862767.453133799,119.055917099,127.0.0.1:58742,150204,3667403,28
16862767.471348502,119.074131802,127.0.0.1:58733,154651,3682930,28
16862767.471348502,119.074131802,127.0.0.1:58742,150242,3669274,28
16862767.493344601,119.096127901,127.0.0.1:58733,154689,3683001,28
16862767.493344601,119.096127901,127.0.0.1:58742,150242,3669339,28
16862767.507741600,119.110524900,127.0.0.1:58733,154727,3684836,28
16862767.507741600,119.110524900,127.0.0.1:58742,150318,3671188,28
16862767.520918801,119.123702101,127.0.0.1:58733,154849,3684874,28
16862767.520918801,119.123702101,127.0.0.1:58742,150441,3671226,28
16862767.539897200,119.142680500,127.0.0.1:58733,154887,3686683,28
16862767.539897200,119.142680500,127.0.0.1:58742,150479,3673048,28
16862767.552086901,119.154870201,127.0.0.1:58733,154925,3686763,28
16862767.552086901,119.154870201,127.0.0.1:58742,150479,3673158,28
16862767.573954001,119.176737301,127.0.0.1:58733,154963,3688634,28
16862767.573954001,119.176737301,127.0.0.1:58742,150517,3675042,28
16862767.593427699,119.196210999,127.0.0.1:58733,155001,3688672,28
16862767.593427699,119.196210999,127.0.0.1:58742,150555,3675080,28
16862767.609285802,119.212069102,127.0.0.1:58733,155039,3690499,28
16862767.609285802,119.212069102,127.0.0.1:58742,150593,3676917,28
16862767.620970301,119.223753601,127.0.0.1:58733,155161,3690564,28
16862767.620970301,119.223753601,127.0.0.1:58742,150631,3676982,28
16862767.641837001,119.244620301,127.0.0.1:58733,155199,3692394,28
16862767.641837001,119.244620301,127.0.0.1:58742,150754,3678824,28
16862767.655412301,119.258195601,127.0.0.1:58733,155237,3692692,28
16862767.655412301,119.258195601,127.0.0.1:58742,150792,3679122,28
16862767.675198101,119.277981400,127.0.0.1:58733,155275,3694556,28
16862767.675198101,119.277981400,127.0.0.1:58742,150830,3680999,28
16862767.693379100,119.296162400,127.0.0.1:58733,155313,3694638,28
16862767.693379100,119.296162400,127.0.0.1:58742,150868,3681077,28
16862767.709399499,119.312182799,127.0.0.1:58733,155351,3696474,28
16862767.709399499,119.312182799,127.0.0.1:58742,150906,3682909,28
16862767.722461399,119.325244699,127.0.0.1:58733,155473,3696512,28
16862767.722461399,119.325244699,127.0.0.1:58742,150944,3682947,28
16862767.742305201,119.345088501,127.0.0.1:58733,155511,3698346,28
16862767.742305201,119.345088501,127.0.0.1:58742,151067,3684794,28
16862767.755895201,119.358678501,127.0.0.1:58733,155549,3698411,28
16862767.755895201,119.358678501,127.0.0.1:58742,151105,3684859,28
16862767.777374499,119.380157799,127.0.0.1:58733,155587,3700240,28
16862767.777374499,119.380157799,127.0.0.1:58742,151143,3686700,28
16862767.794708900,119.397492200,127.0.0.1:58733,155587,3700240,28
16862767.794708900,119.397492200,127.0.0.1:58742,151181,3686738,28
16862767.811441600,119.414224900,127.0.0.1:58733,155625,3707871,28
