seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.954502,15.33600,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
12.974354,19.85150,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
12.993196,18.84170,1,6.61530,1.61810,1200,1200,1200,0,0,5988,135506,0.000
13.005830,12.63470,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.019847,14.01650,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.038876,19.02870,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.052852,13.97680,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.071042,18.19010,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.093049,22.00650,1,6.08550,1.39240,1200,1200,1200,0,0,5988,135506,0.000
13.106962,13.91270,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.121757,14.79560,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.141186,19.42840,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.153856,12.67000,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.174477,20.62120,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.195175,20.69830,1,8.30560,2.16000,1200,1200,1200,0,0,5988,135506,0.000
13.204628,9.45260,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.221098,16.47030,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.239718,18.61950,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.256122,16.40430,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.282210,26.08860,1,6.38160,1.58660,1200,1200,1200,0,0,5988,135506,0.000
13.290633,8.42210,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.309142,18.50950,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.320714,11.57190,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.341568,20.85410,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.358314,16.74600,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.377340,19.02560,1,6.28650,1.37130,1200,1200,1200,0,0,5988,135506,0.000
13.390499,13.15940,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.408084,17.58510,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.421424,13.34010,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.441357,19.93310,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.453142,11.78440,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.472952,19.81080,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.494042,21.08940,1,6.22900,1.44510,1200,1200,1200,0,0,5988,135506,0.000
13.507478,13.43560,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.520524,13.04620,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.540820,20.29670,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.555762,14.94170,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.579577,23.81530,1,5.14120,1.39440,1200,1200,1200,0,0,5988,135506,0.000
13.588989,9.41190,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.610398,21.40820,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.621423,11.02500,0,0.00000,0.00000,1200,1200,1200,0,0,5988,135506,0.000
13.642481,21.05890,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.656067,13.58580,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.672895,16.82820,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.695762,22.86700,1,6.81940,2.01550,1200,1200,1200,0,0,6172,133113,0.000
13.707696,11.93380,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.726278,18.58190,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.739773,13.49500,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.759578,19.80540,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.779539,19.96020,1,6.48360,1.51090,1200,1200,1200,0,0,6172,133113,0.000
13.792183,12.64410,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.806659,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,6172,133113,0.000
13.826310,19.65070,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.840419,14.10930,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.858512,18.09260,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.879485,20.97330,1,6.24930,1.38670,1200,1200,1200,0,0,6203,124681,0.000
13.894798,15.31350,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.907889,13.09090,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.928170,20.28100,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.941974,13.80340,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.962764,20.78990,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
13.981061,18.29720,1,6.92080,1.71130,1200,1200,1200,0,0,6203,124681,0.000
13.993529,12.46820,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.007386,13.85700,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.027676,20.28960,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.040967,13.29150,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.060080,19.11320,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.083574,23.49340,1,7.95010,2.07720,1200,1200,1200,0,0,6203,124681,0.000
14.094114,10.53990,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.107206,13.09290,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.125471,18.26430,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.141726,16.25490,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.160926,19.20080,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.180497,19.57050,1,6.09540,1.38370,1200,1200,1200,0,0,6203,124681,0.000
14.192986,12.48860,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.207481,14.49520,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.228971,21.49000,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.241036,12.06570,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.262780,21.74400,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.281181,18.40070,1,6.52590,1.67460,1200,1200,1200,0,0,6203,124681,0.000
14.293749,12.56820,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.308987,15.23730,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.330211,21.22390,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.342687,12.47630,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.363487,20.80010,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.381849,18.36190,1,6.24690,1.41000,1200,1200,1200,0,0,6203,124681,0.000
14.395151,13.30240,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.407459,12.30750,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.428015,20.55660,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.441027,13.01130,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.462873,21.84630,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.481540,18.66720,1,6.22930,1.44250,1200,1200,1200,0,0,6203,124681,0.000
14.495940,14.39970,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.508224,12.28430,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.526936,18.71220,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.543524,16.58750,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.563097,19.57270,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.580815,17.71830,1,5.93080,1.35670,1200,1200,1200,0,0,6203,124681,0.000
14.595938,15.12340,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.610211,14.27300,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.628679,18.46820,0,0.00000,0.00000,1200,1200,1200,0,0,6203,124681,0.000
14.643663,14.98370,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.662523,18.86030,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.684527,22.00320,1,7.08670,1.72380,1200,1200,1200,0,0,5869,119632,0.000
14.695023,10.49610,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.708660,13.63750,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.729415,20.75480,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.744971,15.55590,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.763385,18.41420,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.783454,20.06890,1,6.79410,1.34430,1200,1200,1200,0,0,5869,119632,0.000
14.797565,14.11100,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.810501,12.93640,0,0.00000,0.00000,1200,1200,1200,0,0,5869,119632,0.000
14.829811,19.30980,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.842383,12.57190,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.865554,23.17130,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.883721,18.16630,1,6.63950,2.07420,1200,1200,1200,0,0,5683,119140,0.000
14.897013,13.29180,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.908967,11.95480,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.930821,21.85410,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.943130,12.30830,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.963635,20.50550,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
14.982992,19.35670,1,6.08490,1.48660,1200,1200,1200,0,0,5683,119140,0.000
14.997790,14.79840,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.010764,12.97370,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.031187,20.42290,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.047226,16.03860,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.063177,15.95180,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.085187,22.00920,1,6.04240,1.35740,1200,1200,1200,0,0,5683,119140,0.000
15.099310,14.12370,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.113186,13.87610,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.130868,17.68160,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.146368,15.49970,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.166751,20.38330,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.188576,21.82550,1,6.88820,1.34530,1200,1200,1200,0,0,5683,119140,0.000
15.200444,11.86710,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.215346,14.90270,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.235411,20.06490,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.248825,13.41380,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.268503,19.67830,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.289775,21.27200,1,5.99750,1.38420,1200,1200,1200,0,0,5683,119140,0.000
15.301528,11.75290,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.317483,15.95500,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.337458,19.97530,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.351505,14.04620,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.368864,17.35940,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.389566,20.70160,1,7.03010,1.36550,1200,1200,1200,0,0,5683,119140,0.000
15.402691,13.12510,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.415655,12.96440,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.438059,22.40420,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.449526,11.46620,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.471055,21.52970,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.491335,20.27980,1,6.72840,1.93490,1200,1200,1200,0,0,5683,119140,0.000
15.503679,12.34400,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.517346,13.66700,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.537028,19.68190,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.551469,14.44120,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.569602,18.13240,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.590248,20.64630,1,5.94490,1.40260,1200,1200,1200,0,0,5683,119140,0.000
15.601799,11.55150,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.617951,16.15180,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.637159,19.20750,0,0.00000,0.00000,1200,1200,1200,0,0,5683,119140,0.000
15.651749,14.59070,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.671510,19.76070,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.690315,18.80550,1,5.74490,1.38360,1200,1200,1200,0,0,5702,118710,0.000
15.705579,15.26320,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.717105,11.52650,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.738553,21.44820,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.752300,13.74630,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.771238,18.93870,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.791511,20.27300,1,6.26910,1.54650,1200,1200,1200,0,0,5702,118710,0.000
15.805023,13.51190,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.817761,12.73760,0,0.00000,0.00000,1200,1200,1200,0,0,5702,118710,0.000
15.838586,20.82510,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.850559,11.97260,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.873248,22.68970,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.891838,18.58960,1,6.84150,1.33200,1200,1200,1200,0,0,5612,116342,0.000
15.903494,11.65650,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.918484,14.99000,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.938572,20.08740,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.951298,12.72590,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.972351,21.05320,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
15.990681,18.33020,1,6.27690,1.68400,1200,1200,1200,0,0,5612,116342,0.000
16.004970,14.28910,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.018513,13.54270,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.039993,21.48000,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.053132,13.13870,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.071855,18.72360,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.091803,19.94780,1,5.83440,1.40580,1200,1200,1200,0,0,5612,116342,0.000
16.107433,15.63040,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.122363,14.92950,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.139442,17.07900,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.153929,14.48660,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.173167,19.23870,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.193301,20.13370,1,6.48290,1.52420,1200,1200,1200,0,0,5612,116342,0.000
16.206711,13.41050,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.219590,12.87880,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.240257,20.66660,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.252397,12.14030,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.271796,19.39900,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.292229,20.43320,1,6.00640,1.43090,1200,1200,1200,0,0,5612,116342,0.000
16.306672,14.44240,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.319148,12.47610,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.340496,21.34780,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.351689,11.19310,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.372186,20.49770,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.394528,22.34110,1,6.82740,1.40020,1200,1200,1200,0,0,5612,116342,0.000
16.407834,13.30650,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.420789,12.95540,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.440258,19.46890,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.454543,14.28490,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.473970,19.42690,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.492302,18.33160,1,5.98380,1.40380,1200,1200,1200,0,0,5612,116342,0.000
16.505689,13.38770,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.519619,13.92940,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.539222,19.60270,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.554433,15.21110,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.573944,19.51100,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.594253,20.30910,1,5.94360,1.38390,1200,1200,1200,0,0,5612,116342,0.000
16.608314,14.06170,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.621045,12.73080,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.643617,22.57190,0,0.00000,0.00000,1200,1200,1200,0,0,5612,116342,0.000
16.654394,10.77660,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.681149,26.75570,1,6.01670,1.38500,1200,1200,1200,0,0,5703,115746,0.000
16.692213,11.06360,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.705625,13.41150,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.726714,21.08940,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.738446,11.73170,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.758662,20.21650,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.778793,20.13130,1,5.84210,1.36800,1200,1200,1200,0,0,5703,115746,0.000
16.789060,10.26620,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.807572,18.51220,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.821044,13.47190,0,0.00000,0.00000,1200,1200,1200,0,0,5703,115746,0.000
16.842353,21.30950,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.854027,11.67330,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.874841,20.81480,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.896428,21.58650,1,6.81350,1.45940,1200,1200,1200,0,0,5755,115362,0.000
16.908819,12.39070,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.920864,12.04570,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.941754,20.88940,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.959325,17.57120,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
16.978537,19.21250,1,5.84680,1.35880,1200,1200,1200,0,0,5755,115362,0.000
16.992779,14.24200,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.004688,11.90820,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.020829,16.14140,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.040824,19.99470,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.060235,19.41160,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.078591,18.35560,1,6.05710,1.40820,1200,1200,1200,0,0,5755,115362,0.000
17.094303,15.71230,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.106394,12.09050,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.128286,21.89280,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.142525,14.23870,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.161627,19.10210,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.180235,18.60790,1,5.83060,1.41150,1200,1200,1200,0,0,5755,115362,0.000
17.195771,15.53620,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.207423,11.65150,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.228007,20.58450,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.241633,13.62550,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.260946,19.31290,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.280797,19.85170,1,5.81920,1.35070,1200,1200,1200,0,0,5755,115362,0.000
17.293899,13.10200,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.307808,13.90870,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.327394,19.58560,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.343085,15.69110,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.361601,18.51610,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.381953,20.35180,1,7.38390,2.00310,1200,1200,1200,0,0,5755,115362,0.000
17.396928,14.97520,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.407764,10.83600,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.430193,22.42930,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.441940,11.74720,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.471731,29.79010,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.483146,11.41560,1,5.89750,1.39910,1200,1200,1200,0,0,5755,115362,0.000
17.498193,15.04660,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.512020,13.82760,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.532586,20.56600,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.546373,13.78630,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.566225,19.85210,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.588097,21.87230,1,7.79380,1.75910,1200,1200,1200,0,0,5755,115362,0.000
17.599353,11.25560,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.613594,14.24150,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.633803,20.20910,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.648255,14.45170,0,0.00000,0.00000,1200,1200,1200,0,0,5755,115362,0.000
17.667910,19.65460,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.687577,19.66750,1,7.00210,2.11310,1200,1200,1200,0,0,5799,113935,0.000
17.700483,12.90600,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.713129,12.64570,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.734827,21.69860,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.746762,11.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.766495,19.73320,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.784717,18.22260,1,4.74430,1.42310,1200,1200,1200,0,0,5799,113935,0.000
17.799553,14.83590,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.812201,12.64760,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.831790,19.58950,0,0.00000,0.00000,1200,1200,1200,0,0,5799,113935,0.000
17.846230,14.43990,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.869776,23.54560,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.888191,18.41510,1,7.65360,1.95030,1200,1200,1200,0,0,5761,114394,0.000
17.903024,14.83290,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.914248,11.22380,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.935958,21.71000,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.949148,13.18980,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.970129,20.98170,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
17.987137,17.00800,1,6.17850,1.33980,1200,1200,1200,0,0,5761,114394,0.000
18.003607,16.46990,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.015182,11.57510,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.037122,21.94000,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.048310,11.18820,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.069720,21.40970,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.090772,21.05210,1,6.76210,1.42650,1200,1200,1200,0,0,5761,114394,0.000
18.103110,12.33820,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
18.117800,14.68970,0,0.00000,0.00000,1200,1200,1200,0,0,5761,114394,0.000
