monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803824.708852399,0.000000000,34.253552556,7.871482521,0.000000000,1.941673458,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.722207699,0.000000000,34.380555153,7.871482521,0.000000000,1.948777586,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.739274401,0.000000000,34.380555153,7.871482521,0.000000000,1.948777586,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.754214101,0.000000000,34.481257200,7.871482521,0.000000000,1.953780651,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.767697301,0.000000000,34.481257200,7.871482521,0.000000000,1.953780651,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.781895999,0.000000000,34.567255527,7.871482521,0.000000000,1.957580447,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.796872899,0.000000000,34.612551332,7.930085063,0.000000000,1.960676163,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.812555902,0.000000000,34.612551332,7.930085063,0.000000000,1.960676163,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.827072699,0.000000000,34.726746380,7.930085063,0.000000000,1.965664327,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.841623001,0.000000000,34.726746380,7.930085063,0.000000000,1.965664327,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.856287800,0.000000000,34.854449332,7.930085063,0.000000000,1.972660422,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.871474501,0.000000000,34.854449332,7.930085063,0.000000000,1.972660422,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.886402398,0.000000000,34.951262176,7.930085063,0.000000000,1.977365464,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.901084699,0.000000000,34.951262176,7.995788008,0.000000000,1.977365464,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.915600602,0.000000000,35.014357418,7.995788008,0.000000000,1.980159432,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.930614602,0.000000000,35.073652864,7.995788008,0.000000000,1.984056085,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.945036899,0.000000000,35.073652864,7.995788008,0.000000000,1.984056085,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.961898100,0.000000000,35.171557218,7.995788008,0.000000000,1.989860088,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.973670200,0.000000000,35.171557218,7.995788008,0.000000000,1.989860088,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803824.989283301,0.000000000,35.285055637,7.995788008,0.000000000,1.995757222,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.004125200,0.000000000,35.285055637,8.056286722,0.000000000,1.995757222,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.018591501,0.000000000,35.379454494,8.056286722,0.000000000,2.000354230,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.032740500,0.000000000,35.379454494,8.056286722,0.000000000,2.000354230,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.047475401,0.000000000,35.379454494,8.056286722,0.000000000,2.000354230,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.062215898,0.000000000,35.478658974,8.056286722,0.000000000,2.004854381,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.077863399,0.000000000,35.478658974,8.056286722,0.000000000,2.004854381,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.092511501,0.000000000,35.577561706,8.139085025,0.000000000,2.010364085,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.107754599,0.000000000,35.577561706,8.139085025,0.000000000,2.010364085,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.122473799,0.000000000,35.677060485,8.139085025,0.000000000,2.015557140,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.136761598,0.000000000,35.677060485,8.139085025,0.000000000,2.015557140,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.152244199,0.000000000,35.752959549,8.139085025,0.000000000,2.020157874,0,4413,113,0,4413,101892,0,0,0,0,2162704,2162704,100692,133992,67392,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.166955300,0.000000000,35.798460245,8.139085025,0.000000000,2.024155110,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.182591800,0.000000000,35.798460245,8.139085025,0.000000000,2.024155110,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.197498001,0.000000000,35.927969962,8.215885609,0.000000000,2.031557262,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.211907800,0.000000000,35.927969962,8.215885609,0.000000000,2.031557262,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.227940001,0.000000000,36.046572030,8.215885609,0.000000000,2.038951963,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.243201599,0.000000000,36.046572030,8.215885609,0.000000000,2.038951963,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.258579899,0.000000000,36.157567054,8.215885609,0.000000000,2.043947577,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.271494102,0.000000000,36.157567054,8.215885609,0.000000000,2.043947577,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.288444500,0.000000000,36.234173924,8.215885609,0.000000000,2.047549933,0,4465,114,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.302781299,0.000000000,36.294568330,8.290085942,0.000000000,2.051848918,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.316952500,0.000000000,36.294568330,8.290085942,0.000000000,2.051848918,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.332226899,0.000000000,36.352768540,8.290085942,0.000000000,2.054847777,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.347015399,0.000000000,36.397166550,8.290085942,0.000000000,2.058252692,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.361952499,0.000000000,36.397166550,8.290085942,0.000000000,2.058252692,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.377775200,0.000000000,36.494169384,8.290085942,0.000000000,2.063851804,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.392462298,0.000000000,36.589868367,8.370585740,0.000000000,2.068150789,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.407286700,0.000000000,36.589868367,8.370585740,0.000000000,2.068150789,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.422642998,0.000000000,36.709271371,8.370585740,0.000000000,2.074643970,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.435689200,0.000000000,36.709271371,8.370585740,0.000000000,2.074643970,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.451100498,0.000000000,36.709271371,8.370585740,0.000000000,2.074643970,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.466279000,0.000000000,36.828480661,8.370585740,0.000000000,2.082154155,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.482434899,0.000000000,36.828480661,8.370585740,0.000000000,2.082154155,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.497632001,0.000000000,36.924082786,8.432887495,0.000000000,2.087257802,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.512847699,0.000000000,36.924082786,8.432887495,0.000000000,2.087257802,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.527947702,0.000000000,37.044081837,8.432887495,0.000000000,2.094455063,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.543713700,0.000000000,37.044081837,8.432887495,0.000000000,2.094455063,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.559831999,0.000000000,37.044081837,8.432887495,0.000000000,2.094455063,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.575355198,0.000000000,37.101279944,8.432887495,0.000000000,2.096958458,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.590441599,0.000000000,37.231888622,8.505687118,0.000000000,2.104558051,0,4582,118,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.604083300,0.000000000,37.277393043,8.505687118,0.000000000,2.107456326,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.621179901,0.000000000,37.277393043,8.505687118,0.000000000,2.107456326,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.636778101,0.000000000,37.277393043,8.505687118,0.000000000,2.107456326,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.651066300,0.000000000,37.368796766,8.505687118,0.000000000,2.112358809,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.666174900,0.000000000,37.485692650,8.505687118,0.000000000,2.118960023,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.683243800,0.000000000,37.485692650,8.505687118,0.000000000,2.118960023,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.698665399,0.000000000,37.603903562,8.582089096,0.000000000,2.126149833,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.713741299,0.000000000,37.603903562,8.582089096,0.000000000,2.126149833,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.730247401,0.000000000,37.725396454,8.582089096,0.000000000,2.133246511,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.745253000,0.000000000,37.725396454,8.582089096,0.000000000,2.133246511,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.759694599,0.000000000,37.802297622,8.582089096,0.000000000,2.137050033,0,4647,119,0,4647,107292,0,0,0,0,2162704,2162704,106092,141192,70992,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.774662901,0.000000000,37.862397730,8.582089096,0.000000000,2.141442150,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.790857598,0.000000000,37.862397730,8.582089096,0.000000000,2.141442150,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.805895299,0.000000000,37.988897413,8.642986417,0.000000000,2.146538347,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.820292201,0.000000000,37.988897413,8.642986417,0.000000000,2.146538347,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.836590599,0.000000000,38.106996566,8.642986417,0.000000000,2.151332796,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.852385800,0.000000000,38.106996566,8.642986417,0.000000000,2.151332796,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.866820499,0.000000000,38.234401494,8.642986417,0.000000000,2.177327871,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.882278800,0.000000000,38.234401494,8.642986417,0.000000000,2.177327871,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.899181001,0.000000000,38.343701512,8.722186089,0.000000000,2.183631063,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.914559599,0.000000000,38.343701512,8.722186089,0.000000000,2.183631063,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.929590501,0.000000000,38.436003029,8.722186089,0.000000000,2.189122140,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.945505399,0.000000000,38.436003029,8.722186089,0.000000000,2.189122140,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.961124700,0.000000000,38.529898971,8.722186089,0.000000000,2.194710076,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.976457302,0.000000000,38.529898971,8.722186089,0.000000000,2.194710076,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803825.992131799,0.000000000,38.586799055,8.778188378,0.000000000,2.197511494,0,4738,122,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.005948901,0.000000000,38.630299270,8.778188378,0.000000000,2.200413495,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.021111298,0.000000000,38.630299270,8.778188378,0.000000000,2.200413495,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.039117601,0.000000000,38.630299270,8.778188378,0.000000000,2.200413495,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.054457601,0.000000000,38.742803037,8.778188378,0.000000000,2.207022160,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.069504201,0.000000000,38.742803037,8.778188378,0.000000000,2.207022160,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.086416099,0.000000000,38.858003914,8.778188378,0.000000000,2.213820815,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.101919401,0.000000000,38.969811052,8.845690638,0.000000000,2.221018076,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.117775898,0.000000000,38.969811052,8.845690638,0.000000000,2.221018076,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.133646499,0.000000000,38.969811052,8.845690638,0.000000000,2.221018076,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.150082398,0.000000000,39.076909423,8.845690638,0.000000000,2.227809280,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.164475199,0.000000000,39.076909423,8.845690638,0.000000000,2.227809280,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.180588100,0.000000000,39.172612131,8.845690638,0.000000000,2.232804894,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.196940601,0.000000000,39.279017597,8.932791650,0.000000000,2.239104360,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.213915698,0.000000000,39.279017597,8.932791650,0.000000000,2.239104360,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.228150301,0.000000000,39.279017597,8.932791650,0.000000000,2.239104360,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.244015399,0.000000000,39.375819266,8.932791650,0.000000000,2.244722098,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.259871099,0.000000000,39.375819266,8.932791650,0.000000000,2.244722098,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.275934801,0.000000000,39.449427277,8.932791650,0.000000000,2.249117941,0,4842,124,0,4842,111792,0,0,0,0,2162704,2162704,110592,147192,73992,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.291268200,0.000000000,39.605323225,8.994288743,0.000000000,2.262424678,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.306455102,0.000000000,39.605323225,8.994288743,0.000000000,2.262424678,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.322593499,0.000000000,39.605323225,8.994288743,0.000000000,2.262424678,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.338253900,0.000000000,39.659224451,8.994288743,0.000000000,2.264920622,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.353329800,0.000000000,39.701823145,8.994288743,0.000000000,2.267718315,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.369130298,0.000000000,39.701823145,8.994288743,0.000000000,2.267718315,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.385459900,0.000000000,39.812933654,8.994288743,0.000000000,2.275317907,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.400795098,0.000000000,39.927434176,9.073186666,0.000000000,2.282708883,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.416821800,0.000000000,39.927434176,9.073186666,0.000000000,2.282708883,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.433104001,0.000000000,40.017824620,9.073186666,0.000000000,2.287909389,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803826.448650301,0.000000000,40.017824620,9.073186666,0.000000000,2.287909389,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
