monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803827.169594899,53.722840298,127.0.0.1:18082,2002522,79507,28
16803827.185464598,53.738709997,127.0.0.1:18082,2004446,79545,28
16803827.201427501,53.754672900,127.0.0.1:18082,2004484,79667,28
16803827.218301900,53.771547299,127.0.0.1:18082,2005610,79705,28
16803827.234426402,53.787671801,127.0.0.1:18082,2006681,79743,28
16803827.250989702,53.804235101,127.0.0.1:18082,2006681,79743,28
16803827.268219098,53.821464498,127.0.0.1:18082,2007964,79781,28
16803827.285113499,53.838358898,127.0.0.1:18082,2010614,79819,28
16803827.301559102,53.854804501,127.0.0.1:18082,2010667,79941,28
16803827.317987200,53.871232599,127.0.0.1:18082,2011810,79979,28
16803827.335226201,53.888471600,127.0.0.1:18082,2012621,80017,28
16803827.351250701,53.904496100,127.0.0.1:18082,2013723,80055,28
16803827.367751099,53.920996498,127.0.0.1:18082,2014491,80093,28
16803827.384351298,53.937596697,127.0.0.1:18082,2015658,80131,28
16803827.399907701,53.953153100,127.0.0.1:18082,2016483,80253,28
16803827.416819200,53.970064599,127.0.0.1:18082,2016483,80253,28
16803827.434897199,53.988142598,127.0.0.1:18082,2018378,80291,28
16803827.451106999,54.004352398,127.0.0.1:18082,2019480,80329,28
16803827.466520801,54.019766200,127.0.0.1:18082,2020269,80367,28
16803827.484499000,54.037744399,127.0.0.1:18082,2020565,80405,28
16803827.502528399,54.055773798,127.0.0.1:18082,2022449,80527,28
16803827.518810499,54.072055899,127.0.0.1:18082,2023686,80565,28
16803827.534861699,54.088107098,127.0.0.1:18082,2024494,80603,28
16803827.551632501,54.104877900,127.0.0.1:18082,2025588,80641,28
16803827.568807401,54.122052800,127.0.0.1:18082,2026354,80679,28
16803827.586596299,54.139841698,127.0.0.1:18082,2027505,80717,28
16803827.602896299,54.156141698,127.0.0.1:18082,2028303,80839,28
16803827.618702300,54.171947699,127.0.0.1:18082,2028303,80839,28
16803827.636373200,54.189618599,127.0.0.1:18082,2030205,80877,28
16803827.652132601,54.205378000,127.0.0.1:18082,2030205,80877,28
16803827.668696702,54.221942101,127.0.0.1:18082,2031391,80915,28
16803827.685456999,54.238702398,127.0.0.1:18082,2033237,80953,28
16803827.700414602,54.253660001,127.0.0.1:18082,2034019,81075,28
16803827.718318999,54.271564398,127.0.0.1:18082,2034019,81075,28
16803827.733550400,54.286795799,127.0.0.1:18082,2036179,81113,28
16803827.751535099,54.304780498,127.0.0.1:18082,2036179,81113,28
16803827.768348899,54.321594298,127.0.0.1:18082,2038115,81151,28
16803827.785326298,54.338571697,127.0.0.1:18082,2038185,81189,28
16803827.803418901,54.356664300,127.0.0.1:18082,2040081,81311,28
16803827.818843801,54.372089200,127.0.0.1:18082,2040081,81311,28
16803827.836999301,54.390244700,127.0.0.1:18082,2041190,81349,28
16803827.854549501,54.407794900,127.0.0.1:18082,2041924,81387,28
16803827.869456500,54.422701899,127.0.0.1:18082,2043081,81425,28
16803827.887680799,54.440926198,127.0.0.1:18082,2044935,81463,28
16803827.903648701,54.456894100,127.0.0.1:18082,2045754,81585,28
16803827.920188401,54.473433800,127.0.0.1:18082,2046849,81623,28
16803827.937199499,54.490444899,127.0.0.1:18082,2047644,81661,28
16803827.954694401,54.507939801,127.0.0.1:18082,2048762,81699,28
16803827.971372399,54.524617799,127.0.0.1:18082,2049769,81737,28
16803827.987752300,54.540997699,127.0.0.1:18082,2050919,81775,28
16803828.005381498,54.558626898,127.0.0.1:18082,2051679,81897,28
16803828.020884998,54.574130397,127.0.0.1:18082,2052908,81935,28
16803828.039149798,54.592395198,127.0.0.1:18082,2053672,81973,28
16803828.056178700,54.609424099,127.0.0.1:18082,2054756,82011,28
16803828.073270500,54.626515899,127.0.0.1:18082,2055531,82049,28
16803828.090214200,54.643459599,127.0.0.1:18082,2056667,82087,28
16803828.107534502,54.660779901,127.0.0.1:18082,2057451,82209,28
16803828.124598499,54.677843899,127.0.0.1:18082,2057451,82209,28
16803828.140011400,54.693256799,127.0.0.1:18082,2059315,82247,28
16803828.158273000,54.711518399,127.0.0.1:18082,2059315,82247,28
16803828.175403900,54.728649300,127.0.0.1:18082,2060487,82285,28
16803828.192394398,54.745639797,127.0.0.1:18082,2063085,82407,28
16803828.208913598,54.762158997,127.0.0.1:18082,2063370,82445,28
16803828.226735599,54.779980998,127.0.0.1:18082,2065220,82483,28
16803828.243363202,54.796608601,127.0.0.1:18082,2065273,82521,28
16803828.261339199,54.814584598,127.0.0.1:18082,2065345,82559,28
16803828.277596600,54.830842000,127.0.0.1:18082,2066390,82597,28
16803828.295668598,54.848913997,127.0.0.1:18082,2069042,82719,28
16803828.311644498,54.864889897,127.0.0.1:18082,2069080,82757,28
16803828.328762699,54.882008098,127.0.0.1:18082,2070932,82795,28
16803828.347369000,54.900614399,127.0.0.1:18082,2070970,82833,28
16803828.363874398,54.917119797,127.0.0.1:18082,2072846,82871,28
16803828.381250702,54.934496101,127.0.0.1:18082,2072884,82909,28
16803828.398445599,54.951690998,127.0.0.1:18082,2074680,83031,28
16803828.415667400,54.968912799,127.0.0.1:18082,2074718,83069,28
16803828.432263300,54.985508699,127.0.0.1:18082,2076570,83107,28
16803828.449464001,55.002709400,127.0.0.1:18082,2076570,83107,28
16803828.465948701,55.019194100,127.0.0.1:18082,2076889,83145,28
16803828.482926600,55.036171999,127.0.0.1:18082,2078721,83183,28
16803828.499507099,55.052752499,127.0.0.1:18082,2080560,83305,28
16803828.517157901,55.070403300,127.0.0.1:18082,2080598,83343,28
16803828.534950800,55.088196199,127.0.0.1:18082,2080730,83381,28
16803828.552944399,55.106189799,127.0.0.1:18082,2082542,83419,28
16803828.568434600,55.121679999,127.0.0.1:18082,2082614,83457,28
16803828.586886499,55.140131898,127.0.0.1:18082,2084384,83495,28
16803828.602999300,55.156244699,127.0.0.1:18082,2086180,83617,28
16803828.620947100,55.174192499,127.0.0.1:18082,2086218,83655,28
16803828.636418801,55.189664200,127.0.0.1:18082,2088064,83693,28
16803828.652783100,55.206028499,127.0.0.1:18082,2088102,83731,28
16803828.671483800,55.224729199,127.0.0.1:18082,2089956,83769,28
16803828.688333899,55.241579298,127.0.0.1:18082,2089994,83807,28
16803828.705244999,55.258490399,127.0.0.1:18082,2091823,83929,28
16803828.722412098,55.275657497,127.0.0.1:18082,2093321,83967,28
16803828.740239698,55.293485098,127.0.0.1:18082,2093959,84005,28
16803828.756137699,55.309383098,127.0.0.1:18082,2095120,84043,28
16803828.774017800,55.327263199,127.0.0.1:18082,2095874,84081,28
16803828.791342601,55.344588000,127.0.0.1:18082,2096957,84119,28
16803828.807208501,55.360453900,127.0.0.1:18082,2097819,84241,28
16803828.825858500,55.379103899,127.0.0.1:18082,2097819,84241,28
16803828.843114302,55.396359701,127.0.0.1:18082,2099711,84279,28
16803828.861553900,55.414799299,127.0.0.1:18082,2099783,84317,28
16803828.877333000,55.430578399,127.0.0.1:18082,2100981,84355,28
16803828.896521799,55.449767198,127.0.0.1:18082,2103443,84477,28
16803828.914431099,55.467676498,127.0.0.1:18082,2103481,84515,28
16803828.930776499,55.484021898,127.0.0.1:18082,2103542,84553,28
16803828.947514001,55.500759400,127.0.0.1:18082,2105313,84591,28
16803828.964491598,55.517736997,127.0.0.1:18082,2105632,84629,28
16803828.981783200,55.535028599,127.0.0.1:18082,2107408,84667,28
16803829.000054300,55.553299699,127.0.0.1:18082,2109194,84789,28
16803829.016311798,55.569557197,127.0.0.1:18082,2109232,84827,28
16803829.032913100,55.586158499,127.0.0.1:18082,2111087,84865,28
16803829.050359201,55.603604600,127.0.0.1:18082,2111196,84903,28
16803829.067562800,55.620808199,127.0.0.1:18082,2113068,84941,28
16803829.084923901,55.638169300,127.0.0.1:18082,2113106,84979,28
16803829.102001000,55.655246399,127.0.0.1:18082,2114943,85101,28
16803829.121211398,55.674456798,127.0.0.1:18082,2114981,85139,28
16803829.137369800,55.690615200,127.0.0.1:18082,2116830,85177,28
16803829.154292900,55.707538299,127.0.0.1:18082,2116868,85215,28
16803829.173236299,55.726481698,127.0.0.1:18082,2118717,85253,28
16803829.188581798,55.741827197,127.0.0.1:18082,2118770,85291,28
16803829.206449300,55.759694699,127.0.0.1:18082,2120605,85413,28
16803829.223203100,55.776448499,127.0.0.1:18082,2120913,85451,28
16803829.241061401,55.794306800,127.0.0.1:18082,2122719,85489,28
16803829.258373100,55.811618499,127.0.0.1:18082,2123861,85527,28
16803829.275217701,55.828463100,127.0.0.1:18082,2124605,85565,28
16803829.292156201,55.845401600,127.0.0.1:18082,2125757,85603,28
16803829.311190799,55.864436198,127.0.0.1:18082,2126592,85725,28
16803829.327703100,55.880948499,127.0.0.1:18082,2127706,85763,28
16803829.343729202,55.896974601,127.0.0.1:18082,2128502,85801,28
16803829.362010300,55.915255699,127.0.0.1:18082,2129596,85839,28
16803829.378483601,55.931729000,127.0.0.1:18082,2130319,85877,28
16803829.396330301,55.949575700,127.0.0.1:18082,2132191,85999,28
16803829.413219601,55.966465000,127.0.0.1:18082,2132191,85999,28
16803829.431176700,55.984422099,127.0.0.1:18082,2134081,86037,28
16803829.448449899,56.001695298,127.0.0.1:18082,2134142,86075,28
16803829.465759601,56.019005001,127.0.0.1:18082,2135239,86113,28
16803829.482622601,56.035868000,127.0.0.1:18082,2138061,86151,28
16803829.500137798,56.053383198,127.0.0.1:18082,2138112,86273,28
16803829.518080302,56.071325701,127.0.0.1:18082,2139967,86311,28
16803829.534781899,56.088027298,127.0.0.1:18082,2140020,86349,28
16803829.552286599,56.105531998,127.0.0.1:18082,2141918,86387,28
16803829.570163898,56.123409297,127.0.0.1:18082,2141967,86425,28
16803829.586911701,56.140157100,127.0.0.1:18082,2143829,86463,28
16803829.603942800,56.157188199,127.0.0.1:18082,2143867,86585,28
16803829.621566601,56.174812000,127.0.0.1:18082,2145699,86623,28
16803829.638643101,56.191888500,127.0.0.1:18082,2145699,86623,28
16803829.655837100,56.209082499,127.0.0.1:18082,2145775,86661,28
16803829.672630299,56.225875698,127.0.0.1:18082,2147612,86699,28
16803829.690619800,56.243865199,127.0.0.1:18082,2149452,86737,28
16803829.707549300,56.260794699,127.0.0.1:18082,2149490,86859,28
16803829.724235199,56.277480599,127.0.0.1:18082,2151583,86897,28
16803829.741602201,56.294847600,127.0.0.1:18082,2151644,86935,28
16803829.760439601,56.313685000,127.0.0.1:18082,2153485,86973,28
16803829.776518799,56.329764199,127.0.0.1:18082,2153549,87011,28
16803829.793929700,56.347175099,127.0.0.1:18082,2155390,87133,28
16803829.811433900,56.364679299,127.0.0.1:18082,2155517,87171,28
16803829.826944102,56.380189501,127.0.0.1:18082,2157317,87209,28
16803829.843898199,56.397143599,127.0.0.1:18082,2157355,87247,28
16803829.860903300,56.414148699,127.0.0.1:18082,2159194,87285,28
16803829.878637601,56.431883000,127.0.0.1:18082,2159266,87323,28
16803829.896172099,56.449417498,127.0.0.1:18082,2161075,87445,28
16803829.913698800,56.466944199,127.0.0.1:18082,2161113,87483,28
16803829.930384301,56.483629700,127.0.0.1:18082,2162949,87521,28
16803829.947830100,56.501075499,127.0.0.1:18082,2163010,87559,28
16803829.964648802,56.517894201,127.0.0.1:18082,2164804,87597,28
16803829.982146598,56.535391998,127.0.0.1:18082,2165100,87635,28
16803829.999329899,56.552575298,127.0.0.1:18082,2166903,87757,28
16803830.016611401,56.569856800,127.0.0.1:18082,2166985,87795,28
16803830.033549398,56.586794797,127.0.0.1:18082,2168804,87833,28
16803830.049642600,56.602887999,127.0.0.1:18082,2168842,87871,28
16803830.068293501,56.621538900,127.0.0.1:18082,2170675,87909,28
16803830.084896199,56.638141599,127.0.0.1:18082,2170747,87947,28
16803830.102564901,56.655810300,127.0.0.1:18082,2172552,88069,28
16803830.119529501,56.672774900,127.0.0.1:18082,2173636,88107,28
16803830.137673400,56.690918799,127.0.0.1:18082,2174393,88145,28
16803830.153356802,56.706602201,127.0.0.1:18082,2175654,88183,28
16803830.171820700,56.725066099,127.0.0.1:18082,2176266,88221,28
16803830.187553000,56.740798399,127.0.0.1:18082,2177403,88259,28
16803830.205450300,56.758695699,127.0.0.1:18082,2178206,88381,28
16803830.222250100,56.775495499,127.0.0.1:18082,2179308,88419,28
16803830.239922602,56.793168001,127.0.0.1:18082,2180316,88457,28
16803830.257349201,56.810594600,127.0.0.1:18082,2181365,88495,28
16803830.273496401,56.826741800,127.0.0.1:18082,2182135,88533,28
16803830.289595500,56.842840899,127.0.0.1:18082,2183388,88571,28
16803830.306959499,56.860204898,127.0.0.1:18082,2184077,88693,28
16803830.323573999,56.876819398,127.0.0.1:18082,2184077,88693,28
16803830.340483300,56.893728700,127.0.0.1:18082,2185935,88731,28
16803830.358384401,56.911629800,127.0.0.1:18082,2187046,88769,28
16803830.375566900,56.928812299,127.0.0.1:18082,2187786,88807,28
16803830.392767500,56.946012899,127.0.0.1:18082,2188948,88845,28
16803830.409419999,56.962665398,127.0.0.1:18082,2189767,88967,28
16803830.427304100,56.980549499,127.0.0.1:18082,2191595,89005,28
16803830.444891900,56.998137299,127.0.0.1:18082,2191633,89043,28
16803830.461776402,57.015021801,127.0.0.1:18082,2193723,89081,28
16803830.478573199,57.031818599,127.0.0.1:18082,2193723,89081,28
16803830.497187801,57.050433200,127.0.0.1:18082,2195606,89203,28
16803830.513944998,57.067190398,127.0.0.1:18082,2195644,89241,28
16803830.530147601,57.083393000,127.0.0.1:18082,2197477,89279,28
16803830.547401100,57.100646500,127.0.0.1:18082,2197538,89317,28
16803830.564305700,57.117551100,127.0.0.1:18082,2199340,89355,28
16803830.581809901,57.135055300,127.0.0.1:18082,2199378,89393,28
16803830.599333800,57.152579200,127.0.0.1:18082,2201214,89515,28
16803830.616743300,57.169988699,127.0.0.1:18082,2201275,89553,28
16803830.633151501,57.186396901,127.0.0.1:18082,2201313,89591,28
16803830.651114698,57.204360098,127.0.0.1:18082,2203121,89629,28
16803830.667867500,57.221112899,127.0.0.1:18082,2203193,89667,28
16803830.685173601,57.238419000,127.0.0.1:18082,2205036,89705,28
16803830.701545399,57.254790798,127.0.0.1:18082,2206832,89827,28
16803830.719678301,57.272923701,127.0.0.1:18082,2207132,89865,28
16803830.736274298,57.289519697,127.0.0.1:18082,2208971,89903,28
16803830.754590601,57.307836000,127.0.0.1:18082,2209045,89941,28
16803830.771140698,57.324386097,127.0.0.1:18082,2209094,89979,28
16803830.789423700,57.342669100,127.0.0.1:18082,2210914,90017,28
16803830.804851800,57.358097199,127.0.0.1:18082,2212756,90139,28
16803830.823448300,57.376693700,127.0.0.1:18082,2212842,90177,28
16803830.840477198,57.393722598,127.0.0.1:18082,2214681,90215,28
16803830.857225101,57.410470501,127.0.0.1:18082,2214719,90253,28
16803830.874058999,57.427304398,127.0.0.1:18082,2216591,90291,28
16803830.891623698,57.444869097,127.0.0.1:18082,2216629,90329,28
16803830.907223601,57.460469000,127.0.0.1:18082,2218429,90451,28
16803830.925100900,57.478346299,127.0.0.1:18082,2218467,90489,28
16803830.940717500,57.493962899,127.0.0.1:18082,2218551,90527,28
16803830.957585700,57.510831099,127.0.0.1:18082,2220389,90565,28
16803830.975514598,57.528759997,127.0.0.1:18082,2222442,90603,28
16803830.991433602,57.544679001,127.0.0.1:18082,2224257,90641,28
16803831.009706099,57.562951498,127.0.0.1:18082,2224341,90763,28
16803831.025547899,57.578793298,127.0.0.1:18082,2225582,90801,28
16803831.042269800,57.595515199,127.0.0.1:18082,2226232,90839,28
16803831.059417199,57.612662598,127.0.0.1:18082,2227412,90877,28
16803831.076379701,57.629625101,127.0.0.1:18082,2228114,90915,28
16803831.093138300,57.646383699,127.0.0.1:18082,2229328,91037,28
16803831.108901002,57.662146401,127.0.0.1:18082,2229960,91075,28
16803831.126016799,57.679262199,127.0.0.1:18082,2229960,91075,28
16803831.143526100,57.696771499,127.0.0.1:18082,2231146,91113,28
16803831.160910800,57.714156199,127.0.0.1:18082,2232976,91151,28
16803831.178117398,57.731362797,127.0.0.1:18082,2234808,91189,28
16803831.195593700,57.748839099,127.0.0.1:18082,2235617,91311,28
16803831.212629400,57.765874799,127.0.0.1:18082,2236726,91349,28
16803831.230696499,57.783941898,127.0.0.1:18082,2237726,91387,28
16803831.247379702,57.800625101,127.0.0.1:18082,2237726,91387,28
16803831.264265198,57.817510597,127.0.0.1:18082,2238875,91425,28
16803831.281444501,57.834689900,127.0.0.1:18082,2241472,91463,28
16803831.300322801,57.853568200,127.0.0.1:18082,2241510,91585,28
16803831.316266902,57.869512301,127.0.0.1:18082,2241573,91623,28
16803831.333206698,57.886452097,127.0.0.1:18082,2243410,91661,28
16803831.349961501,57.903206900,127.0.0.1:18082,2245189,91699,28
16803831.367063802,57.920309201,127.0.0.1:18082,2245189,91699,28
16803831.384520002,57.937765401,127.0.0.1:18082,2247000,91737,28
16803831.400789201,57.954034600,127.0.0.1:18082,2247099,91859,28
16803831.417645399,57.970890798,127.0.0.1:18082,2247137,91897,28
16803831.435638700,57.988884099,127.0.0.1:18082,2248925,91935,28
16803831.452655099,58.005900498,127.0.0.1:18082,2250717,91973,28
16803831.471403901,58.024649300,127.0.0.1:18082,2251059,92011,28
16803831.486719899,58.039965298,127.0.0.1:18082,2252867,92049,28
16803831.505320199,58.058565598,127.0.0.1:18082,2252905,92171,28
16803831.521526299,58.074771699,127.0.0.1:18082,2254713,92209,28
16803831.540183201,58.093428601,127.0.0.1:18082,2254797,92247,28
16803831.555791099,58.109036498,127.0.0.1:18082,2256596,92285,28
16803831.574802302,58.128047701,127.0.0.1:18082,2256670,92323,28
16803831.591338102,58.144583501,127.0.0.1:18082,2258453,92361,28
16803831.609072000,58.162317399,127.0.0.1:18082,2258537,92483,28
16803831.625778899,58.179024298,127.0.0.1:18082,2260342,92521,28
16803831.643433999,58.196679398,127.0.0.1:18082,2260395,92559,28
16803831.660614599,58.213859998,127.0.0.1:18082,2262222,92597,28
16803831.677847601,58.231093001,127.0.0.1:18082,2262317,92635,28
16803831.694031999,58.247277398,127.0.0.1:18082,2264097,92757,28
16803831.711527001,58.264772400,127.0.0.1:18082,2264135,92795,28
16803831.728999302,58.282244701,127.0.0.1:18082,2266201,92833,28
16803831.745693199,58.298938598,127.0.0.1:18082,2266285,92871,28
16803831.763496101,58.316741500,127.0.0.1:18082,2266351,92909,28
16803831.780030899,58.333276298,127.0.0.1:18082,2268151,92947,28
16803831.796731401,58.349976800,127.0.0.1:18082,2269905,93069,28
16803831.813586801,58.366832200,127.0.0.1:18082,2269989,93107,28
16803831.831071600,58.384316999,127.0.0.1:18082,2270052,93145,28
16803831.847501598,58.400746997,127.0.0.1:18082,2271871,93183,28
16803831.864884101,58.418129500,127.0.0.1:18082,2271909,93221,28
16803831.881720599,58.434965998,127.0.0.1:18082,2273801,93259,28
16803831.899540100,58.452785499,127.0.0.1:18082,2275642,93381,28
16803831.916217301,58.469462700,127.0.0.1:18082,2276663,93419,28
16803831.933936499,58.487181898,127.0.0.1:18082,2277469,93457,28
16803831.950004701,58.503250100,127.0.0.1:18082,2278655,93495,28
16803831.967699699,58.520945098,127.0.0.1:18082,2279271,93533,28
16803831.984644100,58.537889499,127.0.0.1:18082,2279567,93571,28
16803832.000110202,58.553355601,127.0.0.1:18082,2281467,93693,28
16803832.018206399,58.571451798,127.0.0.1:18082,2281467,93693,28
16803832.035793900,58.589039300,127.0.0.1:18082,2283315,93731,28
16803832.052891899,58.606137298,127.0.0.1:18082,2283315,93731,28
16803832.070457902,58.623703301,127.0.0.1:18082,2284462,93769,28
16803832.087114800,58.640360199,127.0.0.1:18082,2286449,93807,28
16803832.102864299,58.656109698,127.0.0.1:18082,2287103,93929,28
16803832.121028800,58.674274199,127.0.0.1:18082,2288145,93967,28
16803832.138929199,58.692174599,127.0.0.1:18082,2288944,94005,28
16803832.156428501,58.709673900,127.0.0.1:18082,2290129,94043,28
16803832.173371900,58.726617299,127.0.0.1:18082,2290746,94081,28
16803832.190276701,58.743522100,127.0.0.1:18082,2291887,94119,28
16803832.207438599,58.760683998,127.0.0.1:18082,2292662,94241,28
16803832.225295000,58.778540399,127.0.0.1:18082,2292962,94279,28
16803832.242090400,58.795335799,127.0.0.1:18082,2294780,94317,28
16803832.259588599,58.812833998,127.0.0.1:18082,2294825,94355,28
16803832.276572201,58.829817601,127.0.0.1:18082,2296699,94393,28
16803832.293902799,58.847148199,127.0.0.1:18082,2298487,94515,28
16803832.309917301,58.863162700,127.0.0.1:18082,2298525,94553,28
16803832.326883100,58.880128499,127.0.0.1:18082,2300319,94591,28
16803832.344374500,58.897619899,127.0.0.1:18082,2300418,94629,28
16803832.360691100,58.913936500,127.0.0.1:18082,2302228,94667,28
16803832.378742799,58.931988198,127.0.0.1:18082,2302277,94705,28
16803832.395680901,58.948926300,127.0.0.1:18082,2304080,94827,28
16803832.413574200,58.966819599,127.0.0.1:18082,2304164,94865,28
16803832.430497698,58.983743098,127.0.0.1:18082,2304202,94903,28
16803832.448093500,59.001338899,127.0.0.1:18082,2306014,94941,28
16803832.464318901,59.017564300,127.0.0.1:18082,2306052,94979,28
16803832.481462300,59.034707699,127.0.0.1:18082,2308175,95017,28
16803832.497909900,59.051155299,127.0.0.1:18082,2309972,95139,28
16803832.514372300,59.067617700,127.0.0.1:18082,2310023,95177,28
16803832.531463001,59.084708400,127.0.0.1:18082,2311834,95215,28
16803832.548739899,59.101985298,127.0.0.1:18082,2311918,95253,28
16803832.565479100,59.118724499,127.0.0.1:18082,2313725,95291,28
16803832.582398701,59.135644101,127.0.0.1:18082,2313799,95329,28
16803832.600208700,59.153454099,127.0.0.1:18082,2315633,95451,28
16803832.617748700,59.170994099,127.0.0.1:18082,2315717,95489,28
16803832.635843400,59.189088799,127.0.0.1:18082,2317522,95527,28
16803832.652195599,59.205440998,127.0.0.1:18082,2317560,95565,28
16803832.670346700,59.223592099,127.0.0.1:18082,2319380,95603,28
16803832.686300099,59.239545498,127.0.0.1:18082,2319464,95641,28
16803832.704427000,59.257672399,127.0.0.1:18082,2321259,95763,28
16803832.721027099,59.274272498,127.0.0.1:18082,2322605,95801,28
16803832.739295300,59.292540699,127.0.0.1:18082,2323336,95839,28
16803832.755232800,59.308478199,127.0.0.1:18082,2324619,95877,28
16803832.771528199,59.324773598,127.0.0.1:18082,2325252,95915,28
16803832.788665500,59.341910899,127.0.0.1:18082,2325290,95953,28
16803832.805243999,59.358489398,127.0.0.1:18082,2329406,96075,28
16803832.822685700,59.375931099,127.0.0.1:18082,2330707,96113,28
16803832.839419100,59.392664500,127.0.0.1:18082,2331501,96151,28
16803832.854492102,59.407737501,127.0.0.1:18082,2332734,96189,28
16803832.873125300,59.426370699,127.0.0.1:18082,2333455,96227,28
16803832.889418200,59.442663599,127.0.0.1:18082,2334746,96265,28
16803832.907309100,59.460554499,127.0.0.1:18082,2341222,96387,28
16803832.923903398,59.477148797,127.0.0.1:18082,2341222,96387,28
16803832.941511098,59.494756497,127.0.0.1:18082,2342465,96425,28
16803832.958145201,59.511390600,127.0.0.1:18082,2344522,96463,28
16803832.973306000,59.526551399,127.0.0.1:18082,2345567,96501,28
16803832.991402902,59.544648301,127.0.0.1:18082,2345605,96539,28
16803833.009764999,59.563010398,127.0.0.1:18082,2350004,96661,28
16803833.025476702,59.578722101,127.0.0.1:18082,2351129,96699,28
16803833.042199802,59.595445201,127.0.0.1:18082,2352164,96737,28
16803833.059959698,59.613205098,127.0.0.1:18082,2353291,96775,28
16803833.076384600,59.629629999,127.0.0.1:18082,2354313,96813,28
16803833.093940102,59.647185501,127.0.0.1:18082,2355673,96935,28
16803833.110774301,59.664019700,127.0.0.1:18082,2362214,96973,28
16803833.127775300,59.681020699,127.0.0.1:18082,2363303,97011,28
16803833.144426599,59.697671998,127.0.0.1:18082,2364408,97049,28
16803833.161344800,59.714590199,127.0.0.1:18082,2364408,97049,28
16803833.178418901,59.731664300,127.0.0.1:18082,2365558,97087,28
16803833.194993801,59.748239201,127.0.0.1:18082,2367794,97209,28
16803833.212099101,59.765344501,127.0.0.1:18082,2371313,97247,28
16803833.228834402,59.782079801,127.0.0.1:18082,2371313,97247,28
16803833.246177498,59.799422897,127.0.0.1:18082,2373639,97285,28
16803833.263706502,59.816951901,127.0.0.1:18082,2373688,97323,28
16803833.281064600,59.834309999,127.0.0.1:18082,2374893,97361,28
16803833.297334399,59.850579798,127.0.0.1:18082,2380440,97483,28
16803833.313354701,59.866600100,127.0.0.1:18082,2380478,97521,28
16803833.330593601,59.883839000,127.0.0.1:18082,2386235,97559,28
16803833.347177599,59.900422998,127.0.0.1:18082,2386344,97597,28
16803833.364806298,59.918051697,127.0.0.1:18082,2388614,97635,28
16803833.382677101,59.935922500,127.0.0.1:18082,2388614,97635,28
16803833.398050401,59.951295801,127.0.0.1:18082,2393164,97757,28
16803833.414884299,59.968129698,127.0.0.1:18082,2393263,97795,28
16803833.431563798,59.984809197,127.0.0.1:18082,2395639,97833,28
16803833.448474798,60.001720197,127.0.0.1:18082,2395677,97871,28
16803833.466012601,60.019258000,127.0.0.1:18082,2398327,97909,28
16803833.482341498,60.035586897,127.0.0.1:18082,2398417,97947,28
16803833.500105198,60.053350598,127.0.0.1:18082,2399836,98069,28
16803833.517097302,60.070342701,127.0.0.1:18082,2400771,98107,28
16803833.533174898,60.086420298,127.0.0.1:18082,2400824,98145,28
16803833.550537400,60.103782799,127.0.0.1:18082,2403170,98183,28
16803833.566337101,60.119582500,127.0.0.1:18082,2403219,98221,28
16803833.583556101,60.136801500,127.0.0.1:18082,2404652,98259,28
16803833.601383001,60.154628400,127.0.0.1:18082,2413527,98381,28
16803833.617646899,60.170892298,127.0.0.1:18082,2413623,98419,28
16803833.636289898,60.189535297,127.0.0.1:18082,2415943,98457,28
16803833.652191699,60.205437098,127.0.0.1:18082,2415996,98495,28
16803833.671303399,60.224548798,127.0.0.1:18082,2418330,98533,28
16803833.686103001,60.239348400,127.0.0.1:18082,2418414,98571,28
16803833.705164101,60.258409500,127.0.0.1:18082,2423006,98693,28
16803833.720674399,60.273919798,127.0.0.1:18082,2423291,98731,28
16803833.739437200,60.292682599,127.0.0.1:18082,2425723,98769,28
16803833.755628198,60.308873598,127.0.0.1:18082,2425813,98807,28
16803833.771818701,60.325064100,127.0.0.1:18082,2428283,98845,28
16803833.790529400,60.343774799,127.0.0.1:18082,2428321,98883,28
16803833.807611901,60.360857300,127.0.0.1:18082,2432898,99005,28
16803833.824888300,60.378133699,127.0.0.1:18082,2436444,99043,28
16803833.842069101,60.395314500,127.0.0.1:18082,2437973,99081,28
16803833.858124200,60.411369599,127.0.0.1:18082,2440431,99119,28
16803833.876295701,60.429541100,127.0.0.1:18082,2441402,99157,28
16803833.893977001,60.447222400,127.0.0.1:18082,2442929,99279,28
16803833.911663901,60.464909300,127.0.0.1:18082,2443943,99317,28
16803833.928177401,60.481422801,127.0.0.1:18082,2445382,99355,28
16803833.945086300,60.498331700,127.0.0.1:18082,2446394,99393,28
16803833.962824300,60.516069699,127.0.0.1:18082,2447931,99431,28
16803833.979791801,60.533037201,127.0.0.1:18082,2450728,99469,28
16803833.997556198,60.550801598,127.0.0.1:18082,2453958,99591,28
16803834.014063101,60.567308500,127.0.0.1:18082,2455490,99629,28
16803834.031585500,60.584830899,127.0.0.1:18082,2456495,99667,28
16803834.048800401,60.602045801,127.0.0.1:18082,2458033,99705,28
16803834.065387301,60.618632700,127.0.0.1:18082,2459008,99743,28
16803834.081719499,60.634964898,127.0.0.1:18082,2460535,99781,28
16803834.099390201,60.652635600,127.0.0.1:18082,2461574,99903,28
16803834.116269998,60.669515397,127.0.0.1:18082,2461612,99941,28
16803834.134525500,60.687770899,127.0.0.1:18082,2464039,99979,28
16803834.150125701,60.703371100,127.0.0.1:18082,2464100,100017,28
