seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.038467,19.42200,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,18.609
2.053775,15.30730,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,14.361
2.072591,18.81680,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,33.178
2.088556,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,15.060
2.105680,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,32.184
2.123152,17.47160,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,16.525
2.139856,16.70440,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,15.788
2.157602,17.74610,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,33.534
2.174841,17.23860,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,16.258
2.193065,18.22380,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,34.481
2.209331,16.26610,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,15.499
2.226858,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,100896,2886,33.026
2.243549,16.69120,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.341
2.260267,16.71770,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,32.059
2.277284,17.01770,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,49.077
2.295857,18.57260,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,17.530
2.312257,16.39940,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.523
2.329814,17.55770,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.081
2.346090,16.27550,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.270
2.364518,18.42830,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.698
2.381359,16.84140,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.870
2.399418,18.05820,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.928
2.416571,17.15310,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.236
2.433624,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.290
2.450622,16.99750,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.046
2.467844,17.22260,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.269
2.485273,17.42850,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.551
2.503294,18.02140,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,34.573
2.520006,16.71140,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.834
2.538551,18.54560,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,34.380
2.554048,15.49640,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,14.590
2.570467,16.41910,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,31.009
2.589096,18.62920,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,49.638
2.605193,16.09670,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.078
2.621848,16.65510,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,31.734
2.638446,16.59850,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.767
2.656114,17.66760,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.763
2.672618,16.50420,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.267
2.688546,15.92840,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,14.929
2.705574,17.02800,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,31.957
2.723162,17.58810,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.644
2.741325,18.16290,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,34.807
2.758815,17.48970,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.597
2.775882,17.06670,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.664
2.793704,17.82210,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.771
2.810800,17.09640,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.868
2.828124,17.32370,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.392
2.845653,17.52860,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.921
2.864279,18.62640,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,17.647
2.881886,17.60700,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.612
2.898976,17.08970,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.338
2.915921,16.94560,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.242
2.933971,18.05020,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,17.212
2.950742,16.77020,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.039
2.967912,17.17060,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.385
2.985473,17.56100,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.708
3.002843,17.37020,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.563
3.020954,18.11010,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,17.251
3.036889,15.93590,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.187
3.055477,18.58760,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,17.213
3.071183,15.70570,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,32.918
3.087874,16.69130,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,15.661
3.104836,16.96240,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,32.623
3.122263,17.42640,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,50.049
3.139237,16.97430,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.094
3.156553,17.31570,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.350
3.173933,17.38000,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,33.730
3.191067,17.13430,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,50.864
3.206132,15.06520,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,14.018
3.223678,17.54550,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,16.652
3.242715,19.03750,0,0.00000,0.00000,1200,1200,1200,0,0,82481,2881,35.689
3.258143,15.42770,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,14.202
3.275397,17.25410,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,31.456
3.292485,17.08780,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,48.544
3.310414,17.92880,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.954
3.327297,16.88320,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.837
3.343960,16.66350,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.614
3.361337,17.37700,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.475
3.379005,17.66710,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.142
3.394899,15.89440,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.019
3.413233,18.33450,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.354
3.429724,16.49010,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.469
3.448878,19.15420,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,18.217
3.464788,15.91030,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.128
3.482912,18.12380,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,17.094
3.499989,17.07690,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.171
3.517042,17.05280,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.174
3.534106,17.06410,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.238
3.551114,17.00820,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.111
3.568822,17.70850,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.820
3.586362,17.53920,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,51.359
3.603449,17.08780,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.252
3.619853,16.40340,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.618
3.637443,17.59040,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.208
3.654799,17.35540,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.514
3.672411,17.61280,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.127
3.690511,18.10000,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,17.177
3.707440,16.92890,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.864
3.725440,17.99950,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,17.317
3.742223,16.78330,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.100
3.759995,17.77210,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.959
3.776364,16.36860,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.327
3.792972,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.557
3.810492,17.52010,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.598
3.827949,17.45720,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.728
3.844645,16.69560,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.361
3.861561,16.91580,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.080
3.879535,17.97410,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.054
3.895871,16.33650,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.204
3.913733,17.86110,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.065
3.929745,16.01260,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.133
3.948461,18.71560,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,17.834
3.965908,17.44700,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,35.281
3.983452,17.54390,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,52.825
4.000922,17.47030,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.442
4.018537,17.61500,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.498
4.035639,17.10190,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.600
4.052291,16.65170,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.620
4.069446,17.15580,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,32.776
4.086029,16.58300,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.647
4.103045,17.01520,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,32.662
4.120839,17.79460,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.879
4.137308,16.46860,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.347
4.153809,16.50080,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.647
4.170833,17.02460,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,32.671
4.186451,15.61730,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,14.703
4.205899,19.44880,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,34.152
4.222029,16.13000,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,15.236
4.239846,17.81710,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,33.053
4.257686,17.83980,0,0.00000,0.00000,1200,1200,1200,0,0,64028,2961,16.821
4.275868,18.18180,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,35.002
4.292019,16.15070,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.170
4.310630,18.61140,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.781
4.325819,15.18920,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,14.387
4.343427,17.60760,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,31.994
4.359734,16.30760,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.377
4.377927,18.19260,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.569
4.394998,17.07070,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.094
4.411744,16.74630,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,32.841
4.428866,17.12160,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.244
4.445537,16.67120,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,32.915
4.463916,18.37950,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.470
4.480002,16.08540,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.556
4.497609,17.60710,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,51.163
4.517510,19.90100,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,18.929
4.534377,16.86700,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.888
4.551571,17.19370,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.317
4.568933,17.36230,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.573
4.586646,17.71300,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,34.286
4.603263,16.61690,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.478
4.620088,16.82540,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,32.304
4.638459,18.37070,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.503
4.655862,17.40360,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.091
4.673729,17.86700,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.958
4.690691,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.128
4.708222,17.53150,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.659
4.725443,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.301
4.742203,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.061
4.759950,17.74760,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.826
4.775820,15.86930,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,32.695
4.794238,18.41820,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.492
4.811509,17.27110,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,34.763
4.830326,18.81720,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.786
4.845834,15.50750,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.294
4.865833,19.99880,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,19.134
4.881952,16.11970,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,35.253
4.899050,17.09790,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,52.351
4.915490,16.43940,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.579
4.932344,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.950
4.950120,17.77640,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.727
4.968249,18.12900,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.199
4.985310,17.06100,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,34.260
5.002120,16.81030,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,51.070
5.019339,17.21820,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.514
5.037291,17.95280,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.820
5.053329,16.03750,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.081
5.072111,18.78200,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,18.057
5.089353,17.24250,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.596
5.107338,17.98420,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,17.098
5.124249,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.175
5.141919,17.66970,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.464
5.158597,16.67800,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.142
5.175951,17.35430,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,50.496
5.193283,17.33180,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,16.398
5.209874,16.59040,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,15.625
5.227776,17.90280,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,33.528
5.243274,15.49770,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,14.440
5.260662,17.38810,0,0.00000,0.00000,1200,1200,1200,0,0,61379,3009,31.828
5.277468,16.80580,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,48.634
5.295186,17.71840,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.705
5.312509,17.32270,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,34.028
5.331207,18.69790,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.774
5.347659,16.45190,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.559
5.366176,18.51690,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,34.075
5.383179,17.00270,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.997
5.400556,17.37740,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.375
5.416774,16.21810,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.218
5.434326,17.55210,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.770
5.451216,16.89030,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.875
5.467471,16.25450,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.130
5.484381,16.91050,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.035
5.501093,16.71160,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.747
5.518494,17.40050,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.487
5.535599,17.10540,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.593
5.553145,17.54610,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.598
5.570201,17.05560,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.653
5.588265,18.06430,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,51.718
5.605206,16.94140,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.006
5.623188,17.98140,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.080
5.640470,17.28200,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,34.362
5.656878,16.40810,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.479
5.674088,17.21030,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.378
5.690689,16.60130,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.703
5.707582,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.085
5.723444,15.86200,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.017
5.740865,17.42010,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.437
5.758923,18.05820,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.076
5.776053,17.12980,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.019
5.793065,17.01260,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.241
5.810543,17.47740,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.364
5.826907,16.36490,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.590
5.845750,18.84260,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.782
5.862236,16.48630,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.731
5.879522,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.481
5.896031,16.50920,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.772
5.913693,17.66250,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.726
5.929792,16.09830,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.824
5.948111,18.31880,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.114
5.965034,16.92350,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,34.038
5.980228,15.19360,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,14.288
5.998833,18.60540,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.893
6.015115,16.28180,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.416
6.032802,17.68690,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.103
6.048732,15.93020,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.006
6.066517,17.78490,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,32.791
6.083965,17.44780,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,50.238
6.101432,17.46750,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,16.411
6.117461,16.02900,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.038
6.133824,16.36280,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,31.401
6.152158,18.33390,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.221
6.168376,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.439
6.185305,16.92940,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,50.368
6.201764,16.45850,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,15.536
6.219279,17.51540,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,33.052
6.234915,15.63540,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,14.662
6.252917,18.00220,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,17.000
6.270389,17.47250,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2882,34.473
6.287805,17.41550,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.577
6.305447,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,34.219
6.320643,15.19640,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,14.217
6.337716,17.07300,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,31.290
6.354818,17.10150,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.110
6.373162,18.34390,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,34.453
6.388779,15.61680,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,50.070
6.405939,17.16010,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.295
6.423554,17.61550,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.795
6.441418,17.86410,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,34.659
6.458599,17.18020,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.308
6.476104,17.50520,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,33.813
6.491533,15.42950,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,49.243
6.508504,16.97070,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.049
6.525440,16.93580,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.919
6.542963,17.52360,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,33.443
6.559208,16.24490,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.274
6.574666,15.45800,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,30.732
6.591230,16.56350,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.630
6.609735,18.50550,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,34.135
6.625464,15.72830,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,14.742
6.642469,17.00580,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,31.748
6.659506,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.206
6.676627,17.12120,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,33.328
6.693049,16.42190,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,49.750
6.709706,16.65740,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.678
6.726919,17.21250,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.891
6.743423,16.50470,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.608
6.758611,15.18800,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,14.279
6.775654,17.04270,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,31.322
6.792298,16.64360,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.768
6.809317,17.01890,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.787
6.826208,16.89160,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.056
6.843478,17.26950,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.290
6.859485,16.00700,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.297
6.876821,17.33580,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.461
6.892810,15.98940,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.450
6.910069,17.25860,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,49.709
6.926378,16.30960,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.503
6.942638,16.25980,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,14.830
6.958485,15.84660,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,30.677
6.975607,17.12230,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.174
6.992818,17.21070,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,33.385
7.009587,16.76960,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,50.155
7.026110,16.52280,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.620
7.042939,16.82950,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.692
7.060869,17.92980,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,33.622
7.076947,16.07800,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.046
7.092507,15.55930,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,30.605
7.109449,16.94270,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,16.084
7.124872,15.42260,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,31.507
7.141474,16.60190,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.329
7.158577,17.10330,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.432
7.175182,16.60490,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,49.037
7.191632,16.45000,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.710
7.208536,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,32.614
7.225051,16.51450,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,15.663
7.241021,15.97000,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,14.881
7.257753,16.73260,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,31.614
7.275987,18.23370,0,0.00000,0.00000,1200,1200,1200,0,0,62257,2939,17.356
7.291535,15.54770,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,32.904
7.308143,16.60870,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.630
