seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.525694,8.56660,0,0.00000,0.00000,1200,1200,0,0,0,8211,1303,7.824
0.541925,16.23110,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,24.055
0.552593,10.66840,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,34.723
0.562750,10.15670,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,44.880
0.575598,12.84820,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,57.728
0.583467,7.86850,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,65.596
0.597436,13.96990,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,79.566
0.607729,10.29220,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,89.859
0.616177,8.44860,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,98.307
0.628772,12.59520,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,110.902
0.639032,10.25950,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,121.162
0.647533,8.50100,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,129.663
0.659411,11.87840,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,141.541
0.671687,12.27530,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,153.817
0.684650,12.96390,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,166.780
0.699298,14.64730,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,181.428
0.708604,9.30610,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,190.734
0.719615,11.01130,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,201.745
0.734815,15.19970,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,216.945
0.742854,8.03960,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,224.984
0.753558,10.70320,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,235.688
0.766495,12.93750,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,248.625
0.775102,8.60700,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,257.232
0.787232,12.13010,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,269.362
0.798574,11.34210,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,280.704
0.807166,8.59140,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,289.296
0.818725,11.55940,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,300.855
0.829586,10.86100,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,311.716
0.837781,8.19470,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,319.911
0.850192,12.41090,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,332.322
0.861258,11.06570,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,343.387
0.870299,9.04150,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,352.429
0.883365,13.06570,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,365.495
0.892990,9.62570,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,375.120
0.901265,8.27490,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,383.395
0.915959,14.69380,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,398.089
0.925050,9.09060,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,407.180
0.935511,10.46140,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,417.641
0.950061,14.54960,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,432.191
0.958567,8.50670,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,440.697
0.970698,12.13100,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,452.828
0.983223,12.52420,0,0.00000,0.00000,1200,1200,300,0,0,8211,1303,465.353
0.991967,8.74460,0,0.00000,0.00000,1200,1200,300,0,0,2735,1228,474.097
1.008707,16.74010,0,0.00000,0.00000,1200,1200,300,0,0,2735,1228,490.837
1.019157,10.44960,0,0.00000,0.00000,1200,1200,300,0,0,2735,1228,501.287
1.032030,12.87300,0,0.00000,0.00000,1200,1200,300,0,0,2735,1228,514.160
1.045497,13.46690,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,527.627
1.054114,8.61750,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,536.244
1.067322,13.20790,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,549.452
1.078176,10.85420,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,560.306
1.087958,9.78180,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,570.088
1.101826,13.86760,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,583.956
1.110873,9.04690,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,593.003
1.120465,9.59200,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,602.595
1.131887,11.42230,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,614.017
1.141948,10.06120,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,624.078
1.151186,9.23780,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,633.316
1.165333,14.14670,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,647.463
1.174365,9.03280,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,656.495
1.183835,9.46900,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,665.964
1.198271,14.43660,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,13.487
1.206913,8.64210,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,22.129
1.216749,9.83600,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,31.965
1.230101,13.35190,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,12.795
1.239811,9.71000,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,22.505
1.249991,10.18040,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,32.686
1.263735,13.74330,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,46.429
1.272984,9.24950,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,55.678
1.284415,11.43120,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,67.110
1.296613,12.19710,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,79.307
1.305366,8.75320,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,88.060
1.316179,10.81270,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,98.873
1.329092,12.91300,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,111.786
1.339127,10.03600,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,121.822
1.351136,12.00860,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,133.830
1.360905,9.76870,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,143.599
1.369985,9.08050,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,152.679
1.381513,11.52740,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,164.207
1.392151,10.63870,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,174.846
1.400372,8.22030,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,183.066
1.411803,11.43180,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,194.498
1.423153,11.34990,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,205.848
1.432125,8.97120,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,214.819
1.442921,10.79680,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,225.616
1.455937,13.01560,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,238.631
1.464967,9.02970,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,247.661
1.482054,17.08740,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,264.748
1.490699,8.64510,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,273.393
1.500230,9.53040,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,282.924
1.514259,14.02890,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,296.953
1.524954,10.69570,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,307.648
1.535863,10.90840,0,0.00000,0.00000,1200,1200,0,0,0,2735,1228,318.557
1.548716,12.85310,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,331.410
1.558187,9.47100,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,340.881
1.572537,14.35000,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,355.231
1.581626,9.08960,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,364.320
1.589715,8.08840,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,372.409
1.600815,11.10070,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,383.510
1.613386,12.57020,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,396.080
1.622277,8.89120,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,404.971
1.630939,8.66270,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,413.634
1.646042,15.10220,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,428.736
1.655284,9.24200,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,437.978
1.667364,12.08050,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,450.058
1.680455,13.09030,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,463.149
1.688927,8.47280,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,471.621
1.699335,10.40790,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,482.029
1.711460,12.12480,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,494.154
1.719866,8.40590,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,502.560
1.730165,10.29870,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,512.859
1.742944,12.77960,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,525.638
1.751995,9.05040,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,534.689
1.762100,10.10530,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,544.794
1.775611,13.51100,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,558.305
1.785341,9.73030,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,568.035
1.798885,13.54390,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,12.822
1.808278,9.39330,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,22.216
1.817057,8.77830,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,8.062
1.832130,15.07290,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,23.135
1.840518,8.38830,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,31.523
1.849634,9.11570,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,40.639
1.865065,15.43130,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,56.070
1.873239,8.17390,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,64.244
1.882613,9.37370,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,73.618
1.895796,13.18330,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,86.801
1.905454,9.65810,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,96.459
1.915372,9.91790,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,106.377
1.929290,13.91790,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,120.295
1.939085,9.79540,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,130.090
1.948769,9.68350,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,139.774
1.961391,12.62210,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,152.396
1.970459,9.06870,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,161.465
1.981547,11.08790,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,172.553
1.993793,12.24600,0,0.00000,0.00000,1200,1200,600,0,0,2735,1228,184.799
2.002994,9.20050,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,193.999
2.012871,9.87710,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,203.876
2.025809,12.93820,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,216.814
2.034598,8.78840,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,225.603
2.044715,10.11780,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,235.721
2.057656,12.94030,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,248.661
2.066077,8.42110,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,257.082
2.076439,10.36250,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,267.444
2.089577,13.13800,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,280.582
2.097663,8.08630,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,288.669
2.108902,11.23850,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,299.907
2.121731,12.82890,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,312.736
2.130143,8.41210,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,321.148
2.142972,12.82910,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,333.977
2.154061,11.08940,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,345.067
2.162567,8.50590,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,353.573
2.176257,13.68940,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,367.262
2.186517,10.25990,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,377.522
2.194803,8.28580,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,385.808
2.209463,14.66040,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,400.468
2.218660,9.19730,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,409.665
2.228200,9.53940,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,419.205
2.241903,13.70300,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,432.908
2.250886,8.98310,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,441.891
2.259791,8.90500,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,450.796
2.273100,13.30900,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,464.105
2.282661,9.56170,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,473.667
2.291187,8.52580,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,482.193
2.306089,14.90180,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,497.094
2.316477,10.38830,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,507.483
2.324700,8.22310,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,515.706
2.335902,11.20170,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,526.907
2.346927,11.02480,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,9.990
2.356142,9.21540,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,19.205
2.366370,10.22760,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,29.433
2.378754,12.38450,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,11.603
2.388020,9.26570,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,20.869
2.398918,10.89750,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,31.767
2.411324,12.40680,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,44.173
2.420196,8.87150,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,53.045
2.430902,10.70570,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,63.751
2.444133,13.23190,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,76.982
2.453510,9.37680,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,86.359
2.464198,10.68780,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,97.047
2.476305,12.10720,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,109.154
2.484724,8.41830,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,117.573
2.495429,10.70510,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,128.278
2.508400,12.97110,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,141.249
2.516577,8.17700,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,149.426
2.528535,11.95780,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,161.384
2.540284,11.74950,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,173.133
2.548717,8.43280,0,0.00000,0.00000,1200,1200,300,0,0,8152,1348,181.566
2.560866,12.14870,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,193.715
2.572850,11.98470,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,205.699
2.581387,8.53690,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,214.236
2.594130,12.74260,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,226.979
2.605744,11.61430,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,238.593
2.614369,8.62470,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,247.218
2.626531,12.16260,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,259.380
2.637385,10.85400,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,270.234
2.645394,8.00840,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,278.243
2.659247,13.85360,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,292.096
2.669499,10.25180,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,302.348
2.677682,8.18290,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,310.531
2.688592,10.90990,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,321.441
2.702367,13.77470,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,335.216
2.710951,8.58470,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,343.800
2.720844,9.89220,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,353.693
2.734581,13.73780,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,367.430
2.742674,8.09280,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,375.523
2.754210,11.53630,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,387.059
2.766479,12.26810,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,399.328
2.775500,9.02120,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,408.349
2.785967,10.46690,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,418.816
2.798313,12.34640,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,431.162
2.807872,9.55900,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,440.721
2.817873,10.00060,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,450.722
2.830715,12.84280,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,463.565
2.840159,9.44390,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,8.661
2.851611,11.45190,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,20.113
2.864964,13.35300,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,12.660
2.873311,8.34710,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,21.007
2.884527,11.21550,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,32.223
2.897086,12.55870,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,44.781
2.905697,8.61140,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,53.393
2.915540,9.84320,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,63.236
2.929282,13.74140,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,76.977
2.937710,8.42880,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,85.406
2.950342,12.63200,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,98.038
2.960738,10.39570,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,108.434
2.970861,10.12310,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,118.557
2.983829,12.96800,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,131.525
2.992747,8.91770,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,140.443
3.001654,8.90680,0,0.00000,0.00000,1200,1200,600,0,0,8152,1348,149.349
3.016224,14.57020,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,163.920
3.025313,9.08950,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,173.009
3.034460,9.14700,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,182.156
3.049745,15.28440,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,197.440
3.058074,8.32890,0,0.00000,0.00000,1200,1200,600,0,0,8150,1351,205.769
3.066823,8.74970,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,214.519
3.079699,12.87540,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,227.394
3.089162,9.46350,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,236.858
3.097750,8.58740,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,245.445
3.110848,13.09790,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,258.543
3.120985,10.13710,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,268.680
3.129465,8.48010,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,277.160
3.144498,15.03350,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,292.194
3.153569,9.07040,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,301.264
3.162975,9.40610,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,310.670
3.177846,14.87140,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,325.542
3.186246,8.39930,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,333.941
3.197036,10.79040,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,344.731
3.211012,13.97600,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,358.707
3.220272,9.25990,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,367.967
3.231872,11.59980,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,379.567
3.243741,11.86980,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,10.848
3.252595,8.85320,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,19.701
3.263651,11.05680,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,30.758
3.275847,12.19610,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,11.493
3.283777,7.92980,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,19.423
3.295879,12.10170,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,31.524
3.307374,11.49490,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,43.019
3.316151,8.77730,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,51.797
3.328215,12.06350,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,63.860
3.339263,11.04860,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,74.909
3.348534,9.27080,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,84.180
3.359596,11.06200,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,95.242
3.371523,11.92710,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,107.169
3.379415,7.89220,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,115.061
3.393529,14.11340,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,129.174
3.402344,8.81530,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,137.990
3.410815,8.47140,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,146.461
3.425707,14.89130,0,0.00000,0.00000,1200,1200,300,0,0,8150,1351,161.352
