monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829645.286958300,58.193151601,127.0.0.1:18411,815112,54316,28
16829645.300400302,58.206593603,127.0.0.1:18411,817309,54316,28
16829645.309088401,58.215281703,127.0.0.1:18411,817309,54354,28
16829645.317143600,58.223336902,127.0.0.1:18411,817309,54354,28
16829645.328950699,58.235144001,127.0.0.1:18411,818187,54354,28
16829645.339149501,58.245342802,127.0.0.1:18411,818187,54392,28
16829645.347816300,58.254009601,127.0.0.1:18411,818187,54392,28
16829645.361089800,58.267283101,127.0.0.1:18411,818187,54513,28
16829645.370240401,58.276433703,127.0.0.1:18411,818187,54513,28
16829645.378339499,58.284532800,127.0.0.1:18411,818187,54513,28
16829645.387262501,58.293455802,127.0.0.1:18411,818187,54513,28
16829645.399936698,58.306129999,127.0.0.1:18411,818187,54513,28
16829645.408909801,58.315103102,127.0.0.1:18411,818187,54513,28
16829645.417041302,58.323234603,127.0.0.1:18411,818187,54513,28
16829645.431087598,58.337280899,127.0.0.1:18411,818187,54513,28
16829645.439353298,58.345546599,127.0.0.1:18411,818187,54513,28
16829645.448686600,58.354879901,127.0.0.1:18411,818187,54513,28
16829645.459771700,58.365965001,127.0.0.1:18411,818187,54634,28
16829645.468035799,58.374229100,127.0.0.1:18411,818187,54634,28
16829645.475464098,58.381657399,127.0.0.1:18411,818187,54634,28
16829645.485399898,58.391593199,127.0.0.1:18411,818187,54634,28
16829645.497408900,58.403602201,127.0.0.1:18411,818187,54634,28
16829645.506186601,58.412379902,127.0.0.1:18411,818187,54634,28
16829645.516376201,58.422569502,127.0.0.1:18411,818187,54634,28
16829645.530777499,58.436970800,127.0.0.1:18411,818187,54634,28
16829645.538375001,58.444568302,127.0.0.1:18411,818187,54634,28
16829645.549056001,58.455249302,127.0.0.1:18411,818187,54634,28
16829645.559042800,58.465236101,127.0.0.1:18411,818187,54755,28
16829645.566846400,58.473039702,127.0.0.1:18411,818187,54755,28
16829645.578707099,58.484900400,127.0.0.1:18411,818187,54755,28
16829645.589821499,58.496014800,127.0.0.1:18411,818187,54755,28
16829645.597621500,58.503814802,127.0.0.1:18411,818187,54755,28
16829645.606873699,58.513067000,127.0.0.1:18411,818187,54755,28
16829645.620287500,58.526480801,127.0.0.1:18411,818187,54755,28
16829645.628330000,58.534523301,127.0.0.1:18411,818187,54755,28
16829645.640172198,58.546365499,127.0.0.1:18411,818187,54755,28
16829645.649240602,58.555433903,127.0.0.1:18411,818187,54755,28
16829645.657683000,58.563876301,127.0.0.1:18411,818187,54876,28
16829645.666623998,58.572817300,127.0.0.1:18411,818187,54876,28
16829645.679448798,58.585642099,127.0.0.1:18411,818187,54876,28
16829645.687377799,58.593571100,127.0.0.1:18411,818187,54876,28
16829645.697535001,58.603728302,127.0.0.1:18411,818187,54876,28
16829645.709147099,58.615340400,127.0.0.1:18411,818187,54876,28
16829645.716937300,58.623130601,127.0.0.1:18411,818187,54876,28
16829645.727763601,58.633956902,127.0.0.1:18411,818187,54876,28
16829645.738943201,58.645136502,127.0.0.1:18411,818187,54876,28
16829645.746527199,58.652720500,127.0.0.1:18411,818187,54876,28
16829645.756092399,58.662285700,127.0.0.1:18411,818187,54876,28
16829645.768756799,58.674950100,127.0.0.1:18411,818187,54997,28
16829645.777059399,58.683252700,127.0.0.1:18411,818187,54997,28
16829645.788550500,58.694743801,127.0.0.1:18411,818187,54997,28
16829645.800449699,58.706643000,127.0.0.1:18411,818187,54997,28
16829645.809549399,58.715742700,127.0.0.1:18411,818187,54997,28
16829645.820261002,58.726454303,127.0.0.1:18411,818187,54997,28
16829645.831628699,58.737822000,127.0.0.1:18411,818187,54997,28
16829645.840032302,58.746225603,127.0.0.1:18411,818187,54997,28
16829645.849928301,58.756121602,127.0.0.1:18411,820367,55035,28
16829645.864159700,58.770353001,127.0.0.1:18411,820367,55156,28
16829645.871806599,58.777999900,127.0.0.1:18411,820367,55156,28
16829645.882844601,58.789037902,127.0.0.1:18411,823323,55194,28
16829645.892993201,58.799186502,127.0.0.1:18411,823323,55194,28
16829645.902082801,58.808276102,127.0.0.1:18411,823323,55194,28
16829645.913579501,58.819772802,127.0.0.1:18411,823323,55194,28
16829645.923450202,58.829643503,127.0.0.1:18411,823323,55194,28
16829645.932808600,58.839001901,127.0.0.1:18411,823323,55194,28
16829645.942205001,58.848398302,127.0.0.1:18411,823323,55194,28
16829645.953489900,58.859683201,127.0.0.1:18411,823323,55194,28
16829645.961600501,58.867793802,127.0.0.1:18411,823323,55315,28
16829645.971520800,58.877714101,127.0.0.1:18411,823323,55315,28
16829645.983171400,58.889364701,127.0.0.1:18411,823323,55315,28
16829645.991326701,58.897520002,127.0.0.1:18411,823323,55315,28
16829646.000418700,58.906612001,127.0.0.1:18411,823323,55315,28
16829646.013572499,58.919765800,127.0.0.1:18411,823323,55315,28
16829646.020821400,58.927014701,127.0.0.1:18411,823323,55315,28
16829646.030789901,58.936983202,127.0.0.1:18411,823323,55315,28
16829646.042691801,58.948885102,127.0.0.1:18411,823323,55315,28
16829646.050471801,58.956665102,127.0.0.1:18411,823323,55315,28
16829646.062503502,58.968696803,127.0.0.1:18411,823323,55315,28
16829646.073011901,58.979205202,127.0.0.1:18411,823323,55436,28
16829646.081241000,58.987434302,127.0.0.1:18411,823323,55436,28
16829646.091413300,58.997606602,127.0.0.1:18411,823323,55436,28
16829646.103187300,59.009380601,127.0.0.1:18411,823323,55436,28
16829646.111569598,59.017762899,127.0.0.1:18411,823323,55436,28
16829646.123153899,59.029347200,127.0.0.1:18411,823323,55436,28
16829646.136023302,59.042216603,127.0.0.1:18411,823323,55436,28
16829646.144292001,59.050485302,127.0.0.1:18411,823323,55436,28
16829646.155477799,59.061671101,127.0.0.1:18411,823323,55436,28
16829646.164899100,59.071092401,127.0.0.1:18411,823323,55557,28
16829646.172773000,59.078966301,127.0.0.1:18411,823323,55557,28
16829646.182836302,59.089029603,127.0.0.1:18411,823323,55557,28
16829646.195222300,59.101415601,127.0.0.1:18411,823323,55557,28
16829646.204285599,59.110478900,127.0.0.1:18411,823323,55557,28
16829646.214231901,59.120425202,127.0.0.1:18411,823323,55557,28
16829646.225970101,59.132163402,127.0.0.1:18411,823323,55557,28
16829646.233910002,59.140103303,127.0.0.1:18411,823323,55557,28
16829646.245278999,59.151472300,127.0.0.1:18411,823323,55557,28
16829646.254715901,59.160909202,127.0.0.1:18411,823323,55557,28
16829646.263096999,59.169290300,127.0.0.1:18411,823323,55678,28
16829646.271589302,59.177782603,127.0.0.1:18411,823323,55678,28
16829646.284095000,59.190288302,127.0.0.1:18411,823323,55678,28
16829646.291960500,59.198153801,127.0.0.1:18411,823323,55678,28
16829646.300841901,59.207035203,127.0.0.1:18411,823323,55678,28
16829646.314617701,59.220811002,127.0.0.1:18411,823323,55678,28
16829646.323204901,59.229398202,127.0.0.1:18411,823323,55678,28
16829646.333341300,59.239534602,127.0.0.1:18411,823323,55678,28
16829646.345866799,59.252060100,127.0.0.1:18411,823323,55678,28
16829646.353777301,59.259970602,127.0.0.1:18411,823323,55678,28
16829646.363817699,59.270011000,127.0.0.1:18411,825865,55799,28
16829646.375739001,59.281932302,127.0.0.1:18411,825865,55799,28
16829646.383309301,59.289502602,127.0.0.1:18411,825865,55799,28
16829646.393521301,59.299714603,127.0.0.1:18411,825865,55799,28
16829646.405375600,59.311568901,127.0.0.1:18411,826735,55837,28
16829646.414815702,59.321009003,127.0.0.1:18411,826735,55837,28
16829646.424387500,59.330580801,127.0.0.1:18411,826735,55837,28
16829646.437252000,59.343445301,127.0.0.1:18411,826735,55837,28
16829646.445253700,59.351447001,127.0.0.1:18411,826735,55837,28
16829646.456029799,59.362223100,127.0.0.1:18411,826735,55837,28
16829646.467090402,59.373283703,127.0.0.1:18411,826735,55958,28
16829646.475890800,59.382084101,127.0.0.1:18411,826735,55958,28
16829646.484821301,59.391014602,127.0.0.1:18411,826735,55958,28
16829646.497118302,59.403311603,127.0.0.1:18411,826735,55958,28
16829646.506486099,59.412679400,127.0.0.1:18411,826735,55958,28
16829646.517364200,59.423557501,127.0.0.1:18411,826735,55958,28
16829646.530214999,59.436408300,127.0.0.1:18411,826735,55958,28
16829646.537535999,59.443729300,127.0.0.1:18411,826735,55958,28
16829646.548023202,59.454216503,127.0.0.1:18411,826735,55958,28
16829646.559053399,59.465246700,127.0.0.1:18411,826735,56079,28
16829646.566624802,59.472818103,127.0.0.1:18411,826735,56079,28
16829646.576713499,59.482906800,127.0.0.1:18411,826735,56079,28
16829646.587495200,59.493688501,127.0.0.1:18411,826735,56079,28
16829646.596340399,59.502533700,127.0.0.1:18411,826735,56079,28
16829646.606439300,59.512632601,127.0.0.1:18411,826735,56079,28
16829646.618480299,59.524673600,127.0.0.1:18411,826735,56079,28
16829646.628120501,59.534313802,127.0.0.1:18411,826735,56079,28
16829646.637606800,59.543800101,127.0.0.1:18411,826735,56079,28
16829646.648793999,59.554987300,127.0.0.1:18411,826735,56079,28
16829646.657771699,59.563965000,127.0.0.1:18411,826735,56200,28
16829646.666701902,59.572895203,127.0.0.1:18411,826735,56200,28
16829646.679713100,59.585906401,127.0.0.1:18411,826735,56200,28
16829646.687233798,59.593427099,127.0.0.1:18411,826735,56200,28
16829646.696981601,59.603174902,127.0.0.1:18411,826735,56200,28
16829646.708634000,59.614827301,127.0.0.1:18411,826735,56200,28
16829646.716087200,59.622280501,127.0.0.1:18411,826735,56200,28
16829646.724462401,59.630655702,127.0.0.1:18411,826735,56200,28
16829646.737982199,59.644175500,127.0.0.1:18411,826735,56200,28
16829646.747381199,59.653574500,127.0.0.1:18411,826735,56200,28
16829646.756573599,59.662766900,127.0.0.1:18411,826735,56321,28
16829646.768458199,59.674651500,127.0.0.1:18411,826735,56321,28
16829646.776157599,59.682350900,127.0.0.1:18411,826735,56321,28
16829646.785437901,59.691631202,127.0.0.1:18411,826735,56321,28
16829646.797559600,59.703752901,127.0.0.1:18411,826735,56321,28
16829646.805678401,59.711871702,127.0.0.1:18411,826735,56321,28
16829646.819073301,59.725266602,127.0.0.1:18411,826735,56321,28
16829646.829354700,59.735548001,127.0.0.1:18411,826735,56321,28
16829646.838505398,59.744698700,127.0.0.1:18411,826735,56321,28
16829646.847894199,59.754087500,127.0.0.1:18411,826735,56321,28
16829646.859017700,59.765211001,127.0.0.1:18411,826735,56442,28
16829646.867364001,59.773557302,127.0.0.1:18411,826735,56442,28
16829646.876912601,59.783105902,127.0.0.1:18411,826735,56442,28
16829646.888811599,59.795004901,127.0.0.1:18411,826735,56442,28
16829646.898398001,59.804591302,127.0.0.1:18411,826735,56442,28
16829646.906549301,59.812742602,127.0.0.1:18411,826735,56442,28
16829646.919416700,59.825610001,127.0.0.1:18411,826735,56442,28
16829646.928468700,59.834662002,127.0.0.1:18411,826735,56442,28
16829646.937874801,59.844068103,127.0.0.1:18411,826735,56442,28
16829646.948951300,59.855144601,127.0.0.1:18411,826735,56442,28
16829646.958545402,59.864738703,127.0.0.1:18411,826735,56563,28
16829646.966080301,59.872273602,127.0.0.1:18411,826735,56563,28
16829646.976306800,59.882500101,127.0.0.1:18411,826735,56563,28
16829646.987741198,59.893934499,127.0.0.1:18411,826735,56563,28
16829646.995316401,59.901509702,127.0.0.1:18411,828919,56601,28
16829647.006523199,59.912716500,127.0.0.1:18411,828919,56601,28
16829647.017449100,59.923642401,127.0.0.1:18411,828919,56601,28
16829647.026982199,59.933175500,127.0.0.1:18411,828919,56601,28
16829647.038196199,59.944389500,127.0.0.1:18411,830027,56639,28
16829647.048158798,59.954352099,127.0.0.1:18411,830027,56639,28
16829647.056102000,59.962295301,127.0.0.1:18411,830027,56760,28
16829647.066914599,59.973107900,127.0.0.1:18411,830027,56760,28
16829647.078823399,59.985016700,127.0.0.1:18411,830027,56760,28
16829647.087845400,59.994038701,127.0.0.1:18411,830027,56760,28
16829647.096584100,60.002777401,127.0.0.1:18411,830027,56760,28
16829647.109178599,60.015371900,127.0.0.1:18411,830027,56760,28
16829647.117815498,60.024008799,127.0.0.1:18411,830027,56760,28
16829647.132192601,60.038385902,127.0.0.1:18411,830027,56760,28
16829647.140000600,60.046193901,127.0.0.1:18411,830027,56760,28
16829647.148843501,60.055036802,127.0.0.1:18411,830027,56760,28
16829647.158841498,60.065034799,127.0.0.1:18411,830027,56881,28
16829647.169690602,60.075883903,127.0.0.1:18411,830027,56881,28
16829647.178003099,60.084196400,127.0.0.1:18411,830027,56881,28
16829647.187157400,60.093350701,127.0.0.1:18411,830027,56881,28
16829647.199393500,60.105586801,127.0.0.1:18411,830027,56881,28
16829647.208308101,60.114501402,127.0.0.1:18411,830027,56881,28
16829647.220948100,60.127141401,127.0.0.1:18411,830027,56881,28
16829647.229187999,60.135381300,127.0.0.1:18411,830027,56881,28
16829647.237246498,60.143439800,127.0.0.1:18411,830027,56881,28
16829647.246986698,60.153179999,127.0.0.1:18411,830027,56881,28
16829647.259194300,60.165387601,127.0.0.1:18411,830027,57002,28
16829647.266862899,60.173056200,127.0.0.1:18411,830027,57002,28
16829647.276687901,60.182881203,127.0.0.1:18411,830027,57002,28
16829647.288199399,60.194392700,127.0.0.1:18411,830027,57002,28
16829647.297847301,60.204040602,127.0.0.1:18411,830027,57002,28
16829647.307282701,60.213476002,127.0.0.1:18411,830027,57002,28
16829647.319584500,60.225777801,127.0.0.1:18411,830027,57002,28
16829647.327255100,60.233448401,127.0.0.1:18411,830027,57002,28
16829647.336711999,60.242905300,127.0.0.1:18411,830027,57002,28
16829647.350018598,60.256211899,127.0.0.1:18411,830027,57002,28
16829647.358048201,60.264241502,127.0.0.1:18411,830027,57123,28
16829647.368126299,60.274319600,127.0.0.1:18411,830027,57123,28
16829647.379993401,60.286186703,127.0.0.1:18411,830027,57123,28
16829647.387671798,60.293865100,127.0.0.1:18411,830027,57123,28
16829647.399458900,60.305652201,127.0.0.1:18411,830027,57123,28
16829647.410035200,60.316228501,127.0.0.1:18411,830027,57123,28
16829647.418167599,60.324360900,127.0.0.1:18411,830027,57123,28
16829647.429070000,60.335263301,127.0.0.1:18411,830027,57123,28
16829647.440371402,60.346564703,127.0.0.1:18411,830027,57123,28
16829647.448269598,60.354462899,127.0.0.1:18411,830027,57123,28
16829647.459059902,60.365253203,127.0.0.1:18411,830027,57123,28
16829647.469475601,60.375668902,127.0.0.1:18411,830027,57244,28
16829647.478092398,60.384285700,127.0.0.1:18411,830027,57244,28
16829647.487251200,60.393444501,127.0.0.1:18411,830027,57244,28
16829647.498700000,60.404893301,127.0.0.1:18411,830027,57244,28
16829647.506525900,60.412719201,127.0.0.1:18411,830027,57244,28
16829647.515773900,60.421967201,127.0.0.1:18411,830027,57244,28
16829647.528201900,60.434395202,127.0.0.1:18411,830027,57244,28
16829647.536007799,60.442201100,127.0.0.1:18411,830027,57244,28
16829647.544463500,60.450656801,127.0.0.1:18411,830027,57244,28
16829647.556603700,60.462797001,127.0.0.1:18411,830027,57244,28
16829647.564640701,60.470834002,127.0.0.1:18411,830027,57365,28
16829647.572392400,60.478585701,127.0.0.1:18411,830027,57365,28
16829647.586350001,60.492543302,127.0.0.1:18411,830027,57365,28
16829647.594751101,60.500944402,127.0.0.1:18411,830027,57365,28
16829647.605171502,60.511364803,127.0.0.1:18411,830027,57365,28
16829647.616716601,60.522909902,127.0.0.1:18411,830027,57365,28
16829647.624970399,60.531163700,127.0.0.1:18411,830027,57365,28
16829647.633799002,60.539992303,127.0.0.1:18411,830027,57365,28
16829647.645590398,60.551783700,127.0.0.1:18411,830027,57365,28
16829647.653352398,60.559545700,127.0.0.1:18411,830027,57365,28
16829647.661341600,60.567534901,127.0.0.1:18411,830027,57365,28
16829647.674975902,60.581169203,127.0.0.1:18411,830027,57486,28
16829647.683420599,60.589613900,127.0.0.1:18411,834148,57524,28
16829647.691455800,60.597649101,127.0.0.1:18411,835186,57524,28
16829647.704771601,60.610964902,127.0.0.1:18411,835186,57562,28
16829647.713619102,60.619812403,127.0.0.1:18411,835250,57600,28
16829647.723414399,60.629607700,127.0.0.1:18411,835250,57600,28
16829647.735153001,60.641346302,127.0.0.1:18411,835250,57600,28
16829647.743104901,60.649298202,127.0.0.1:18411,835250,57600,28
16829647.752534300,60.658727601,127.0.0.1:18411,835250,57600,28
16829647.766265400,60.672458701,127.0.0.1:18411,835250,57721,28
16829647.774446402,60.680639703,127.0.0.1:18411,835250,57721,28
16829647.787312198,60.693505500,127.0.0.1:18411,835250,57721,28
16829647.797545500,60.703738801,127.0.0.1:18411,835250,57721,28
16829647.805550601,60.711743902,127.0.0.1:18411,835250,57721,28
16829647.816895600,60.723088901,127.0.0.1:18411,835250,57721,28
16829647.827124398,60.733317699,127.0.0.1:18411,835250,57721,28
16829647.836792599,60.742985900,127.0.0.1:18411,835250,57721,28
16829647.849360898,60.755554199,127.0.0.1:18411,835250,57721,28
16829647.860031500,60.766224802,127.0.0.1:18411,835250,57842,28
16829647.867607400,60.773800701,127.0.0.1:18411,835250,57842,28
16829647.877099801,60.783293102,127.0.0.1:18411,835250,57842,28
16829647.888587799,60.794781100,127.0.0.1:18411,835250,57842,28
16829647.896641199,60.802834500,127.0.0.1:18411,835250,57842,28
16829647.905371599,60.811564900,127.0.0.1:18411,835250,57842,28
16829647.918015499,60.824208800,127.0.0.1:18411,835250,57842,28
16829647.926351398,60.832544699,127.0.0.1:18411,835250,57842,28
16829647.935901999,60.842095301,127.0.0.1:18411,835250,57842,28
16829647.948431101,60.854624402,127.0.0.1:18411,835250,57842,28
16829647.956385501,60.862578802,127.0.0.1:18411,835250,57963,28
16829647.965835400,60.872028701,127.0.0.1:18411,835250,57963,28
16829647.978767499,60.884960800,127.0.0.1:18411,835250,57963,28
16829647.986410800,60.892604101,127.0.0.1:18411,835250,57963,28
16829647.995770201,60.901963502,127.0.0.1:18411,835250,57963,28
16829648.008404501,60.914597802,127.0.0.1:18411,835250,57963,28
16829648.016447499,60.922640800,127.0.0.1:18411,835250,57963,28
16829648.026935998,60.933129299,127.0.0.1:18411,835250,57963,28
16829648.038059000,60.944252301,127.0.0.1:18411,835250,57963,28
16829648.045724299,60.951917600,127.0.0.1:18411,835250,57963,28
16829648.053234100,60.959427401,127.0.0.1:18411,835250,58084,28
16829648.063508201,60.969701502,127.0.0.1:18411,835250,58084,28
16829648.075854901,60.982048202,127.0.0.1:18411,835250,58084,28
16829648.085245699,60.991439000,127.0.0.1:18411,835250,58084,28
16829648.096699402,61.002892703,127.0.0.1:18411,835250,58084,28
16829648.107424300,61.013617601,127.0.0.1:18411,835250,58084,28
16829648.116063301,61.022256602,127.0.0.1:18411,835250,58084,28
16829648.124865800,61.031059101,127.0.0.1:18411,835250,58084,28
16829648.136191599,61.042384900,127.0.0.1:18411,835250,58084,28
16829648.143898200,61.050091501,127.0.0.1:18411,835250,58084,28
16829648.153566498,61.059759799,127.0.0.1:18411,835250,58084,28
16829648.164997902,61.071191203,127.0.0.1:18411,835250,58205,28
16829648.172438700,61.078632001,127.0.0.1:18411,835250,58205,28
16829648.181273598,61.087466899,127.0.0.1:18411,835250,58205,28
16829648.193831701,61.100025002,127.0.0.1:18411,835250,58205,28
16829648.201974601,61.108167902,127.0.0.1:18411,835250,58205,28
16829648.211899199,61.118092500,127.0.0.1:18411,835250,58205,28
16829648.222353298,61.128546599,127.0.0.1:18411,835250,58205,28
16829648.230081499,61.136274800,127.0.0.1:18411,835250,58205,28
16829648.238923900,61.145117201,127.0.0.1:18411,835250,58205,28
16829648.250663199,61.156856500,127.0.0.1:18411,835250,58205,28
16829648.258794699,61.164988000,127.0.0.1:18411,835250,58326,28
16829648.266214099,61.172407400,127.0.0.1:18411,835250,58326,28
16829648.278339300,61.184532601,127.0.0.1:18411,835250,58326,28
16829648.287706502,61.193899803,127.0.0.1:18411,835250,58326,28
16829648.295204099,61.201397400,127.0.0.1:18411,835250,58326,28
16829648.304647900,61.210841201,127.0.0.1:18411,835250,58326,28
16829648.317056000,61.223249301,127.0.0.1:18411,835250,58326,28
16829648.324902002,61.231095303,127.0.0.1:18411,835250,58326,28
16829648.334426600,61.240619902,127.0.0.1:18411,835250,58326,28
16829648.347065002,61.253258303,127.0.0.1:18411,835250,58326,28
16829648.354863700,61.261057001,127.0.0.1:18411,835250,58447,28
16829648.363452401,61.269645702,127.0.0.1:18411,835250,58447,28
16829648.371852402,61.278045703,127.0.0.1:18411,837401,58485,28
16829648.383803301,61.289996602,127.0.0.1:18411,837401,58485,28
16829648.393658400,61.299851701,127.0.0.1:18411,837401,58485,28
16829648.401861701,61.308055002,127.0.0.1:18411,838237,58523,28
16829648.410808299,61.317001600,127.0.0.1:18411,838237,58523,28
16829648.423184201,61.329377502,127.0.0.1:18411,838237,58523,28
16829648.431406301,61.337599602,127.0.0.1:18411,838237,58523,28
16829648.442490801,61.348684102,127.0.0.1:18411,838237,58523,28
16829648.455714699,61.361908000,127.0.0.1:18411,838237,58523,28
16829648.463693202,61.369886503,127.0.0.1:18411,838237,58644,28
16829648.478023499,61.384216800,127.0.0.1:18411,838237,58644,28
16829648.487329401,61.393522702,127.0.0.1:18411,838237,58644,28
16829648.495508399,61.401701700,127.0.0.1:18411,838237,58644,28
16829648.508667499,61.414860800,127.0.0.1:18411,838237,58644,28
16829648.516676102,61.422869403,127.0.0.1:18411,838237,58644,28
16829648.525017001,61.431210302,127.0.0.1:18411,838237,58644,28
16829648.534741201,61.440934502,127.0.0.1:18411,838237,58644,28
16829648.545481600,61.451674901,127.0.0.1:18411,838237,58644,28
16829648.553429902,61.459623203,127.0.0.1:18411,838237,58644,28
16829648.562663600,61.468856901,127.0.0.1:18411,838237,58644,28
16829648.574676301,61.480869602,127.0.0.1:18411,838237,58765,28
16829648.582586199,61.488779500,127.0.0.1:18411,838237,58765,28
16829648.592664499,61.498857800,127.0.0.1:18411,838237,58765,28
16829648.604604602,61.510797903,127.0.0.1:18411,838237,58765,28
16829648.613479700,61.519673001,127.0.0.1:18411,838237,58765,28
16829648.623611100,61.529804401,127.0.0.1:18411,838237,58765,28
16829648.634607501,61.540800802,127.0.0.1:18411,838237,58765,28
16829648.642701499,61.548894800,127.0.0.1:18411,838237,58765,28
16829648.652352698,61.558545999,127.0.0.1:18411,838237,58765,28
16829648.664729401,61.570922703,127.0.0.1:18411,838237,58886,28
16829648.672514100,61.578707401,127.0.0.1:18411,838237,58886,28
16829648.687842000,61.594035301,127.0.0.1:18411,838237,58886,28
16829648.696122799,61.602316100,127.0.0.1:18411,838237,58886,28
16829648.704374399,61.610567700,127.0.0.1:18411,838237,58886,28
16829648.716729600,61.622922901,127.0.0.1:18411,838237,58886,28
16829648.725091100,61.631284401,127.0.0.1:18411,838237,58886,28
16829648.733720198,61.639913499,127.0.0.1:18411,838237,58886,28
16829648.743516900,61.649710201,127.0.0.1:18411,838237,58886,28
16829648.755977001,61.662170302,127.0.0.1:18411,838237,58886,28
16829648.764431398,61.670624699,127.0.0.1:18411,838237,59007,28
16829648.774474200,61.680667501,127.0.0.1:18411,838237,59007,28
16829648.785878200,61.692071501,127.0.0.1:18411,838237,59007,28
16829648.793895599,61.700088900,127.0.0.1:18411,838237,59007,28
16829648.803605899,61.709799200,127.0.0.1:18411,838237,59007,28
16829648.815543398,61.721736699,127.0.0.1:18411,838237,59007,28
16829648.823997099,61.730190400,127.0.0.1:18411,838237,59007,28
16829648.833174098,61.739367399,127.0.0.1:18411,838237,59007,28
16829648.846225701,61.752419002,127.0.0.1:18411,838237,59007,28
16829648.853819299,61.760012601,127.0.0.1:18411,838237,59128,28
16829648.863348600,61.769541901,127.0.0.1:18411,838237,59128,28
16829648.875402398,61.781595699,127.0.0.1:18411,838237,59128,28
16829648.883274101,61.789467402,127.0.0.1:18411,838237,59128,28
16829648.892480899,61.798674200,127.0.0.1:18411,838237,59128,28
16829648.904726502,61.810919803,127.0.0.1:18411,838237,59128,28
16829648.912914298,61.819107600,127.0.0.1:18411,838237,59128,28
16829648.923161000,61.829354301,127.0.0.1:18411,838237,59128,28
16829648.935406100,61.841599401,127.0.0.1:18411,838237,59128,28
16829648.943533398,61.849726699,127.0.0.1:18411,838237,59128,28
16829648.953213401,61.859406702,127.0.0.1:18411,838237,59128,28
16829648.965197101,61.871390402,127.0.0.1:18411,842996,59249,28
16829648.972513299,61.878706601,127.0.0.1:18411,842996,59249,28
16829648.981561899,61.887755200,127.0.0.1:18411,842996,59249,28
16829648.995054800,61.901248101,127.0.0.1:18411,843395,59287,28
16829649.003083602,61.909276903,127.0.0.1:18411,843395,59287,28
16829649.011469100,61.917662401,127.0.0.1:18411,843395,59287,28
16829649.024569400,61.930762701,127.0.0.1:18411,843395,59287,28
16829649.032880601,61.939073902,127.0.0.1:18411,843395,59287,28
16829649.040771399,61.946964700,127.0.0.1:18411,843395,59287,28
16829649.051345602,61.957538903,127.0.0.1:18411,843395,59287,28
16829649.061633300,61.967826601,127.0.0.1:18411,843395,59408,28
16829649.069502201,61.975695502,127.0.0.1:18411,843395,59408,28
16829649.079992302,61.986185603,127.0.0.1:18411,843395,59408,28
16829649.091965601,61.998158902,127.0.0.1:18411,843395,59408,28
16829649.100444600,62.006637901,127.0.0.1:18411,843395,59408,28
16829649.111435302,62.017628603,127.0.0.1:18411,843395,59408,28
16829649.121995099,62.028188400,127.0.0.1:18411,843395,59408,28
16829649.129563000,62.035756301,127.0.0.1:18411,843395,59408,28
16829649.141777299,62.047970600,127.0.0.1:18411,843395,59408,28
16829649.152346902,62.058540203,127.0.0.1:18411,843395,59408,28
16829649.159500699,62.065694001,127.0.0.1:18411,843395,59529,28
16829649.168973900,62.075167201,127.0.0.1:18411,843395,59529,28
16829649.183335099,62.089528400,127.0.0.1:18411,843395,59529,28
16829649.191173501,62.097366802,127.0.0.1:18411,843395,59529,28
16829649.201714501,62.107907802,127.0.0.1:18411,843395,59529,28
16829649.211725701,62.117919002,127.0.0.1:18411,843395,59529,28
16829649.220097199,62.126290500,127.0.0.1:18411,843395,59529,28
16829649.230550300,62.136743601,127.0.0.1:18411,843395,59529,28
16829649.243048299,62.149241600,127.0.0.1:18411,843395,59529,28
16829649.250372101,62.156565402,127.0.0.1:18411,843395,59529,28
16829649.261583202,62.167776503,127.0.0.1:18411,843395,59529,28
16829649.272246700,62.178440001,127.0.0.1:18411,843395,59650,28
16829649.280164301,62.186357602,127.0.0.1:18411,843395,59650,28
16829649.289952300,62.196145602,127.0.0.1:18411,843395,59650,28
16829649.302558701,62.208752003,127.0.0.1:18411,843395,59650,28
16829649.311244499,62.217437800,127.0.0.1:18411,843395,59650,28
16829649.322393999,62.228587300,127.0.0.1:18411,843395,59650,28
16829649.332209598,62.238402899,127.0.0.1:18411,843395,59650,28
16829649.339858301,62.246051602,127.0.0.1:18411,843395,59650,28
16829649.349417400,62.255610701,127.0.0.1:18411,843395,59650,28
16829649.362322200,62.268515501,127.0.0.1:18411,843395,59771,28
16829649.371438898,62.277632199,127.0.0.1:18411,843395,59771,28
16829649.380009599,62.286202900,127.0.0.1:18411,843395,59771,28
16829649.391734201,62.297927503,127.0.0.1:18411,843395,59771,28
16829649.400842499,62.307035800,127.0.0.1:18411,843395,59771,28
16829649.410197102,62.316390403,127.0.0.1:18411,843395,59771,28
16829649.421588302,62.327781603,127.0.0.1:18411,845540,59809,28
16829649.429383300,62.335576601,127.0.0.1:18411,845540,59809,28
16829649.439880598,62.346073899,127.0.0.1:18411,846647,59847,28
16829649.451947302,62.358140603,127.0.0.1:18411,846647,59847,28
16829649.460243501,62.366436802,127.0.0.1:18411,846647,59968,28
16829649.470909700,62.377103001,127.0.0.1:18411,846647,59968,28
16829649.482395001,62.388588302,127.0.0.1:18411,846647,59968,28
16829649.490345601,62.396538902,127.0.0.1:18411,846647,59968,28
