monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829632.177251700,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.190260101,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.199864201,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.211243801,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.223203599,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.235152099,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.249635998,0.000000000,1.582484692,7.467508316,0.000000000,0.075627118,0,228,76,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.258548599,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.268430401,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.283824600,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.292450901,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.306164701,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.318498600,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.327106901,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.343926299,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.352769900,0.000000000,1.582484692,7.525905967,0.000000000,0.075627118,0,228,77,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.363337900,0.000000000,1.582484692,7.590506226,0.000000000,0.075627118,0,228,78,0,228,5324,0,0,0,0,1393424,1393424,4124,42880,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,0,1236,0,0,0,0,0
16829632.377344199,0.000000000,1.730773598,7.590506226,0.000000000,0.082235783,0,251,78,0,251,5885,0,0,0,0,1400208,1400208,4685,48976,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1437,0,0,0,0,0
16829632.385881700,0.000000000,1.730773598,7.590506226,0.000000000,0.082235783,0,251,78,0,251,5885,0,0,0,0,1400208,1400208,4685,48976,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1437,0,0,0,0,0
16829632.397341698,0.000000000,1.730773598,7.590506226,0.000000000,0.082235783,0,251,78,0,251,5885,0,0,0,0,1400208,1400208,4685,48976,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1437,0,0,0,0,0
16829632.410587199,0.000000000,1.748677343,7.590506226,0.000000000,0.083338469,0,254,78,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.419069901,0.000000000,1.748677343,7.590506226,0.000000000,0.083338469,0,254,78,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.434197400,0.000000000,1.748677343,7.590506226,0.000000000,0.083338469,0,254,78,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.443967801,0.000000000,1.748677343,7.590506226,0.000000000,0.083338469,0,254,78,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.453274298,0.000000000,1.748677343,7.590506226,0.000000000,0.083338469,0,254,78,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.470727202,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.479332499,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.492068600,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.504051302,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.514741302,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.532700401,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.542397201,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.557590999,0.000000000,1.748677343,7.663708180,0.000000000,0.083338469,0,254,79,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.569337200,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.578586601,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.596107502,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.605452701,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.617726501,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.631468602,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.639856800,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.657599099,0.000000000,1.748677343,7.731407881,0.000000000,0.083338469,0,254,80,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.666429799,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.675234299,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.690943498,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.700341102,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.709688600,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.727114201,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.735850502,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.747813001,0.000000000,1.748677343,7.799107581,0.000000000,0.083338469,0,254,81,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.760300498,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.769069701,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.782801598,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.791980900,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.801483400,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.818659600,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.826807201,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.837671898,0.000000000,1.748677343,7.858205587,0.000000000,0.083338469,0,254,82,0,254,5924,0,0,0,0,1400336,1400336,4724,49600,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.850544602,0.000000000,1.798275858,7.858205587,0.000000000,0.085741282,0,260,82,0,260,6116,0,0,0,0,1403632,1403632,4916,51136,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.859182902,0.000000000,1.798275858,7.924105972,0.000000000,0.085741282,0,260,83,0,260,6116,0,0,0,0,1403632,1403632,4916,51136,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0,1476,0,0,0,0,0
16829632.869374599,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.882295001,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.890827000,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.902107399,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.913575999,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.921937700,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.931864399,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.944961101,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.955475900,0.000000000,1.836374402,7.924105972,0.000000000,0.087942928,0,267,83,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.967898302,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.980494000,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829632.995688401,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.006739601,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.015302699,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.025108401,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.039673500,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.048051499,0.000000000,1.836374402,8.005306125,0.000000000,0.087942928,0,267,84,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.056411099,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.072134499,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.081256401,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.092346199,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.105315201,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.116129499,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.125333499,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.138955701,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.147372801,0.000000000,1.836374402,8.254606277,0.000000000,0.087942928,0,267,85,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.159809399,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.170607999,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.179536399,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.194019899,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.203788199,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.212251998,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.230882101,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.239858400,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.250606399,0.000000000,1.836374402,8.325707167,0.000000000,0.087942928,0,267,86,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.263824701,0.000000000,1.836374402,8.383907378,0.000000000,0.087942928,0,267,87,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.272839699,0.000000000,1.836374402,8.383907378,0.000000000,0.087942928,0,267,87,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.284367301,0.000000000,1.836374402,8.383907378,0.000000000,0.087942928,0,267,87,0,267,6224,0,0,0,0,1403792,1403792,5024,52800,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,1576,0,0,0,0,0
16829633.298848499,0.000000000,1.970380545,8.383907378,0.000000000,0.095140189,0,289,87,0,289,6768,0,0,0,0,1410544,1410544,5568,59712,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,44
16829633.307923000,0.000000000,1.970380545,8.383907378,0.000000000,0.095140189,0,289,87,0,289,6768,0,0,0,0,1410544,1410544,5568,59712,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,44
16829633.323740300,0.000000000,1.994378865,8.383907378,0.000000000,0.096540898,0,293,87,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.333097599,0.000000000,1.994378865,8.383907378,0.000000000,0.096540898,0,293,87,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.343201499,0.000000000,1.994378865,8.383907378,0.000000000,0.096540898,0,293,87,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.356200699,0.000000000,1.994378865,8.383907378,0.000000000,0.096540898,0,293,87,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.366206199,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.378132299,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.390481599,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.398651101,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.411693200,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.424284600,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.434288099,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.448146801,0.000000000,1.994378865,8.464407176,0.000000000,0.096540898,0,293,88,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.457605299,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.465925600,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.479572300,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.488244299,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.497842301,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
16829633.512647800,0.000000000,1.994378865,8.534505963,0.000000000,0.096540898,0,293,89,0,293,6824,0,0,0,0,1410672,1410672,5624,62400,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,1676,0,0,0,0,100
