ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8307,Frame,45.470743,45.4940762,0.023333200,0
65536,8307,Frame,45.4941151,45.5175952,0.023480100,0
65536,8082,Nanite::Streaming,45.4986796,45.4987621,0.000082500,3
65536,8131,Nanite::Readback,45.4986804,45.4987621,0.000081700,4
65536,7601,PrePass %s %s,45.4988441,45.5018399,0.002995800,4
65536,8085,Nanite::VisBuffer,45.5018701,45.5026523,0.000782200,4
65536,8086,Nanite::InitContext,45.5018708,45.5026523,0.000781500,5
65536,8087,Nanite::VisBuffer,45.5026523,45.5028295,0.000177200,4
65536,8088,Nanite::DrawGeometry,45.5026523,45.5028295,0.000177200,5
65536,8093,NaniteBasePass,45.5028295,45.5028797,0.000050200,4
65536,8094,Nanite::EmitDepthTargets,45.5028295,45.5028784,0.000048900,5
65536,7643,BasePass,45.504047,45.508493,0.004446000,4
65536,8133,NaniteBasePass,45.5084126,45.5084666,0.000054000,5
65536,8134,Nanite::BasePass,45.5084132,45.5084656,0.000052400,6
65536,8135,Nanite::ShadeBinning,45.5084185,45.5084615,0.000043000,7
65536,7642,LumenScreenProbeGather,45.5085759,45.5086209,0.000045000,5
65536,7648,ShadowDepths,45.5086241,45.5094435,0.000819400,5
65536,7650,ShadowDepths,45.5094455,45.5105218,0.001076300,4
65536,8099,RenderVirtualShadowMaps,45.5095531,45.510446,0.000892900,5
65536,8088,Nanite::DrawGeometry,45.5095694,45.5104378,0.000868400,6
65536,7653,RenderVirtualShadowMaps,45.510447,45.5105115,0.000064500,5
65536,7659,LumenReflections,45.5105248,45.5106579,0.000133100,6
65536,8307,Frame,45.5186822,45.5424062,0.023724000,0
65536,8082,Nanite::Streaming,45.5217338,45.5218817,0.000147900,3
65536,8131,Nanite::Readback,45.5217345,45.5218817,0.000147200,4
65536,7601,PrePass %s %s,45.5219524,45.5244185,0.002466100,4
65536,8085,Nanite::VisBuffer,45.5244491,45.5244807,0.000031600,4
65536,8086,Nanite::InitContext,45.5244497,45.5244807,0.000031000,5
65536,8087,Nanite::VisBuffer,45.5244807,45.524664,0.000183300,4
65536,8088,Nanite::DrawGeometry,45.5244807,45.524664,0.000183300,5
65536,8093,NaniteBasePass,45.524664,45.5247157,0.000051700,4
65536,8094,Nanite::EmitDepthTargets,45.524664,45.5247143,0.000050300,5
65536,7643,BasePass,45.5279715,45.5311568,0.003185300,4
65536,8133,NaniteBasePass,45.5310751,45.5311315,0.000056400,5
65536,8134,Nanite::BasePass,45.5310757,45.5311295,0.000053800,6
65536,8135,Nanite::ShadeBinning,45.5310803,45.5311254,0.000045100,7
65536,7642,LumenScreenProbeGather,45.53124,45.5312915,0.000051500,5
65536,7648,ShadowDepths,45.5312954,45.532261,0.000965600,5
65536,7650,ShadowDepths,45.5322641,45.5359269,0.003662800,4
65536,8099,RenderVirtualShadowMaps,45.5323931,45.5358092,0.003416100,5
65536,8088,Nanite::DrawGeometry,45.5324095,45.535802,0.003392500,6
65536,7653,RenderVirtualShadowMaps,45.5358112,45.5358983,0.000087100,5
65536,7659,LumenReflections,45.535929,45.5368403,0.000911300,6
65536,8307,Frame,45.542445,45.5658717,0.023426700,0
65536,8082,Nanite::Streaming,45.5438029,45.5439232,0.000120300,3
65536,8131,Nanite::Readback,45.5438037,45.5439232,0.000119500,4
65536,7601,PrePass %s %s,45.5439888,45.5451273,0.001138500,4
65536,8085,Nanite::VisBuffer,45.545806,45.5458371,0.000031100,4
65536,8086,Nanite::InitContext,45.5458066,45.5458371,0.000030500,5
65536,8087,Nanite::VisBuffer,45.5458381,45.5460235,0.000185400,4
65536,8088,Nanite::DrawGeometry,45.5458381,45.5460235,0.000185400,5
65536,8093,NaniteBasePass,45.5460235,45.5460764,0.000052900,4
65536,8094,Nanite::EmitDepthTargets,45.5460235,45.546075,0.000051500,5
65536,7643,BasePass,45.549373,45.5530632,0.003690200,4
65536,8133,NaniteBasePass,45.552978,45.5530358,0.000057800,5
65536,8134,Nanite::BasePass,45.5529787,45.5530338,0.000055100,6
65536,8135,Nanite::ShadeBinning,45.5529836,45.5530297,0.000046100,7
65536,7642,LumenScreenProbeGather,45.5531504,45.5531993,0.000048900,5
65536,7648,ShadowDepths,45.553203,45.5564519,0.003248900,5
65536,7650,ShadowDepths,45.5564539,45.557951,0.001497100,4
65536,8099,RenderVirtualShadowMaps,45.5565717,45.557822,0.001250300,5
65536,8088,Nanite::DrawGeometry,45.5565891,45.5578138,0.001224700,6
65536,7653,RenderVirtualShadowMaps,45.557824,45.5579244,0.000100400,5
65536,7659,LumenReflections,45.5579531,45.5587272,0.000774100,6
65536,8307,Frame,45.5659119,45.5874687,0.021556800,0
65536,8082,Nanite::Streaming,45.5679324,45.5680689,0.000136500,3
65536,8131,Nanite::Readback,45.5679331,45.5680689,0.000135800,4
65536,7601,PrePass %s %s,45.5681364,45.5719537,0.003817300,4
65536,8085,Nanite::VisBuffer,45.5719828,45.5720133,0.000030500,4
65536,8086,Nanite::InitContext,45.5719835,45.5720133,0.000029800,5
65536,8087,Nanite::VisBuffer,45.5720133,45.5721905,0.000177200,4
65536,8088,Nanite::DrawGeometry,45.5720133,45.5721894,0.000176100,5
65536,8093,NaniteBasePass,45.5721905,45.5722407,0.000050200,4
65536,8094,Nanite::EmitDepthTargets,45.5721905,45.5722394,0.000048900,5
65536,7643,BasePass,45.5733425,45.5773455,0.004003000,4
65536,8133,NaniteBasePass,45.5772646,45.5773187,0.000054100,5
65536,8134,Nanite::BasePass,45.5772655,45.5773176,0.000052100,6
65536,8135,Nanite::ShadeBinning,45.5772705,45.5773135,0.000043000,7
65536,7642,LumenScreenProbeGather,45.5774277,45.5792202,0.001792500,5
65536,7648,ShadowDepths,45.5792235,45.5794404,0.000216900,5
65536,7650,ShadowDepths,45.5794435,45.5805576,0.001114100,4
65536,8099,RenderVirtualShadowMaps,45.5795571,45.5804695,0.000912400,5
65536,8088,Nanite::DrawGeometry,45.5795756,45.5804582,0.000882600,6
65536,7653,RenderVirtualShadowMaps,45.5804716,45.5805484,0.000076800,5
65536,7659,LumenReflections,45.5805617,45.5834944,0.002932700,6
65536,8307,Frame,45.5875095,45.6147435,0.027234000,0
65536,8082,Nanite::Streaming,45.5901544,45.5902782,0.000123800,3
65536,8131,Nanite::Readback,45.5901551,45.5902782,0.000123100,4
65536,7601,PrePass %s %s,45.5903437,45.5927636,0.002419900,4
65536,8085,Nanite::VisBuffer,45.5935231,45.5935539,0.000030800,4
65536,8086,Nanite::InitContext,45.5935237,45.5935539,0.000030200,5
65536,8087,Nanite::VisBuffer,45.5935539,45.5937383,0.000184400,4
65536,8088,Nanite::DrawGeometry,45.5935539,45.5937383,0.000184400,5
65536,8093,NaniteBasePass,45.5937383,45.5937919,0.000053600,4
65536,8094,Nanite::EmitDepthTargets,45.5937383,45.5937902,0.000051900,5
65536,7643,BasePass,45.5952988,45.6006731,0.005374300,4
65536,8133,NaniteBasePass,45.6005848,45.6006451,0.000060300,5
65536,8134,Nanite::BasePass,45.6005855,45.6006431,0.000057600,6
65536,8135,Nanite::ShadeBinning,45.6005909,45.600639,0.000048100,7
65536,7642,LumenScreenProbeGather,45.6007624,45.6025457,0.001783300,5
65536,7648,ShadowDepths,45.6025494,45.6027607,0.000211300,5
65536,7650,ShadowDepths,45.6027648,45.6058194,0.003054600,4
65536,8099,RenderVirtualShadowMaps,45.6028826,45.6057313,0.002848700,5
65536,8088,Nanite::DrawGeometry,45.602899,45.6057221,0.002823100,6
65536,7653,RenderVirtualShadowMaps,45.6057324,45.6058112,0.000078800,5
65536,7659,LumenReflections,45.6058225,45.6067031,0.000880600,6
65536,8307,Frame,45.6147887,45.6421179,0.027329200,0
65536,8082,Nanite::Streaming,45.6162906,45.6164615,0.000170900,3
65536,8131,Nanite::Readback,45.6162913,45.6164615,0.000170200,4
65536,7601,PrePass %s %s,45.6196799,45.6215859,0.001906000,4
65536,8085,Nanite::VisBuffer,45.6216149,45.621646,0.000031100,4
65536,8086,Nanite::InitContext,45.6216155,45.621646,0.000030500,5
65536,8087,Nanite::VisBuffer,45.621646,45.6218273,0.000181300,4
65536,8088,Nanite::DrawGeometry,45.621646,45.6218273,0.000181300,5
65536,8093,NaniteBasePass,45.6218273,45.6218778,0.000050500,4
65536,8094,Nanite::EmitDepthTargets,45.6218273,45.6218765,0.000049200,5
65536,7643,BasePass,45.6269421,45.6338872,0.006945100,4
65536,8133,NaniteBasePass,45.6315282,45.6338613,0.002333100,5
65536,8134,Nanite::BasePass,45.6315291,45.6338593,0.002330200,6
65536,8135,Nanite::ShadeBinning,45.6315348,45.6338541,0.002319300,7
65536,7642,LumenScreenProbeGather,45.6339736,45.6340259,0.000052300,5
65536,7648,ShadowDepths,45.6340292,45.6348515,0.000822300,5
65536,7650,ShadowDepths,45.6348546,45.6362687,0.001414100,4
65536,8099,RenderVirtualShadowMaps,45.6349672,45.6361714,0.001204200,5
65536,8088,Nanite::DrawGeometry,45.6349836,45.635256,0.000272400,6
65536,7653,RenderVirtualShadowMaps,45.6361735,45.6362585,0.000085000,5
65536,7659,LumenReflections,45.6362779,45.6364193,0.000141400,6
65536,8307,Frame,45.6421572,45.6682256,0.026068400,0
65536,8082,Nanite::Streaming,45.6431814,45.6432778,0.000096400,3
65536,8131,Nanite::Readback,45.6431824,45.6432778,0.000095400,4
65536,7601,PrePass %s %s,45.6467389,45.6488874,0.002148500,4
65536,8085,Nanite::VisBuffer,45.6489158,45.6489467,0.000030900,4
65536,8086,Nanite::InitContext,45.6489165,45.6489457,0.000029200,5
65536,8087,Nanite::VisBuffer,45.6489467,45.6497475,0.000800800,4
65536,8088,Nanite::DrawGeometry,45.6489467,45.6497475,0.000800800,5
65536,8093,NaniteBasePass,45.6497485,45.6498294,0.000080900,4
65536,8094,Nanite::EmitDepthTargets,45.6497485,45.6498278,0.000079300,5
65536,7643,BasePass,45.6529188,45.6555949,0.002676100,4
65536,8133,NaniteBasePass,45.6555143,45.6555689,0.000054600,5
65536,8134,Nanite::BasePass,45.6555149,45.6555679,0.000053000,6
65536,8135,Nanite::ShadeBinning,45.6555197,45.6555638,0.000044100,7
65536,7642,LumenScreenProbeGather,45.6556799,45.6557289,0.000049000,5
65536,7648,ShadowDepths,45.6557323,45.6565601,0.000827800,5
65536,7650,ShadowDepths,45.6565632,45.6594232,0.002860000,4
65536,8099,RenderVirtualShadowMaps,45.656683,45.6569517,0.000268700,5
65536,8088,Nanite::DrawGeometry,45.6566994,45.6569441,0.000244700,6
65536,7653,RenderVirtualShadowMaps,45.6569564,45.6594079,0.002451500,5
65536,7659,LumenReflections,45.6594263,45.6595594,0.000133100,6
65536,8307,Frame,45.6682648,45.690633,0.022368200,0
65536,8082,Nanite::Streaming,45.6698483,45.6699588,0.000110500,3
65536,8131,Nanite::Readback,45.669849,45.6699588,0.000109800,4
65536,7601,PrePass %s %s,45.6700254,45.6714082,0.001382800,4
65536,8085,Nanite::VisBuffer,45.6742803,45.6743108,0.000030500,4
65536,8086,Nanite::InitContext,45.674281,45.6743108,0.000029800,5
65536,8087,Nanite::VisBuffer,45.6743108,45.6744849,0.000174100,4
65536,8088,Nanite::DrawGeometry,45.6743108,45.6744849,0.000174100,5
65536,8093,NaniteBasePass,45.6744859,45.6745353,0.000049400,4
65536,8094,Nanite::EmitDepthTargets,45.6744859,45.674534,0.000048100,5
65536,7643,BasePass,45.6757485,45.6777027,0.001954200,4
65536,8133,NaniteBasePass,45.6776199,45.6776747,0.000054800,5
65536,8134,Nanite::BasePass,45.6776206,45.6776737,0.000053100,6
65536,8135,Nanite::ShadeBinning,45.6776255,45.6776685,0.000043000,7
65536,7642,LumenScreenProbeGather,45.6777894,45.6778456,0.000056200,5
65536,7648,ShadowDepths,45.6778488,45.6805798,0.002731000,5
65536,7650,ShadowDepths,45.6805828,45.6839713,0.003388500,4
65536,8099,RenderVirtualShadowMaps,45.6806955,45.6824598,0.001764300,5
65536,8088,Nanite::DrawGeometry,45.6807119,45.6824516,0.001739700,6
65536,7653,RenderVirtualShadowMaps,45.6824619,45.6839559,0.001494000,5
65536,7659,LumenReflections,45.6839754,45.6841136,0.000138200,6
65536,8307,Frame,45.690672,45.7119357,0.021263700,0
65536,8082,Nanite::Streaming,45.6919191,45.6951255,0.003206400,3
65536,8131,Nanite::Readback,45.69192,45.6951245,0.003204500,4
65536,7601,PrePass %s %s,45.6951901,45.6973563,0.002166200,4
65536,8085,Nanite::VisBuffer,45.6973857,45.6974152,0.000029500,4
65536,8086,Nanite::InitContext,45.6973863,45.6974152,0.000028900,5
65536,8087,Nanite::VisBuffer,45.6974152,45.6978484,0.000433200,4
65536,8088,Nanite::DrawGeometry,45.6974152,45.6978484,0.000433200,5
65536,8093,NaniteBasePass,45.6978494,45.6978988,0.000049400,4
65536,8094,Nanite::EmitDepthTargets,45.6978494,45.6978973,0.000047900,5
65536,7643,BasePass,45.700135,45.7036055,0.003470500,4
65536,8133,NaniteBasePass,45.7035269,45.7035797,0.000052800,5
65536,8134,Nanite::BasePass,45.7035277,45.7035787,0.000051000,6
65536,8135,Nanite::ShadeBinning,45.7035326,45.7035746,0.000042000,7
65536,7642,LumenScreenProbeGather,45.703692,45.703734,0.000042000,5
65536,7648,ShadowDepths,45.7037372,45.7045945,0.000857300,5
65536,7650,ShadowDepths,45.7045975,45.7056707,0.001073200,4
65536,8099,RenderVirtualShadowMaps,45.7047112,45.7049846,0.000273400,5
65536,8088,Nanite::DrawGeometry,45.7047317,45.7049764,0.000244700,6
65536,7653,RenderVirtualShadowMaps,45.7049856,45.7056523,0.000666700,5
65536,7659,LumenReflections,45.7056738,45.7058038,0.000130000,6
65536,8307,Frame,45.7119739,45.738543,0.026569100,0
65536,8082,Nanite::Streaming,45.7152464,45.7153862,0.000139800,3
65536,8131,Nanite::Readback,45.715247,45.7153841,0.000137100,4
65536,7601,PrePass %s %s,45.7154527,45.7191896,0.003736900,4
65536,8085,Nanite::VisBuffer,45.7218354,45.721866,0.000030600,4
65536,8086,Nanite::InitContext,45.721836,45.721866,0.000030000,5
65536,8087,Nanite::VisBuffer,45.7218671,45.7220442,0.000177100,4
65536,8088,Nanite::DrawGeometry,45.7218671,45.7220442,0.000177100,5
65536,8093,NaniteBasePass,45.7220452,45.722097,0.000051800,4
65536,8094,Nanite::EmitDepthTargets,45.7220452,45.7220957,0.000050500,5
65536,7643,BasePass,45.7237768,45.7256319,0.001855100,4
65536,8133,NaniteBasePass,45.7255496,45.7256047,0.000055100,5
65536,8134,Nanite::BasePass,45.7255503,45.7256026,0.000052300,6
65536,8135,Nanite::ShadeBinning,45.7255545,45.7255985,0.000044000,7
65536,7642,LumenScreenProbeGather,45.7257185,45.7257677,0.000049200,5
65536,7648,ShadowDepths,45.7257713,45.7265877,0.000816400,5
65536,7650,ShadowDepths,45.7265898,45.7300171,0.003427300,4
65536,8099,RenderVirtualShadowMaps,45.7267362,45.7299229,0.003186700,5
65536,8088,Nanite::DrawGeometry,45.7267567,45.7299096,0.003152900,6
65536,7653,RenderVirtualShadowMaps,45.7299249,45.7299946,0.000069700,5
65536,7659,LumenReflections,45.7300202,45.7301543,0.000134100,6
65536,8307,Frame,45.738585,45.7590422,0.020457200,0
65536,8082,Nanite::Streaming,45.7389074,45.7396255,0.000718100,3
65536,8131,Nanite::Readback,45.738908,45.7396255,0.000717500,4
65536,7601,PrePass %s %s,45.7396941,45.7428833,0.003189200,4
65536,8085,Nanite::VisBuffer,45.7429123,45.7429422,0.000029900,4
65536,8086,Nanite::InitContext,45.742913,45.7429422,0.000029200,5
65536,8087,Nanite::VisBuffer,45.7429422,45.744128,0.001185800,4
65536,8088,Nanite::DrawGeometry,45.7429422,45.744128,0.001185800,5
65536,8093,NaniteBasePass,45.744128,45.7441786,0.000050600,4
65536,8094,Nanite::EmitDepthTargets,45.7441291,45.7441773,0.000048200,5
65536,7643,BasePass,45.7461023,45.7502678,0.004165500,4
65536,8133,NaniteBasePass,45.7501868,45.7502413,0.000054500,5
65536,8134,Nanite::BasePass,45.7501874,45.7502403,0.000052900,6
65536,8135,Nanite::ShadeBinning,45.7501922,45.7502362,0.000044000,7
65536,7642,LumenScreenProbeGather,45.7503554,45.7503975,0.000042100,5
65536,7648,ShadowDepths,45.7504006,45.7517118,0.001311200,5
65536,7650,ShadowDepths,45.7517149,45.7527778,0.001062900,4
65536,8099,RenderVirtualShadowMaps,45.7518306,45.7527112,0.000880600,5
65536,8088,Nanite::DrawGeometry,45.7518459,45.752703,0.000857100,6
65536,7653,RenderVirtualShadowMaps,45.7527133,45.7527686,0.000055300,5
65536,7659,LumenReflections,45.7527808,45.7529273,0.000146500,6
65536,8307,Frame,45.7597051,45.7862929,0.026587800,0
65536,8082,Nanite::Streaming,45.7606568,45.7607949,0.000138100,3
65536,8131,Nanite::Readback,45.7606575,45.7607949,0.000137400,4
65536,7601,PrePass %s %s,45.7608615,45.7653741,0.004512600,4
65536,8085,Nanite::VisBuffer,45.7668704,45.766902,0.000031600,4
65536,8086,Nanite::InitContext,45.7668711,45.766902,0.000030900,5
65536,8087,Nanite::VisBuffer,45.766902,45.7670802,0.000178200,4
65536,8088,Nanite::DrawGeometry,45.766902,45.7670802,0.000178200,5
65536,8093,NaniteBasePass,45.7670802,45.7671318,0.000051600,4
65536,8094,Nanite::EmitDepthTargets,45.7670802,45.7671306,0.000050400,5
65536,7643,BasePass,45.7683919,45.7730464,0.004654500,4
65536,8133,NaniteBasePass,45.7729649,45.7730204,0.000055500,5
65536,8134,Nanite::BasePass,45.7729655,45.7730184,0.000052900,6
65536,8135,Nanite::ShadeBinning,45.7729703,45.7730143,0.000044000,7
65536,7642,LumenScreenProbeGather,45.7731349,45.7731819,0.000047000,5
65536,7648,ShadowDepths,45.7731851,45.7740096,0.000824500,5
65536,7650,ShadowDepths,45.7740127,45.7751606,0.001147900,4
65536,8099,RenderVirtualShadowMaps,45.7741243,45.77505,0.000925700,5
65536,8088,Nanite::DrawGeometry,45.7741397,45.7750367,0.000897000,6
65536,7653,RenderVirtualShadowMaps,45.7750541,45.7751524,0.000098300,5
65536,7659,LumenReflections,45.7751637,45.775306,0.000142300,6
65536,8307,Frame,45.7863325,45.807035,0.020702500,0
65536,8082,Nanite::Streaming,45.7872932,45.7873593,0.000066100,3
65536,8131,Nanite::Readback,45.7872939,45.7873593,0.000065400,4
65536,7601,PrePass %s %s,45.7874248,45.7885506,0.001125800,4
65536,8085,Nanite::VisBuffer,45.7885804,45.7886106,0.000030200,4
65536,8086,Nanite::InitContext,45.788581,45.7886106,0.000029600,5
65536,8087,Nanite::VisBuffer,45.7886106,45.7911952,0.002584600,4
65536,8088,Nanite::DrawGeometry,45.7886106,45.7911952,0.002584600,5
65536,8093,NaniteBasePass,45.7911952,45.7912487,0.000053500,4
65536,8094,Nanite::EmitDepthTargets,45.7911952,45.7912472,0.000052000,5
65536,7643,BasePass,45.7932012,45.7951511,0.001949900,4
65536,8133,NaniteBasePass,45.7950741,45.7951263,0.000052200,5
65536,8134,Nanite::BasePass,45.7950749,45.7951253,0.000050400,6
65536,8135,Nanite::ShadeBinning,45.7950792,45.7951212,0.000042000,7
65536,7642,LumenScreenProbeGather,45.7952381,45.7952898,0.000051700,5
65536,7648,ShadowDepths,45.7952943,45.7967535,0.001459200,5
65536,7650,ShadowDepths,45.7967576,45.799889,0.003131400,4
65536,8099,RenderVirtualShadowMaps,45.7968692,45.7998132,0.002944000,5
65536,8088,Nanite::DrawGeometry,45.7968856,45.799805,0.002919400,6
65536,7653,RenderVirtualShadowMaps,45.7998152,45.7998787,0.000063500,5
65536,7659,LumenReflections,45.799891,45.8000497,0.000158700,6
65536,8307,Frame,45.807807,45.8305861,0.022779100,0
65536,8082,Nanite::Streaming,45.8087354,45.8088375,0.000102100,3
65536,8131,Nanite::Readback,45.8087361,45.8088375,0.000101400,4
65536,7601,PrePass %s %s,45.808903,45.8110191,0.002116100,4
65536,8085,Nanite::VisBuffer,45.8110504,45.8131895,0.002139100,4
65536,8086,Nanite::InitContext,45.811051,45.8131895,0.002138500,5
65536,8087,Nanite::VisBuffer,45.8131905,45.8148781,0.001687600,4
65536,8088,Nanite::DrawGeometry,45.8131905,45.814877,0.001686500,5
65536,8093,NaniteBasePass,45.8148781,45.8149286,0.000050500,4
65536,8094,Nanite::EmitDepthTargets,45.8148781,45.8149273,0.000049200,5
65536,7643,BasePass,45.816072,45.8208339,0.004761900,4
65536,8133,NaniteBasePass,45.8206434,45.820806,0.000162600,5
65536,8134,Nanite::BasePass,45.8206442,45.820805,0.000160800,6
65536,8135,Nanite::ShadeBinning,45.8207558,45.8207998,0.000044000,7
65536,7642,LumenScreenProbeGather,45.8209223,45.8209778,0.000055500,5
65536,7648,ShadowDepths,45.820982,45.8218167,0.000834700,5
65536,7650,ShadowDepths,45.8218208,45.8229728,0.001152000,4
65536,8099,RenderVirtualShadowMaps,45.8219488,45.8228775,0.000928700,5
65536,8088,Nanite::DrawGeometry,45.8219652,45.8228673,0.000902100,6
65536,7653,RenderVirtualShadowMaps,45.8228786,45.8229615,0.000082900,5
65536,7659,LumenReflections,45.8229748,45.8231192,0.000144400,6
65536,8307,Frame,45.8325382,45.854239,0.021700800,0
65536,8082,Nanite::Streaming,45.8349954,45.8351122,0.000116800,3
65536,8131,Nanite::Readback,45.8349961,45.8351112,0.000115100,4
65536,7601,PrePass %s %s,45.8351798,45.8362941,0.001114300,4
65536,8085,Nanite::VisBuffer,45.8363228,45.8371858,0.000863000,4
65536,8086,Nanite::InitContext,45.8363235,45.8371858,0.000862300,5
65536,8087,Nanite::VisBuffer,45.8371868,45.8373681,0.000181300,4
65536,8088,Nanite::DrawGeometry,45.8371868,45.837367,0.000180200,5
65536,8093,NaniteBasePass,45.8373681,45.8374183,0.000050200,4
65536,8094,Nanite::EmitDepthTargets,45.8373681,45.837417,0.000048900,5
65536,7643,BasePass,45.8416146,45.843586,0.001971400,4
65536,8133,NaniteBasePass,45.8435313,45.8435581,0.000026800,5
65536,8134,Nanite::BasePass,45.8435319,45.8435561,0.000024200,6
65536,8135,Nanite::ShadeBinning,45.8435366,45.843552,0.000015400,7
65536,7642,LumenScreenProbeGather,45.8436756,45.8437259,0.000050300,5
65536,7648,ShadowDepths,45.8437291,45.8445576,0.000828500,5
65536,7650,ShadowDepths,45.8445606,45.8484826,0.003922000,4
65536,8099,RenderVirtualShadowMaps,45.8446743,45.8483965,0.003722200,5
65536,8088,Nanite::DrawGeometry,45.8446927,45.8449641,0.000271400,6
65536,7653,RenderVirtualShadowMaps,45.8483996,45.8484723,0.000072700,5
65536,7659,LumenReflections,45.8484856,45.8486228,0.000137200,6
65536,8307,Frame,45.8542775,45.8784253,0.024147800,0
65536,8082,Nanite::Streaming,45.8586283,45.8587661,0.000137800,3
65536,8131,Nanite::Readback,45.858629,45.8587661,0.000137100,4
65536,7601,PrePass %s %s,45.8588358,45.8635331,0.004697300,4
65536,8085,Nanite::VisBuffer,45.8635625,45.8635922,0.000029700,4
65536,8086,Nanite::InitContext,45.8635631,45.8635922,0.000029100,5
65536,8087,Nanite::VisBuffer,45.8635922,45.8644217,0.000829500,4
65536,8088,Nanite::DrawGeometry,45.8635922,45.8644217,0.000829500,5
65536,8093,NaniteBasePass,45.8644217,45.8644738,0.000052100,4
65536,8094,Nanite::EmitDepthTargets,45.8644227,45.8644727,0.000050000,5
65536,7643,BasePass,45.8662925,45.8704533,0.004160800,4
65536,8133,NaniteBasePass,45.8703708,45.8704274,0.000056600,5
65536,8134,Nanite::BasePass,45.8703715,45.8704264,0.000054900,6
65536,8135,Nanite::ShadeBinning,45.8703762,45.8704223,0.000046100,7
65536,7642,LumenScreenProbeGather,45.870538,45.870585,0.000047000,5
65536,7648,ShadowDepths,45.8705884,45.8714197,0.000831300,5
65536,7650,ShadowDepths,45.8714218,45.8727847,0.001362900,4
65536,8099,RenderVirtualShadowMaps,45.8715242,45.872712,0.001187800,5
65536,8088,Nanite::DrawGeometry,45.8715467,45.8717894,0.000242700,6
65536,7653,RenderVirtualShadowMaps,45.872714,45.8727734,0.000059400,5
65536,7659,LumenReflections,45.8727878,45.8729158,0.000128000,6
65536,8307,Frame,45.8784643,45.9044021,0.025937800,0
65536,8082,Nanite::Streaming,45.8824597,45.882577,0.000117300,3
65536,8131,Nanite::Readback,45.8824603,45.882577,0.000116700,4
65536,7601,PrePass %s %s,45.8826446,45.8850898,0.002445200,4
65536,8085,Nanite::VisBuffer,45.8851187,45.8857402,0.000621500,4
65536,8086,Nanite::InitContext,45.8851193,45.8857402,0.000620900,5
65536,8087,Nanite::VisBuffer,45.8857412,45.8859255,0.000184300,4
65536,8088,Nanite::DrawGeometry,45.8857412,45.8859255,0.000184300,5
65536,8093,NaniteBasePass,45.8859265,45.8859785,0.000052000,4
65536,8094,Nanite::EmitDepthTargets,45.8859265,45.8859772,0.000050700,5
65536,7643,BasePass,45.8895167,45.8916311,0.002114400,4
65536,8133,NaniteBasePass,45.8915507,45.8916056,0.000054900,5
65536,8134,Nanite::BasePass,45.8915514,45.8916036,0.000052200,6
65536,8135,Nanite::ShadeBinning,45.8915555,45.8915995,0.000044000,7
65536,7642,LumenScreenProbeGather,45.8917211,45.8917686,0.000047500,5
65536,7648,ShadowDepths,45.8917723,45.8925989,0.000826600,5
65536,7650,ShadowDepths,45.892603,45.8956197,0.003016700,4
65536,8099,RenderVirtualShadowMaps,45.8927146,45.8954907,0.002776100,5
65536,8088,Nanite::DrawGeometry,45.892731,45.8954815,0.002750500,6
65536,7653,RenderVirtualShadowMaps,45.8954927,45.8955931,0.000100400,5
65536,7659,LumenReflections,45.8956228,45.8957672,0.000144400,6
65536,8307,Frame,45.9044406,45.9258219,0.021381300,0
65536,8082,Nanite::Streaming,45.9053473,45.9054662,0.000118900,3
65536,8131,Nanite::Readback,45.9053479,45.9054662,0.000118300,4
65536,7601,PrePass %s %s,45.9055307,45.9066737,0.001143000,4
65536,8085,Nanite::VisBuffer,45.9067055,45.9095694,0.002863900,4
65536,8086,Nanite::InitContext,45.9067061,45.9095694,0.002863300,5
65536,8087,Nanite::VisBuffer,45.9095704,45.9097517,0.000181300,4
65536,8088,Nanite::DrawGeometry,45.9095704,45.9097517,0.000181300,5
65536,8093,NaniteBasePass,45.9097517,45.9098019,0.000050200,4
65536,8094,Nanite::EmitDepthTargets,45.9097517,45.9098005,0.000048800,5
65536,7643,BasePass,45.9113153,45.9132829,0.001967600,4
65536,8133,NaniteBasePass,45.9131988,45.9132548,0.000056000,5
65536,8134,Nanite::BasePass,45.9131997,45.9132528,0.000053100,6
65536,8135,Nanite::ShadeBinning,45.9132046,45.9132486,0.000044000,7
65536,7642,LumenScreenProbeGather,45.9133701,45.9134194,0.000049300,5
65536,7648,ShadowDepths,45.913423,45.9160011,0.002578100,5
65536,7650,ShadowDepths,45.9160042,45.9198749,0.003870700,4
65536,8099,RenderVirtualShadowMaps,45.916122,45.9198002,0.003678200,5
65536,8088,Nanite::DrawGeometry,45.9161383,45.919792,0.003653700,6
65536,7653,RenderVirtualShadowMaps,45.9198022,45.9198637,0.000061500,5
65536,7659,LumenReflections,45.919878,45.9200162,0.000138200,6
65536,8307,Frame,45.9258621,45.9481031,0.022241000,0
65536,8082,Nanite::Streaming,45.9268269,45.9269056,0.000078700,3
65536,8131,Nanite::Readback,45.9268276,45.9269056,0.000078000,4
65536,7601,PrePass %s %s,45.927563,45.9309064,0.003343400,4
65536,8085,Nanite::VisBuffer,45.930936,45.9309657,0.000029700,4
65536,8086,Nanite::InitContext,45.9309366,45.9309657,0.000029100,5
65536,8087,Nanite::VisBuffer,45.9309657,45.9311419,0.000176200,4
65536,8088,Nanite::DrawGeometry,45.9309657,45.9311409,0.000175200,5
