ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,48.6016005,48.6147365,0.013136000,11
57,6926,WaitForVisibilityTasks,48.6226134,48.6354402,0.012826800,11
57,6926,WaitForVisibilityTasks,48.6436584,48.6564069,0.012748500,11
57,6926,WaitForVisibilityTasks,48.6644609,48.6770258,0.012564900,11
57,6926,WaitForVisibilityTasks,48.6844137,48.7023989,0.017985200,11
57,6926,WaitForVisibilityTasks,48.7101302,48.7232147,0.013084500,11
57,6926,WaitForVisibilityTasks,48.7307692,48.7437657,0.012996500,11
57,6926,WaitForVisibilityTasks,48.7517672,48.7645312,0.012764000,11
57,6926,WaitForVisibilityTasks,48.7742615,48.7862329,0.011971400,11
57,6926,WaitForVisibilityTasks,48.7938675,48.807242,0.013374500,11
57,6926,WaitForVisibilityTasks,48.8145488,48.8281053,0.013556500,11
57,6926,WaitForVisibilityTasks,48.8361637,48.8484748,0.012311100,11
57,6926,WaitForVisibilityTasks,48.8568788,48.8699645,0.013085700,11
57,6926,WaitForVisibilityTasks,48.8776856,48.8905975,0.012911900,11
57,6926,WaitForVisibilityTasks,48.8985234,48.9129781,0.014454700,11
57,6926,WaitForVisibilityTasks,48.920867,48.9332242,0.012357200,11
57,6926,WaitForVisibilityTasks,48.9405919,48.9539433,0.013351400,11
57,6926,WaitForVisibilityTasks,48.9626483,48.9750126,0.012364300,11
57,6926,WaitForVisibilityTasks,48.982679,48.9962128,0.013533800,11
57,6926,WaitForVisibilityTasks,49.0040083,49.0149511,0.010942800,11
57,6926,WaitForVisibilityTasks,49.0237569,49.0380334,0.014276500,11
57,6926,WaitForVisibilityTasks,49.0464069,49.0587264,0.012319500,11
57,6926,WaitForVisibilityTasks,49.0661156,49.080859,0.014743400,11
57,6926,WaitForVisibilityTasks,49.0885764,49.1018652,0.013288800,11
57,6926,WaitForVisibilityTasks,49.1098576,49.1221057,0.012248100,11
57,6926,WaitForVisibilityTasks,49.1299457,49.1435337,0.013588000,11
57,6926,WaitForVisibilityTasks,49.151393,49.1683784,0.016985400,11
57,6926,WaitForVisibilityTasks,49.1760805,49.1882743,0.012193800,11
57,6926,WaitForVisibilityTasks,49.1958316,49.2077081,0.011876500,11
57,6926,WaitForVisibilityTasks,49.2154803,49.2303827,0.014902400,11
57,6926,WaitForVisibilityTasks,49.2394036,49.2516859,0.012282300,11
57,6926,WaitForVisibilityTasks,49.2599532,49.2726718,0.012718600,11
57,6926,WaitForVisibilityTasks,49.2815307,49.2926455,0.011114800,11
57,6926,WaitForVisibilityTasks,49.3004765,49.3101357,0.009659200,11
57,6926,WaitForVisibilityTasks,49.3177884,49.3303529,0.012564500,11
57,6926,WaitForVisibilityTasks,49.3380459,49.3542835,0.016237600,11
57,6926,WaitForVisibilityTasks,49.3630365,49.3750256,0.011989100,11
57,6926,WaitForVisibilityTasks,49.3837328,49.3951712,0.011438400,11
57,6926,WaitForVisibilityTasks,49.4037667,49.4185585,0.014791800,11
57,6926,WaitForVisibilityTasks,49.4263316,49.4392063,0.012874700,11
57,6926,WaitForVisibilityTasks,49.4466819,49.4589183,0.012236400,11
57,6926,WaitForVisibilityTasks,49.4667462,49.4797745,0.013028300,11
57,6926,WaitForVisibilityTasks,49.4874062,49.5015057,0.014099500,11
57,6926,WaitForVisibilityTasks,49.5096364,49.5222653,0.012628900,11
57,6926,WaitForVisibilityTasks,49.5304998,49.5408267,0.010326900,11
57,6926,WaitForVisibilityTasks,49.548591,49.5676155,0.019024500,11
57,6926,WaitForVisibilityTasks,49.5752294,49.5883684,0.013139000,11
57,6926,WaitForVisibilityTasks,49.595453,49.6090977,0.013644700,11
57,6926,WaitForVisibilityTasks,49.6163532,49.629851,0.013497800,11
57,6926,WaitForVisibilityTasks,49.6383479,49.6540955,0.015747600,11
57,6926,WaitForVisibilityTasks,49.6621817,49.6723283,0.010146600,11
57,6926,WaitForVisibilityTasks,49.6813581,49.6912906,0.009932500,11
57,6926,WaitForVisibilityTasks,49.6998607,49.712678,0.012817300,11
57,6926,WaitForVisibilityTasks,49.7239053,49.7373618,0.013456500,11
57,6926,WaitForVisibilityTasks,49.7465859,49.7579933,0.011407400,11
57,6926,WaitForVisibilityTasks,49.7670549,49.7809244,0.013869500,11
57,6926,WaitForVisibilityTasks,49.7905537,49.7978268,0.007273100,11
57,6926,WaitForVisibilityTasks,49.8067073,49.8216557,0.014948400,11
57,6926,WaitForVisibilityTasks,49.8303253,49.8420702,0.011744900,11
57,6926,WaitForVisibilityTasks,49.8506669,49.8597467,0.009079800,11
57,6926,WaitForVisibilityTasks,49.8688775,49.8835821,0.014704600,11
57,6926,WaitForVisibilityTasks,49.8924728,49.9015835,0.009110700,11
57,6926,WaitForVisibilityTasks,49.9106663,49.9244143,0.013748000,11
57,6926,WaitForVisibilityTasks,49.9331708,49.9423622,0.009191400,11
57,6926,WaitForVisibilityTasks,49.9503769,49.9624809,0.012104000,11
57,6926,WaitForVisibilityTasks,49.9705272,49.9847618,0.014234600,11
57,6926,WaitForVisibilityTasks,49.9939199,50.0063004,0.012380500,11
57,6926,WaitForVisibilityTasks,50.0152306,50.0245348,0.009304200,11
57,6926,WaitForVisibilityTasks,50.0337654,50.0390615,0.005296100,11
57,6926,WaitForVisibilityTasks,50.0479304,50.0545316,0.006601200,11
57,6926,WaitForVisibilityTasks,50.0642772,50.0764996,0.012222400,11
57,6926,WaitForVisibilityTasks,50.0864246,50.0949922,0.008567600,11
57,6926,WaitForVisibilityTasks,50.103696,50.1154963,0.011800300,11
57,6926,WaitForVisibilityTasks,50.1254248,50.1357604,0.010335600,11
57,6926,WaitForVisibilityTasks,50.1478657,50.1566573,0.008791600,11
57,6926,WaitForVisibilityTasks,50.1659559,50.1768503,0.010894400,11
57,6926,WaitForVisibilityTasks,50.1864843,50.1958376,0.009353300,11
57,6926,WaitForVisibilityTasks,50.2071571,50.2163214,0.009164300,11
57,6926,WaitForVisibilityTasks,50.2247945,50.2376959,0.012901400,11
57,6926,WaitForVisibilityTasks,50.2462324,50.2550786,0.008846200,11
57,6926,WaitForVisibilityTasks,50.2641635,50.2761971,0.012033600,11
57,6926,WaitForVisibilityTasks,50.2851434,50.2956883,0.010544900,11
57,6926,WaitForVisibilityTasks,50.3042207,50.3174223,0.013201600,11
57,6926,WaitForVisibilityTasks,50.3269912,50.337306,0.010314800,11
57,6926,WaitForVisibilityTasks,50.3464493,50.3569196,0.010470300,11
57,6926,WaitForVisibilityTasks,50.3660153,50.3768384,0.010823100,11
57,6926,WaitForVisibilityTasks,50.3855646,50.3949128,0.009348200,11
57,6926,WaitForVisibilityTasks,50.4039299,50.4155809,0.011651000,11
57,6926,WaitForVisibilityTasks,50.4242484,50.4355992,0.011350800,11
57,6926,WaitForVisibilityTasks,50.4445105,50.4571727,0.012662200,11
57,6926,WaitForVisibilityTasks,50.4660393,50.4765069,0.010467600,11
57,6926,WaitForVisibilityTasks,50.485601,50.500595,0.014994000,11
57,6926,WaitForVisibilityTasks,50.5084142,50.5180122,0.009598000,11
57,6926,WaitForVisibilityTasks,50.526818,50.5390495,0.012231500,11
57,6926,WaitForVisibilityTasks,50.5493013,50.5591055,0.009804200,11
57,6926,WaitForVisibilityTasks,50.5692684,50.5796085,0.010340100,11
57,6926,WaitForVisibilityTasks,50.5876743,50.5988783,0.011204000,11
57,6926,WaitForVisibilityTasks,50.6064962,50.6198905,0.013394300,11
57,6926,WaitForVisibilityTasks,50.6275467,50.6410176,0.013470900,11
57,6926,WaitForVisibilityTasks,50.6488452,50.658673,0.009827800,11
57,6926,WaitForVisibilityTasks,50.6666357,50.6779247,0.011289000,11
57,6926,WaitForVisibilityTasks,50.6856428,50.6985635,0.012920700,11
57,6926,WaitForVisibilityTasks,50.7065251,50.7184759,0.011950800,11
57,6926,WaitForVisibilityTasks,50.7261305,50.7382733,0.012142800,11
57,6926,WaitForVisibilityTasks,50.7459237,50.7580095,0.012085800,11
57,6926,WaitForVisibilityTasks,50.7655452,50.7766946,0.011149400,11
57,6926,WaitForVisibilityTasks,50.7846241,50.7964052,0.011781100,11
57,6926,WaitForVisibilityTasks,50.8051543,50.8212281,0.016073800,11
57,6926,WaitForVisibilityTasks,50.8299911,50.8376769,0.007685800,11
57,6926,WaitForVisibilityTasks,50.8465822,50.8584687,0.011886500,11
57,6926,WaitForVisibilityTasks,50.8665895,50.879597,0.013007500,11
57,6926,WaitForVisibilityTasks,50.8863072,50.9000293,0.013722100,11
57,6926,WaitForVisibilityTasks,50.9080297,50.9198034,0.011773700,11
57,6926,WaitForVisibilityTasks,50.9275223,50.9400495,0.012527200,11
57,6926,WaitForVisibilityTasks,50.9481844,50.9601136,0.011929200,11
57,6926,WaitForVisibilityTasks,50.9679578,50.9791087,0.011150900,11
57,6926,WaitForVisibilityTasks,50.9867675,50.9998824,0.013114900,11
57,6926,WaitForVisibilityTasks,51.0079609,51.0183546,0.010393700,11
57,6926,WaitForVisibilityTasks,51.0251692,51.0376768,0.012507600,11
57,6926,WaitForVisibilityTasks,51.0446634,51.0575134,0.012850000,11
57,6926,WaitForVisibilityTasks,51.0661399,51.0769508,0.010810900,11
57,6926,WaitForVisibilityTasks,51.0845897,51.0951132,0.010523500,11
57,6926,WaitForVisibilityTasks,51.1025103,51.1165177,0.014007400,11
57,6926,WaitForVisibilityTasks,51.1253858,51.1388968,0.013511000,11
57,6926,WaitForVisibilityTasks,51.1469935,51.157059,0.010065500,11
57,6926,WaitForVisibilityTasks,51.1650276,51.1775044,0.012476800,11
57,6926,WaitForVisibilityTasks,51.1856531,51.1996339,0.013980800,11
57,6926,WaitForVisibilityTasks,51.2073829,51.2186245,0.011241600,11
57,6926,WaitForVisibilityTasks,51.2264668,51.2381819,0.011715100,11
57,6926,WaitForVisibilityTasks,51.2460683,51.2579298,0.011861500,11
57,6926,WaitForVisibilityTasks,51.2657351,51.2764926,0.010757500,11
57,6926,WaitForVisibilityTasks,51.2846799,51.29605,0.011370100,11
57,6926,WaitForVisibilityTasks,51.3040622,51.316875,0.012812800,11
57,6926,WaitForVisibilityTasks,51.3246696,51.3367593,0.012089700,11
57,6926,WaitForVisibilityTasks,51.3447212,51.3565902,0.011869000,11
57,6926,WaitForVisibilityTasks,51.3642806,51.3765229,0.012242300,11
57,6926,WaitForVisibilityTasks,51.3845117,51.393585,0.009073300,11
57,6926,WaitForVisibilityTasks,51.4012145,51.4141065,0.012892000,11
57,6926,WaitForVisibilityTasks,51.4222669,51.434021,0.011754100,11
57,6926,WaitForVisibilityTasks,51.4417105,51.4450301,0.003319600,11
57,6926,WaitForVisibilityTasks,51.4534013,51.4617094,0.008308100,11
57,6926,WaitForVisibilityTasks,51.4703828,51.4828922,0.012509400,11
57,6926,WaitForVisibilityTasks,51.4932247,51.5032334,0.010008700,11
57,6926,WaitForVisibilityTasks,51.5127858,51.5233484,0.010562600,11
57,6926,WaitForVisibilityTasks,51.5342967,51.5430073,0.008710600,11
57,6926,WaitForVisibilityTasks,51.5522377,51.5630255,0.010787800,11
57,6926,WaitForVisibilityTasks,51.5722952,51.5840418,0.011746600,11
57,6926,WaitForVisibilityTasks,51.5930314,51.6053501,0.012318700,11
57,6926,WaitForVisibilityTasks,51.6147228,51.6224323,0.007709500,11
57,6926,WaitForVisibilityTasks,51.6315301,51.6421379,0.010607800,11
57,6926,WaitForVisibilityTasks,51.6507901,51.6640805,0.013290400,11
57,6926,WaitForVisibilityTasks,51.6727249,51.6843036,0.011578700,11
57,6926,WaitForVisibilityTasks,51.6929797,51.7038719,0.010892200,11
57,6926,WaitForVisibilityTasks,51.7126991,51.7246618,0.011962700,11
57,6926,WaitForVisibilityTasks,51.7327673,51.7429935,0.010226200,11
57,6926,WaitForVisibilityTasks,51.7515705,51.7617855,0.010215000,11
57,6926,WaitForVisibilityTasks,51.7707261,51.7856771,0.014951000,11
57,6926,WaitForVisibilityTasks,51.7942905,51.8069613,0.012670800,11
57,6926,WaitForVisibilityTasks,51.8156817,51.8276673,0.011985600,11
57,6926,WaitForVisibilityTasks,51.8364384,51.844799,0.008360600,11
57,6926,WaitForVisibilityTasks,51.8543024,51.8702238,0.015921400,11
57,6926,WaitForVisibilityTasks,51.8790822,51.8910658,0.011983600,11
57,6926,WaitForVisibilityTasks,51.8995526,51.9128385,0.013285900,11
57,6926,WaitForVisibilityTasks,51.9207199,51.9289491,0.008229200,11
57,6926,WaitForVisibilityTasks,51.9378563,51.9538275,0.015971200,11
57,6926,WaitForVisibilityTasks,51.9627361,51.9736949,0.010958800,11
57,6926,WaitForVisibilityTasks,51.9830769,51.9948058,0.011728900,11
57,6926,WaitForVisibilityTasks,52.0037541,52.0168474,0.013093300,11
57,6926,WaitForVisibilityTasks,52.0248837,52.036593,0.011709300,11
57,6926,WaitForVisibilityTasks,52.0452913,52.0562152,0.010923900,11
57,6926,WaitForVisibilityTasks,52.0647675,52.0766231,0.011855600,11
57,6926,WaitForVisibilityTasks,52.0852686,52.0949574,0.009688800,11
57,6926,WaitForVisibilityTasks,52.1040472,52.1197393,0.015692100,11
57,6926,WaitForVisibilityTasks,52.1289733,52.1411763,0.012203000,11
57,6926,WaitForVisibilityTasks,52.1498466,52.1606913,0.010844700,11
57,6926,WaitForVisibilityTasks,52.1700425,52.1779706,0.007928100,11
57,6926,WaitForVisibilityTasks,52.1876475,52.2033563,0.015708800,11
57,6926,WaitForVisibilityTasks,52.2123787,52.223645,0.011266300,11
57,6926,WaitForVisibilityTasks,52.2331122,52.2446517,0.011539500,11
57,6926,WaitForVisibilityTasks,52.2542941,52.2649652,0.010671100,11
57,6926,WaitForVisibilityTasks,52.274085,52.2877013,0.013616300,11
57,6926,WaitForVisibilityTasks,52.2954503,52.3077067,0.012256400,11
57,6926,WaitForVisibilityTasks,52.3161252,52.3302032,0.014078000,11
57,6926,WaitForVisibilityTasks,52.3388809,52.3504031,0.011522200,11
57,6926,WaitForVisibilityTasks,52.3583673,52.3700655,0.011698200,11
57,6926,WaitForVisibilityTasks,52.3778642,52.3907305,0.012866300,11
57,6926,WaitForVisibilityTasks,52.3986253,52.4110526,0.012427300,11
57,6926,WaitForVisibilityTasks,52.4185264,52.4318892,0.013362800,11
57,6926,WaitForVisibilityTasks,52.4397498,52.454572,0.014822200,11
57,6926,WaitForVisibilityTasks,52.4627399,52.475323,0.012583100,11
57,6926,WaitForVisibilityTasks,52.4822635,52.4953253,0.013061800,11
57,6926,WaitForVisibilityTasks,52.503004,52.5170095,0.014005500,11
57,6926,WaitForVisibilityTasks,52.5249317,52.5360949,0.011163200,11
57,6926,WaitForVisibilityTasks,52.543445,52.5580915,0.014646500,11
57,6926,WaitForVisibilityTasks,52.5660523,52.5785979,0.012545600,11
57,6926,WaitForVisibilityTasks,52.586479,52.5998435,0.013364500,11
57,6926,WaitForVisibilityTasks,52.6092216,52.6205831,0.011361500,11
57,6926,WaitForVisibilityTasks,52.6283004,52.6406025,0.012302100,11
57,6926,WaitForVisibilityTasks,52.6485466,52.6611825,0.012635900,11
57,6926,WaitForVisibilityTasks,52.6692213,52.6818123,0.012591000,11
57,6926,WaitForVisibilityTasks,52.6898083,52.7030284,0.013220100,11
57,6926,WaitForVisibilityTasks,52.7110996,52.724183,0.013083400,11
57,6926,WaitForVisibilityTasks,52.7318923,52.7465364,0.014644100,11
57,6926,WaitForVisibilityTasks,52.7551106,52.7672015,0.012090900,11
57,6926,WaitForVisibilityTasks,52.7750388,52.7876233,0.012584500,11
57,6926,WaitForVisibilityTasks,52.7956607,52.8084922,0.012831500,11
57,6926,WaitForVisibilityTasks,52.816166,52.8303371,0.014171100,11
57,6926,WaitForVisibilityTasks,52.8386932,52.8515082,0.012815000,11
57,6926,WaitForVisibilityTasks,52.8599262,52.8721134,0.012187200,11
57,6926,WaitForVisibilityTasks,52.8801011,52.8931515,0.013050400,11
57,6926,WaitForVisibilityTasks,52.9009209,52.9172838,0.016362900,11
57,6926,WaitForVisibilityTasks,52.9263463,52.9380331,0.011686800,11
57,6926,WaitForVisibilityTasks,52.9466043,52.9594945,0.012890200,11
57,6926,WaitForVisibilityTasks,52.9681868,52.9804339,0.012247100,11
57,6926,WaitForVisibilityTasks,52.9903335,53.0033957,0.013062200,11
57,6926,WaitForVisibilityTasks,53.0119182,53.0241216,0.012203400,11
57,6926,WaitForVisibilityTasks,53.0334276,53.045107,0.011679400,11
57,6926,WaitForVisibilityTasks,53.0533359,53.0709807,0.017644800,11
57,6926,WaitForVisibilityTasks,53.0821312,53.0932579,0.011126700,11
57,6926,WaitForVisibilityTasks,53.103671,53.1161738,0.012502800,11
57,6926,WaitForVisibilityTasks,53.1258646,53.1365877,0.010723100,11
57,6926,WaitForVisibilityTasks,53.146658,53.1574951,0.010837100,11
57,6926,WaitForVisibilityTasks,53.1662355,53.1788839,0.012648400,11
57,6926,WaitForVisibilityTasks,53.1876292,53.2034227,0.015793500,11
57,6926,WaitForVisibilityTasks,53.2115766,53.2245118,0.012935200,11
57,6926,WaitForVisibilityTasks,53.2335509,53.2464528,0.012901900,11
57,6926,WaitForVisibilityTasks,53.2557417,53.2684378,0.012696100,11
57,6926,WaitForVisibilityTasks,53.2769421,53.2898621,0.012920000,11
57,6926,WaitForVisibilityTasks,53.2980836,53.313312,0.015228400,11
57,6926,WaitForVisibilityTasks,53.3217615,53.3360928,0.014331300,11
57,6926,WaitForVisibilityTasks,53.3452979,53.3572114,0.011913500,11
57,6926,WaitForVisibilityTasks,53.3665496,53.3784691,0.011919500,11
57,6926,WaitForVisibilityTasks,53.3875346,53.4005237,0.012989100,11
57,6926,WaitForVisibilityTasks,53.4098062,53.4226644,0.012858200,11
57,6926,WaitForVisibilityTasks,53.432715,53.4478022,0.015087200,11
57,6926,WaitForVisibilityTasks,53.4567584,53.4717699,0.015011500,11
