ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8139,GuLiPose_Receive,52.515508,52.515516,0.000008000,17
2,8140,GuLiPose_Decode,52.5155082,52.515515,0.000006800,18
2,8138,GuLiPose_Wire,52.5155198,52.5155202,0.000000400,15
2,8139,GuLiPose_Receive,52.515521,52.5155284,0.000007400,17
2,8140,GuLiPose_Decode,52.5155211,52.5155277,0.000006600,18
2,7824,GuLiResourceFactoryActor,52.516119,52.5161233,0.000004300,14
2,6790,GuLiCommanderPlayerController,52.5161262,52.5162362,0.000110000,14
2,8044,GuLiCommanderCursorGround,52.516204,52.5162212,0.000017200,20
2,7824,GuLiResourceFactoryActor,52.5162373,52.5162382,0.000000900,14
2,7824,GuLiResourceFactoryActor,52.5162391,52.5162397,0.000000600,14
2,7824,GuLiResourceFactoryActor,52.5162405,52.5162414,0.000000900,14
2,7327,GuLiConstructionVehiclePawn,52.5162424,52.5162426,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5162435,52.5162436,0.000000100,14
2,6860,GuLiCommanderHUD,52.51635,52.5163504,0.000000400,11
2,8006,GuLiCommanderMiniMapWidget,52.5167564,52.5169747,0.000218300,10
2,8008,GuLiCommanderMiniMap_Snapshot,52.5167622,52.5169746,0.000212400,11
2,8009,GuLiCommanderHealthBarRenderer,52.5169787,52.5169888,0.000010100,10
2,8042,GuLiCommanderHealthBars_MaintainActivity,52.5169792,52.5169887,0.000009500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5170492,52.5170538,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,52.5170497,52.5170538,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,52.5170545,52.5170548,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.5170553,52.5170561,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,52.5170578,52.5170588,0.000001000,9
2,7881,GuLiCommanderPresentationActor,52.5171206,52.5176742,0.000553600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5171216,52.5176739,0.000552300,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5171737,52.5174878,0.000314100,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5174918,52.5176728,0.000181000,16
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.5190116,52.5190117,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5193617,52.519364,0.000002300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5193654,52.5197056,0.000340200,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.5193752,52.5193753,0.000000100,22
2,8067,GuLiCommanderMiniMap_DynamicPaint,52.5193805,52.5197019,0.000321400,21
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5198589,52.5198598,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5198609,52.5198716,0.000010700,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5198947,52.5198958,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5198967,52.5198985,0.000001800,7
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.5199788,52.5201844,0.000205600,11
2,4553,FEngineLoop::Tick,52.5238214,52.5330823,0.009260900,0
2,4554,FEngineLoop_HeartBeat,52.5238237,52.5238242,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5238414,52.5238426,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5241193,52.5241195,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5241198,52.5241296,0.000009800,3
2,4574,FEngineLoop_PumpMessages,52.5241551,52.5241583,0.000003200,3
2,4577,FEngineLoop_Idle,52.5241584,52.5241587,0.000000300,3
2,4598,UWorld_Tick,52.5242192,52.5266617,0.002442500,5
2,8138,GuLiPose_Wire,52.5243182,52.5243194,0.000001200,15
2,8139,GuLiPose_Receive,52.5243303,52.5243444,0.000014100,17
2,8140,GuLiPose_Decode,52.5243331,52.5243413,0.000008200,18
2,8138,GuLiPose_Wire,52.5243537,52.5243542,0.000000500,15
2,8139,GuLiPose_Receive,52.5243556,52.5243606,0.000005000,17
2,8140,GuLiPose_Decode,52.5243559,52.5243599,0.000004000,18
2,8138,GuLiPose_Wire,52.5243707,52.524371,0.000000300,15
2,8139,GuLiPose_Receive,52.5243719,52.524376,0.000004100,17
2,8140,GuLiPose_Decode,52.5243721,52.5243756,0.000003500,18
2,8138,GuLiPose_Wire,52.5243799,52.5243803,0.000000400,15
2,8139,GuLiPose_Receive,52.5243812,52.5243866,0.000005400,17
2,8140,GuLiPose_Decode,52.5243813,52.5243863,0.000005000,18
2,8138,GuLiPose_Wire,52.5243899,52.5243903,0.000000400,15
2,8139,GuLiPose_Receive,52.5243913,52.5243963,0.000005000,17
2,8140,GuLiPose_Decode,52.5243914,52.5243954,0.000004000,18
2,8138,GuLiPose_Wire,52.5244,52.5244006,0.000000600,15
2,8139,GuLiPose_Receive,52.5244016,52.5244065,0.000004900,17
2,8140,GuLiPose_Decode,52.5244017,52.5244062,0.000004500,18
2,8138,GuLiPose_Wire,52.5244097,52.52441,0.000000300,15
2,8139,GuLiPose_Receive,52.5244108,52.5244139,0.000003100,17
2,8140,GuLiPose_Decode,52.524411,52.5244136,0.000002600,18
2,7824,GuLiResourceFactoryActor,52.5249949,52.524999,0.000004100,14
2,6790,GuLiCommanderPlayerController,52.5250019,52.5251132,0.000111300,14
2,8044,GuLiCommanderCursorGround,52.5250794,52.5250968,0.000017400,20
2,7824,GuLiResourceFactoryActor,52.5251145,52.5251153,0.000000800,14
2,7824,GuLiResourceFactoryActor,52.5251162,52.5251167,0.000000500,14
2,7824,GuLiResourceFactoryActor,52.5251176,52.525118,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.525119,52.5251192,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.52512,52.5251201,0.000000100,14
2,6860,GuLiCommanderHUD,52.5252192,52.5252196,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5256875,52.5256934,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,52.5256881,52.5256933,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,52.5256943,52.5256947,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.5256955,52.5256966,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,52.5256982,52.5256998,0.000001600,9
2,7881,GuLiCommanderPresentationActor,52.525771,52.5263889,0.000617900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5257725,52.5263886,0.000616100,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5258272,52.526198,0.000370800,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5262031,52.5263873,0.000184200,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5282004,52.5282023,0.000001900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5282036,52.5282156,0.000012000,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5283687,52.5283695,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5283705,52.5283806,0.000010100,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5284003,52.5284012,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5284017,52.5284034,0.000001700,7
2,4553,FEngineLoop::Tick,52.5330834,52.5420538,0.008970400,0
2,4554,FEngineLoop_HeartBeat,52.533086,52.5330866,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5331072,52.5331086,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5333603,52.5333607,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5333608,52.5333716,0.000010800,3
2,4574,FEngineLoop_PumpMessages,52.5334132,52.5334169,0.000003700,3
2,4577,FEngineLoop_Idle,52.5334171,52.5334174,0.000000300,3
2,4598,UWorld_Tick,52.533498,52.5355907,0.002092700,5
2,7824,GuLiResourceFactoryActor,52.5341359,52.5341401,0.000004200,14
2,6790,GuLiCommanderPlayerController,52.5341428,52.534255,0.000112200,14
2,8044,GuLiCommanderCursorGround,52.5342212,52.5342387,0.000017500,20
2,7824,GuLiResourceFactoryActor,52.5342562,52.5342572,0.000001000,14
2,7824,GuLiResourceFactoryActor,52.5342581,52.5342585,0.000000400,14
2,7824,GuLiResourceFactoryActor,52.5342594,52.5342598,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.5342607,52.5342609,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5342619,52.534262,0.000000100,14
2,6860,GuLiCommanderHUD,52.5343608,52.5343612,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5348552,52.5348607,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,52.5348557,52.5348606,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,52.5348614,52.5348617,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.5348623,52.5348633,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,52.534865,52.5348663,0.000001300,9
2,7881,GuLiCommanderPresentationActor,52.5349228,52.5354564,0.000533600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.534924,52.5354562,0.000532200,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5349307,52.5352691,0.000338400,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5352729,52.5354548,0.000181900,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5370765,52.5370784,0.000001900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5370798,52.5370908,0.000011000,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5372416,52.5372423,0.000000700,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5372434,52.5372533,0.000009900,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5372744,52.5372751,0.000000700,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5372756,52.5372774,0.000001800,7
2,4553,FEngineLoop::Tick,52.5420546,52.5509221,0.008867500,0
2,4554,FEngineLoop_HeartBeat,52.5420575,52.5420579,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5420787,52.5420802,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.542404,52.5424045,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5424048,52.5424157,0.000010900,3
2,4574,FEngineLoop_PumpMessages,52.5424462,52.5424494,0.000003200,3
2,4577,FEngineLoop_Idle,52.5424495,52.5424499,0.000000400,3
2,4598,UWorld_Tick,52.5425206,52.5452185,0.002697900,5
2,7824,GuLiResourceFactoryActor,52.5433655,52.543371,0.000005500,14
2,6790,GuLiCommanderPlayerController,52.5433754,52.5435121,0.000136700,14
2,8044,GuLiCommanderCursorGround,52.5434715,52.5434927,0.000021200,20
2,7824,GuLiResourceFactoryActor,52.5435138,52.5435153,0.000001500,14
2,7824,GuLiResourceFactoryActor,52.5435166,52.5435172,0.000000600,14
2,7824,GuLiResourceFactoryActor,52.5435185,52.5435194,0.000000900,14
2,7327,GuLiConstructionVehiclePawn,52.543521,52.5435212,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5435225,52.5435226,0.000000100,14
2,6860,GuLiCommanderHUD,52.5436664,52.5436669,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5441028,52.5441082,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,52.5441035,52.5441081,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,52.5441091,52.5441095,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.5441103,52.5441116,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,52.5441133,52.544115,0.000001700,9
2,7881,GuLiCommanderPresentationActor,52.5441833,52.5449309,0.000747600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5441842,52.5449304,0.000746200,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5441922,52.5446266,0.000434400,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5446322,52.5449292,0.000297000,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5470671,52.5470698,0.000002700,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5470717,52.5470863,0.000014600,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5473105,52.5473118,0.000001300,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5473133,52.5473282,0.000014900,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5473565,52.5473574,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5473583,52.5473609,0.000002600,7
2,4553,FEngineLoop::Tick,52.5509226,52.5599389,0.009016300,0
2,4554,FEngineLoop_HeartBeat,52.5509247,52.5509249,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5509399,52.5509412,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5512263,52.5512266,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5512269,52.5512358,0.000008900,3
2,4574,FEngineLoop_PumpMessages,52.5512679,52.5512708,0.000002900,3
2,4577,FEngineLoop_Idle,52.5512709,52.5512712,0.000000300,3
2,4598,UWorld_Tick,52.5513314,52.5544058,0.003074400,5
2,8138,GuLiPose_Wire,52.5514412,52.5514421,0.000000900,15
2,8139,GuLiPose_Receive,52.551452,52.551468,0.000016000,17
2,8140,GuLiPose_Decode,52.5514547,52.5514654,0.000010700,18
2,8138,GuLiPose_Wire,52.5514939,52.5514944,0.000000500,15
2,8139,GuLiPose_Receive,52.5514959,52.5515055,0.000009600,17
2,8140,GuLiPose_Decode,52.5514963,52.5515049,0.000008600,18
2,8138,GuLiPose_Wire,52.5515106,52.551511,0.000000400,15
2,8139,GuLiPose_Receive,52.5515119,52.5515197,0.000007800,17
2,8140,GuLiPose_Decode,52.551512,52.5515191,0.000007100,18
2,8138,GuLiPose_Wire,52.551524,52.5515244,0.000000400,15
2,8139,GuLiPose_Receive,52.5515253,52.5515329,0.000007600,17
2,8140,GuLiPose_Decode,52.5515254,52.5515324,0.000007000,18
2,8138,GuLiPose_Wire,52.5515375,52.551538,0.000000500,15
2,8139,GuLiPose_Receive,52.551539,52.5515467,0.000007700,17
2,8140,GuLiPose_Decode,52.5515393,52.551546,0.000006700,18
2,8138,GuLiPose_Wire,52.5515513,52.5515517,0.000000400,15
2,8139,GuLiPose_Receive,52.5515526,52.5515602,0.000007600,17
2,8140,GuLiPose_Decode,52.5515527,52.5515597,0.000007000,18
2,8138,GuLiPose_Wire,52.5515723,52.5515727,0.000000400,15
2,8139,GuLiPose_Receive,52.5515737,52.5515797,0.000006000,17
2,8140,GuLiPose_Decode,52.5515739,52.5515791,0.000005200,18
2,8138,GuLiPose_Wire,52.5515833,52.5515836,0.000000300,15
2,8139,GuLiPose_Receive,52.5515847,52.5515885,0.000003800,17
2,8140,GuLiPose_Decode,52.5515849,52.5515882,0.000003300,18
2,8138,GuLiPose_Wire,52.5515945,52.5515947,0.000000200,15
2,8139,GuLiPose_Receive,52.5515957,52.5516005,0.000004800,17
2,8140,GuLiPose_Decode,52.5515958,52.5516002,0.000004400,18
2,8138,GuLiPose_Wire,52.5516045,52.5516049,0.000000400,15
2,8139,GuLiPose_Receive,52.5516057,52.5516097,0.000004000,17
2,8140,GuLiPose_Decode,52.5516059,52.5516094,0.000003500,18
2,8138,GuLiPose_Wire,52.5516133,52.5516137,0.000000400,15
2,8139,GuLiPose_Receive,52.5516146,52.5516193,0.000004700,17
2,8140,GuLiPose_Decode,52.5516148,52.5516191,0.000004300,18
2,8138,GuLiPose_Wire,52.5516232,52.5516235,0.000000300,15
2,8139,GuLiPose_Receive,52.5516245,52.5516294,0.000004900,17
2,8140,GuLiPose_Decode,52.5516246,52.5516291,0.000004500,18
2,8138,GuLiPose_Wire,52.5516328,52.5516331,0.000000300,15
2,8139,GuLiPose_Receive,52.5516339,52.5516364,0.000002500,17
2,8140,GuLiPose_Decode,52.551634,52.5516362,0.000002200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.5520462,52.5520475,0.000001300,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.5520559,52.5520563,0.000000400,36
2,7824,GuLiResourceFactoryActor,52.5526348,52.5526404,0.000005600,14
2,6790,GuLiCommanderPlayerController,52.5526432,52.5527518,0.000108600,14
2,8044,GuLiCommanderCursorGround,52.5527199,52.5527372,0.000017300,20
2,7824,GuLiResourceFactoryActor,52.5527529,52.5527538,0.000000900,14
2,7824,GuLiResourceFactoryActor,52.5527547,52.5527551,0.000000400,14
2,7824,GuLiResourceFactoryActor,52.552756,52.5527564,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.5527575,52.5527577,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5527586,52.5527587,0.000000100,14
2,6860,GuLiCommanderHUD,52.5528664,52.5528668,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5533548,52.5533602,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,52.5533556,52.5533601,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,52.5533612,52.5533615,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.5533621,52.5533629,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,52.5533649,52.5533664,0.000001500,9
2,7881,GuLiCommanderPresentationActor,52.553427,52.5541216,0.000694600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5534281,52.5541213,0.000693200,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5535242,52.5538684,0.000344200,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5538744,52.5541199,0.000245500,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5558105,52.5558123,0.000001800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5558137,52.555825,0.000011300,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5559779,52.5559788,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5559799,52.5559898,0.000009900,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.556011,52.5560117,0.000000700,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5560123,52.5560141,0.000001800,7
2,4553,FEngineLoop::Tick,52.5599395,52.5699461,0.010006600,0
2,4554,FEngineLoop_HeartBeat,52.5599419,52.5599424,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5599593,52.5599608,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5602113,52.5602115,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5602118,52.5602215,0.000009700,3
2,4574,FEngineLoop_PumpMessages,52.560246,52.5602493,0.000003300,3
2,4577,FEngineLoop_Idle,52.5602494,52.5602497,0.000000300,3
2,4598,UWorld_Tick,52.5603108,52.5627578,0.002447000,5
2,7824,GuLiResourceFactoryActor,52.5609686,52.5609724,0.000003800,14
2,6790,GuLiCommanderPlayerController,52.5609753,52.5610841,0.000108800,14
2,8044,GuLiCommanderCursorGround,52.5610543,52.5610684,0.000014100,20
2,7824,GuLiResourceFactoryActor,52.5610854,52.5610864,0.000001000,14
2,7824,GuLiResourceFactoryActor,52.5610874,52.5610878,0.000000400,14
2,7824,GuLiResourceFactoryActor,52.561089,52.5610895,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,52.5610905,52.5610907,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.5610916,52.5610916,0.000000000,14
2,6860,GuLiCommanderHUD,52.5612009,52.5612014,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5617001,52.561706,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,52.5617006,52.5617059,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,52.5617068,52.5617071,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.5617078,52.5617088,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,52.5617102,52.5617112,0.000001000,9
2,7881,GuLiCommanderPresentationActor,52.5617747,52.5624695,0.000694800,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5617759,52.562469,0.000693100,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5617831,52.5621741,0.000391000,16
2,8091,GuLiCommanderPresentation_MassPositionSample,52.5621795,52.5622774,0.000097900,16
2,8092,GuLiCommanderPresentation_MassBatchSubmit,52.5621796,52.5622774,0.000097800,17
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5622797,52.562468,0.000188300,16
2,8143,GuLiCommanderPresentation_MassBatchExecute,52.5624945,52.5626209,0.000126400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5643181,52.5643224,0.000004300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5643245,52.5643411,0.000016600,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5645045,52.5645056,0.000001100,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5645068,52.5645181,0.000011300,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5645452,52.5645462,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5645469,52.5645488,0.000001900,7
2,4553,FEngineLoop::Tick,52.5699466,52.5789351,0.008988500,0
2,4554,FEngineLoop_HeartBeat,52.5699488,52.5699491,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5699652,52.5699664,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5702515,52.5702519,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5702521,52.5702633,0.000011200,3
2,4574,FEngineLoop_PumpMessages,52.5702953,52.5702983,0.000003000,3
2,4577,FEngineLoop_Idle,52.5702984,52.5702988,0.000000400,3
2,4598,UWorld_Tick,52.5703692,52.5728207,0.002451500,5
2,7824,GuLiResourceFactoryActor,52.5710677,52.5710727,0.000005000,14
2,6790,GuLiCommanderPlayerController,52.5710757,52.5711849,0.000109200,14
2,8044,GuLiCommanderCursorGround,52.5711536,52.5711696,0.000016000,20
2,7824,GuLiResourceFactoryActor,52.5711863,52.5711872,0.000000900,14
2,7824,GuLiResourceFactoryActor,52.571188,52.5711886,0.000000600,14
2,7824,GuLiResourceFactoryActor,52.5711894,52.5711898,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,52.5711909,52.5711911,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,52.571192,52.5711921,0.000000100,14
2,6860,GuLiCommanderHUD,52.5712902,52.5712906,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5718494,52.5718562,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,52.5718501,52.5718561,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,52.5718572,52.5718578,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,52.5718586,52.57186,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,52.5718618,52.5718635,0.000001700,9
2,7881,GuLiCommanderPresentationActor,52.5719417,52.5725513,0.000609600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,52.5719429,52.5725509,0.000608000,15
2,8090,GuLiCommanderPresentation_Interpolation,52.5719513,52.572333,0.000381700,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,52.5723387,52.5725495,0.000210800,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5743124,52.5743149,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5743165,52.5743278,0.000011300,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5744822,52.5744832,0.000001000,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5744841,52.5744945,0.000010400,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5745155,52.5745164,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.5745169,52.5745189,0.000002000,7
2,4553,FEngineLoop::Tick,52.578936,52.5887517,0.009815700,0
2,4554,FEngineLoop_HeartBeat,52.5789383,52.5789389,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5789557,52.578957,0.000001300,2
