ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6738,UGuLiWingmanQASubsystem,42.9844877,42.9844891,0.000001400,9
2,7604,GuLiCommanderPresentationActor,42.9845431,42.9856746,0.001131500,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,42.9845447,42.9856742,0.001129500,15
2,7978,GuLiCommanderHealthBarRenderer,42.9856829,42.9857894,0.000106500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,42.985684,42.9857892,0.000105200,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9864723,42.9864732,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9864755,42.9864756,0.000000100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9864844,42.9864847,0.000000300,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9864862,42.9864863,0.000000100,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9878923,42.9878938,0.000001500,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9878952,42.9883003,0.000405100,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9884746,42.9884769,0.000002300,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9884779,42.988489,0.000011100,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.9885153,42.9885163,0.000001000,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.9885169,42.9885188,0.000001900,7
2,4552,FEngineLoop::Tick,42.9994226,43.0166693,0.017246700,0
2,4553,FEngineLoop_HeartBeat,42.9994256,42.9994261,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,42.9994464,42.9994483,0.000001900,2
2,4559,FEngineLoop_FlushThreadedLogs,42.9997293,42.9997298,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9997302,42.9997432,0.000013000,3
2,4570,FEngineLoop_PumpMessages,42.9997754,42.999779,0.000003600,3
2,4576,FEngineLoop_Idle,42.9997791,42.9997796,0.000000500,3
2,4597,UWorld_Tick,42.9998631,43.0048907,0.005027600,5
2,8176,GuLiPose_Wire,43.0000052,43.0000218,0.000016600,15
2,8177,GuLiPose_Receive,43.0000336,43.0000422,0.000008600,17
2,8176,GuLiPose_Wire,43.0000824,43.000094,0.000011600,15
2,8177,GuLiPose_Receive,43.0000974,43.0001021,0.000004700,17
2,8176,GuLiPose_Wire,43.0001229,43.0001338,0.000010900,15
2,8177,GuLiPose_Receive,43.0001362,43.0001398,0.000003600,17
2,8176,GuLiPose_Wire,43.0001575,43.0001674,0.000009900,15
2,8177,GuLiPose_Receive,43.0001696,43.0001731,0.000003500,17
2,8176,GuLiPose_Wire,43.0001897,43.0002009,0.000011200,15
2,8177,GuLiPose_Receive,43.0002025,43.0002071,0.000004600,17
2,8176,GuLiPose_Wire,43.0002232,43.0002337,0.000010500,15
2,8177,GuLiPose_Receive,43.0002351,43.0002386,0.000003500,17
2,8176,GuLiPose_Wire,43.0002571,43.0002643,0.000007200,15
2,8177,GuLiPose_Receive,43.000266,43.0002692,0.000003200,17
2,8176,GuLiPose_Wire,43.0002763,43.0002844,0.000008100,15
2,8177,GuLiPose_Receive,43.0002859,43.000289,0.000003100,17
2,8176,GuLiPose_Wire,43.000306,43.0003121,0.000006100,15
2,8177,GuLiPose_Receive,43.0003135,43.0003159,0.000002400,17
2,8176,GuLiPose_Wire,43.0003221,43.0003294,0.000007300,15
2,8177,GuLiPose_Receive,43.0003308,43.0003332,0.000002400,17
2,8176,GuLiPose_Wire,43.0003489,43.000354,0.000005100,15
2,8177,GuLiPose_Receive,43.0003555,43.0003576,0.000002100,17
2,8176,GuLiPose_Wire,43.0003639,43.0003695,0.000005600,15
2,8177,GuLiPose_Receive,43.0003713,43.000375,0.000003700,17
2,8176,GuLiPose_Wire,43.0003841,43.0003886,0.000004500,15
2,8177,GuLiPose_Receive,43.0003903,43.0003922,0.000001900,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0010321,43.0010332,0.000001100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0010416,43.001042,0.000000400,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0012919,43.0012924,0.000000500,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0012992,43.0012994,0.000000200,39
2,6788,GuLiCommanderPlayerController,43.0016384,43.0017808,0.000142400,14
2,7993,GuLiCommanderCursorGround,43.0017393,43.0017621,0.000022800,20
2,7527,GuLiResourceFactoryActor,43.0017831,43.0017872,0.000004100,14
2,7527,GuLiResourceFactoryActor,43.0017887,43.0017894,0.000000700,14
2,7527,GuLiResourceFactoryActor,43.0017908,43.0017914,0.000000600,14
2,7527,GuLiResourceFactoryActor,43.0017926,43.0017933,0.000000700,14
2,7320,GuLiConstructionVehiclePawn,43.0017946,43.0017949,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,43.0017964,43.0017965,0.000000100,14
2,6824,GuLiCommanderHUD,43.0019372,43.0019378,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0023784,43.0023842,0.000005800,9
2,4637,GuLiCombatEffects_Presentation,43.002379,43.0023841,0.000005100,10
2,4634,UGuLiCommanderResourceAdapter,43.0023852,43.0023857,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.0023865,43.0023878,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,43.0023892,43.0023907,0.000001500,9
2,7604,GuLiCommanderPresentationActor,43.0024567,43.0042765,0.001819800,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,43.0024578,43.0042759,0.001818100,15
2,7978,GuLiCommanderHealthBarRenderer,43.0042952,43.0044137,0.000118500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,43.0042965,43.0044136,0.000117100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0051382,43.0051392,0.000001000,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0051427,43.0051429,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0051583,43.0051585,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0051602,43.0051605,0.000000300,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.006689,43.0066907,0.000001700,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0066922,43.0071589,0.000466700,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0074232,43.0074267,0.000003500,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0074288,43.0074453,0.000016500,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0074848,43.007486,0.000001200,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0074868,43.0074893,0.000002500,7
2,4552,FEngineLoop::Tick,43.0166701,43.0339229,0.017252800,0
2,4553,FEngineLoop_HeartBeat,43.0166732,43.0166737,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.0166947,43.0166963,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,43.0169501,43.0169506,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0169508,43.0169603,0.000009500,3
2,4570,FEngineLoop_PumpMessages,43.0169903,43.0169933,0.000003000,3
2,4576,FEngineLoop_Idle,43.0169934,43.0169937,0.000000300,3
2,4597,UWorld_Tick,43.0170643,43.0207334,0.003669100,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0177204,43.0177211,0.000000700,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0177262,43.0177263,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.01788,43.0178801,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0178844,43.0178845,0.000000100,39
2,6788,GuLiCommanderPlayerController,43.0181509,43.0182645,0.000113600,14
2,7993,GuLiCommanderCursorGround,43.0182335,43.0182491,0.000015600,20
2,7527,GuLiResourceFactoryActor,43.018266,43.0182691,0.000003100,14
2,7527,GuLiResourceFactoryActor,43.01827,43.0182704,0.000000400,14
2,7527,GuLiResourceFactoryActor,43.0182713,43.0182718,0.000000500,14
2,7527,GuLiResourceFactoryActor,43.0182729,43.0182733,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,43.018275,43.0182752,0.000000200,14
2,7320,GuLiConstructionVehiclePawn,43.0182764,43.0182764,0.000000000,14
2,6824,GuLiCommanderHUD,43.0183817,43.0183823,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0190179,43.0190234,0.000005500,9
2,4637,GuLiCombatEffects_Presentation,43.0190186,43.0190233,0.000004700,10
2,4634,UGuLiCommanderResourceAdapter,43.0190242,43.0190247,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.0190253,43.0190261,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,43.0190274,43.0190283,0.000000900,9
2,7604,GuLiCommanderPresentationActor,43.0190865,43.0201905,0.001104000,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,43.0190879,43.0201901,0.001102200,15
2,7978,GuLiCommanderHealthBarRenderer,43.0201997,43.0202975,0.000097800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,43.0202006,43.0202974,0.000096800,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0209624,43.0209634,0.000001000,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0209661,43.0209663,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0209796,43.0209798,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0209817,43.0209819,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0225235,43.0225259,0.000002400,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0225275,43.0229098,0.000382300,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0230835,43.0230852,0.000001700,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0230863,43.0230968,0.000010500,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0231244,43.0231256,0.000001200,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0231261,43.0231281,0.000002000,7
2,4552,FEngineLoop::Tick,43.0339237,43.0521727,0.018249000,0
2,4553,FEngineLoop_HeartBeat,43.0339266,43.033927,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.0339471,43.0339485,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.0342176,43.0342181,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0342183,43.0342288,0.000010500,3
2,4570,FEngineLoop_PumpMessages,43.034262,43.0342651,0.000003100,3
2,4576,FEngineLoop_Idle,43.0342652,43.0342655,0.000000300,3
2,4597,UWorld_Tick,43.034333,43.0387122,0.004379200,5
2,8176,GuLiPose_Wire,43.0344417,43.0344541,0.000012400,15
2,8177,GuLiPose_Receive,43.0344641,43.0344697,0.000005600,17
2,8176,GuLiPose_Wire,43.0344943,43.034502,0.000007700,15
2,8177,GuLiPose_Receive,43.0345037,43.0345063,0.000002600,17
2,8176,GuLiPose_Wire,43.0345188,43.0345257,0.000006900,15
2,8177,GuLiPose_Receive,43.0345268,43.0345293,0.000002500,17
2,8176,GuLiPose_Wire,43.03454,43.0345471,0.000007100,15
2,8177,GuLiPose_Receive,43.0345484,43.0345508,0.000002400,17
2,8176,GuLiPose_Wire,43.0345614,43.0345682,0.000006800,15
2,8177,GuLiPose_Receive,43.0345692,43.0345719,0.000002700,17
2,8176,GuLiPose_Wire,43.0345824,43.0345891,0.000006700,15
2,8177,GuLiPose_Receive,43.03459,43.034592,0.000002000,17
2,8176,GuLiPose_Wire,43.0346041,43.0346091,0.000005000,15
2,8177,GuLiPose_Receive,43.0346102,43.0346121,0.000001900,17
2,8176,GuLiPose_Wire,43.0346162,43.0346195,0.000003300,15
2,8177,GuLiPose_Receive,43.0346205,43.034622,0.000001500,17
2,8176,GuLiPose_Wire,43.034633,43.0346374,0.000004400,15
2,8177,GuLiPose_Receive,43.0346383,43.0346402,0.000001900,17
2,8176,GuLiPose_Wire,43.0346512,43.0346547,0.000003500,15
2,8177,GuLiPose_Receive,43.0346556,43.0346569,0.000001300,17
2,8176,GuLiPose_Wire,43.0346607,43.0346643,0.000003600,15
2,8177,GuLiPose_Receive,43.0346651,43.0346664,0.000001300,17
2,8176,GuLiPose_Wire,43.0346702,43.0346748,0.000004600,15
2,8177,GuLiPose_Receive,43.0346756,43.0346773,0.000001700,17
2,8176,GuLiPose_Wire,43.0346869,43.0346889,0.000002000,15
2,8177,GuLiPose_Receive,43.0346898,43.0346911,0.000001300,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0348907,43.0348914,0.000000700,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0348976,43.0348977,0.000000100,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0349977,43.0349978,0.000000100,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0350036,43.0350038,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0355267,43.0355272,0.000000500,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0355319,43.035532,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0357238,43.035724,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.035728,43.0357281,0.000000100,39
2,6788,GuLiCommanderPlayerController,43.0359784,43.0360993,0.000120900,14
2,7993,GuLiCommanderCursorGround,43.0360654,43.0360826,0.000017200,20
2,7527,GuLiResourceFactoryActor,43.0361011,43.036105,0.000003900,14
2,7527,GuLiResourceFactoryActor,43.036106,43.0361064,0.000000400,14
2,7527,GuLiResourceFactoryActor,43.0361074,43.0361079,0.000000500,14
2,7527,GuLiResourceFactoryActor,43.036109,43.0361094,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,43.0361106,43.0361109,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,43.0361119,43.036112,0.000000100,14
2,6824,GuLiCommanderHUD,43.0362207,43.0362211,0.000000400,11
2,7976,GuLiCommanderMiniMapWidget,43.0365846,43.0366804,0.000095800,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0367418,43.0367466,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,43.0367422,43.0367466,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,43.0367475,43.0367478,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.0367485,43.0367494,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.0367509,43.036752,0.000001100,9
2,7604,GuLiCommanderPresentationActor,43.0368071,43.0380854,0.001278300,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,43.0368081,43.0380848,0.001276700,15
2,7978,GuLiCommanderHealthBarRenderer,43.0380947,43.0382188,0.000124100,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,43.0380955,43.0382186,0.000123100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0389454,43.0389465,0.000001100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.038949,43.0389492,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0389583,43.0389585,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0389602,43.0389604,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.040531,43.0405332,0.000002200,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0405347,43.0409163,0.000381600,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0410744,43.0410753,0.000000900,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0410764,43.0410882,0.000011800,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0411143,43.0411151,0.000000800,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0411156,43.0411173,0.000001700,7
2,4552,FEngineLoop::Tick,43.0521732,43.0684531,0.016279900,0
2,4553,FEngineLoop_HeartBeat,43.0521756,43.052176,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.0521933,43.052195,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,43.052464,43.0524643,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0524645,43.0524746,0.000010100,3
2,4570,FEngineLoop_PumpMessages,43.0525047,43.0525076,0.000002900,3
2,4576,FEngineLoop_Idle,43.0525077,43.0525081,0.000000400,3
2,4597,UWorld_Tick,43.0525741,43.0564185,0.003844400,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0531954,43.0531963,0.000000900,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0532021,43.0532023,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0533596,43.0533597,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0533644,43.0533646,0.000000200,39
2,6788,GuLiCommanderPlayerController,43.0536474,43.0537601,0.000112700,14
2,7993,GuLiCommanderCursorGround,43.0537295,43.0537452,0.000015700,20
2,7527,GuLiResourceFactoryActor,43.0537618,43.0537653,0.000003500,14
2,7527,GuLiResourceFactoryActor,43.0537664,43.0537669,0.000000500,14
2,7527,GuLiResourceFactoryActor,43.0537678,43.0537682,0.000000400,14
2,7527,GuLiResourceFactoryActor,43.0537694,43.0537699,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,43.053771,43.0537714,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,43.0537723,43.0537724,0.000000100,14
2,6824,GuLiCommanderHUD,43.053875,43.0538754,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.0544068,43.0544127,0.000005900,9
2,4637,GuLiCombatEffects_Presentation,43.0544073,43.0544127,0.000005400,10
2,4634,UGuLiCommanderResourceAdapter,43.0544133,43.0544137,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.0544144,43.0544157,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,43.054417,43.0544183,0.000001300,9
2,7604,GuLiCommanderPresentationActor,43.0544849,43.0559371,0.001452200,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,43.0544864,43.0559362,0.001449800,15
2,7978,GuLiCommanderHealthBarRenderer,43.0559508,43.0560581,0.000107300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,43.0559518,43.056058,0.000106200,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0566489,43.0566498,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0566519,43.0566521,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0566658,43.0566662,0.000000400,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0566677,43.0566679,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0582607,43.0582625,0.000001800,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0582642,43.0586697,0.000405500,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0588325,43.0588333,0.000000800,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0588343,43.058845,0.000010700,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.058871,43.0588718,0.000000800,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0588723,43.0588742,0.000001900,7
2,4552,FEngineLoop::Tick,43.068454,43.0862949,0.017840900,0
2,4553,FEngineLoop_HeartBeat,43.0684568,43.0684574,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.0684786,43.0684802,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,43.068746,43.0687467,0.000000700,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0687469,43.0687603,0.000013400,3
2,4570,FEngineLoop_PumpMessages,43.0688044,43.0688078,0.000003400,3
2,4576,FEngineLoop_Idle,43.068808,43.0688084,0.000000400,3
2,4597,UWorld_Tick,43.0688922,43.073171,0.004278800,5
2,8176,GuLiPose_Wire,43.069097,43.0691134,0.000016400,15
2,8177,GuLiPose_Receive,43.0691262,43.0691335,0.000007300,17
2,8176,GuLiPose_Wire,43.0691623,43.0691744,0.000012100,15
2,8177,GuLiPose_Receive,43.0691775,43.0691812,0.000003700,17
2,8176,GuLiPose_Wire,43.0692012,43.0692133,0.000012100,15
2,8177,GuLiPose_Receive,43.0692149,43.0692188,0.000003900,17
