ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3352386,46.3352397,0.000001100,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.3352402,46.3352421,0.000001900,7
2,4553,FEngineLoop::Tick,46.3369905,46.3485721,0.011581600,0
2,4554,FEngineLoop_HeartBeat,46.3369931,46.3369935,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3370139,46.3370152,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.3372399,46.3372404,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3372406,46.3372521,0.000011500,3
2,4574,FEngineLoop_PumpMessages,46.3372933,46.3372973,0.000004000,3
2,4576,FEngineLoop_Idle,46.3372974,46.3372977,0.000000300,3
2,4598,UWorld_Tick,46.3374018,46.3432688,0.005867000,5
2,7654,GuLiResourceFactoryActor,46.3385438,46.3385484,0.000004600,14
2,7201,GuLiCommanderPlayerController,46.3385525,46.3386891,0.000136600,14
2,8078,GuLiCommanderCursorGround,46.3386435,46.3386647,0.000021200,20
2,7654,GuLiResourceFactoryActor,46.3389855,46.338994,0.000008500,14
2,7654,GuLiResourceFactoryActor,46.3389964,46.3389976,0.000001200,14
2,7654,GuLiResourceFactoryActor,46.3389994,46.3390003,0.000000900,14
2,7548,GuLiConstructionVehiclePawn,46.3390903,46.339091,0.000000700,14
2,7548,GuLiConstructionVehiclePawn,46.3390923,46.3390924,0.000000100,14
2,7225,GuLiCommanderHUD,46.3392655,46.3392663,0.000000800,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3392783,46.3404979,0.001219600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3392834,46.3396341,0.000350700,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3396373,46.3399278,0.000290500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3399292,46.340244,0.000314800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3402483,46.3404792,0.000230900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3407604,46.3407664,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,46.3407609,46.3407663,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,46.3407674,46.3407677,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.3407687,46.3407697,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,46.3407715,46.3407732,0.000001700,9
2,7942,GuLiCommanderPresentationActor,46.3408472,46.3411542,0.000307000,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3408487,46.3411539,0.000305200,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3408572,46.3411468,0.000289600,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.341151,46.3411522,0.000001200,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.34155,46.3415512,0.000001200,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3420154,46.3420162,0.000000800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.342973,46.3429735,0.000000500,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3436458,46.3436465,0.000000700,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3436487,46.3436488,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3436532,46.3437,0.000046800,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3437036,46.3437038,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3437053,46.3437054,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3437071,46.3437233,0.000016200,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3437269,46.3437477,0.000020800,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3437495,46.3437497,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3437517,46.3437518,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3437531,46.3437822,0.000029100,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.3448963,46.3448984,0.000002100,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.3448999,46.3449114,0.000011500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.3450944,46.345096,0.000001600,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.3450971,46.3451084,0.000011300,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3451309,46.3451319,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.3451325,46.3451342,0.000001700,7
2,4553,FEngineLoop::Tick,46.3485733,46.3607522,0.012178900,0
2,4554,FEngineLoop_HeartBeat,46.3485757,46.3485761,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3485996,46.348601,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,46.348902,46.3489025,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3489027,46.3489158,0.000013100,3
2,4574,FEngineLoop_PumpMessages,46.3489521,46.3489561,0.000004000,3
2,4576,FEngineLoop_Idle,46.3489562,46.3489565,0.000000300,3
2,4598,UWorld_Tick,46.3490386,46.35363,0.004591400,5
2,7654,GuLiResourceFactoryActor,46.3500638,46.3500715,0.000007700,14
2,7201,GuLiCommanderPlayerController,46.3500765,46.350218,0.000141500,14
2,8078,GuLiCommanderCursorGround,46.3501787,46.3501979,0.000019200,20
2,7654,GuLiResourceFactoryActor,46.3503627,46.3503643,0.000001600,14
2,7654,GuLiResourceFactoryActor,46.3503652,46.3503657,0.000000500,14
2,7654,GuLiResourceFactoryActor,46.3503668,46.3503671,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,46.350411,46.3504116,0.000000600,14
2,7548,GuLiConstructionVehiclePawn,46.3504125,46.3504125,0.000000000,14
2,7225,GuLiCommanderHUD,46.350534,46.3505344,0.000000400,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3505456,46.3514484,0.000902800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3505509,46.3507882,0.000237300,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3507902,46.3509978,0.000207600,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3509985,46.3512227,0.000224200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3512233,46.3514312,0.000207900,20
2,8068,GuLiCommanderMiniMapWidget,46.3516245,46.3517733,0.000148800,10
2,8070,GuLiCommanderMiniMap_Snapshot,46.3516303,46.3517731,0.000142800,11
2,8071,GuLiCommanderHealthBarRenderer,46.3517761,46.3517857,0.000009600,10
2,8076,GuLiCommanderHealthBars_MaintainActivity,46.3517779,46.3517856,0.000007700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3518493,46.3518541,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,46.3518498,46.3518541,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,46.3518548,46.3518553,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,46.3518558,46.351857,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,46.3518589,46.3518601,0.000001200,9
2,7942,GuLiCommanderPresentationActor,46.35194,46.3522544,0.000314400,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3519412,46.3522541,0.000312900,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3519497,46.3522472,0.000297500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.3522515,46.3522527,0.000001200,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3525252,46.3525258,0.000000600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3539458,46.3539466,0.000000800,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3539489,46.353949,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3539517,46.3539927,0.000041000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3539956,46.3540076,0.000012000,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3540104,46.3540219,0.000011500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.354023,46.3540344,0.000011400,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.3550646,46.355068,0.000003400,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.3550695,46.3550821,0.000012600,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.355246,46.3552478,0.000001800,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.3552489,46.3552604,0.000011500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3552873,46.3552889,0.000001600,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.3552895,46.3552915,0.000002000,7
2,4553,FEngineLoop::Tick,46.3607532,46.3700298,0.009276600,0
2,4554,FEngineLoop_HeartBeat,46.360756,46.3607565,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3607749,46.3607762,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.3610346,46.3610352,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3610354,46.361048,0.000012600,3
2,4574,FEngineLoop_PumpMessages,46.3610855,46.3610894,0.000003900,3
2,4576,FEngineLoop_Idle,46.3610895,46.3610897,0.000000200,3
2,4598,UWorld_Tick,46.3611781,46.3654278,0.004249700,5
2,7654,GuLiResourceFactoryActor,46.362064,46.3621988,0.000134800,14
2,7201,GuLiCommanderPlayerController,46.3622774,46.3624253,0.000147900,14
2,8078,GuLiCommanderCursorGround,46.3623866,46.3624075,0.000020900,20
2,7654,GuLiResourceFactoryActor,46.3625352,46.3625371,0.000001900,14
2,7654,GuLiResourceFactoryActor,46.3625384,46.3625389,0.000000500,14
2,7654,GuLiResourceFactoryActor,46.3625403,46.3625407,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,46.3625699,46.3625702,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,46.3625711,46.3625711,0.000000000,14
2,7225,GuLiCommanderHUD,46.3626842,46.3626845,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3626968,46.3636045,0.000907700,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3627022,46.3629254,0.000223200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3629273,46.3631254,0.000198100,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3631263,46.3633517,0.000225400,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3633524,46.3635928,0.000240400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.3637846,46.3637899,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,46.3637852,46.3637898,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,46.3637907,46.363791,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.3637919,46.3637931,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,46.363795,46.3637963,0.000001300,9
2,7942,GuLiCommanderPresentationActor,46.3638793,46.3641745,0.000295200,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,46.3638803,46.364174,0.000293700,15
2,8184,GuLiCommanderPresentation_Interpolation,46.3638873,46.3641599,0.000272600,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,46.3641672,46.3641696,0.000002400,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3645787,46.3645795,0.000000800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3657242,46.3657248,0.000000600,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.3657269,46.365727,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3657298,46.3657657,0.000035900,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3657689,46.3657812,0.000012300,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3657838,46.3657954,0.000011600,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.3657964,46.3658075,0.000011100,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.3669429,46.3669453,0.000002400,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.3669469,46.3669588,0.000011900,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.3671387,46.3671406,0.000001900,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.367142,46.3671566,0.000014600,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,46.3671948,46.3671976,0.000002800,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,46.3671984,46.3672012,0.000002800,7
2,4553,FEngineLoop::Tick,46.3700306,46.3802112,0.010180600,0
2,4554,FEngineLoop_HeartBeat,46.3700334,46.3700338,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.3700515,46.370053,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,46.370232,46.3702329,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.3702331,46.3702459,0.000012800,3
2,4574,FEngineLoop_PumpMessages,46.3702831,46.3702869,0.000003800,3
2,4576,FEngineLoop_Idle,46.370287,46.3702872,0.000000200,3
2,4598,UWorld_Tick,46.3703793,46.375354,0.004974700,5
2,7654,GuLiResourceFactoryActor,46.3713959,46.3714009,0.000005000,14
2,7201,GuLiCommanderPlayerController,46.3714044,46.3717059,0.000301500,14
2,8078,GuLiCommanderCursorGround,46.3716194,46.3716743,0.000054900,20
