seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.493825,16.14550,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.109
0.511134,17.30910,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,32.418
0.528061,16.92740,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,49.345
0.544890,16.82890,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.872
0.562820,17.92920,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,17.151
0.579724,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,34.055
0.596218,16.49440,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.492
0.612279,16.06110,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,31.553
0.630963,18.68390,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,50.237
0.646658,15.69540,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,14.778
0.664611,17.95250,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,32.730
0.681039,16.42780,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.570
0.698655,17.61600,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,16.570
0.715497,16.84210,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,33.412
0.731805,16.30800,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.474
0.748765,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,32.434
0.765090,16.32420,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,15.326
0.782171,17.08180,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,32.408
0.799528,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,16.527
0.816427,16.89870,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,33.426
0.833778,17.35140,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,50.777
0.851793,18.01530,0,0.00000,0.00000,1200,1200,1200,0,0,180670,2104,17.184
0.868564,16.77100,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.955
0.886782,18.21790,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,17.462
0.903104,16.32170,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.369
0.921266,18.16170,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.531
0.938079,16.81360,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.755
0.955191,17.11130,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,32.867
0.972032,16.84160,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.819
0.989909,17.87640,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,17.023
1.006588,16.67910,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.071
1.023156,16.56830,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.809
1.040165,17.00940,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,32.819
1.057354,17.18870,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.169
1.073740,16.38590,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.841
1.090825,17.08520,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.283
1.107977,17.15140,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.518
1.125162,17.18530,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.399
1.142654,17.49220,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.893
1.159447,16.79330,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.837
1.177099,17.65160,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.958
1.194223,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.309
1.210500,16.27680,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.582
1.227573,17.07380,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.312
1.243727,16.15370,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.501
1.261228,17.50060,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.002
1.276916,15.68840,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,14.634
1.294743,17.82670,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.777
1.311318,16.57500,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.352
1.328326,17.00810,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.236
1.345105,16.77880,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.015
1.362402,17.29690,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.357
1.379447,17.04520,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.402
1.396113,16.66580,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.839
1.413487,17.37420,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.213
1.430669,17.18230,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.168
1.447387,16.71780,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,32.886
1.464246,16.85940,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.033
1.483414,19.16790,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,35.201
1.500285,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.867
1.519043,18.75800,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,34.625
1.533235,14.19240,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,13.370
1.549173,15.93800,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,29.308
1.567611,18.43810,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,17.509
1.583772,16.16030,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,14.950
1.602531,18.75900,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.709
1.618658,16.12750,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,49.836
1.636722,18.06340,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,17.150
1.651838,15.11660,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,32.266
1.669824,17.98590,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.932
1.687012,17.18840,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.316
1.705516,18.50380,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,34.820
1.721793,16.27690,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,51.097
1.738925,17.13200,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.341
1.755888,16.96260,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.304
1.773058,17.17000,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.212
1.790241,17.18360,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.395
1.806898,16.65690,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,15.610
1.823086,16.18730,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,31.797
1.840261,17.17590,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,16.200
1.857694,17.43250,0,0.00000,0.00000,1200,1200,1200,0,0,204426,2083,33.633
1.874192,16.49760,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.455
1.892653,18.46180,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.917
1.910006,17.35220,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.317
1.925293,15.28780,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,14.498
1.942721,17.42720,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,31.925
1.960784,18.06380,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.987
1.976626,15.84190,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.145
1.993901,17.27440,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.289
2.012757,18.85630,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,18.202
2.028773,16.01580,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,34.218
2.045658,16.88490,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.213
2.062928,17.27010,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.483
2.079746,16.81810,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.776
2.095980,16.23390,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.372
2.112291,16.31140,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,31.684
2.129785,17.49420,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.572
2.147371,17.58580,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.996
2.163953,16.58220,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.771
2.180846,16.89220,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.858
2.196675,15.82980,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,31.688
2.214695,18.01960,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,17.226
2.232270,17.57530,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.894
2.248174,15.90410,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,32.798
2.265915,17.74030,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.891
2.281771,15.85630,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,14.621
2.299244,17.47260,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,32.094
2.316280,17.03690,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.023
2.334600,18.31990,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,34.342
2.352258,17.65780,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.670
2.368758,16.49940,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.169
2.385878,17.12040,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.074
2.403064,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.260
2.418027,14.96250,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,48.223
2.434870,16.84360,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.983
2.451642,16.77130,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,32.754
2.469534,17.89240,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,17.143
2.485418,15.88430,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,14.943
2.503715,18.29650,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.239
2.520643,16.92800,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.993
2.538328,17.68470,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.678
2.555144,16.81640,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.977
2.573400,18.25640,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,34.233
2.590877,17.47650,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.310
2.607841,16.96360,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.274
2.624438,16.59750,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.634
2.642096,17.65790,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.292
2.659330,17.23390,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.441
2.676550,17.22050,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.127
2.693983,17.43290,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.762
2.710607,16.62340,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,15.637
2.727916,17.30890,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,32.946
2.745181,17.26570,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,50.212
2.762521,17.33970,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.403
2.779177,16.65600,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.059
2.796876,17.69880,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.635
2.813109,16.23330,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,32.869
2.829827,16.71840,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,49.587
2.847020,17.19230,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,16.350
2.864607,17.58720,0,0.00000,0.00000,1200,1200,1200,0,0,200014,1926,33.937
2.880845,16.23850,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.153
2.898299,17.45380,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.542
2.915985,17.68590,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.228
2.933817,17.83150,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.954
2.950008,16.19120,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.145
2.966735,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.756
2.983629,16.89380,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.650
3.000889,17.26030,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.240
3.019393,18.50350,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.744
3.035368,15.97560,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.040
3.054135,18.76660,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.807
3.069012,14.87660,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,13.886
3.089174,20.16230,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,19.145
3.104833,15.65920,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.804
3.122913,18.08020,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.742
3.139879,16.96610,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.708
3.154715,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,13.546
3.174368,19.65310,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.199
3.191455,17.08710,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.028
3.209182,17.72650,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.755
3.226808,17.62650,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,51.381
3.243889,17.08090,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.037
3.259513,15.62380,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,14.499
3.277750,18.23690,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.736
3.294950,17.19950,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.171
3.310832,15.88280,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.054
3.327534,16.70150,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,48.755
3.345864,18.32980,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,17.190
3.361573,15.70910,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,14.571
3.379459,17.88650,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,17.098
3.397360,17.90050,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.775
3.413343,15.98350,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,14.105
3.431862,18.51860,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,17.754
3.449175,17.31330,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.894
3.466172,16.99680,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.125
3.482624,16.45180,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,14.912
3.501424,18.80040,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,18.090
3.517828,16.40390,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.494
3.534877,17.04860,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.087
3.552533,17.65630,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.744
3.568830,16.29750,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.296
3.585189,16.35900,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.300
3.602466,17.27670,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.576
3.617906,15.44030,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,48.017
3.636797,18.89020,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,17.556
3.653464,16.66720,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.743
3.672452,18.98780,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.731
3.688568,16.11680,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,14.804
3.706294,17.72550,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.529
3.722725,16.43060,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,48.960
3.738982,16.25700,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.217
3.756135,17.15340,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.371
3.773640,17.50480,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.535
3.790454,16.81450,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,15.956
3.807052,16.59740,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,32.554
3.824435,17.38320,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.216
3.841817,17.38200,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,33.598
3.859529,17.71190,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,16.905
3.876891,17.36250,0,0.00000,0.00000,1200,1200,1200,0,0,181184,2113,34.267
3.894173,17.28170,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.146
3.909887,15.71410,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,31.860
3.928283,18.39550,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,50.255
3.945045,16.76240,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.404
3.962683,17.63840,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.850
3.980392,17.70880,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.813
3.996234,15.84170,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.160
4.012776,16.54250,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.675
4.030551,17.77430,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.135
4.046748,16.19710,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.242
4.063591,16.84330,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.193
4.081097,17.50610,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.295
4.097297,16.20000,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.530
4.115053,17.75610,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.743
4.132653,17.59960,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.766
4.150807,18.15420,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.065
4.167453,16.64580,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,33.711
4.185493,18.03980,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.957
4.201323,15.83050,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.787
4.219568,18.24500,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,51.032
4.236353,16.78440,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.703
4.253761,17.40860,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,33.112
4.270245,16.48360,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.597
4.288242,17.99770,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.205
4.306027,17.78440,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,34.989
4.322764,16.73730,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.692
4.340788,18.02370,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,33.716
4.354926,14.13780,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,13.216
4.374553,19.62690,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.842
4.392140,17.58740,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.745
4.407545,15.40550,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.150
4.424025,16.47920,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.460
4.442492,18.46750,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,33.927
4.460317,17.82480,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.008
4.478577,18.26000,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,35.268
4.495222,16.64530,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.781
4.513341,18.11920,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.264
4.530457,17.11600,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.466
4.547933,17.47600,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.595
4.564550,16.61660,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.046
4.581865,17.31470,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.374
4.598272,16.40700,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.737
4.615656,17.38440,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,33.121
4.632419,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.764
4.650448,18.02840,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.103
4.667605,17.15710,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.592
4.685263,17.65830,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.291
4.701393,16.13000,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.421
4.720116,18.72270,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,17.678
4.737402,17.28580,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,34.963
4.754592,17.19040,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.270
4.770833,16.24090,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.510
4.788222,17.38960,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.412
4.805885,17.66280,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,34.075
4.823271,17.38590,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,51.461
4.839292,16.02130,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.132
4.856399,17.10660,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,32.239
4.874203,17.80360,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,16.963
4.890327,16.12470,0,0.00000,0.00000,1200,1200,1200,0,0,187911,2139,15.302
4.907758,17.43110,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,32.733
4.924605,16.84640,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,49.579
4.941714,17.10910,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,16.213
4.957725,16.01080,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,32.224
4.976453,18.72860,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,17.793
4.992468,16.01470,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,15.150
5.009429,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,32.111
5.025816,16.38620,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,15.398
5.044259,18.44310,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,33.841
5.062242,17.98330,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,17.106
5.078618,16.37640,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,33.482
5.095886,17.26760,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,16.348
5.112976,17.08950,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,33.438
5.130834,17.85850,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,16.796
5.148068,17.23400,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,16.043
5.165220,17.15160,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,16.406
5.183111,17.89120,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,34.297
5.201228,18.11760,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,17.338
5.217935,16.70700,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,34.045
5.234713,16.77750,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,15.955
5.250673,15.95990,0,0.00000,0.00000,1200,1200,1200,0,0,181258,2064,31.915
