monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806311.222654998,0.000000000,74.376445264,11.893592775,0.000000000,4.364609718,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.240323201,0.000000000,74.376445264,11.893592775,0.000000000,4.364609718,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.257566899,0.000000000,74.486844242,11.893592775,0.000000000,4.371520132,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.274342399,0.000000000,74.486844242,11.893592775,0.000000000,4.371520132,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.290927701,0.000000000,74.555952102,11.893592775,0.000000000,4.374817014,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.308950000,0.000000000,74.596356601,11.936295778,0.000000000,4.377122968,0,9529,245,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.325332701,0.000000000,74.664358050,11.936295778,0.000000000,4.381023347,0,9535,245,0,9535,220092,0,0,0,0,2162704,2162704,218892,291592,146192,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.342608999,0.000000000,74.745059013,11.936295778,0.000000000,4.385717213,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.359159399,0.000000000,74.784755707,11.936295778,0.000000000,4.388511181,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.375956800,0.000000000,74.848454446,11.936295778,0.000000000,4.391610622,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.393482000,0.000000000,74.891060591,11.936295778,0.000000000,4.394605756,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.410303101,0.000000000,74.955064803,11.981796473,0.000000000,4.397511482,0,9574,246,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.427227098,0.000000000,75.007162988,11.981796473,0.000000000,4.401121289,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.444097798,0.000000000,75.066767633,11.981796473,0.000000000,4.404421896,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.461923201,0.000000000,75.109880418,11.981796473,0.000000000,4.407323897,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.478434902,0.000000000,75.109880418,11.981796473,0.000000000,4.407323897,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.496727001,0.000000000,75.193181634,11.981796473,0.000000000,4.411526024,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.513203502,0.000000000,75.193181634,12.020595372,0.000000000,4.411526024,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.530391801,0.000000000,75.245078653,12.020595372,0.000000000,4.413731396,0,9613,247,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.547184501,0.000000000,75.329378247,12.020595372,0.000000000,4.418134689,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.563865900,0.000000000,75.367979705,12.020595372,0.000000000,4.420436919,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.581469301,0.000000000,75.367979705,12.020595372,0.000000000,4.420436919,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.598498002,0.000000000,75.452480465,12.063395232,0.000000000,4.424743354,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.615459401,0.000000000,75.556878000,12.063395232,0.000000000,4.430651665,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.632227302,0.000000000,75.556878000,12.063395232,0.000000000,4.430651665,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.649505299,0.000000000,75.650580227,12.063395232,0.000000000,4.435945302,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.666130900,0.000000000,75.650580227,12.063395232,0.000000000,4.435945302,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.683102600,0.000000000,75.650580227,12.063395232,0.000000000,4.435945302,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.699995201,0.000000000,75.750384480,12.106597424,0.000000000,4.441346973,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.718037099,0.000000000,75.750384480,12.106597424,0.000000000,4.441346973,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.733583901,0.000000000,75.814481825,12.106597424,0.000000000,4.444453865,0,9691,249,0,9691,223692,0,0,0,0,2162704,2162704,222492,296392,148592,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.750857599,0.000000000,75.941078365,12.106597424,0.000000000,4.451557994,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.768821400,0.000000000,75.941078365,12.106597424,0.000000000,4.451557994,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.786215998,0.000000000,76.058879495,12.106597424,0.000000000,4.460159689,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.805015899,0.000000000,76.058879495,12.169297785,0.000000000,4.460159689,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.821170699,0.000000000,76.144881546,12.169297785,0.000000000,4.465151578,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.839084301,0.000000000,76.144881546,12.169297785,0.000000000,4.465151578,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.855630901,0.000000000,76.226375997,12.169297785,0.000000000,4.469841719,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.874003299,0.000000000,76.226375997,12.169297785,0.000000000,4.469841719,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.889775299,0.000000000,76.328478754,12.169297785,0.000000000,4.475947469,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.907292999,0.000000000,76.328478754,12.215200812,0.000000000,4.475947469,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.924458101,0.000000000,76.411284506,12.215200812,0.000000000,4.481162876,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.942063998,0.000000000,76.411284506,12.215200812,0.000000000,4.481162876,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.959082801,0.000000000,76.493382454,12.215200812,0.000000000,4.485458136,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.976387698,0.000000000,76.493382454,12.215200812,0.000000000,4.485458136,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806311.993391801,0.000000000,76.493382454,12.215200812,0.000000000,4.485458136,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.010354701,0.000000000,76.600376517,12.278698385,0.000000000,4.491653293,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.027017999,0.000000000,76.600376517,12.278698385,0.000000000,4.491653293,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.045327399,0.000000000,76.705776155,12.278698385,0.000000000,4.498757422,0,9815,252,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.062717799,0.000000000,76.812580228,12.278698385,0.000000000,4.505861551,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.080484901,0.000000000,76.812580228,12.278698385,0.000000000,4.505861551,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.097838100,0.000000000,76.895579696,12.278698385,0.000000000,4.511058331,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.114079800,0.000000000,76.895579696,12.341700494,0.000000000,4.511058331,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.130952500,0.000000000,76.946873218,12.341700494,0.000000000,4.513561726,0,9847,253,0,9847,227292,0,0,0,0,2162704,2162704,226092,301192,150992,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.148500100,0.000000000,77.054362744,12.341700494,0.000000000,4.519663751,0,9860,253,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.165477801,0.000000000,77.098861337,12.341700494,0.000000000,4.522968084,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.182724800,0.000000000,77.161159366,12.341700494,0.000000000,4.526261240,0,9873,253,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.201118901,0.000000000,77.209752053,12.425798923,0.000000000,4.529252648,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.219484799,0.000000000,77.300153673,12.425798923,0.000000000,4.534050822,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.234765101,0.000000000,77.300153673,12.425798923,0.000000000,4.534050822,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.253474899,0.000000000,77.406559139,12.425798923,0.000000000,4.540856928,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.268810101,0.000000000,77.406559139,12.425798923,0.000000000,4.540856928,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.286007300,0.000000000,77.406559139,12.425798923,0.000000000,4.540856928,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.303350799,0.000000000,77.507965267,12.481596321,0.000000000,4.547256976,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.320714299,0.000000000,77.507965267,12.481596321,0.000000000,4.547256976,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.338604800,0.000000000,77.606566250,12.481596321,0.000000000,4.552852362,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.354344800,0.000000000,77.710762620,12.481596321,0.000000000,4.559151828,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.372500099,0.000000000,77.710762620,12.481596321,0.000000000,4.559151828,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.388820801,0.000000000,77.794056386,12.481596321,0.000000000,4.563640803,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.406658601,0.000000000,77.794056386,12.540794909,0.000000000,4.563640803,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.423765000,0.000000000,77.897753567,12.540794909,0.000000000,4.570133984,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.440495402,0.000000000,77.897753567,12.540794909,0.000000000,4.570133984,0,9971,256,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.458068099,0.000000000,77.992759645,12.540794909,0.000000000,4.575837404,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.476489302,0.000000000,77.992759645,12.540794909,0.000000000,4.575837404,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.492433101,0.000000000,78.101061285,12.540794909,0.000000000,4.582349211,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.510136999,0.000000000,78.101061285,12.600496411,0.000000000,4.582349211,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.526451699,0.000000000,78.204862773,12.600496411,0.000000000,4.588454962,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.543159399,0.000000000,78.204862773,12.600496411,0.000000000,4.588454962,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.560400799,0.000000000,78.314471990,12.600496411,0.000000000,4.595454782,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.576806501,0.000000000,78.314471990,12.600496411,0.000000000,4.595454782,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.594420101,0.000000000,78.399974853,12.600496411,0.000000000,4.599660635,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.611237101,0.000000000,78.399974853,12.656494975,0.000000000,4.599660635,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.628565900,0.000000000,78.484270722,12.656494975,0.000000000,4.604153335,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.645145401,0.000000000,78.569471836,12.656494975,0.000000000,4.608560354,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.662601002,0.000000000,78.569471836,12.656494975,0.000000000,4.608560354,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.680178199,0.000000000,78.674368560,12.656494975,0.000000000,4.614863545,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.696791898,0.000000000,78.674368560,12.656494975,0.000000000,4.614863545,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.714953400,0.000000000,78.786261380,12.700397521,0.000000000,4.621669650,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.731309202,0.000000000,78.786261380,12.700397521,0.000000000,4.621669650,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.747601502,0.000000000,78.873071820,12.700397521,0.000000000,4.626169801,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.764781799,0.000000000,78.873071820,12.700397521,0.000000000,4.626169801,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.781815901,0.000000000,78.982483596,12.700397521,0.000000000,4.633069038,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.798554301,0.000000000,78.982483596,12.756697834,0.000000000,4.633069038,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.815127201,0.000000000,79.087875783,12.756697834,0.000000000,4.639070481,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.832121398,0.000000000,79.087875783,12.756697834,0.000000000,4.639070481,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.847952899,0.000000000,79.174373299,12.756697834,0.000000000,4.643168300,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.865605202,0.000000000,79.174373299,12.756697834,0.000000000,4.643168300,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.882205900,0.000000000,79.283073545,12.756697834,0.000000000,4.649266601,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.899109200,0.000000000,79.283073545,12.815698981,0.000000000,4.649266601,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.916109201,0.000000000,79.283073545,12.815698981,0.000000000,4.649266601,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.933308098,0.000000000,79.386774451,12.815698981,0.000000000,4.654757679,0,10166,261,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.949447799,0.000000000,79.481579363,12.815698981,0.000000000,4.660658538,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.965747699,0.000000000,79.481579363,12.815698981,0.000000000,4.660658538,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.982288498,0.000000000,79.567182809,12.815698981,0.000000000,4.665657878,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806312.998820901,0.000000000,79.567182809,12.867499143,0.000000000,4.665657878,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.014875401,0.000000000,79.649381340,12.867499143,0.000000000,4.670258611,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.031875599,0.000000000,79.649381340,12.867499143,0.000000000,4.670258611,0,10205,262,0,10205,235500,0,0,0,0,2162704,2162704,234300,312200,156400,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.047721099,0.000000000,79.736690968,12.867499143,0.000000000,4.675768316,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.063444901,0.000000000,79.736690968,12.867499143,0.000000000,4.675768316,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.081449300,0.000000000,79.821791500,12.867499143,0.000000000,4.680577666,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.098007102,0.000000000,79.821791500,12.924298644,0.000000000,4.680577666,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.114783701,0.000000000,79.931993037,12.924298644,0.000000000,4.688479006,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.132026099,0.000000000,79.931993037,12.924298644,0.000000000,4.688479006,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.148597799,0.000000000,80.016594380,12.924298644,0.000000000,4.692777991,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806313.165537000,0.000000000,80.016594380,12.924298644,0.000000000,4.692777991,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
