seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.287538,15.37020,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2969,14.487
5.303436,15.89770,0,0.00000,0.00000,1200,1200,1200,0,0,61680,2969,30.384
5.320338,16.90230,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.080
5.338344,18.00570,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.085
5.356187,17.84380,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.844
5.373389,17.20150,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.045
5.392167,18.77780,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,17.964
5.407990,15.82290,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.787
5.424180,16.19070,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,49.977
5.443495,19.31430,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,18.488
5.460411,16.91610,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.107
5.478255,17.84450,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.951
5.495001,16.74540,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.837
5.511243,16.24220,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,32.079
5.528330,17.08690,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.286
5.546136,17.80680,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.093
5.563225,17.08810,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.277
5.580236,17.01160,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.186
5.597219,16.98240,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.980
5.614539,17.32000,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.300
5.631111,16.57280,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.721
5.648839,17.72810,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.666
5.666096,17.25670,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.601
5.682670,16.57390,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.175
5.700179,17.50880,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.644
5.717803,17.62430,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.669
5.734352,16.54880,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.916
5.752063,17.71130,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.878
5.769067,17.00390,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.343
5.785711,16.64390,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.803
5.803140,17.42840,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.741
5.820780,17.64090,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.382
5.837676,16.89580,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.046
5.855108,17.43230,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.478
5.872703,17.59480,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.581
5.889375,16.67160,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.662
5.906734,17.35890,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.021
5.923176,16.44210,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.531
5.941471,18.29540,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.826
5.957353,15.88140,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.086
5.976343,18.99010,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.076
5.993527,17.18470,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.321
6.011099,17.57110,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.893
6.027839,16.74040,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.743
6.044706,16.86690,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,32.610
6.061352,16.64620,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.711
6.078033,16.68080,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,32.392
6.096454,18.42090,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,17.578
6.113181,16.72720,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.305
6.130527,17.34610,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.517
6.147114,16.58650,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.104
6.164559,17.44570,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.679
6.181307,16.74760,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.426
6.198589,17.28210,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.445
6.215427,16.83800,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.008
6.233518,18.09100,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,34.099
6.250875,17.35690,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.576
6.267656,16.78120,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,33.357
6.284700,17.04400,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,16.228
6.301044,16.34350,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,15.384
6.317894,16.85080,0,0.00000,0.00000,1200,1200,1200,0,0,63172,2815,32.234
6.334455,16.56040,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.723
6.351982,17.52750,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,33.250
6.368832,16.85000,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.901
6.385069,16.23650,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.403
6.402027,16.95840,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.361
6.417782,15.75520,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,48.116
6.435719,17.93660,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.964
6.451332,15.61290,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,14.758
6.469036,17.70440,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.463
6.485759,16.72270,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.879
6.502996,17.23700,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,33.116
6.519727,16.73070,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,49.846
6.537344,17.61760,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.694
6.554508,17.16400,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.463
6.571383,16.87500,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.955
6.587614,16.23070,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.540
6.604467,16.85270,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.964
6.621257,16.78990,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.048
6.638385,17.12880,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.177
6.655305,16.92000,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.217
6.671545,16.23950,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.456
6.687469,15.92390,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.053
6.704639,17.17000,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.223
6.721514,16.87540,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.722
6.737921,16.40630,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.643
6.753952,16.03180,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.675
6.770347,16.39510,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.456
6.787897,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.592
6.804450,16.55350,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,33.146
6.820447,15.99680,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.067
6.836928,16.48090,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.548
6.852903,15.97470,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.167
6.870562,17.65870,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.826
6.887061,16.49990,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.680
6.904325,17.26390,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.944
6.919705,15.37990,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,14.422
6.938285,18.57990,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,33.002
6.953506,15.22050,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,48.223
6.970768,17.26250,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.429
6.987175,16.40640,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.456
7.003515,16.34030,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.796
7.019623,16.10820,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.242
7.037003,17.38020,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.622
7.053729,16.72550,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.921
7.069555,15.82630,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.748
7.086895,17.33950,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.282
7.102766,15.87100,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.153
7.119814,17.04820,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.333
7.135861,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.380
7.152815,16.95400,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.145
7.168212,15.39700,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.542
7.183999,15.78760,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,14.936
7.201218,17.21870,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.154
7.218104,16.88540,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,16.057
7.235129,17.02520,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,33.082
7.251817,16.68850,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.782
7.268102,16.28430,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.066
7.284595,16.49360,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.561
7.301072,16.47680,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,32.038
7.317223,16.15140,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,15.316
7.333485,16.26120,0,0.00000,0.00000,1200,1200,1200,0,0,60125,2924,31.577
7.350740,17.25510,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,16.429
7.366377,15.63770,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,32.066
7.383253,16.87520,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.920
7.399126,15.87350,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.087
7.414980,15.85440,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.938
7.431270,16.28970,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.496
7.447606,16.33540,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.529
7.463789,16.18310,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.350
7.480180,16.39100,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.568
7.496370,16.19010,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.401
7.512820,16.44990,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.851
7.528886,16.06590,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.268
7.545051,16.16500,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.433
7.560763,15.71220,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.899
7.577095,16.33260,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.232
7.594993,17.89770,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,16.949
7.609932,14.93920,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.888
7.625256,15.32410,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.559
7.643477,18.22050,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,32.780
7.657862,14.38510,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,13.567
7.673267,15.40540,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,28.972
7.691548,18.28070,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,17.343
7.706021,14.47300,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.816
7.722248,16.22680,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.415
7.739472,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,32.638
7.754848,15.37620,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.596
7.771501,16.65350,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.250
7.787259,15.75760,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.338
7.802962,15.70350,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.041
7.818187,15.22470,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.496
7.834864,16.67680,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.834
7.850386,15.52230,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.459
7.866518,16.13170,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.464
7.882826,16.30790,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.772
7.899347,16.52090,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.449
7.915767,16.42080,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.870
7.931572,15.80450,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.845
7.948088,16.51600,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.361
7.964279,16.19090,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.326
7.980921,16.64260,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.968
7.998181,17.25950,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,16.385
8.012662,14.48080,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.866
8.028135,15.47310,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.658
8.045307,17.17200,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.830
8.060110,14.80330,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,13.771
8.074074,13.96370,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,27.735
8.090386,16.31220,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.574
8.105794,15.40750,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.982
8.122140,16.34670,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.564
8.137640,15.50010,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.836
8.152930,15.28980,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.260
8.169480,16.54980,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.810
8.184521,15.04090,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,45.851
8.200110,15.58930,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.785
8.215487,15.37640,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.161
8.232217,16.73020,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.948
8.248586,16.36940,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,32.318
8.263485,14.89860,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,14.069
8.280393,16.90800,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,16.055
8.295625,15.23200,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,31.287
8.311852,16.22740,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,15.390
8.326892,15.03940,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,30.430
8.344951,18.05910,0,0.00000,0.00000,1200,1200,1200,0,0,61589,3073,17.365
8.359865,14.91390,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.149
8.374740,14.87520,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.795
8.390097,15.35700,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.152
8.405574,15.47700,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.842
8.422094,16.52050,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,15.829
8.436774,14.67940,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.509
8.452574,15.80070,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.977
8.468151,15.57660,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.554
8.482998,14.84680,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.033
8.499006,16.00770,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.041
8.513996,14.99090,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,45.032
8.530276,16.27990,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,15.422
8.545887,15.61110,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.676
8.561299,15.41160,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.087
8.575683,14.38380,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.331
8.591735,16.05230,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.383
8.608216,16.48100,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,45.864
8.623524,15.30790,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.472
8.638888,15.36370,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.836
8.654360,15.47220,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,45.308
8.670767,16.40710,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,15.568
8.686278,15.51090,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.708
8.701416,15.13780,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.846
8.716902,15.48620,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.543
8.733174,16.27250,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.816
8.748497,15.32240,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.387
8.763309,14.81270,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.200
8.780248,16.93840,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,16.136
8.795812,15.56360,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,31.699
8.810525,14.71350,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,46.413
8.825068,14.54300,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.748
8.839911,14.84280,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.124
8.855476,15.56520,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.878
8.871372,15.89580,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.774
8.886303,14.93150,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.062
8.902991,16.68810,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,30.750
8.917925,14.93400,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.144
8.932562,14.63630,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,28.781
8.947536,14.97440,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.013
8.962566,15.02940,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.042
8.978345,15.77980,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.539
8.993440,15.09490,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.634
9.008486,15.04600,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,44.680
9.024876,16.38970,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,61.069
9.038747,13.87130,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.129
9.055747,16.99990,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,16.163
9.068444,12.69650,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,28.860
9.083793,15.34950,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.568
9.100315,16.52190,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,31.090
9.115060,14.74490,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.826
9.129714,14.65410,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,28.480
9.145503,15.78920,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,15.012
9.158105,12.60180,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,11.827
9.174021,15.91600,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,27.743
9.189151,15.13050,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.254
9.204331,15.17950,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.434
9.217894,13.56350,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,12.729
9.233519,15.62500,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,28.354
9.248318,14.79860,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,43.152
9.263737,15.41870,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.696
9.278588,14.85100,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,13.757
9.292730,14.14240,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,27.900
9.306353,13.62280,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,12.773
9.321258,14.90480,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,14.134
9.336140,14.88220,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,29.017
9.350500,14.35970,0,0.00000,0.00000,1200,1200,1200,0,0,58871,3091,43.376
9.366002,15.50270,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.699
9.380743,14.74040,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.875
9.396237,15.49400,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,29.369
9.412731,16.49440,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,15.682
9.427986,15.25530,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,30.937
9.442686,14.69910,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.999
9.456450,13.76410,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.052
9.471221,14.77170,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.824
9.485297,14.07610,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.331
9.500557,15.26000,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.591
9.514375,13.81750,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,42.408
9.530283,15.90790,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.982
9.544655,14.37170,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.449
9.558006,13.35120,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,26.800
9.572324,14.31810,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,41.118
9.587894,15.57010,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.646
9.602529,14.63460,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,29.281
9.616754,14.22590,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,43.507
9.631932,15.17790,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.226
9.646255,14.32300,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.390
9.659403,13.14730,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,26.538
9.674994,15.59130,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,42.129
9.691353,16.35910,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,15.363
9.704693,13.33980,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.702
9.719231,14.53850,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.730
9.734012,14.78090,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.511
9.747921,13.90830,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,42.419
9.763767,15.84600,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,15.051
9.777988,14.22130,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.062
9.792159,14.17140,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.298
9.807938,15.77860,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,29.077
9.821691,13.75300,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,12.802
9.836698,15.00670,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.809
9.850492,13.79460,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,12.956
9.865197,14.70450,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.660
9.878917,13.72060,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,12.904
9.894427,15.50960,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.413
9.909751,15.32400,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,43.737
9.922791,13.04030,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,11.726
9.937797,15.00590,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.326
9.951742,13.94450,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.270
9.965917,14.17570,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.272
9.981670,15.75250,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.959
9.995436,13.76660,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.726
10.010814,15.37800,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.528
10.024637,13.82300,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.063
10.038251,13.61340,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,26.677
10.052794,14.54330,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.546
10.067037,14.24300,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.789
10.082866,15.82850,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.883
10.095929,13.06380,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.946
10.110983,15.05370,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.192
10.125053,14.07000,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.338
10.141893,16.84000,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,30.178
10.157108,15.21450,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.318
10.170424,13.31620,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.634
10.185403,14.97950,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.119
10.199011,13.60780,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.727
