ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.369018,50.3690205,0.000002500,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.3690219,50.3694005,0.000378600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.36955,50.369551,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.3695524,50.3695624,0.000010000,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3695852,50.3695861,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3695867,50.3695884,0.000001700,7
2,4552,FEngineLoop::Tick,50.3773139,50.3907073,0.013393400,0
2,4553,FEngineLoop_HeartBeat,50.3773163,50.3773166,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.3773343,50.3773357,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,50.3775946,50.3775952,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.3775954,50.377606,0.000010600,3
2,4573,FEngineLoop_PumpMessages,50.377645,50.3776482,0.000003200,3
2,4576,FEngineLoop_Idle,50.3776483,50.3776487,0.000000400,3
2,4597,UWorld_Tick,50.3777454,50.3825439,0.004798500,5
2,8120,GuLiPose_Wire,50.3778891,50.3779014,0.000012300,15
2,8121,GuLiPose_Receive,50.3779166,50.3779239,0.000007300,17
2,8120,GuLiPose_Wire,50.3779379,50.3779438,0.000005900,15
2,8121,GuLiPose_Receive,50.3779466,50.3779493,0.000002700,17
2,8120,GuLiPose_Wire,50.3779648,50.3779682,0.000003400,15
2,8121,GuLiPose_Receive,50.3779698,50.3779717,0.000001900,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3781272,50.3781282,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3781357,50.3781359,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3795033,50.3795039,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3795099,50.3795101,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3796908,50.3796909,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3796964,50.3796966,0.000000200,39
2,7822,GuLiResourceFactoryActor,50.3800252,50.3800299,0.000004700,14
2,6788,GuLiCommanderPlayerController,50.3800332,50.3801393,0.000106100,14
2,8041,GuLiCommanderCursorGround,50.3801081,50.3801245,0.000016400,20
2,7822,GuLiResourceFactoryActor,50.3801405,50.3801416,0.000001100,14
2,7822,GuLiResourceFactoryActor,50.3801426,50.380143,0.000000400,14
2,7822,GuLiResourceFactoryActor,50.3801442,50.3801447,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,50.3801457,50.3801461,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.380147,50.3801471,0.000000100,14
2,6809,GuLiCommanderHUD,50.3802522,50.3802526,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.3807246,50.3807297,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,50.3807251,50.3807297,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,50.3807305,50.380731,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,50.3807318,50.3807327,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,50.380734,50.3807351,0.000001100,9
2,7880,GuLiCommanderPresentationActor,50.3807941,50.3819216,0.001127500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.3807955,50.3819209,0.001125400,15
2,8007,GuLiCommanderHealthBarRenderer,50.3819255,50.3820392,0.000113700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.3819266,50.382039,0.000112400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3827681,50.3827689,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.382771,50.3827711,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3827844,50.3827845,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.382786,50.3827861,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.3840821,50.3840842,0.000002100,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.3840856,50.3845139,0.000428300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.3847177,50.3847205,0.000002800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.3847219,50.3847346,0.000012700,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3847647,50.3847659,0.000001200,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3847666,50.3847685,0.000001900,7
2,4552,FEngineLoop::Tick,50.3907083,50.405386,0.014677700,0
2,4553,FEngineLoop_HeartBeat,50.3907113,50.3907118,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.3907325,50.3907341,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,50.3908891,50.3908896,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.3908899,50.3909039,0.000014000,3
2,4573,FEngineLoop_PumpMessages,50.3909406,50.3909441,0.000003500,3
2,4576,FEngineLoop_Idle,50.3909442,50.3909446,0.000000400,3
2,4597,UWorld_Tick,50.3910379,50.3946255,0.003587600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3916001,50.3916008,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3916066,50.3916068,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3917776,50.3917777,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3917877,50.391788,0.000000300,39
2,7822,GuLiResourceFactoryActor,50.3920508,50.3920552,0.000004400,14
2,6788,GuLiCommanderPlayerController,50.3920586,50.3921775,0.000118900,14
2,8041,GuLiCommanderCursorGround,50.3921429,50.3921604,0.000017500,20
2,7822,GuLiResourceFactoryActor,50.392179,50.39218,0.000001000,14
2,7822,GuLiResourceFactoryActor,50.392181,50.3921814,0.000000400,14
2,7822,GuLiResourceFactoryActor,50.3921822,50.3921826,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.3921838,50.3921844,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,50.3921855,50.3921856,0.000000100,14
2,6809,GuLiCommanderHUD,50.3923155,50.3923161,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.3928945,50.3928994,0.000004900,9
2,4637,GuLiCombatEffects_Presentation,50.392895,50.3928993,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,50.3929,50.3929005,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,50.3929013,50.3929022,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,50.3929036,50.3929048,0.000001200,9
2,7880,GuLiCommanderPresentationActor,50.3929645,50.3941378,0.001173300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.3929658,50.3941374,0.001171600,15
2,8007,GuLiCommanderHealthBarRenderer,50.3941418,50.3942412,0.000099400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.3941429,50.394241,0.000098100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3948585,50.3948591,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3948612,50.3948613,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.394876,50.3948762,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.3948778,50.3948781,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.3961815,50.396183,0.000001500,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.3961843,50.396579,0.000394700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.3967334,50.3967349,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.396736,50.3967468,0.000010800,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.3967716,50.3967727,0.000001100,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.3967734,50.3967751,0.000001700,7
2,4552,FEngineLoop::Tick,50.4053871,50.4203749,0.014987800,0
2,4553,FEngineLoop_HeartBeat,50.4053905,50.405391,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4054109,50.4054124,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4056943,50.4056948,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.405695,50.405707,0.000012000,3
2,4573,FEngineLoop_PumpMessages,50.4057455,50.4057488,0.000003300,3
2,4576,FEngineLoop_Idle,50.4057489,50.4057493,0.000000400,3
2,4597,UWorld_Tick,50.4058183,50.4099412,0.004122900,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4067498,50.406751,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4067584,50.4067587,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4069485,50.4069487,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4069543,50.4069544,0.000000100,39
2,7822,GuLiResourceFactoryActor,50.4071337,50.4073064,0.000172700,14
2,6788,GuLiCommanderPlayerController,50.4073869,50.4075484,0.000161500,14
2,8041,GuLiCommanderCursorGround,50.4075058,50.4075296,0.000023800,20
2,7822,GuLiResourceFactoryActor,50.4075512,50.4075543,0.000003100,14
2,7822,GuLiResourceFactoryActor,50.4075558,50.4075565,0.000000700,14
2,7822,GuLiResourceFactoryActor,50.4075578,50.4075586,0.000000800,14
2,7318,GuLiConstructionVehiclePawn,50.4075601,50.4075605,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.4075621,50.4075623,0.000000200,14
2,6809,GuLiCommanderHUD,50.4076991,50.4076995,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4082096,50.4082144,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,50.40821,50.4082143,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,50.4082154,50.4082158,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,50.4082163,50.4082171,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,50.4082184,50.4082196,0.000001200,9
2,7880,GuLiCommanderPresentationActor,50.4082789,50.4093694,0.001090500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4082801,50.409369,0.001088900,15
2,8007,GuLiCommanderHealthBarRenderer,50.4093728,50.4094751,0.000102300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4093736,50.4094749,0.000101300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.410175,50.4101758,0.000000800,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.410178,50.4101782,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4101925,50.4101927,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4101943,50.4101945,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4115759,50.4115789,0.000003000,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4115803,50.4119736,0.000393300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4121295,50.4121316,0.000002100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4121327,50.4121438,0.000011100,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4121691,50.4121703,0.000001200,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4121709,50.4121725,0.000001600,7
2,4552,FEngineLoop::Tick,50.4203758,50.435274,0.014898200,0
2,4553,FEngineLoop_HeartBeat,50.4203782,50.4203785,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4203958,50.4203971,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4206493,50.4206497,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4206499,50.4206605,0.000010600,3
2,4573,FEngineLoop_PumpMessages,50.4206897,50.4206926,0.000002900,3
2,4576,FEngineLoop_Idle,50.4206927,50.420693,0.000000300,3
2,4597,UWorld_Tick,50.4207574,50.4253135,0.004556100,5
2,8120,GuLiPose_Wire,50.4208886,50.420905,0.000016400,15
2,8121,GuLiPose_Receive,50.4209213,50.4209298,0.000008500,17
2,8120,GuLiPose_Wire,50.4209698,50.4209797,0.000009900,15
2,8121,GuLiPose_Receive,50.4209826,50.4209862,0.000003600,17
2,8120,GuLiPose_Wire,50.4210055,50.4210174,0.000011900,15
2,8121,GuLiPose_Receive,50.4210199,50.4210232,0.000003300,17
2,8120,GuLiPose_Wire,50.4210398,50.4210494,0.000009600,15
2,8121,GuLiPose_Receive,50.4210509,50.4210544,0.000003500,17
2,8120,GuLiPose_Wire,50.4210699,50.421081,0.000011100,15
2,8121,GuLiPose_Receive,50.4210827,50.4210866,0.000003900,17
2,8120,GuLiPose_Wire,50.4211014,50.4211084,0.000007000,15
2,8121,GuLiPose_Receive,50.4211094,50.4211115,0.000002100,17
2,8120,GuLiPose_Wire,50.4211242,50.4211294,0.000005200,15
2,8121,GuLiPose_Receive,50.4211302,50.4211321,0.000001900,17
2,8120,GuLiPose_Wire,50.4211365,50.4211401,0.000003600,15
2,8121,GuLiPose_Receive,50.4211414,50.4211431,0.000001700,17
2,8120,GuLiPose_Wire,50.4211542,50.4211587,0.000004500,15
2,8121,GuLiPose_Receive,50.4211597,50.4211614,0.000001700,17
2,8120,GuLiPose_Wire,50.4211659,50.4211697,0.000003800,15
2,8121,GuLiPose_Receive,50.4211706,50.421172,0.000001400,17
2,8120,GuLiPose_Wire,50.4211828,50.4211873,0.000004500,15
2,8121,GuLiPose_Receive,50.4211883,50.4211903,0.000002000,17
2,8120,GuLiPose_Wire,50.4211941,50.4211978,0.000003700,15
2,8121,GuLiPose_Receive,50.4211986,50.4212001,0.000001500,17
2,8120,GuLiPose_Wire,50.421206,50.4212081,0.000002100,15
2,8121,GuLiPose_Receive,50.4212089,50.4212102,0.000001300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4213491,50.4213503,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4213583,50.4213585,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4218698,50.4218705,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4218751,50.4218752,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4220657,50.4220659,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4220718,50.4220719,0.000000100,39
2,7822,GuLiResourceFactoryActor,50.4223344,50.4223396,0.000005200,14
2,6788,GuLiCommanderPlayerController,50.4223427,50.4224897,0.000147000,14
2,8041,GuLiCommanderCursorGround,50.4224435,50.4224689,0.000025400,20
2,7822,GuLiResourceFactoryActor,50.4224936,50.4224959,0.000002300,14
2,7822,GuLiResourceFactoryActor,50.4224972,50.4224978,0.000000600,14
2,7822,GuLiResourceFactoryActor,50.4224993,50.4225008,0.000001500,14
2,7318,GuLiConstructionVehiclePawn,50.4225025,50.422503,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,50.4225043,50.4225044,0.000000100,14
2,6809,GuLiCommanderHUD,50.4226398,50.4226407,0.000000900,11
2,8005,GuLiCommanderMiniMapWidget,50.42325,50.4233516,0.000101600,10
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4234031,50.4234077,0.000004600,9
2,4637,GuLiCombatEffects_Presentation,50.4234038,50.4234077,0.000003900,10
2,4634,UGuLiCommanderResourceAdapter,50.4234084,50.4234087,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,50.4234096,50.4234103,0.000000700,9
2,6738,UGuLiWingmanQASubsystem,50.4234118,50.4234133,0.000001500,9
2,7880,GuLiCommanderPresentationActor,50.4234669,50.424712,0.001245100,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4234679,50.4247116,0.001243700,15
2,8007,GuLiCommanderHealthBarRenderer,50.4247152,50.4248294,0.000114200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4247167,50.4248292,0.000112500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4255343,50.4255348,0.000000500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.425537,50.4255372,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4255462,50.4255465,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.425548,50.4255482,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4270073,50.4270089,0.000001600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4270105,50.4273901,0.000379600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4275415,50.4275427,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4275438,50.427554,0.000010200,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4275763,50.4275771,0.000000800,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4275778,50.4275795,0.000001700,7
2,4552,FEngineLoop::Tick,50.4352745,50.4504807,0.015206200,0
2,4553,FEngineLoop_HeartBeat,50.4352771,50.4352775,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4352937,50.4352952,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4355405,50.4355408,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.435541,50.435551,0.000010000,3
2,4573,FEngineLoop_PumpMessages,50.4355801,50.4355833,0.000003200,3
2,4576,FEngineLoop_Idle,50.4355834,50.4355837,0.000000300,3
2,4597,UWorld_Tick,50.4356587,50.4393728,0.003714100,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4358985,50.4358994,0.000000900,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4359056,50.4359057,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4364119,50.4364121,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4364159,50.4364161,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4365645,50.4365648,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4365694,50.4365697,0.000000300,39
2,7822,GuLiResourceFactoryActor,50.4367925,50.4367973,0.000004800,14
2,6788,GuLiCommanderPlayerController,50.4368002,50.4369254,0.000125200,14
2,8041,GuLiCommanderCursorGround,50.4368947,50.4369103,0.000015600,20
2,7822,GuLiResourceFactoryActor,50.4369272,50.4369283,0.000001100,14
2,7822,GuLiResourceFactoryActor,50.4369295,50.43693,0.000000500,14
2,7822,GuLiResourceFactoryActor,50.4369309,50.4369313,0.000000400,14
2,7318,GuLiConstructionVehiclePawn,50.4369323,50.4369326,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,50.4369339,50.436934,0.000000100,14
2,6809,GuLiCommanderHUD,50.4370445,50.437045,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,50.4375609,50.4375678,0.000006900,9
2,4637,GuLiCombatEffects_Presentation,50.4375615,50.4375677,0.000006200,10
2,4634,UGuLiCommanderResourceAdapter,50.4375686,50.4375692,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,50.4375699,50.4375712,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,50.437573,50.4375744,0.000001400,9
2,7880,GuLiCommanderPresentationActor,50.4376397,50.4387281,0.001088400,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,50.4376409,50.4387277,0.001086800,15
2,8007,GuLiCommanderHealthBarRenderer,50.4387324,50.438849,0.000116600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,50.4387334,50.4388489,0.000115500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4396391,50.4396398,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4396423,50.4396425,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.439658,50.4396582,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.4396604,50.4396606,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.4411561,50.4411579,0.000001800,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.4411592,50.4415364,0.000377200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.4416839,50.4416849,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.4416861,50.4416956,0.000009500,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.4417207,50.4417216,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.4417223,50.4417238,0.000001500,7
2,4552,FEngineLoop::Tick,50.4504813,50.4648968,0.014415500,0
2,4553,FEngineLoop_HeartBeat,50.4504831,50.4504834,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,50.4504991,50.4505003,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,50.4507246,50.4507251,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.4507253,50.4507331,0.000007800,3
2,4573,FEngineLoop_PumpMessages,50.4507561,50.45076,0.000003900,3
2,4576,FEngineLoop_Idle,50.4507601,50.4507605,0.000000400,3
2,4597,UWorld_Tick,50.4508204,50.4560919,0.005271500,5
2,8120,GuLiPose_Wire,50.4509163,50.4509296,0.000013300,15
2,8121,GuLiPose_Receive,50.4509368,50.4509424,0.000005600,17
2,8120,GuLiPose_Wire,50.450969,50.4509799,0.000010900,15
2,8121,GuLiPose_Receive,50.450982,50.4509857,0.000003700,17
2,8120,GuLiPose_Wire,50.4510033,50.4510121,0.000008800,15
2,8121,GuLiPose_Receive,50.4510137,50.4510168,0.000003100,17
2,8120,GuLiPose_Wire,50.4510312,50.4510402,0.000009000,15
2,8121,GuLiPose_Receive,50.451042,50.451045,0.000003000,17
2,8120,GuLiPose_Wire,50.4510596,50.4510678,0.000008200,15
2,8121,GuLiPose_Receive,50.4510695,50.4510738,0.000004300,17
2,8120,GuLiPose_Wire,50.4510909,50.4510998,0.000008900,15
2,8121,GuLiPose_Receive,50.4511013,50.4511043,0.000003000,17
2,8120,GuLiPose_Wire,50.4511193,50.451126,0.000006700,15
2,8121,GuLiPose_Receive,50.4511273,50.4511297,0.000002400,17
2,8120,GuLiPose_Wire,50.4511354,50.4511409,0.000005500,15
2,8121,GuLiPose_Receive,50.4511426,50.4511454,0.000002800,17
2,8120,GuLiPose_Wire,50.451161,50.4511668,0.000005800,15
