ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.669002,45.6690153,0.000013300,3
2,4569,FEngineLoop_PumpMessages,45.6690623,45.6690655,0.000003200,3
2,4574,FEngineLoop_Idle,45.6690656,45.669066,0.000000400,3
2,4598,UWorld_Tick,45.6691599,45.6738714,0.004711500,5
2,8202,GuLiPose_Wire,45.669305,45.6693063,0.000001300,15
2,8203,GuLiPose_Receive,45.6693203,45.6693399,0.000019600,17
2,8204,GuLiPose_Decode,45.6693234,45.6693369,0.000013500,18
2,8202,GuLiPose_Wire,45.6693811,45.6693819,0.000000800,15
2,8203,GuLiPose_Receive,45.6693859,45.669397,0.000011100,17
2,8204,GuLiPose_Decode,45.6693864,45.6693961,0.000009700,18
2,8202,GuLiPose_Wire,45.6694046,45.6694053,0.000000700,15
2,8203,GuLiPose_Receive,45.6694071,45.6694173,0.000010200,17
2,8204,GuLiPose_Decode,45.6694075,45.6694166,0.000009100,18
2,8202,GuLiPose_Wire,45.6694232,45.6694237,0.000000500,15
2,8203,GuLiPose_Receive,45.669425,45.669435,0.000010000,17
2,8204,GuLiPose_Decode,45.6694253,45.6694343,0.000009000,18
2,8202,GuLiPose_Wire,45.6694407,45.6694416,0.000000900,15
2,8203,GuLiPose_Receive,45.6694432,45.6694541,0.000010900,17
2,8204,GuLiPose_Decode,45.6694435,45.669453,0.000009500,18
2,8202,GuLiPose_Wire,45.66946,45.6694605,0.000000500,15
2,8203,GuLiPose_Receive,45.6694618,45.6694701,0.000008300,17
2,8204,GuLiPose_Decode,45.6694621,45.6694693,0.000007200,18
2,8202,GuLiPose_Wire,45.6694884,45.6694891,0.000000700,15
2,8203,GuLiPose_Receive,45.6694908,45.6694985,0.000007700,17
2,8204,GuLiPose_Decode,45.6694911,45.6694978,0.000006700,18
2,8202,GuLiPose_Wire,45.6695075,45.6695078,0.000000300,15
2,8203,GuLiPose_Receive,45.6695094,45.6695147,0.000005300,17
2,8204,GuLiPose_Decode,45.6695097,45.6695142,0.000004500,18
2,8202,GuLiPose_Wire,45.66952,45.6695204,0.000000400,15
2,8203,GuLiPose_Receive,45.669522,45.6695273,0.000005300,17
2,8204,GuLiPose_Decode,45.6695224,45.6695269,0.000004500,18
2,8202,GuLiPose_Wire,45.6695325,45.669533,0.000000500,15
2,8203,GuLiPose_Receive,45.6695343,45.6695408,0.000006500,17
2,8204,GuLiPose_Decode,45.6695346,45.6695404,0.000005800,18
2,8202,GuLiPose_Wire,45.6695467,45.6695474,0.000000700,15
2,8203,GuLiPose_Receive,45.6695487,45.6695556,0.000006900,17
2,8204,GuLiPose_Decode,45.669549,45.6695552,0.000006200,18
2,8202,GuLiPose_Wire,45.6695606,45.6695611,0.000000500,15
2,8203,GuLiPose_Receive,45.6695623,45.6695684,0.000006100,17
2,8204,GuLiPose_Decode,45.6695626,45.6695678,0.000005200,18
2,8202,GuLiPose_Wire,45.6695739,45.6695744,0.000000500,15
2,8203,GuLiPose_Receive,45.6695765,45.6695803,0.000003800,17
2,8204,GuLiPose_Decode,45.669577,45.6695798,0.000002800,18
2,6790,GuLiCommanderPlayerController,45.6704919,45.670615,0.000123100,14
2,8002,GuLiCommanderCursorGround,45.6705796,45.6705989,0.000019300,20
2,7919,GuLiResourceFactoryActor,45.6707171,45.6707209,0.000003800,14
2,7919,GuLiResourceFactoryActor,45.670722,45.6707224,0.000000400,14
2,7919,GuLiResourceFactoryActor,45.6707234,45.6707238,0.000000400,14
2,7919,GuLiResourceFactoryActor,45.6707249,45.6707253,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,45.6707546,45.6707548,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,45.6707558,45.6707558,0.000000000,14
2,6811,GuLiCommanderHUD,45.6708669,45.6708676,0.000000700,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6708766,45.671596,0.000719400,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6708807,45.6710856,0.000204900,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.671088,45.6713374,0.000249400,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.671339,45.6714656,0.000126600,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6714667,45.6715823,0.000115600,20
2,6831,GuLiCommanderGameState,45.6717236,45.6717377,0.000014100,10
2,4637,UGuLiCombatEffectPresentationSubsystem,45.6717944,45.6717999,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,45.671795,45.6717998,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,45.6718006,45.671801,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,45.6718018,45.671803,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,45.6718049,45.6718061,0.000001200,9
2,7837,GuLiCommanderPresentationActor,45.6718604,45.6724812,0.000620800,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,45.6718616,45.6724808,0.000619200,15
2,8187,GuLiCommanderPresentation_Interpolation,45.6719577,45.672291,0.000333300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.672295,45.6724795,0.000184500,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6733297,45.673331,0.000001300,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6735268,45.6735272,0.000000400,18
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6745969,45.6746397,0.000042800,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6746438,45.6746605,0.000016700,15
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6746632,45.6746638,0.000000600,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6746669,45.674667,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6746694,45.6746857,0.000016300,15
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6746869,45.6746871,0.000000200,14
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.674688,45.6746881,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.674689,45.6747052,0.000016200,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.6760564,45.6760612,0.000004800,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.6760633,45.6760888,0.000025500,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.6763831,45.6763863,0.000003200,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.6763879,45.6764075,0.000019600,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.6764487,45.6764502,0.000001500,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.6764511,45.6764544,0.000003300,7
2,4553,FEngineLoop::Tick,45.6867613,45.703763,0.017001700,0
2,4554,FEngineLoop_HeartBeat,45.6867643,45.6867649,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,45.6867845,45.6867866,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,45.687083,45.6870835,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.6870838,45.6870976,0.000013800,3
2,4569,FEngineLoop_PumpMessages,45.6871415,45.6871455,0.000004000,3
2,4574,FEngineLoop_Idle,45.6871456,45.6871459,0.000000300,3
2,4598,UWorld_Tick,45.6872226,45.6917609,0.004538300,5
2,6790,GuLiCommanderPlayerController,45.6881378,45.6882922,0.000154400,14
2,8002,GuLiCommanderCursorGround,45.6882293,45.6882527,0.000023400,20
2,7919,GuLiResourceFactoryActor,45.6884486,45.6884537,0.000005100,14
2,7919,GuLiResourceFactoryActor,45.6884553,45.6884561,0.000000800,14
2,7919,GuLiResourceFactoryActor,45.6884577,45.6884584,0.000000700,14
2,7919,GuLiResourceFactoryActor,45.6884598,45.6884605,0.000000700,14
2,7259,GuLiConstructionVehiclePawn,45.6885111,45.6885115,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,45.6885128,45.6885129,0.000000100,14
2,6811,GuLiCommanderHUD,45.6886702,45.6886707,0.000000500,11
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6886833,45.6893784,0.000695100,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6886879,45.6889017,0.000213800,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6889037,45.6890774,0.000173700,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.689078,45.6892033,0.000125300,20
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6892043,45.6893613,0.000157000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,45.6895814,45.6895882,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,45.6895824,45.6895881,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,45.689589,45.6895893,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,45.6895902,45.6895911,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,45.6895931,45.6895943,0.000001200,9
2,7837,GuLiCommanderPresentationActor,45.6896563,45.6902683,0.000612000,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,45.6896575,45.690268,0.000610500,15
2,8187,GuLiCommanderPresentation_Interpolation,45.6896651,45.6900757,0.000410600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,45.6900814,45.6902665,0.000185100,16
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6912022,45.6912035,0.000001300,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6914298,45.6914301,0.000000300,18
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6925013,45.6925471,0.000045800,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],45.6925508,45.6925699,0.000019100,15
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.6925719,45.6925726,0.000000700,14
