seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.718073,3.20430,0,0.00000,0.00000,6000,4349,4407,8,1643,0,0,0.000
7.777554,59.48120,1,26.76740,6.84980,6000,4349,4407,8,1643,0,0,0.000
7.797729,20.17460,0,0.00000,0.00000,6000,4349,4407,8,1643,0,0,0.000
7.815723,17.99450,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
7.820589,4.86620,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
7.879062,58.47280,1,25.91330,6.93330,6000,4374,4430,7,1619,0,0,0.000
7.897690,18.62760,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
7.916255,18.56510,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
7.919146,2.89060,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
7.981852,62.70670,1,25.50770,6.80180,6000,4374,4430,7,1619,0,0,0.000
8.000135,18.28230,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.018644,18.50990,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.021481,2.83680,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.079025,57.54370,1,25.13240,6.73540,6000,4374,4430,7,1619,0,0,0.000
8.097781,18.75580,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.115795,18.01410,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.118749,2.95410,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.177038,58.28930,1,25.43100,6.80840,6000,4374,4430,7,1619,0,0,0.000
8.196091,19.05260,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.218968,22.87710,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.222623,3.65500,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.280244,57.62100,1,26.50940,6.80370,6000,4374,4430,7,1619,0,0,0.000
8.300167,19.92320,0,0.00000,0.00000,6000,4374,4430,7,1619,0,0,0.000
8.318594,18.42730,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.323060,4.46600,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.380441,57.38040,1,26.00310,6.83190,6000,4409,4455,7,1584,0,0,0.000
8.398967,18.52600,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.417933,18.96660,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.420468,2.53460,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.478927,58.45940,1,24.96950,6.63930,6000,4409,4455,7,1584,0,0,0.000
8.501625,22.69760,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.519833,18.20830,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.522621,2.78780,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.580937,58.31580,1,25.69410,6.81960,6000,4409,4455,7,1584,0,0,0.000
8.599603,18.66570,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.618161,18.55790,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.620865,2.70410,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.678690,57.82540,1,25.37490,6.79670,6000,4409,4455,7,1584,0,0,0.000
8.696860,18.17030,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.716489,19.62840,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.719337,2.84870,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.783057,63.71940,1,25.53280,6.96740,6000,4409,4455,7,1584,0,0,0.000
8.802215,19.15840,0,0.00000,0.00000,6000,4409,4455,7,1584,0,0,0.000
8.821414,19.19880,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
8.825874,4.46020,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
8.884703,58.82900,1,26.89100,6.91770,6000,4339,4405,7,1654,0,0,0.000
8.905227,20.52420,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
8.923737,18.50970,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
8.926620,2.88310,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
8.984116,57.49590,1,24.95820,6.69020,6000,4339,4405,7,1654,0,0,0.000
9.006722,22.60580,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.025255,18.53330,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.027948,2.69280,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.087157,59.20900,1,26.12650,7.15970,6000,4339,4405,7,1654,0,0,0.000
9.105643,18.48620,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.124003,18.35980,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.126896,2.89280,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.185780,58.88410,1,26.04810,6.66690,6000,4339,4405,7,1654,0,0,0.000
9.204170,18.39040,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.222098,17.92760,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.224919,2.82090,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.288861,63.94190,1,26.27550,6.80730,6000,4339,4405,7,1654,0,0,0.000
9.307591,18.73000,0,0.00000,0.00000,6000,4339,4405,7,1654,0,0,0.000
9.326311,18.72010,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.330770,4.45960,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.387765,56.99500,1,25.05900,6.70060,6000,4384,4423,7,1609,0,0,0.000
9.406025,18.25910,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.424376,18.35100,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.427304,2.92840,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.486258,58.95420,1,26.87770,6.69660,6000,4384,4423,7,1609,0,0,0.000
9.507072,20.81380,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.529509,22.43700,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.574712,45.20360,1,26.14850,6.89770,6000,4384,4423,7,1609,0,0,0.000
9.593278,18.56570,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.596506,3.22770,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.628008,31.50260,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.631078,3.06950,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.689473,58.39490,1,26.25520,6.72960,6000,4384,4423,7,1609,0,0,0.000
9.708246,18.77330,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.726710,18.46340,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.729333,2.62380,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.787613,58.27960,1,25.76300,6.73160,6000,4384,4423,7,1609,0,0,0.000
9.810642,23.02910,0,0.00000,0.00000,6000,4384,4423,7,1609,0,0,0.000
9.829811,19.16930,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
9.877155,47.34370,1,26.77020,6.68690,6000,4433,4471,6,1561,0,0,0.000
9.896386,19.23130,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
9.915814,19.42720,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
9.918955,3.14140,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
9.979938,60.98320,1,27.72710,7.50160,6000,4433,4471,6,1561,0,0,0.000
10.000876,20.93800,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.020127,19.25060,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.023110,2.98280,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.080683,57.57330,1,25.63740,6.75920,6000,4433,4471,6,1561,0,0,0.000
10.103812,23.12950,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.122515,18.70270,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.125189,2.67410,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.185033,59.84330,1,25.72390,6.80030,6000,4433,4471,6,1561,0,0,0.000
10.204305,19.27210,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.223284,18.97920,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.225935,2.65120,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.286218,60.28290,1,26.38060,6.67220,6000,4433,4471,6,1561,0,0,0.000
10.305198,18.98000,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.323711,18.51300,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.326393,2.68250,0,0.00000,0.00000,6000,4433,4471,6,1561,0,0,0.000
10.390440,64.04620,1,26.07720,6.66480,6000,4472,4507,7,1521,0,0,0.000
10.410062,19.62210,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.429801,19.73910,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.475334,45.53280,1,26.28990,6.84740,6000,4472,4507,7,1521,0,0,0.000
10.495258,19.92390,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.513936,18.67840,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.517119,3.18290,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.577812,60.69320,1,27.49010,6.84690,6000,4472,4507,7,1521,0,0,0.000
10.598298,20.48570,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.621355,23.05700,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.624361,3.00650,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.682523,58.16140,1,25.50560,6.78030,6000,4472,4507,7,1521,0,0,0.000
10.701725,19.20200,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.720688,18.96350,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.723444,2.75560,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.782100,58.65680,1,25.55640,6.97260,6000,4472,4507,7,1521,0,0,0.000
10.801083,18.98290,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.820263,19.17950,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.823082,2.81940,0,0.00000,0.00000,6000,4472,4507,7,1521,0,0,0.000
10.881938,58.85520,1,26.31740,6.75710,6000,4472,4507,7,1521,0,0,0.000
10.905490,23.55290,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
10.925852,20.36200,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
10.928794,2.94200,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
10.987517,58.72250,1,26.20450,6.73350,6000,4541,4562,8,1451,0,0,0.000
11.006751,19.23400,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.025228,18.47670,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.027823,2.59490,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.086953,59.13050,1,25.87000,6.68170,6000,4541,4562,8,1451,0,0,0.000
11.107211,20.25840,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.126039,18.82780,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.129250,3.21070,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.191243,61.99350,1,25.53350,6.79390,6000,4541,4562,8,1451,0,0,0.000
11.210419,19.17600,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.229111,18.69150,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.275467,46.35640,1,27.50550,6.75610,6000,4541,4562,8,1451,0,0,0.000
11.296007,20.53930,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.315149,19.14280,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.317937,2.78800,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.377020,59.08210,1,26.09520,6.89520,6000,4541,4562,8,1451,0,0,0.000
11.396550,19.53020,0,0.00000,0.00000,6000,4541,4562,8,1451,0,0,0.000
11.419636,23.08600,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.423581,3.94550,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.483631,60.04930,1,26.23050,6.92070,6000,4586,4618,7,1407,0,0,0.000
11.502795,19.16490,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.522350,19.55490,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.525264,2.91360,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.586354,61.09010,1,26.61430,6.78500,6000,4586,4618,7,1407,0,0,0.000
11.605076,18.72190,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.624070,18.99450,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.626913,2.84210,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.687009,60.09600,1,26.52030,6.90960,6000,4586,4618,7,1407,0,0,0.000
11.709922,22.91390,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.730335,20.41260,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.775899,45.56440,1,26.04630,6.90290,6000,4586,4618,7,1407,0,0,0.000
11.795113,19.21400,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.814373,19.25940,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.817314,2.94120,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.878194,60.88030,1,27.79590,6.80970,6000,4586,4618,7,1407,0,0,0.000
11.898991,20.79620,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.918217,19.22630,0,0.00000,0.00000,6000,4586,4618,7,1407,0,0,0.000
11.921053,2.83570,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
11.980872,59.81980,1,26.48430,6.83550,6000,4639,4673,8,1353,0,0,0.000
12.003683,22.81100,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.023057,19.37370,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.025938,2.88150,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.085749,59.81030,1,26.45870,6.74950,6000,4639,4673,8,1353,0,0,0.000
12.105263,19.51460,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.124605,19.34140,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.127353,2.74810,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.186094,58.74060,1,25.65820,6.82750,6000,4639,4673,8,1353,0,0,0.000
12.205187,19.09320,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.224130,18.94330,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.226904,2.77350,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.291211,64.30790,1,26.85850,6.88550,6000,4639,4673,8,1353,0,0,0.000
12.310093,18.88110,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.328662,18.56950,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.373922,45.26010,1,26.38360,6.80680,6000,4639,4673,8,1353,0,0,0.000
12.393926,20.00370,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.396593,2.66730,0,0.00000,0.00000,6000,4639,4673,8,1353,0,0,0.000
12.430107,33.51400,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.477290,47.18340,1,26.30040,6.79170,6000,4574,4628,8,1418,0,0,0.000
12.496743,19.45250,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.520360,23.61740,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.523119,2.75900,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.583125,60.00540,1,27.58630,6.85060,6000,4574,4628,8,1418,0,0,0.000
12.603890,20.76510,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.622756,18.86630,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.625452,2.69630,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.687017,61.56400,1,26.94560,6.94370,6000,4574,4628,8,1418,0,0,0.000
12.706504,19.48730,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.725701,19.19730,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.728213,2.51210,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.788431,60.21760,1,26.14910,6.75600,6000,4574,4628,8,1418,0,0,0.000
12.815676,27.24530,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.834401,18.72450,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.879431,45.03020,1,26.10690,6.76530,6000,4574,4628,8,1418,0,0,0.000
12.898743,19.31240,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.917441,18.69730,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.920009,2.56860,0,0.00000,0.00000,6000,4574,4628,8,1418,0,0,0.000
12.980477,60.46800,1,26.39310,6.81810,6000,4605,4658,9,1386,0,0,0.000
13.000970,20.49310,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.019937,18.96670,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.023665,3.72770,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.083627,59.96260,1,26.81670,6.77840,6000,4605,4658,9,1386,0,0,0.000
13.107971,24.34380,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.126969,18.99830,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.129737,2.76770,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.188085,58.34750,1,25.72750,6.78630,6000,4605,4658,9,1386,0,0,0.000
13.207076,18.99150,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.226012,18.93630,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.229059,3.04710,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.287685,58.62530,1,26.47970,6.77030,6000,4605,4658,9,1386,0,0,0.000
13.308724,21.03920,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.327662,18.93780,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.330443,2.78120,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.394917,64.47360,1,26.94320,6.82770,6000,4605,4658,9,1386,0,0,0.000
13.413391,18.47420,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.432843,19.45240,0,0.00000,0.00000,6000,4605,4658,9,1386,0,0,0.000
13.466002,33.15850,1,20.03750,5.29860,6000,4605,4658,9,1386,0,0,0.000
13.485243,19.24120,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.489558,4.31510,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.521898,32.34040,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.524551,2.65320,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.583813,59.26180,1,25.36040,6.73280,6000,4645,4672,10,1345,0,0,0.000
13.602564,18.75120,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.625685,23.12070,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.628410,2.72440,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.688738,60.32860,1,26.51060,6.78990,6000,4645,4672,10,1345,0,0,0.000
13.708039,19.30120,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.726939,18.89980,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.729819,2.87940,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.788027,58.20820,1,25.74910,6.80460,6000,4645,4672,10,1345,0,0,0.000
13.808840,20.81290,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.828547,19.70760,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.874749,46.20130,1,27.04520,6.83900,6000,4645,4672,10,1345,0,0,0.000
13.899987,25.23820,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.919567,19.57970,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.922171,2.60400,0,0.00000,0.00000,6000,4645,4672,10,1345,0,0,0.000
13.983617,61.44670,1,26.48990,6.90200,6000,4645,4672,10,1345,0,0,0.000
14.002712,19.09460,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.023883,21.17140,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.026663,2.77980,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.087699,61.03590,1,27.16690,7.00410,6000,4683,4700,9,1308,0,0,0.000
14.107062,19.36330,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.126088,19.02610,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.133134,7.04560,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.188460,55.32560,1,25.90310,6.74340,6000,4683,4700,9,1308,0,0,0.000
14.208009,19.54970,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.227585,19.57540,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.230218,2.63360,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.290667,60.44860,1,26.55920,6.81460,6000,4683,4700,9,1308,0,0,0.000
14.310338,19.67160,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.329453,19.11470,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.375971,46.51830,1,26.04950,6.71530,6000,4683,4700,9,1308,0,0,0.000
14.395794,19.82230,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.419227,23.43300,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.422098,2.87120,0,0.00000,0.00000,6000,4683,4700,9,1308,0,0,0.000
14.483022,60.92370,1,27.93600,6.80610,6000,4683,4700,9,1308,0,0,0.000
14.503970,20.94830,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.524514,20.54370,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.527296,2.78270,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.586709,59.41250,1,26.46410,6.98780,6000,4734,4752,12,1254,0,0,0.000
14.606208,19.49910,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.625121,18.91330,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.628138,3.01720,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.686937,58.79860,1,25.77080,6.69980,6000,4734,4752,12,1254,0,0,0.000
14.710530,23.59330,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.730130,19.59990,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.776642,46.51150,1,26.86660,7.05100,6000,4734,4752,12,1254,0,0,0.000
14.795580,18.93810,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.815127,19.54680,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.817874,2.74740,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.876680,58.80630,1,25.92090,6.73500,6000,4734,4752,12,1254,0,0,0.000
14.896004,19.32390,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.915181,19.17630,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.917838,2.65710,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
14.978170,60.33250,1,26.61310,6.78420,6000,4734,4752,12,1254,0,0,0.000
15.001660,23.48980,0,0.00000,0.00000,6000,4734,4752,12,1254,0,0,0.000
15.028354,26.69410,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.077593,49.23880,1,27.04380,6.83670,6000,4699,4719,15,1286,0,0,0.000
15.097052,19.45960,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.116272,19.22000,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.119144,2.87180,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.181062,61.91750,1,28.23880,6.85850,6000,4699,4719,15,1286,0,0,0.000
15.202740,21.67810,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.222401,19.66110,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.225188,2.78750,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.290917,65.72820,1,27.38920,6.82520,6000,4699,4719,15,1286,0,0,0.000
15.310452,19.53580,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.329482,19.02940,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.375654,46.17240,1,26.39620,6.82210,6000,4699,4719,15,1286,0,0,0.000
15.395529,19.87490,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.414804,19.27460,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.417448,2.64390,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.478825,61.37760,1,27.11560,6.82620,6000,4699,4719,15,1286,0,0,0.000
15.498363,19.53770,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.522398,24.03520,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.525254,2.85610,0,0.00000,0.00000,6000,4699,4719,15,1286,0,0,0.000
15.587125,61.87060,1,27.73950,6.88600,6000,4717,4785,21,1262,0,0,0.000
15.607528,20.40320,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.627505,19.97710,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.630361,2.85590,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.690531,60.16980,1,26.14420,6.85250,6000,4717,4785,21,1262,0,0,0.000
15.709996,19.46530,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.729615,19.61910,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.776573,46.95790,1,26.78780,7.01040,6000,4717,4785,21,1262,0,0,0.000
15.799854,23.28090,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.819697,19.84320,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.822492,2.79450,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.881770,59.27810,1,26.01080,6.80220,6000,4717,4785,21,1262,0,0,0.000
15.901546,19.77660,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.920950,19.40330,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
