monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862927.960607901,69.358016502,127.0.0.1:18531,3340783,165767,28
16862927.970150001,69.367558602,127.0.0.1:18531,3341452,165805,28
16862927.980397601,69.377806202,127.0.0.1:18531,3341452,165805,28
16862927.990286000,69.387694601,127.0.0.1:18531,3341748,165843,28
16862928.000082400,69.397491001,127.0.0.1:18531,3343632,165881,28
16862928.009489302,69.406897902,127.0.0.1:18531,3343632,165881,28
16862928.020410500,69.417819101,127.0.0.1:18531,3343677,165919,28
16862928.030059300,69.427467901,127.0.0.1:18531,3344728,166041,28
16862928.040714700,69.438123301,127.0.0.1:18531,3345509,166079,28
16862928.050362200,69.447770800,127.0.0.1:18531,3345547,166117,28
16862928.059553299,69.456961900,127.0.0.1:18531,3345547,166117,28
16862928.069568999,69.466977600,127.0.0.1:18531,3345610,166155,28
16862928.078783698,69.476192299,127.0.0.1:18531,3346743,166193,28
16862928.089446802,69.486855403,127.0.0.1:18531,3347504,166231,28
16862928.098956600,69.496365201,127.0.0.1:18531,3349363,166269,28
16862928.107828900,69.505237501,127.0.0.1:18531,3349363,166269,28
16862928.118239101,69.515647702,127.0.0.1:18531,3349401,166307,28
16862928.127688300,69.525096901,127.0.0.1:18531,3350500,166345,28
16862928.139238100,69.536646701,127.0.0.1:18531,3351347,166467,28
16862928.148653600,69.546062201,127.0.0.1:18531,3351385,166505,28
16862928.158623599,69.556032199,127.0.0.1:18531,3351385,166505,28
16862928.167667601,69.565076202,127.0.0.1:18531,3352511,166543,28
16862928.176934101,69.574342702,127.0.0.1:18531,3353281,166581,28
16862928.187141601,69.584550202,127.0.0.1:18531,3355148,166619,28
16862928.197083000,69.594491601,127.0.0.1:18531,3355226,166657,28
16862928.206912700,69.604321301,127.0.0.1:18531,3355226,166657,28
16862928.216440801,69.613849401,127.0.0.1:18531,3357023,166695,28
16862928.224910699,69.622319300,127.0.0.1:18531,3357023,166695,28
16862928.235528599,69.632937200,127.0.0.1:18531,3357335,166817,28
16862928.244749501,69.642158102,127.0.0.1:18531,3357335,166817,28
16862928.253785301,69.651193902,127.0.0.1:18531,3359177,166855,28
16862928.264767800,69.662176400,127.0.0.1:18531,3359177,166855,28
16862928.274079401,69.671488002,127.0.0.1:18531,3359253,166893,28
16862928.285364602,69.682773203,127.0.0.1:18531,3360342,166931,28
16862928.294264499,69.691673100,127.0.0.1:18531,3361087,166969,28
16862928.304855201,69.702263802,127.0.0.1:18531,3361151,166969,28
16862928.314722698,69.712131299,127.0.0.1:18531,3362272,167007,28
16862928.324358098,69.721766699,127.0.0.1:18531,3363042,167045,28
16862928.333579998,69.730988599,127.0.0.1:18531,3363105,167167,28
16862928.343251701,69.740660302,127.0.0.1:18531,3363105,167167,28
16862928.353970598,69.751379199,127.0.0.1:18531,3364198,167205,28
16862928.363035999,69.760444600,127.0.0.1:18531,3364936,167243,28
16862928.372688498,69.770097099,127.0.0.1:18531,3365010,167281,28
16862928.381872199,69.779280800,127.0.0.1:18531,3366197,167319,28
16862928.391392399,69.788801000,127.0.0.1:18531,3366904,167357,28
16862928.401845399,69.799254000,127.0.0.1:18531,3366967,167395,28
16862928.411384098,69.808792699,127.0.0.1:18531,3366967,167395,28
16862928.420711201,69.818119802,127.0.0.1:18531,3368812,167433,28
16862928.431140099,69.828548700,127.0.0.1:18531,3368812,167555,28
16862928.440663099,69.838071700,127.0.0.1:18531,3368891,167593,28
16862928.451201901,69.848610502,127.0.0.1:18531,3368891,167593,28
16862928.460511900,69.857920501,127.0.0.1:18531,3370749,167631,28
16862928.471154600,69.868563201,127.0.0.1:18531,3370749,167631,28
16862928.480581202,69.877989803,127.0.0.1:18531,3371045,167669,28
16862928.490012500,69.887421101,127.0.0.1:18531,3372899,167707,28
16862928.499857102,69.897265702,127.0.0.1:18531,3372899,167707,28
16862928.509629499,69.907038100,127.0.0.1:18531,3372969,167745,28
16862928.520693500,69.918102100,127.0.0.1:18531,3372969,167745,28
16862928.529613100,69.927021701,127.0.0.1:18531,3373039,167867,28
16862928.538685601,69.936094202,127.0.0.1:18531,3374872,167905,28
16862928.548292499,69.945701100,127.0.0.1:18531,3374872,167905,28
16862928.557656702,69.955065303,127.0.0.1:18531,3376748,167943,28
16862928.567125700,69.964534301,127.0.0.1:18531,3376748,167943,28
16862928.576858699,69.974267300,127.0.0.1:18531,3376822,167981,28
16862928.586674798,69.984083399,127.0.0.1:18531,3377923,168019,28
16862928.596885901,69.994294502,127.0.0.1:18531,3378676,168057,28
16862928.606186200,70.003594801,127.0.0.1:18531,3378714,168095,28
16862928.615509901,70.012918502,127.0.0.1:18531,3378714,168095,28
16862928.625731401,70.023140002,127.0.0.1:18531,3378752,168133,28
16862928.635113802,70.032522403,127.0.0.1:18531,3379866,168255,28
16862928.644985601,70.042394202,127.0.0.1:18531,3380694,168293,28
16862928.654569998,70.051978599,127.0.0.1:18531,3380694,168293,28
16862928.663856499,70.061265100,127.0.0.1:18531,3380758,168331,28
16862928.673772100,70.071180701,127.0.0.1:18531,3381949,168369,28
16862928.682613101,70.080021702,127.0.0.1:18531,3382589,168407,28
16862928.692281801,70.089690402,127.0.0.1:18531,3384402,168445,28
16862928.701620299,70.099028900,127.0.0.1:18531,3384402,168445,28
16862928.711511500,70.108920101,127.0.0.1:18531,3384466,168483,28
16862928.722482301,70.119890902,127.0.0.1:18531,3385578,168521,28
16862928.731695700,70.129104301,127.0.0.1:18531,3386604,168643,28
16862928.742048301,70.139456902,127.0.0.1:18531,3386642,168681,28
16862928.751453701,70.148862302,127.0.0.1:18531,3386642,168681,28
16862928.761422601,70.158831201,127.0.0.1:18531,3388474,168719,28
16862928.771004599,70.168413199,127.0.0.1:18531,3388474,168719,28
16862928.782162700,70.179571301,127.0.0.1:18531,3388563,168757,28
16862928.791909199,70.189317800,127.0.0.1:18531,3390414,168795,28
16862928.801229499,70.198638100,127.0.0.1:18531,3390414,168795,28
16862928.811726902,70.209135503,127.0.0.1:18531,3390452,168833,28
16862928.820719998,70.218128599,127.0.0.1:18531,3391501,168871,28
16862928.830144301,70.227552902,127.0.0.1:18531,3392240,168993,28
16862928.840408899,70.237817500,127.0.0.1:18531,3392304,169031,28
16862928.849273000,70.246681601,127.0.0.1:18531,3392304,169031,28
16862928.858783498,70.256192099,127.0.0.1:18531,3394167,169069,28
16862928.868295901,70.265704501,127.0.0.1:18531,3394167,169069,28
16862928.878080301,70.275488902,127.0.0.1:18531,3394167,169069,28
16862928.889179401,70.286588002,127.0.0.1:18531,3394215,169107,28
16862928.898432199,70.295840800,127.0.0.1:18531,3396080,169145,28
16862928.908507500,70.305916101,127.0.0.1:18531,3396144,169183,28
16862928.918321300,70.315729901,127.0.0.1:18531,3396144,169183,28
16862928.927178800,70.324587401,127.0.0.1:18531,3396208,169221,28
16862928.937463101,70.334871702,127.0.0.1:18531,3396208,169343,28
16862928.946603999,70.344012599,127.0.0.1:18531,3398030,169381,28
16862928.956068002,70.353476603,127.0.0.1:18531,3399229,169419,28
16862928.965149000,70.362557601,127.0.0.1:18531,3399860,169457,28
16862928.974269301,70.371677902,127.0.0.1:18531,3399860,169457,28
16862928.983745702,70.381154303,127.0.0.1:18531,3400182,169495,28
16862928.993835699,70.391244300,127.0.0.1:18531,3402026,169533,28
16862929.002834599,70.400243200,127.0.0.1:18531,3402026,169533,28
16862929.012681700,70.410090301,127.0.0.1:18531,3402092,169571,28
16862929.021915998,70.419324599,127.0.0.1:18531,3402092,169571,28
16862929.031146001,70.428554602,127.0.0.1:18531,3403939,169693,28
16862929.042046800,70.439455401,127.0.0.1:18531,3404003,169731,28
16862929.051408801,70.448817402,127.0.0.1:18531,3404003,169731,28
16862929.061051302,70.458459903,127.0.0.1:18531,3405877,169769,28
16862929.070250701,70.467659302,127.0.0.1:18531,3405877,169769,28
16862929.079202000,70.476610601,127.0.0.1:18531,3405925,169807,28
16862929.089683302,70.487091903,127.0.0.1:18531,3405925,169807,28
16862929.098568600,70.495977201,127.0.0.1:18531,3407717,169845,28
16862929.107954800,70.505363401,127.0.0.1:18531,3407781,169883,28
16862929.118011601,70.515420202,127.0.0.1:18531,3407781,169883,28
16862929.127448399,70.524857000,127.0.0.1:18531,3409667,169921,28
16862929.138017502,70.535426103,127.0.0.1:18531,3409667,170043,28
16862929.147170499,70.544579100,127.0.0.1:18531,3409771,170081,28
16862929.157139201,70.554547802,127.0.0.1:18531,3410819,170119,28
16862929.166865502,70.564274102,127.0.0.1:18531,3411545,170157,28
16862929.176064402,70.573473003,127.0.0.1:18531,3411545,170157,28
16862929.185891200,70.583299801,127.0.0.1:18531,3411619,170195,28
16862929.195290901,70.592699502,127.0.0.1:18531,3413471,170233,28
16862929.205070201,70.602478802,127.0.0.1:18531,3413471,170233,28
16862929.215259802,70.612668402,127.0.0.1:18531,3413509,170271,28
16862929.224811301,70.622219902,127.0.0.1:18531,3414605,170309,28
16862929.235474300,70.632882901,127.0.0.1:18531,3415570,170431,28
16862929.245258301,70.642666902,127.0.0.1:18531,3415655,170469,28
16862929.254516199,70.651924800,127.0.0.1:18531,3415655,170469,28
16862929.264359601,70.661768202,127.0.0.1:18531,3417511,170507,28
16862929.273720101,70.671128701,127.0.0.1:18531,3417511,170507,28
16862929.284753401,70.682162002,127.0.0.1:18531,3417559,170545,28
16862929.294397801,70.691806402,127.0.0.1:18531,3418606,170583,28
16862929.305039100,70.702447701,127.0.0.1:18531,3419346,170621,28
16862929.314010698,70.711419299,127.0.0.1:18531,3419410,170659,28
16862929.323470298,70.720878899,127.0.0.1:18531,3419410,170659,28
16862929.332903400,70.730312001,127.0.0.1:18531,3421287,170781,28
16862929.342280500,70.739689101,127.0.0.1:18531,3421287,170781,28
16862929.351678699,70.749087300,127.0.0.1:18531,3421325,170819,28
16862929.361652501,70.759061102,127.0.0.1:18531,3422423,170857,28
16862929.370894000,70.768302601,127.0.0.1:18531,3423168,170895,28
16862929.380766202,70.778174803,127.0.0.1:18531,3423168,170895,28
16862929.390292600,70.787701201,127.0.0.1:18531,3423254,170933,28
16862929.400026798,70.797435399,127.0.0.1:18531,3425195,170971,28
16862929.409435499,70.806844100,127.0.0.1:18531,3425195,170971,28
16862929.419271201,70.816679802,127.0.0.1:18531,3425233,171009,28
16862929.430547401,70.827956002,127.0.0.1:18531,3426325,171047,28
16862929.439800501,70.837209102,127.0.0.1:18531,3427068,171169,28
16862929.451166701,70.848575301,127.0.0.1:18531,3427106,171207,28
16862929.460408900,70.857817501,127.0.0.1:18531,3428156,171245,28
16862929.471431199,70.868839800,127.0.0.1:18531,3428948,171283,28
16862929.480637100,70.878045700,127.0.0.1:18531,3428948,171283,28
16862929.489957299,70.887365900,127.0.0.1:18531,3429259,171321,28
16862929.499848198,70.897256799,127.0.0.1:18531,3431037,171359,28
16862929.509381302,70.906789903,127.0.0.1:18531,3431037,171359,28
16862929.520104099,70.917512700,127.0.0.1:18531,3431082,171397,28
16862929.529679298,70.927087899,127.0.0.1:18531,3432194,171519,28
16862929.539753601,70.937162202,127.0.0.1:18531,3432978,171557,28
16862929.549822800,70.947231401,127.0.0.1:18531,3433016,171595,28
16862929.560059801,70.957468402,127.0.0.1:18531,3434116,171633,28
16862929.569548398,70.966956999,127.0.0.1:18531,3434852,171671,28
16862929.578354001,70.975762602,127.0.0.1:18531,3434852,171671,28
16862929.589019999,70.986428600,127.0.0.1:18531,3434926,171709,28
16862929.598830000,70.996238600,127.0.0.1:18531,3436799,171747,28
16862929.607953701,71.005362302,127.0.0.1:18531,3436799,171747,28
16862929.617810201,71.015218802,127.0.0.1:18531,3436837,171785,28
16862929.627104498,71.024513099,127.0.0.1:18531,3437951,171823,28
16862929.636374600,71.033783201,127.0.0.1:18531,3438687,171945,28
16862929.645935901,71.043344501,127.0.0.1:18531,3438687,171945,28
16862929.655598801,71.053007402,127.0.0.1:18531,3438799,171983,28
16862929.666319400,71.063728001,127.0.0.1:18531,3440678,172021,28
16862929.676181499,71.073590100,127.0.0.1:18531,3440678,172021,28
16862929.686598700,71.084007300,127.0.0.1:18531,3440678,172021,28
16862929.695995301,71.093403902,127.0.0.1:18531,3442545,172059,28
16862929.707011901,71.104420502,127.0.0.1:18531,3442545,172059,28
16862929.716670401,71.114079002,127.0.0.1:18531,3442624,172097,28
16862929.726100400,71.123509001,127.0.0.1:18531,3442624,172097,28
16862929.736019202,71.133427802,127.0.0.1:18531,3444733,172219,28
16862929.745139100,71.142547701,127.0.0.1:18531,3444778,172257,28
16862929.756113801,71.153522402,127.0.0.1:18531,3444778,172257,28
16862929.765385900,71.162794501,127.0.0.1:18531,3446632,172295,28
16862929.775156502,71.172565103,127.0.0.1:18531,3446632,172295,28
16862929.784612000,71.182020601,127.0.0.1:18531,3446632,172295,28
16862929.794268101,71.191676702,127.0.0.1:18531,3447800,172333,28
16862929.805062201,71.202470802,127.0.0.1:18531,3448570,172371,28
16862929.814920999,71.212329600,127.0.0.1:18531,3448608,172409,28
16862929.825380299,71.222788900,127.0.0.1:18531,3448608,172409,28
16862929.834972501,71.232381102,127.0.0.1:18531,3450401,172531,28
16862929.844603799,71.242012400,127.0.0.1:18531,3450401,172531,28
16862929.854262602,71.251671202,127.0.0.1:18531,3450465,172569,28
16862929.863896400,71.261305001,127.0.0.1:18531,3451663,172607,28
16862929.874672901,71.272081502,127.0.0.1:18531,3452320,172645,28
16862929.884018499,71.281427100,127.0.0.1:18531,3454137,172683,28
16862929.894710898,71.292119499,127.0.0.1:18531,3454137,172683,28
16862929.904145502,71.301554102,127.0.0.1:18531,3454218,172721,28
16862929.913226400,71.310635000,127.0.0.1:18531,3455310,172759,28
16862929.923289400,71.320698000,127.0.0.1:18531,3456085,172797,28
16862929.932846699,71.330255300,127.0.0.1:18531,3456150,172919,28
16862929.943887200,71.341295801,127.0.0.1:18531,3456150,172919,28
16862929.953252099,71.350660700,127.0.0.1:18531,3457965,172957,28
16862929.964054499,71.361463100,127.0.0.1:18531,3457965,172957,28
16862929.972453900,71.369862501,127.0.0.1:18531,3458003,172995,28
16862929.981767699,71.379176300,127.0.0.1:18531,3459096,172995,28
16862929.991782699,71.389191300,127.0.0.1:18531,3460104,173033,28
16862930.001320802,71.398729403,127.0.0.1:18531,3460165,173071,28
16862930.011027399,71.408436000,127.0.0.1:18531,3460165,173071,28
16862930.020969801,71.418378402,127.0.0.1:18531,3462039,173109,28
16862930.031760201,71.429168802,127.0.0.1:18531,3462039,173231,28
16862930.041132901,71.438541502,127.0.0.1:18531,3462077,173269,28
16862930.050756700,71.448165301,127.0.0.1:18531,3463181,173307,28
16862930.061039299,71.458447900,127.0.0.1:18531,3463940,173345,28
16862930.070648398,71.468056999,127.0.0.1:18531,3463940,173345,28
16862930.080252901,71.477661502,127.0.0.1:18531,3464026,173383,28
16862930.089750599,71.487159200,127.0.0.1:18531,3465855,173421,28
16862930.099221699,71.496630300,127.0.0.1:18531,3465855,173421,28
16862930.109058999,71.506467599,127.0.0.1:18531,3465929,173459,28
16862930.117880799,71.515289400,127.0.0.1:18531,3465929,173459,28
16862930.127062500,71.524471100,127.0.0.1:18531,3465929,173459,28
16862930.137778599,71.535187200,127.0.0.1:18531,3467758,173581,28
16862930.147303902,71.544712503,127.0.0.1:18531,3467758,173581,28
16862930.157014702,71.554423302,127.0.0.1:18531,3467821,173619,28
