monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862913.600150902,0.000000000,57.102013379,12.993011624,0.000000000,3.079257905,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.611589398,0.000000000,57.102013379,12.993011624,0.000000000,3.079257905,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.620412301,0.000000000,57.102013379,12.993011624,0.000000000,3.079257905,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.630317099,0.000000000,57.177513838,13.062313199,0.000000000,3.084558994,0,7391,190,0,7391,170613,0,0,0,0,2162704,2162704,169413,225626,113200,56213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.639593702,0.000000000,57.212211192,13.062313199,0.000000000,3.086555749,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.648869000,0.000000000,57.263005525,13.062313199,0.000000000,3.089360893,0,7403,190,0,7403,170892,0,0,0,0,2162704,2162704,169692,225992,113392,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.658587702,0.000000000,57.303104550,13.062313199,0.000000000,3.091450781,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.667897299,0.000000000,57.303104550,13.062313199,0.000000000,3.091450781,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.679255001,0.000000000,57.303104550,13.062313199,0.000000000,3.091450781,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.688794401,0.000000000,57.419914752,13.062313199,0.000000000,3.099258989,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.699676901,0.000000000,57.419914752,13.062313199,0.000000000,3.099258989,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.708973300,0.000000000,57.419914752,13.062313199,0.000000000,3.099258989,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.719601199,0.000000000,57.476520538,13.062313199,0.000000000,3.102160990,0,7430,190,0,7430,171511,0,0,0,0,2162704,2162704,170311,226822,113800,56511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.728879299,0.000000000,57.520918548,13.135712594,0.000000000,3.105659038,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.737710901,0.000000000,57.520918548,13.135712594,0.000000000,3.105659038,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.748210300,0.000000000,57.520918548,13.135712594,0.000000000,3.105659038,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.758039601,0.000000000,57.601615787,13.135712594,0.000000000,3.109760582,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.768554099,0.000000000,57.601615787,13.135712594,0.000000000,3.109760582,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.779725701,0.000000000,57.601615787,13.135712594,0.000000000,3.109760582,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.790186301,0.000000000,57.683616877,13.135712594,0.000000000,3.114957362,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.799153399,0.000000000,57.683616877,13.135712594,0.000000000,3.114957362,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.808999699,0.000000000,57.683616877,13.135712594,0.000000000,3.114957362,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.818153001,0.000000000,57.735420763,13.135712594,0.000000000,3.117453307,0,7468,191,0,7468,172392,0,0,0,0,2162704,2162704,171192,227992,114392,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.827940799,0.000000000,57.774923742,13.135712594,0.000000000,3.120053560,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.838195302,0.000000000,57.774923742,13.217311352,0.000000000,3.120053560,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.847299598,0.000000000,57.774923742,13.217311352,0.000000000,3.120053560,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.856926199,0.000000000,57.854808867,13.217311352,0.000000000,3.124147654,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.866260801,0.000000000,57.854808867,13.217311352,0.000000000,3.124147654,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.876181699,0.000000000,57.854808867,13.217311352,0.000000000,3.124147654,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.886354499,0.000000000,57.909909636,13.217311352,0.000000000,3.126651049,0,7494,192,0,7494,172992,0,0,0,0,2162704,2162704,171792,228792,114792,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.895987000,0.000000000,57.956904173,13.217311352,0.000000000,3.129847348,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.905738000,0.000000000,57.956904173,13.217311352,0.000000000,3.129847348,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.914843101,0.000000000,57.956904173,13.217311352,0.000000000,3.129847348,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.924287699,0.000000000,57.956904173,13.217311352,0.000000000,3.129847348,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.935044900,0.000000000,58.011006564,13.270612806,0.000000000,3.132350743,0,7507,193,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.943687901,0.000000000,58.049608022,13.270612806,0.000000000,3.135051578,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.952700600,0.000000000,58.103099465,13.270612806,0.000000000,3.137551248,0,7520,193,0,7520,173592,0,0,0,0,2162704,2162704,172392,229592,115192,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.962444499,0.000000000,58.142397553,13.270612806,0.000000000,3.140252084,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.971347801,0.000000000,58.142397553,13.270612806,0.000000000,3.140252084,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.980223101,0.000000000,58.142397553,13.270612806,0.000000000,3.140252084,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862913.990421198,0.000000000,58.234002441,13.270612806,0.000000000,3.145057708,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.000052299,0.000000000,58.234002441,13.270612806,0.000000000,3.145057708,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.009638902,0.000000000,58.234002441,13.270612806,0.000000000,3.145057708,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.019456301,0.000000000,58.306701481,13.270612806,0.000000000,3.149058670,0,7546,193,0,7546,174192,0,0,0,0,2162704,2162704,172992,230392,115592,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.028700300,0.000000000,58.347102255,13.270612806,0.000000000,3.151353449,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.037069600,0.000000000,58.347102255,13.356912881,0.000000000,3.151353449,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.046528101,0.000000000,58.347102255,13.356912881,0.000000000,3.151353449,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.055589300,0.000000000,58.347102255,13.356912881,0.000000000,3.151353449,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.066014901,0.000000000,58.420401067,13.356912881,0.000000000,3.155451268,0,7559,194,0,7559,174492,0,0,0,0,2162704,2162704,173292,230792,115792,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.076979801,0.000000000,58.463297784,13.356912881,0.000000000,3.158055246,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.086896300,0.000000000,58.512702584,13.356912881,0.000000000,3.160450608,0,7571,194,0,7571,174760,0,0,0,0,2162704,2162704,173560,231160,115960,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.096484099,0.000000000,58.579508215,13.356912881,0.000000000,3.164548427,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.105868399,0.000000000,58.579508215,13.356912881,0.000000000,3.164548427,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.116618101,0.000000000,58.579508215,13.356912881,0.000000000,3.164548427,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.126347799,0.000000000,58.667298406,13.356912881,0.000000000,3.169547766,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.136840001,0.000000000,58.667298406,13.423513621,0.000000000,3.169547766,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.146361701,0.000000000,58.667298406,13.423513621,0.000000000,3.169547766,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.155778799,0.000000000,58.728102595,13.423513621,0.000000000,3.173243254,0,7597,195,0,7597,175360,0,0,0,0,2162704,2162704,174160,231960,116360,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.165421098,0.000000000,58.795500547,13.423513621,0.000000000,3.177836537,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.174786400,0.000000000,58.795500547,13.423513621,0.000000000,3.177836537,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.186446100,0.000000000,58.795500547,13.423513621,0.000000000,3.177836537,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.195754901,0.000000000,58.885406703,13.423513621,0.000000000,3.182634711,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.205981400,0.000000000,58.885406703,13.423513621,0.000000000,3.182634711,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.215891801,0.000000000,58.885406703,13.423513621,0.000000000,3.182634711,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.225317001,0.000000000,58.885406703,13.423513621,0.000000000,3.182634711,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.236113001,0.000000000,58.949906379,13.488315046,0.000000000,3.185831010,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.245919701,0.000000000,59.013806283,13.488315046,0.000000000,3.189828247,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.256031200,0.000000000,59.013806283,13.488315046,0.000000000,3.189828247,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.264906701,0.000000000,59.013806283,13.488315046,0.000000000,3.189828247,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.275117099,0.000000000,59.064909816,13.488315046,0.000000000,3.192130476,0,7636,196,0,7636,176260,0,0,0,0,2162704,2162704,175060,233160,116960,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.283838600,0.000000000,59.194914997,13.488315046,0.000000000,3.200028092,0,7650,196,0,7650,176592,0,0,0,0,2162704,2162704,175392,233592,117192,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.293823801,0.000000000,59.238508344,13.488315046,0.000000000,3.202326596,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.303723700,0.000000000,59.238508344,13.488315046,0.000000000,3.202326596,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.313664399,0.000000000,59.238508344,13.488315046,0.000000000,3.202326596,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.323940098,0.000000000,59.238508344,13.488315046,0.000000000,3.202326596,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.334005199,0.000000000,59.295311570,13.546016067,0.000000000,3.204621375,0,7663,197,0,7663,176892,0,0,0,0,2162704,2162704,175692,233992,117392,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.343494099,0.000000000,59.340015054,13.546016067,0.000000000,3.207132220,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.353382401,0.000000000,59.340015054,13.546016067,0.000000000,3.207132220,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.362982001,0.000000000,59.340015054,13.546016067,0.000000000,3.207132220,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.373129401,0.000000000,59.418216348,13.546016067,0.000000000,3.210932016,0,7676,197,0,7676,177192,0,0,0,0,2162704,2162704,175992,234392,117592,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.383076701,0.000000000,59.461217374,13.546016067,0.000000000,3.213629127,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.394026998,0.000000000,59.562511742,13.546016067,0.000000000,3.219526261,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.403960399,0.000000000,59.562511742,13.546016067,0.000000000,3.219526261,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.414320201,0.000000000,59.562511742,13.546016067,0.000000000,3.219526261,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.424010199,0.000000000,59.662509710,13.546016067,0.000000000,3.224827349,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.434268899,0.000000000,59.662509710,13.611618429,0.000000000,3.224827349,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.443833001,0.000000000,59.662509710,13.611618429,0.000000000,3.224827349,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.453719400,0.000000000,59.662509710,13.611618429,0.000000000,3.224827349,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.463623200,0.000000000,59.662509710,13.611618429,0.000000000,3.224827349,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.472218700,0.000000000,59.734109789,13.611618429,0.000000000,3.228627145,0,7714,198,0,7714,178060,0,0,0,0,2162704,2162704,176860,235560,118160,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.481418800,0.000000000,59.790417552,13.611618429,0.000000000,3.232426941,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.492218502,0.000000000,59.911109507,13.611618429,0.000000000,3.239437938,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.501278698,0.000000000,59.911109507,13.611618429,0.000000000,3.239437938,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.511168201,0.000000000,59.911109507,13.611618429,0.000000000,3.239437938,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.520166200,0.000000000,59.965908527,13.611618429,0.000000000,3.241840750,0,7740,198,0,7740,178660,0,0,0,0,2162704,2162704,177460,236360,118560,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.529199101,0.000000000,60.018412769,13.686817139,0.000000000,3.245245665,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.540068101,0.000000000,60.018412769,13.686817139,0.000000000,3.245245665,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.550405800,0.000000000,60.018412769,13.686817139,0.000000000,3.245245665,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.560568299,0.000000000,60.112919658,13.686817139,0.000000000,3.250457346,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.570446301,0.000000000,60.112919658,13.686817139,0.000000000,3.250457346,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.581516098,0.000000000,60.112919658,13.686817139,0.000000000,3.250457346,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.591265801,0.000000000,60.180217028,13.686817139,0.000000000,3.253955394,0,7768,199,0,7768,179312,0,0,0,0,2162704,2162704,178112,237224,119000,59112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.601754300,0.000000000,60.231313109,13.686817139,0.000000000,3.256857395,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.611684401,0.000000000,60.231313109,13.686817139,0.000000000,3.256857395,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.621376902,0.000000000,60.231313109,13.686817139,0.000000000,3.256857395,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.631622899,0.000000000,60.231313109,13.764116913,0.000000000,3.256857395,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.640775800,0.000000000,60.326207429,13.764116913,0.000000000,3.261756152,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.651420400,0.000000000,60.326207429,13.764116913,0.000000000,3.261756152,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.661030602,0.000000000,60.421600938,13.764116913,0.000000000,3.266662359,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.670757599,0.000000000,60.421600938,13.764116913,0.000000000,3.266662359,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.680502899,0.000000000,60.421600938,13.764116913,0.000000000,3.266662359,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.690357398,0.000000000,60.516100377,13.764116913,0.000000000,3.271665424,0,7811,200,0,7811,180277,0,0,0,0,2162704,2162704,179077,238554,119600,59477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.699703801,0.000000000,60.531601310,13.764116913,0.000000000,3.272566944,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.709097002,0.000000000,60.531601310,13.764116913,0.000000000,3.272566944,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862914.719543800,0.000000000,60.531601310,13.764116913,0.000000000,3.272566944,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
