seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.906027,9.17600,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,25.324
10.915476,9.44910,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,34.773
10.924653,9.17760,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.246
10.933822,9.16830,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,17.414
10.942699,8.87690,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,26.291
10.951604,8.90520,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.164
10.961442,9.83860,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.998
10.970749,9.30710,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,18.305
10.980344,9.59420,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,27.899
10.989152,8.80830,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.035
10.997920,8.76830,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,16.803
11.007762,9.84140,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,26.645
11.016425,8.66380,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,35.308
11.026765,10.33910,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,9.519
11.036333,9.56850,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.756
11.044523,8.19050,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,16.946
11.053433,8.90950,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.171
11.064317,10.88420,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,10.102
11.073243,8.92590,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,19.028
11.083582,10.33890,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,29.367
11.092091,8.50910,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,7.772
11.101207,9.11590,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,16.888
11.111427,10.21970,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,27.107
11.120040,8.61350,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,35.721
11.129303,9.26250,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,44.984
11.138930,9.62680,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.697
11.147857,8.92790,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,17.625
11.156841,8.98390,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,26.609
11.165641,8.80000,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,35.409
11.174636,8.99450,0,0.00000,0.00000,1200,1200,1200,0,0,82267,3524,8.159
11.183617,8.98120,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.135
11.193086,9.46890,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.594
11.203281,10.19530,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.789
11.212414,9.13280,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.922
11.222412,9.99780,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,9.139
11.231105,8.69330,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.833
11.240459,9.35420,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.187
11.250005,9.54580,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,36.733
11.258787,8.78150,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.909
11.268388,9.60170,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.510
11.278903,10.51460,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,28.025
11.287903,8.99960,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.131
11.297824,9.92110,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.052
11.307885,10.06180,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,28.114
11.317714,9.82840,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,9.075
11.326874,9.16020,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.397
11.335625,8.75070,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.148
11.344619,8.99430,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.142
11.354281,9.66230,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.873
11.364081,9.79990,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.984
11.373352,9.27040,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.254
11.382607,9.25530,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.510
11.391358,8.75120,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.799
11.400405,9.04650,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,16.845
11.410196,9.79130,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.636
11.419055,8.85870,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.055
11.427944,8.88970,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.051
11.437467,9.52260,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.574
11.446270,8.80280,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.377
11.454630,8.36060,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.464
11.462878,8.24790,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,15.712
11.472592,9.71400,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,25.426
11.480950,8.35730,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,33.784
11.489751,8.80190,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.951
11.498731,8.97960,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,16.930
11.507569,8.83760,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,25.768
11.516206,8.63750,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,34.405
11.525042,8.83630,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.980
11.533716,8.67350,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,16.653
11.542889,9.17330,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,25.827
11.551711,8.82200,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.117
11.560510,8.79830,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.059
11.569787,9.27740,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.336
11.579190,9.40320,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.739
11.587873,8.68280,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.855
11.597257,9.38450,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.636
11.605827,8.56940,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.206
11.614930,9.10300,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.309
11.625491,10.56100,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,9.623
11.634613,9.12230,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.746
11.644088,9.47480,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,28.220
11.653654,9.56630,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.845
11.662392,8.73790,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.930
11.671303,8.91100,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,16.841
11.680253,8.95030,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,25.791
11.688999,8.74580,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.874
11.698611,9.61140,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.485
11.708314,9.70290,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.188
11.717057,8.74360,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.841
11.726225,9.16760,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.435
11.734972,8.74710,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.182
11.744409,9.43710,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.619
11.753596,9.18740,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.381
11.763309,9.71250,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.983
11.771956,8.64720,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.631
11.780972,9.01630,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.647
11.789710,8.73800,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.889
11.799136,9.42570,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.315
11.808386,9.25000,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.565
11.817971,9.58480,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.831
11.826981,9.01000,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.254
11.836229,9.24830,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.502
11.845198,8.96840,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.471
11.853995,8.79710,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.895
11.862705,8.70990,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.934
11.872576,9.87160,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.806
11.881609,9.03270,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.839
11.890372,8.76360,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.868
11.899083,8.71100,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,16.579
11.908075,8.99130,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,25.570
11.917262,9.18770,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,34.758
11.926756,9.49330,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.694
11.936052,9.29650,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.990
11.944743,8.69070,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.681
11.953607,8.86360,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.021
11.963004,9.39730,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.665
11.972901,9.89720,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.562
11.981795,8.89360,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.455
11.990583,8.78820,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,7.938
12.000122,9.53890,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.477
12.008765,8.64310,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.120
12.017825,9.06060,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,35.181
12.028097,10.27200,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,45.453
12.037120,9.02210,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.216
12.047462,10.34280,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,9.633
12.056455,8.99280,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.626
12.065552,9.09690,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.723
12.074574,9.02160,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.087
12.084300,9.72640,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.891
12.093646,9.34580,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.485
12.103450,9.80420,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.289
12.112057,8.60750,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.897
12.121231,9.17350,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.418
12.130654,9.42250,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.670
12.140449,9.79550,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,18.466
12.149411,8.96200,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,27.428
12.159680,10.26910,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,9.333
12.169085,9.40470,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,8.583
12.177722,8.63750,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,17.221
12.187390,9.66770,0,0.00000,0.00000,1200,1200,1200,0,0,102834,3625,26.888
12.196230,8.84030,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.030
12.204785,8.55470,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,16.585
12.214582,9.79700,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.382
12.223749,9.16710,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.425
12.233136,9.38700,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.668
12.243207,10.07130,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.740
12.251983,8.77560,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.515
12.261038,9.05510,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,36.570
12.270260,9.22190,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,45.792
12.280299,10.03860,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.139
12.289374,9.07510,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.092
12.298867,9.49320,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.683
12.307717,8.85000,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.533
12.316711,8.99400,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.527
12.326994,10.28350,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.405
12.335921,8.92660,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.331
12.344677,8.75590,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.087
12.354029,9.35220,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,36.440
12.363320,9.29090,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,45.730
12.372260,8.94030,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.169
12.381758,9.49820,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.767
12.391112,9.35340,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.466
12.400115,9.00340,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.257
12.409855,9.73930,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.996
12.418745,8.89010,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.886
12.428372,9.62720,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.863
12.437395,9.02310,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.197
12.446317,8.92150,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.118
12.455757,9.44030,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.683
12.466158,10.40160,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.739
12.475189,9.03080,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.770
12.484691,9.50160,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,28.272
12.493718,9.02740,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.070
12.502930,9.21140,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.282
12.511988,9.05830,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.340
12.521114,9.12580,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,35.466
12.530619,9.50490,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,44.971
12.539377,8.75790,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,7.765
12.548943,9.56600,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.331
12.557776,8.83300,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.164
12.566384,8.60870,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,34.773
12.576338,9.95390,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.142
12.585020,8.68190,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,7.971
12.594064,9.04440,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.187
12.603798,9.73360,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.921
12.612994,9.19590,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.117
12.622600,9.60650,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.848
12.632019,9.41900,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.656
12.641537,9.51760,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.173
12.650878,9.34070,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.514
12.660813,9.93570,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.039
12.669422,8.60810,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.647
12.678390,8.96830,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.615
12.687524,9.13430,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,35.750
12.696791,9.26670,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.396
12.705980,9.18880,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.585
12.715507,9.52790,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.113
12.724485,8.97770,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,36.090
12.734457,9.97180,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,46.062
12.743335,8.87820,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,7.915
12.752170,8.83520,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,16.750
12.762492,10.32140,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.071
12.771562,9.07050,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.236
12.780958,9.39570,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.515
12.790694,9.73570,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.891
12.799860,9.16650,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.475
12.809208,9.34750,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.823
12.818613,9.40510,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.228
12.828467,9.85460,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.026
12.837260,8.79260,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.819
12.847346,10.08570,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.904
12.856427,9.08090,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.357
12.865669,9.24270,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.494
12.875011,9.34120,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.835
12.883916,8.90560,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.741
12.893226,9.31000,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.440
12.903349,10.12310,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.563
12.912253,8.90390,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.467
12.921718,9.46530,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,36.932
12.930720,9.00110,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,45.934
12.939518,8.79820,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,7.930
12.948244,8.72650,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,16.657
12.958516,10.27130,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.465
12.966995,8.47960,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,7.564
12.975673,8.67760,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,16.241
12.984714,9.04150,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,25.283
12.993826,9.11180,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.180
13.003019,9.19290,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.373
13.011877,8.85760,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.230
13.020695,8.81860,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,35.049
13.030167,9.47140,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,44.520
13.039460,9.29330,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.367
13.049340,9.88050,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,18.248
13.058403,9.06230,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,27.310
13.067106,8.70360,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,36.013
13.076639,9.53310,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.625
13.085912,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.461
13.095274,9.36230,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.518
13.104606,9.33180,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.850
13.113503,8.89690,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,26.747
13.124475,10.97150,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,10.151
13.133681,9.20620,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.500
13.143174,9.49330,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,17.993
13.153239,10.06470,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,28.058
13.163049,9.81060,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,37.868
13.173249,10.19990,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,9.374
13.182027,8.77820,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.015
13.191243,9.21550,0,0.00000,0.00000,1200,1200,1200,0,0,73271,3783,8.393
13.200688,9.44480,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.837
13.209927,9.23970,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.077
13.218749,8.82140,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.072
13.228908,10.15890,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.421
13.238009,9.10160,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.523
13.247332,9.32290,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.846
13.257126,9.79350,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.981
13.266610,9.48400,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.692
13.275215,8.60480,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.297
13.285632,10.41710,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.714
13.294860,9.22830,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.352
13.304709,9.84910,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.201
13.313776,9.06690,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.268
13.323405,9.62900,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,36.897
13.333398,9.99260,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,46.889
13.342387,8.98970,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.091
13.351403,9.01580,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.106
13.361224,9.82140,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,26.928
13.370239,9.01460,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.322
13.379443,9.20410,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.500
13.388861,9.41830,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.609
13.398260,9.39890,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.656
13.407729,9.46900,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.125
13.416653,8.92400,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.049
13.425945,9.29190,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,36.341
13.434921,8.97590,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.215
13.444481,9.55960,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.814
13.453275,8.79420,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.608
13.463123,9.84800,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.456
13.473319,10.19610,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.471
13.482080,8.76080,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.061
13.491792,9.71190,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.732
13.501470,9.67780,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.409
13.510633,9.16360,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.573
13.520220,9.58730,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.691
13.529193,8.97240,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.109
13.538078,8.88510,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,16.994
13.548684,10.60630,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.600
13.557898,9.21410,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.346
13.567682,9.78400,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.130
13.577480,9.79740,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.927
13.586952,9.47240,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.672
13.596722,9.76940,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,9.012
13.606435,9.71320,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.725
13.615315,8.88010,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.605
13.625117,9.80240,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,37.407
13.633668,8.55040,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,45.958
13.642744,9.07670,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.242
13.653245,10.50080,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.743
13.662285,9.03970,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.208
13.671464,9.17960,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.387
13.681111,9.64630,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.034
13.690326,9.21560,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.427
13.699932,9.60540,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,8.861
13.709050,9.11850,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,17.979
13.717982,8.93220,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,26.912
13.728063,10.08050,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,36.992
13.737836,9.77290,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,46.765
13.746797,8.96110,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,7.958
13.757031,10.23370,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,18.192
13.766404,9.37330,0,0.00000,0.00000,1200,1200,1200,0,0,64226,3742,27.565
