ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9413644,42.941367,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9413686,42.941381,0.000012400,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9415367,42.9415373,0.000000600,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9415385,42.9415483,0.000009800,13
2,4553,FEngineLoop::Tick,42.9507614,42.9678284,0.017067000,0
2,4554,FEngineLoop_HeartBeat,42.9507639,42.9507643,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.9507806,42.9507818,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9511025,42.9511029,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9511031,42.9511152,0.000012100,3
2,4574,FEngineLoop_PumpMessages,42.9511493,42.9511525,0.000003200,3
2,4576,FEngineLoop_Idle,42.9511526,42.9511529,0.000000300,3
2,4598,UWorld_Tick,42.9512169,42.9553147,0.004097800,5
2,8205,GuLiPose_Wire,42.951338,42.951339,0.000001000,15
2,8206,GuLiPose_Receive,42.9513506,42.9513679,0.000017300,17
2,8207,GuLiPose_Decode,42.9513533,42.9513644,0.000011100,18
2,8205,GuLiPose_Wire,42.9513954,42.951396,0.000000600,15
2,8206,GuLiPose_Receive,42.9513977,42.9514066,0.000008900,17
2,8207,GuLiPose_Decode,42.951398,42.9514059,0.000007900,18
2,8205,GuLiPose_Wire,42.9514112,42.9514116,0.000000400,15
2,8206,GuLiPose_Receive,42.9514126,42.9514207,0.000008100,17
2,8207,GuLiPose_Decode,42.9514127,42.9514202,0.000007500,18
2,8205,GuLiPose_Wire,42.9514246,42.9514251,0.000000500,15
2,8206,GuLiPose_Receive,42.9514258,42.9514343,0.000008500,17
2,8207,GuLiPose_Decode,42.951426,42.9514337,0.000007700,18
2,8205,GuLiPose_Wire,42.9514382,42.9514387,0.000000500,15
2,8206,GuLiPose_Receive,42.9514395,42.9514476,0.000008100,17
2,8207,GuLiPose_Decode,42.9514396,42.9514466,0.000007000,18
2,8205,GuLiPose_Wire,42.9514513,42.9514517,0.000000400,15
2,8206,GuLiPose_Receive,42.9514525,42.9514598,0.000007300,17
2,8207,GuLiPose_Decode,42.9514527,42.9514593,0.000006600,18
2,8205,GuLiPose_Wire,42.9514719,42.9514722,0.000000300,15
2,8206,GuLiPose_Receive,42.9514732,42.9514794,0.000006200,17
2,8207,GuLiPose_Decode,42.9514733,42.9514789,0.000005600,18
2,8205,GuLiPose_Wire,42.9514858,42.9514862,0.000000400,15
2,8206,GuLiPose_Receive,42.9514871,42.9514923,0.000005200,17
2,8207,GuLiPose_Decode,42.9514873,42.9514919,0.000004600,18
2,8205,GuLiPose_Wire,42.9514961,42.9514965,0.000000400,15
2,8206,GuLiPose_Receive,42.9514975,42.9515015,0.000004000,17
2,8207,GuLiPose_Decode,42.9514976,42.9515012,0.000003600,18
2,8205,GuLiPose_Wire,42.9515054,42.9515058,0.000000400,15
2,8206,GuLiPose_Receive,42.9515067,42.9515119,0.000005200,17
2,8207,GuLiPose_Decode,42.9515069,42.9515115,0.000004600,18
2,8205,GuLiPose_Wire,42.9515155,42.9515159,0.000000400,15
2,8206,GuLiPose_Receive,42.9515168,42.9515215,0.000004700,17
2,8207,GuLiPose_Decode,42.9515169,42.9515212,0.000004300,18
2,8205,GuLiPose_Wire,42.9515248,42.9515252,0.000000400,15
2,8206,GuLiPose_Receive,42.951526,42.9515306,0.000004600,17
2,8207,GuLiPose_Decode,42.9515262,42.9515303,0.000004100,18
2,8205,GuLiPose_Wire,42.9515343,42.9515346,0.000000300,15
2,8206,GuLiPose_Receive,42.9515353,42.9515386,0.000003300,17
2,8207,GuLiPose_Decode,42.9515356,42.9515384,0.000002800,18
2,6834,GuLiCommanderPlayerController,42.9524464,42.9525362,0.000089800,14
2,7834,GuLiResourceFactoryActor,42.9527042,42.9527084,0.000004200,14
2,7834,GuLiResourceFactoryActor,42.9527096,42.9527102,0.000000600,14
2,7834,GuLiResourceFactoryActor,42.9527113,42.9527117,0.000000400,14
2,7834,GuLiResourceFactoryActor,42.9527128,42.9527132,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,42.9527142,42.9527145,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,42.9527156,42.9527157,0.000000100,14
2,6898,GuLiCommanderHUD,42.9528335,42.9528339,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9528444,42.9534547,0.000610300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9528485,42.9530331,0.000184600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9530349,42.9531957,0.000160800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9531962,42.9533205,0.000124300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9533213,42.9534472,0.000125900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.9536276,42.9536323,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,42.9536282,42.9536322,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,42.9536333,42.9536337,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,42.9536344,42.9536353,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,42.9536375,42.9536387,0.000001200,9
2,7741,GuLiCommanderPresentationActor,42.9536927,42.9542892,0.000596500,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,42.9536934,42.954289,0.000595600,15
2,8189,GuLiCommanderPresentation_Interpolation,42.9537879,42.9541015,0.000313600,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,42.9541051,42.9542875,0.000182400,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9548714,42.9548724,0.000001000,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9558841,42.955915,0.000030900,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9559174,42.9559291,0.000011700,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9559306,42.9559311,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9559331,42.9559333,0.000000200,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9559348,42.955946,0.000011200,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9559471,42.9559577,0.000010600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9569333,42.9569362,0.000002900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9569378,42.9569495,0.000011700,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9571054,42.9571062,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9571073,42.9571179,0.000010600,13
2,4553,FEngineLoop::Tick,42.9678292,42.9839011,0.016071900,0
2,4554,FEngineLoop_HeartBeat,42.9678317,42.967832,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.9678484,42.9678496,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,42.968162,42.9681623,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9681625,42.9681737,0.000011200,3
2,4574,FEngineLoop_PumpMessages,42.9682007,42.9682042,0.000003500,3
2,4576,FEngineLoop_Idle,42.9682043,42.9682046,0.000000300,3
2,4598,UWorld_Tick,42.9682709,42.9726813,0.004410400,5
2,6834,GuLiCommanderPlayerController,42.9691312,42.9692206,0.000089400,14
2,7834,GuLiResourceFactoryActor,42.969379,42.9693837,0.000004700,14
2,7834,GuLiResourceFactoryActor,42.9693853,42.9693863,0.000001000,14
2,7834,GuLiResourceFactoryActor,42.9693879,42.9693886,0.000000700,14
2,7834,GuLiResourceFactoryActor,42.9693896,42.9693902,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,42.9693918,42.9693921,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,42.9693935,42.9693936,0.000000100,14
2,8185,GuLiPose_Ack,42.9695261,42.9696132,0.000087100,13
2,6898,GuLiCommanderHUD,42.9696342,42.969635,0.000000800,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.96965,42.9703609,0.000710900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9696549,42.9699386,0.000283700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9699418,42.9700994,0.000157600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9701003,42.9702228,0.000122500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9702237,42.9703451,0.000121400,20
2,8015,GuLiCommanderMiniMapWidget,42.9704911,42.9706425,0.000151400,10
2,8017,GuLiCommanderMiniMap_Snapshot,42.9704971,42.9706424,0.000145300,11
2,8018,GuLiCommanderHealthBarRenderer,42.9706447,42.9706514,0.000006700,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,42.9706451,42.9706514,0.000006300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,42.970711,42.9707158,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,42.9707115,42.9707158,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,42.9707166,42.9707169,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.9707174,42.9707184,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,42.9707201,42.9707211,0.000001000,9
2,7741,GuLiCommanderPresentationActor,42.9707789,42.9714201,0.000641200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,42.97078,42.9714197,0.000639700,15
2,8189,GuLiCommanderPresentation_Interpolation,42.9707872,42.9711241,0.000336900,16
2,8190,GuLiCommanderPresentation_MassPositionSample,42.9711279,42.9712347,0.000106800,16
2,8191,GuLiCommanderPresentation_MassBatchSubmit,42.9711281,42.9712346,0.000106500,17
2,8192,GuLiCommanderPresentation_InstanceSubmit,42.9712368,42.9714186,0.000181800,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9720264,42.9720273,0.000000900,18
2,8203,GuLiCommanderPresentation_MassBatchExecute,42.9722223,42.9723594,0.000137100,19
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.973315,42.9733481,0.000033100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9733508,42.9733636,0.000012800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9733653,42.9733662,0.000000900,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9733694,42.9733696,0.000000200,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.973371,42.9733835,0.000012500,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9733851,42.9733964,0.000011300,15
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.9740429,42.9740429,0.000000000,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9743986,42.9744011,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.9744027,42.9747441,0.000341400,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.974413,42.9744131,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,42.9744186,42.9747403,0.000321700,21
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9749802,42.9749824,0.000002200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9749841,42.9749966,0.000012500,13
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.9751075,42.9753359,0.000228400,11
2,4553,FEngineLoop::Tick,42.9839018,42.9995691,0.015667300,0
2,4554,FEngineLoop_HeartBeat,42.9839043,42.9839047,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.9839205,42.9839218,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9841625,42.9841627,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9841631,42.9841729,0.000009800,3
2,4574,FEngineLoop_PumpMessages,42.9842027,42.984206,0.000003300,3
2,4576,FEngineLoop_Idle,42.9842062,42.9842065,0.000000300,3
2,4598,UWorld_Tick,42.9842766,42.9885319,0.004255300,5
2,8205,GuLiPose_Wire,42.9843931,42.984394,0.000000900,15
2,8206,GuLiPose_Receive,42.9844042,42.9844209,0.000016700,17
2,8207,GuLiPose_Decode,42.9844074,42.9844184,0.000011000,18
2,8205,GuLiPose_Wire,42.9844465,42.9844471,0.000000600,15
2,8206,GuLiPose_Receive,42.9844487,42.9844577,0.000009000,17
2,8207,GuLiPose_Decode,42.984449,42.9844571,0.000008100,18
2,8205,GuLiPose_Wire,42.984462,42.9844624,0.000000400,15
2,8206,GuLiPose_Receive,42.9844634,42.984471,0.000007600,17
2,8207,GuLiPose_Decode,42.9844636,42.9844705,0.000006900,18
2,8205,GuLiPose_Wire,42.9844749,42.9844753,0.000000400,15
2,8206,GuLiPose_Receive,42.9844762,42.9844846,0.000008400,17
2,8207,GuLiPose_Decode,42.9844763,42.9844841,0.000007800,18
2,8205,GuLiPose_Wire,42.9844884,42.9844888,0.000000400,15
2,8206,GuLiPose_Receive,42.9844899,42.9844983,0.000008400,17
2,8207,GuLiPose_Decode,42.9844901,42.9844975,0.000007400,18
2,8205,GuLiPose_Wire,42.984502,42.9845023,0.000000300,15
2,8206,GuLiPose_Receive,42.9845032,42.9845106,0.000007400,17
2,8207,GuLiPose_Decode,42.9845033,42.98451,0.000006700,18
2,8205,GuLiPose_Wire,42.9845224,42.9845228,0.000000400,15
2,8206,GuLiPose_Receive,42.9845238,42.9845296,0.000005800,17
2,8207,GuLiPose_Decode,42.984524,42.9845292,0.000005200,18
2,8205,GuLiPose_Wire,42.9845355,42.9845358,0.000000300,15
2,8206,GuLiPose_Receive,42.9845368,42.9845425,0.000005700,17
2,8207,GuLiPose_Decode,42.984537,42.9845422,0.000005200,18
2,8205,GuLiPose_Wire,42.9845466,42.984547,0.000000400,15
2,8206,GuLiPose_Receive,42.9845479,42.9845523,0.000004400,17
2,8207,GuLiPose_Decode,42.9845481,42.984552,0.000003900,18
2,8205,GuLiPose_Wire,42.9845561,42.9845565,0.000000400,15
2,8206,GuLiPose_Receive,42.9845574,42.9845623,0.000004900,17
2,8207,GuLiPose_Decode,42.9845575,42.984562,0.000004500,18
2,8205,GuLiPose_Wire,42.9845658,42.9845661,0.000000300,15
2,8206,GuLiPose_Receive,42.984567,42.9845718,0.000004800,17
2,8207,GuLiPose_Decode,42.9845671,42.9845715,0.000004400,18
2,8205,GuLiPose_Wire,42.9845752,42.9845756,0.000000400,15
2,8206,GuLiPose_Receive,42.9845764,42.9845808,0.000004400,17
2,8207,GuLiPose_Decode,42.9845765,42.9845805,0.000004000,18
2,8205,GuLiPose_Wire,42.9845841,42.9845844,0.000000300,15
2,8206,GuLiPose_Receive,42.9845853,42.9845873,0.000002000,17
2,8207,GuLiPose_Decode,42.9845854,42.9845871,0.000001700,18
2,6834,GuLiCommanderPlayerController,42.9854213,42.9854876,0.000066300,14
2,7834,GuLiResourceFactoryActor,42.985612,42.9856158,0.000003800,14
2,7834,GuLiResourceFactoryActor,42.9856168,42.9856173,0.000000500,14
2,7834,GuLiResourceFactoryActor,42.9856182,42.9856186,0.000000400,14
2,7834,GuLiResourceFactoryActor,42.9856195,42.9856198,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,42.9856206,42.9856209,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,42.9856218,42.9856219,0.000000100,14
2,6898,GuLiCommanderHUD,42.9857348,42.9857354,0.000000600,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.985746,42.986529,0.000783000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9857509,42.9860255,0.000274600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9860283,42.9862528,0.000224500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9862541,42.9863854,0.000131300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.986386,42.9865138,0.000127800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.9867194,42.986725,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,42.9867201,42.9867249,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,42.9867259,42.9867262,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.9867271,42.986728,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,42.9867299,42.9867315,0.000001600,9
2,7741,GuLiCommanderPresentationActor,42.9867876,42.9874447,0.000657100,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,42.9867889,42.9874443,0.000655400,15
2,8189,GuLiCommanderPresentation_Interpolation,42.9868922,42.9872384,0.000346200,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,42.9872424,42.9874428,0.000200400,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9878901,42.9878913,0.000001200,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9891132,42.9891445,0.000031300,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9891473,42.9891478,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.9891498,42.9891499,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9891513,42.9891644,0.000013100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9891657,42.9891772,0.000011500,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.9891782,42.9891895,0.000011300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.9900586,42.9900615,0.000002900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.990063,42.9900751,0.000012100,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.9902302,42.9902312,0.000001000,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.9902322,42.9902426,0.000010400,13
2,4553,FEngineLoop::Tick,42.9995701,43.0168866,0.017316500,0
2,4554,FEngineLoop_HeartBeat,42.9995732,42.9995738,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.999594,42.9995955,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,42.9998389,42.9998395,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.9998399,42.9998546,0.000014700,3
2,4574,FEngineLoop_PumpMessages,42.9998912,42.9998954,0.000004200,3
2,4576,FEngineLoop_Idle,42.9998955,42.9998959,0.000000400,3
2,4598,UWorld_Tick,42.9999786,43.0046853,0.004706700,5
2,8205,GuLiPose_Wire,43.0001231,43.0001245,0.000001400,15
2,8206,GuLiPose_Receive,43.0001372,43.0001566,0.000019400,17
2,8207,GuLiPose_Decode,43.00014,43.0001536,0.000013600,18
2,8205,GuLiPose_Wire,43.0001906,43.0001914,0.000000800,15
2,8206,GuLiPose_Receive,43.0001934,43.0002039,0.000010500,17
2,8207,GuLiPose_Decode,43.0001938,43.0002031,0.000009300,18
2,8205,GuLiPose_Wire,43.0002097,43.0002104,0.000000700,15
2,8206,GuLiPose_Receive,43.0002119,43.0002227,0.000010800,17
2,8207,GuLiPose_Decode,43.0002121,43.000222,0.000009900,18
2,8205,GuLiPose_Wire,43.0002288,43.0002292,0.000000400,15
2,8206,GuLiPose_Receive,43.0002304,43.0002401,0.000009700,17
2,8207,GuLiPose_Decode,43.0002307,43.0002394,0.000008700,18
2,8205,GuLiPose_Wire,43.000246,43.0002466,0.000000600,15
2,8206,GuLiPose_Receive,43.0002478,43.0002575,0.000009700,17
2,8207,GuLiPose_Decode,43.0002481,43.0002563,0.000008200,18
2,8205,GuLiPose_Wire,43.0002629,43.0002634,0.000000500,15
2,8206,GuLiPose_Receive,43.0002647,43.0002734,0.000008700,17
2,8207,GuLiPose_Decode,43.0002651,43.0002725,0.000007400,18
2,8205,GuLiPose_Wire,43.0002931,43.0002936,0.000000500,15
2,8206,GuLiPose_Receive,43.0002953,43.0003031,0.000007800,17
2,8207,GuLiPose_Decode,43.0002956,43.0003024,0.000006800,18
2,8205,GuLiPose_Wire,43.0003092,43.0003096,0.000000400,15
2,8206,GuLiPose_Receive,43.000311,43.0003185,0.000007500,17
2,8207,GuLiPose_Decode,43.0003113,43.0003179,0.000006600,18
2,8205,GuLiPose_Wire,43.0003284,43.000329,0.000000600,15
2,8206,GuLiPose_Receive,43.0003309,43.0003365,0.000005600,17
2,8207,GuLiPose_Decode,43.0003312,43.0003359,0.000004700,18
2,8205,GuLiPose_Wire,43.0003421,43.0003426,0.000000500,15
2,8206,GuLiPose_Receive,43.0003441,43.0003513,0.000007200,17
2,8207,GuLiPose_Decode,43.0003443,43.0003507,0.000006400,18
