ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,99.5453942,99.5454034,0.000009200,15
2,5377,GuLiPlacedBuilding,99.545474,99.5456527,0.000178700,15
2,5377,GuLiPlacedBuilding,99.5456662,99.5457699,0.000103700,15
2,6192,GuLiCommanderCameraPawn,99.5457727,99.545782,0.000009300,15
2,5573,GuLiConstructionVehiclePawn,99.545783,99.5457983,0.000015300,15
2,5573,GuLiConstructionVehiclePawn,99.5457993,99.5458107,0.000011400,15
2,5387,GuLiResourceFactoryActor,99.5458117,99.5458194,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,99.545821,99.5458286,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,99.5458292,99.5458352,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,99.5458356,99.5458412,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,99.5458416,99.5458474,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,99.5458479,99.5458533,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,99.5458538,99.5458593,0.000005500,15
2,5208,GuLiOreFieldActor,99.5458599,99.5458625,0.000002600,15
2,5387,GuLiResourceFactoryActor,99.545863,99.5458679,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.5458685,99.5458742,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,99.5458748,99.5458806,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,99.5458811,99.5458866,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.5458872,99.5458931,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,99.5458936,99.5458989,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,99.5458994,99.5459051,0.000005700,15
2,5387,GuLiResourceFactoryActor,99.5459055,99.5459098,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,99.5459105,99.545916,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.5459165,99.5459218,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,99.5459223,99.5459276,0.000005300,15
2,5623,FEngineLoop::Tick,99.5464921,99.5682431,0.021751000,0
2,5624,FEngineLoop_HeartBeat,99.5464947,99.5464951,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,99.546517,99.5465187,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,99.5465277,99.5465288,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,99.546529,99.5592818,0.012752800,3
2,5644,FEngineLoop_PumpMessages,99.559331,99.5593348,0.000003800,3
2,5646,FEngineLoop_Idle,99.5593349,99.5593355,0.000000600,3
2,5655,UWorld_Tick,99.5593843,99.567918,0.008533700,5
2,5538,GuLiMiningVehicleAIController,99.5596702,99.5596857,0.000015500,14
2,5538,GuLiMiningVehicleAIController,99.5596875,99.5596902,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5604763,99.5604769,0.000000600,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5604818,99.5604819,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.560858,99.5608582,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5608618,99.5608621,0.000000300,40
2,5133,GuLiCommanderGameMode,99.5610603,99.5610642,0.000003900,14
2,6156,GuLiCommanderPlayerController,99.5610719,99.5610759,0.000004000,14
2,6226,GuLiPose_Send,99.5611187,99.561208,0.000089300,16
2,6227,GuLiPose_Encode,99.5611193,99.5611394,0.000020100,17
2,6229,GuLiPose_Wire,99.5611588,99.5611601,0.000001300,19
2,6226,GuLiPose_Send,99.561209,99.561233,0.000024000,16
2,6227,GuLiPose_Encode,99.5612093,99.5612228,0.000013500,17
2,6229,GuLiPose_Wire,99.5612253,99.5612259,0.000000600,19
2,6226,GuLiPose_Send,99.5612337,99.5612566,0.000022900,16
2,6227,GuLiPose_Encode,99.5612339,99.5612462,0.000012300,17
2,6229,GuLiPose_Wire,99.561248,99.5612487,0.000000700,19
2,6226,GuLiPose_Send,99.5612572,99.561277,0.000019800,16
2,6227,GuLiPose_Encode,99.5612574,99.5612686,0.000011200,17
2,6229,GuLiPose_Wire,99.5612703,99.5612707,0.000000400,19
2,6226,GuLiPose_Send,99.5612778,99.5613919,0.000114100,16
2,6227,GuLiPose_Encode,99.561278,99.561289,0.000011000,17
2,6229,GuLiPose_Wire,99.5612906,99.561291,0.000000400,19
2,6226,GuLiPose_Send,99.5613929,99.5614357,0.000042800,16
2,6227,GuLiPose_Encode,99.5613932,99.5614053,0.000012100,17
2,6229,GuLiPose_Wire,99.5614081,99.5614087,0.000000600,19
2,6226,GuLiPose_Send,99.5614367,99.5614537,0.000017000,16
2,6227,GuLiPose_Encode,99.561437,99.5614459,0.000008900,17
2,6229,GuLiPose_Wire,99.5614477,99.5614481,0.000000400,19
2,6226,GuLiPose_Send,99.5614548,99.5614671,0.000012300,16
2,6227,GuLiPose_Encode,99.561455,99.5614599,0.000004900,17
2,6229,GuLiPose_Wire,99.5614614,99.5614617,0.000000300,19
2,6226,GuLiPose_Send,99.5614682,99.561483,0.000014800,16
2,6227,GuLiPose_Encode,99.5614684,99.5614755,0.000007100,17
2,6229,GuLiPose_Wire,99.561477,99.5614774,0.000000400,19
2,6226,GuLiPose_Send,99.5614841,99.561497,0.000012900,16
2,6227,GuLiPose_Encode,99.5614843,99.56149,0.000005700,17
2,6229,GuLiPose_Wire,99.5614914,99.5614918,0.000000400,19
2,6226,GuLiPose_Send,99.5614984,99.561565,0.000066600,16
2,6227,GuLiPose_Encode,99.5614986,99.5615047,0.000006100,17
2,6229,GuLiPose_Wire,99.5615061,99.5615064,0.000000300,19
2,6226,GuLiPose_Send,99.5615661,99.5615997,0.000033600,16
2,6227,GuLiPose_Encode,99.5615663,99.5615724,0.000006100,17
2,6229,GuLiPose_Wire,99.5615739,99.5615743,0.000000400,19
2,6226,GuLiPose_Send,99.5616006,99.5616112,0.000010600,16
2,6227,GuLiPose_Encode,99.5616011,99.561604,0.000002900,17
2,6229,GuLiPose_Wire,99.5616057,99.5616061,0.000000400,19
2,6226,GuLiPose_Send,99.5616199,99.5616482,0.000028300,16
2,6227,GuLiPose_Encode,99.5616202,99.5616321,0.000011900,17
2,6229,GuLiPose_Wire,99.5616346,99.561635,0.000000400,19
2,6226,GuLiPose_Send,99.5616488,99.561667,0.000018200,16
2,6227,GuLiPose_Encode,99.5616491,99.5616597,0.000010600,17
2,6229,GuLiPose_Wire,99.5616614,99.5616619,0.000000500,19
2,6226,GuLiPose_Send,99.5616675,99.5616852,0.000017700,16
2,6227,GuLiPose_Encode,99.5616678,99.5616778,0.000010000,17
2,6229,GuLiPose_Wire,99.5616792,99.5616797,0.000000500,19
2,6226,GuLiPose_Send,99.5616857,99.5617036,0.000017900,16
2,6227,GuLiPose_Encode,99.5616859,99.561696,0.000010100,17
2,6229,GuLiPose_Wire,99.5616975,99.5616979,0.000000400,19
2,6226,GuLiPose_Send,99.5617042,99.5617217,0.000017500,16
2,6227,GuLiPose_Encode,99.5617044,99.5617143,0.000009900,17
2,6229,GuLiPose_Wire,99.5617157,99.5617161,0.000000400,19
2,6226,GuLiPose_Send,99.5617223,99.5618113,0.000089000,16
2,6227,GuLiPose_Encode,99.5617225,99.561743,0.000020500,17
2,6229,GuLiPose_Wire,99.5617523,99.5617538,0.000001500,19
2,6226,GuLiPose_Send,99.5618132,99.5618416,0.000028400,16
2,6227,GuLiPose_Encode,99.5618139,99.5618268,0.000012900,17
2,6229,GuLiPose_Wire,99.5618314,99.5618321,0.000000700,19
2,6226,GuLiPose_Send,99.561843,99.5618612,0.000018200,16
2,6227,GuLiPose_Encode,99.5618433,99.5618502,0.000006900,17
2,6229,GuLiPose_Wire,99.5618525,99.5618531,0.000000600,19
2,6226,GuLiPose_Send,99.5618624,99.561885,0.000022600,16
2,6227,GuLiPose_Encode,99.5618627,99.5618732,0.000010500,17
2,6229,GuLiPose_Wire,99.5618756,99.5618762,0.000000600,19
2,6226,GuLiPose_Send,99.5618861,99.5619043,0.000018200,16
2,6227,GuLiPose_Encode,99.5618864,99.5618939,0.000007500,17
2,6229,GuLiPose_Wire,99.5618961,99.5618967,0.000000600,19
2,6226,GuLiPose_Send,99.5619055,99.561926,0.000020500,16
2,6227,GuLiPose_Encode,99.5619058,99.5619154,0.000009600,17
2,6229,GuLiPose_Wire,99.5619176,99.5619182,0.000000600,19
2,6226,GuLiPose_Send,99.5619271,99.561946,0.000018900,16
2,6227,GuLiPose_Encode,99.5619275,99.5619359,0.000008400,17
2,6229,GuLiPose_Wire,99.5619378,99.5619384,0.000000600,19
2,6226,GuLiPose_Send,99.5619472,99.5620049,0.000057700,16
2,6227,GuLiPose_Encode,99.5619476,99.5619545,0.000006900,17
2,6229,GuLiPose_Wire,99.5619586,99.5619592,0.000000600,19
2,5387,GuLiResourceFactoryActor,99.5620188,99.5620251,0.000006300,14
2,5387,GuLiResourceFactoryActor,99.5620264,99.5620275,0.000001100,14
2,5387,GuLiResourceFactoryActor,99.5620288,99.5620299,0.000001100,14
2,5387,GuLiResourceFactoryActor,99.5620313,99.5620322,0.000000900,14
2,6156,GuLiCommanderPlayerController,99.5620333,99.5620361,0.000002800,14
2,5530,GuLiMiningVehiclePawn,99.5620389,99.562048,0.000009100,14
2,5530,GuLiMiningVehiclePawn,99.5620491,99.5620511,0.000002000,14
2,5573,GuLiConstructionVehiclePawn,99.5620523,99.5620526,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,99.5620536,99.5620537,0.000000100,14
2,6192,GuLiCommanderCameraPawn,99.562055,99.5620561,0.000001100,14
2,6192,GuLiCommanderCameraPawn,99.5620572,99.5620574,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,99.5651144,99.565116,0.000001600,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,99.5651182,99.5651193,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,99.5651203,99.5662217,0.001101400,10
2,5722,UGuLiCommanderResourceAdapter,99.5662244,99.5662829,0.000058500,10
2,5723,UGuLiBattleAuthoritySubsystem,99.5662839,99.5662911,0.000007200,10
2,6109,GuLiCommander_MovePlanning,99.5662863,99.5662905,0.000004200,11
2,5724,UGuLiArmyAdvanceSubsystem,99.5662918,99.5662924,0.000000600,10
2,6156,GuLiCommanderPlayerController,99.5665238,99.5666183,0.000094500,15
2,5202,GuLiArmySkillReplicationActor,99.5666318,99.5666427,0.000010900,15
2,5573,GuLiConstructionVehiclePawn,99.5666438,99.5666731,0.000029300,15
2,5573,GuLiConstructionVehiclePawn,99.5666741,99.5666925,0.000018400,15
2,5273,GuLiTerritoryOutpostActor,99.5666936,99.5667664,0.000072800,15
2,5273,GuLiTerritoryOutpostActor,99.5667724,99.5667882,0.000015800,15
2,5273,GuLiTerritoryOutpostActor,99.5667895,99.5668031,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,99.5668039,99.5668168,0.000012900,15
2,5583,GuLiCommanderPresentationActor,99.5668179,99.5668236,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,99.5668246,99.566837,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,99.566838,99.5668503,0.000012300,15
2,5387,GuLiResourceFactoryActor,99.5668515,99.5668637,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,99.5668646,99.5668815,0.000016900,15
2,5273,GuLiTerritoryOutpostActor,99.5668831,99.566896,0.000012900,15
2,5273,GuLiTerritoryOutpostActor,99.5668968,99.5669089,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,99.5669097,99.566925,0.000015300,15
2,5273,GuLiTerritoryOutpostActor,99.5669266,99.5669408,0.000014200,15
2,5208,GuLiOreFieldActor,99.566942,99.5669478,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,99.5669487,99.5669802,0.000031500,15
2,5377,GuLiPlacedBuilding,99.5669822,99.5670228,0.000040600,15
2,5273,GuLiTerritoryOutpostActor,99.5670273,99.5670425,0.000015200,15
2,5273,GuLiTerritoryOutpostActor,99.5670434,99.5670553,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,99.5670562,99.5670676,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,99.5670688,99.5670799,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,99.5670806,99.5670943,0.000013700,15
2,5273,GuLiTerritoryOutpostActor,99.5670959,99.5671087,0.000012800,15
2,5377,GuLiPlacedBuilding,99.5671097,99.5671481,0.000038400,15
2,5387,GuLiResourceFactoryActor,99.5671503,99.5671646,0.000014300,15
2,5273,GuLiTerritoryOutpostActor,99.5671657,99.5671803,0.000014600,15
2,5273,GuLiTerritoryOutpostActor,99.5671816,99.5671939,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,99.5671946,99.567221,0.000026400,15
2,5273,GuLiTerritoryOutpostActor,99.5672224,99.5672429,0.000020500,15
2,5273,GuLiTerritoryOutpostActor,99.5672443,99.5672559,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,99.567257,99.5672676,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,99.5672686,99.5672798,0.000011200,15
2,6156,GuLiCommanderPlayerController,99.5673138,99.5673602,0.000046400,15
2,6192,GuLiCommanderCameraPawn,99.5673611,99.5673663,0.000005200,15
2,5202,GuLiArmySkillReplicationActor,99.5673828,99.5673863,0.000003500,15
2,5573,GuLiConstructionVehiclePawn,99.5673869,99.5673974,0.000010500,15
2,5573,GuLiConstructionVehiclePawn,99.5673979,99.5674057,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,99.5674068,99.5674125,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,99.567413,99.5674188,0.000005800,15
2,5583,GuLiCommanderPresentationActor,99.5674193,99.5674222,0.000002900,15
2,5273,GuLiTerritoryOutpostActor,99.5674226,99.5674356,0.000013000,15
2,5273,GuLiTerritoryOutpostActor,99.5674367,99.5674434,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,99.5674438,99.5674497,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,99.5674501,99.567456,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,99.5674565,99.567462,0.000005500,15
2,5387,GuLiResourceFactoryActor,99.5674625,99.5674674,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.5674678,99.5674735,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,99.5674741,99.5674793,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,99.5674799,99.5674854,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.5674859,99.5674957,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,99.5674966,99.5675119,0.000015300,15
2,5273,GuLiTerritoryOutpostActor,99.567514,99.5675213,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,99.5675217,99.5675275,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,99.5675279,99.5675337,0.000005800,15
2,5377,GuLiPlacedBuilding,99.5675342,99.5675476,0.000013400,15
2,5273,GuLiTerritoryOutpostActor,99.567548,99.5675539,0.000005900,15
2,5208,GuLiOreFieldActor,99.5675544,99.5675572,0.000002800,15
2,5377,GuLiPlacedBuilding,99.5675576,99.5675687,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,99.5675693,99.5675749,0.000005600,15
2,5387,GuLiResourceFactoryActor,99.5675754,99.5675801,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,99.5675805,99.567586,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.5675865,99.5675918,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,99.5675923,99.5675976,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,99.5675981,99.5676116,0.000013500,15
2,5273,GuLiTerritoryOutpostActor,99.5676126,99.5676176,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,99.567618,99.5676274,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,99.5676282,99.5676327,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,99.5676331,99.5676379,0.000004800,15
2,5623,FEngineLoop::Tick,99.5682436,99.5796183,0.011374700,0
2,5624,FEngineLoop_HeartBeat,99.5682467,99.5682472,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,99.5682771,99.5682788,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,99.5682879,99.5682889,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,99.5682891,99.5758024,0.007513300,3
2,5644,FEngineLoop_PumpMessages,99.5758473,99.5758515,0.000004200,3
2,5646,FEngineLoop_Idle,99.5758515,99.5758518,0.000000300,3
2,5655,UWorld_Tick,99.5759067,99.5792862,0.003379500,5
2,6231,GuLiPose_Ack,99.5760794,99.5761575,0.000078100,18
2,6232,GuLiPose_Confirm,99.5760849,99.5761573,0.000072400,19
2,5538,GuLiMiningVehicleAIController,99.5763604,99.5763763,0.000015900,14
2,5538,GuLiMiningVehicleAIController,99.5763778,99.5763808,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5770876,99.5770883,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5770938,99.5770939,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.577445,99.5774452,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5774508,99.577451,0.000000200,40
2,5133,GuLiCommanderGameMode,99.5777496,99.5777545,0.000004900,14
2,6156,GuLiCommanderPlayerController,99.5777627,99.5777678,0.000005100,14
2,5387,GuLiResourceFactoryActor,99.5777769,99.5777824,0.000005500,14
2,5387,GuLiResourceFactoryActor,99.5777836,99.5777845,0.000000900,14
2,5387,GuLiResourceFactoryActor,99.5777857,99.5777866,0.000000900,14
2,5387,GuLiResourceFactoryActor,99.5777877,99.5777884,0.000000700,14
2,6156,GuLiCommanderPlayerController,99.5777896,99.5777909,0.000001300,14
2,5530,GuLiMiningVehiclePawn,99.5777922,99.5778014,0.000009200,14
2,5530,GuLiMiningVehiclePawn,99.5778025,99.577804,0.000001500,14
2,5573,GuLiConstructionVehiclePawn,99.5778051,99.5778053,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,99.5778063,99.5778064,0.000000100,14
2,6192,GuLiCommanderCameraPawn,99.5778073,99.5778082,0.000000900,14
2,6192,GuLiCommanderCameraPawn,99.5778091,99.5778095,0.000000400,14
2,5718,UGuLiWingmanQASubsystem,99.5783067,99.578308,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,99.5783126,99.5783135,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,99.578314,99.5783155,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,99.5783159,99.5783591,0.000043200,10
2,5723,UGuLiBattleAuthoritySubsystem,99.5783598,99.5783651,0.000005300,10
2,6109,GuLiCommander_MovePlanning,99.5783615,99.5783646,0.000003100,11
2,5724,UGuLiArmyAdvanceSubsystem,99.5783657,99.5783663,0.000000600,10
2,5191,GuLiCommanderGameState,99.5784963,99.5785762,0.000079900,15
2,6192,GuLiCommanderCameraPawn,99.5785789,99.5785855,0.000006600,15
2,5530,GuLiMiningVehiclePawn,99.5785866,99.5786367,0.000050100,15
2,5573,GuLiConstructionVehiclePawn,99.5786554,99.5786735,0.000018100,15
2,5202,GuLiArmySkillReplicationActor,99.578675,99.578683,0.000008000,15
2,5387,GuLiResourceFactoryActor,99.5786836,99.578692,0.000008400,15
2,5387,GuLiResourceFactoryActor,99.5786926,99.5786994,0.000006800,15
2,5377,GuLiPlacedBuilding,99.5787,99.5787123,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,99.578713,99.5787227,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,99.5787232,99.5787312,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,99.5787318,99.5787406,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,99.5787412,99.5787492,0.000008000,15
2,5377,GuLiPlacedBuilding,99.5787497,99.57876,0.000010300,15
2,5387,GuLiResourceFactoryActor,99.5787607,99.5787669,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,99.5787673,99.5787762,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,99.5787768,99.5787845,0.000007700,15
2,5208,GuLiOreFieldActor,99.5787851,99.5787885,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,99.5787889,99.578797,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,99.5787975,99.5788053,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,99.5788058,99.5788142,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,99.5788147,99.5788229,0.000008200,15
2,5191,GuLiCommanderGameState,99.5788368,99.5788539,0.000017100,15
2,6156,GuLiCommanderPlayerController,99.5788552,99.5788824,0.000027200,15
2,6192,GuLiCommanderCameraPawn,99.5788831,99.578887,0.000003900,15
2,5530,GuLiMiningVehiclePawn,99.5788874,99.5789008,0.000013400,15
2,5573,GuLiConstructionVehiclePawn,99.5789018,99.5789089,0.000007100,15
2,5202,GuLiArmySkillReplicationActor,99.5789094,99.5789119,0.000002500,15
2,5387,GuLiResourceFactoryActor,99.5789123,99.5789166,0.000004300,15
2,5387,GuLiResourceFactoryActor,99.5789171,99.5789218,0.000004700,15
2,5377,GuLiPlacedBuilding,99.5789222,99.5789289,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,99.5789294,99.5789345,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,99.5789351,99.5789407,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,99.5789412,99.5789461,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,99.5789466,99.5789519,0.000005300,15
2,5377,GuLiPlacedBuilding,99.5789523,99.5789583,0.000006000,15
2,5387,GuLiResourceFactoryActor,99.5789589,99.5789633,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,99.5789637,99.5789687,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,99.5789691,99.5789739,0.000004800,15
2,5208,GuLiOreFieldActor,99.5789743,99.5789767,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,99.5789771,99.5789824,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,99.5789828,99.5789875,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,99.578988,99.5789935,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,99.5789939,99.5789985,0.000004600,15
2,5623,FEngineLoop::Tick,99.5796192,99.5991686,0.019549400,0
2,5624,FEngineLoop_HeartBeat,99.5796219,99.5796224,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,99.5796406,99.5796421,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,99.5796512,99.5796523,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,99.5796525,99.5926048,0.012952300,3
2,5644,FEngineLoop_PumpMessages,99.5926659,99.5926701,0.000004200,3
2,5646,FEngineLoop_Idle,99.5926702,99.5926708,0.000000600,3
2,5655,UWorld_Tick,99.5927376,99.5988326,0.006095000,5
2,5538,GuLiMiningVehicleAIController,99.5930755,99.5930927,0.000017200,14
2,5538,GuLiMiningVehicleAIController,99.5930964,99.5931002,0.000003800,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.593831,99.5938321,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5938365,99.5938367,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5942119,99.594212,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],99.5942155,99.5942157,0.000000200,40
2,5133,GuLiCommanderGameMode,99.5943876,99.5943909,0.000003300,14
2,6156,GuLiCommanderPlayerController,99.5943988,99.5944029,0.000004100,14
2,6226,GuLiPose_Send,99.5944454,99.5945312,0.000085800,16
2,6227,GuLiPose_Encode,99.594446,99.5944651,0.000019100,17
2,6229,GuLiPose_Wire,99.5944842,99.5944856,0.000001400,19
2,6226,GuLiPose_Send,99.5945323,99.5945655,0.000033200,16
2,6227,GuLiPose_Encode,99.5945327,99.5945503,0.000017600,17
2,6229,GuLiPose_Wire,99.5945542,99.594555,0.000000800,19
2,6226,GuLiPose_Send,99.5945668,99.5946011,0.000034300,16
2,6227,GuLiPose_Encode,99.5945672,99.594586,0.000018800,17
2,6229,GuLiPose_Wire,99.5945888,99.5945896,0.000000800,19
2,6226,GuLiPose_Send,99.594602,99.5946233,0.000021300,16
2,6227,GuLiPose_Encode,99.5946023,99.5946148,0.000012500,17
2,6229,GuLiPose_Wire,99.5946168,99.5946173,0.000000500,19
2,6226,GuLiPose_Send,99.594624,99.5946426,0.000018600,16
2,6227,GuLiPose_Encode,99.5946242,99.5946351,0.000010900,17
2,6229,GuLiPose_Wire,99.5946365,99.5946369,0.000000400,19
2,6226,GuLiPose_Send,99.5946432,99.5947337,0.000090500,16
2,6227,GuLiPose_Encode,99.5946435,99.594655,0.000011500,17
2,6229,GuLiPose_Wire,99.5946564,99.5946569,0.000000500,19
2,6226,GuLiPose_Send,99.5947349,99.5947521,0.000017200,16
2,6227,GuLiPose_Encode,99.5947353,99.5947435,0.000008200,17
2,6229,GuLiPose_Wire,99.5947457,99.5947461,0.000000400,19
2,6226,GuLiPose_Send,99.5947531,99.594767,0.000013900,16
2,6227,GuLiPose_Encode,99.5947533,99.5947597,0.000006400,17
2,6229,GuLiPose_Wire,99.5947611,99.5947615,0.000000400,19
2,6226,GuLiPose_Send,99.594768,99.5947815,0.000013500,16
2,6227,GuLiPose_Encode,99.5947683,99.5947739,0.000005600,17
2,6229,GuLiPose_Wire,99.5947754,99.5947759,0.000000500,19
2,6226,GuLiPose_Send,99.5947826,99.5947963,0.000013700,16
2,6227,GuLiPose_Encode,99.5947829,99.5947889,0.000006000,17
2,6229,GuLiPose_Wire,99.5947903,99.5947907,0.000000400,19
2,6226,GuLiPose_Send,99.5947972,99.5948103,0.000013100,16
2,6227,GuLiPose_Encode,99.5947974,99.5948029,0.000005500,17
2,6229,GuLiPose_Wire,99.5948043,99.5948047,0.000000400,19
2,6226,GuLiPose_Send,99.5948114,99.5948252,0.000013800,16
2,6227,GuLiPose_Encode,99.5948116,99.5948172,0.000005600,17
2,6229,GuLiPose_Wire,99.5948187,99.594819,0.000000300,19
2,6226,GuLiPose_Send,99.5948265,99.5948616,0.000035100,16
2,6227,GuLiPose_Encode,99.5948268,99.5948305,0.000003700,17
2,6229,GuLiPose_Wire,99.5948318,99.5948323,0.000000500,19
2,6226,GuLiPose_Send,99.594871,99.594904,0.000033000,16
2,6227,GuLiPose_Encode,99.5948713,99.5948843,0.000013000,17
2,6229,GuLiPose_Wire,99.5948872,99.5948877,0.000000500,19
2,6226,GuLiPose_Send,99.5949047,99.5949222,0.000017500,16
2,6227,GuLiPose_Encode,99.594905,99.5949148,0.000009800,17
2,6229,GuLiPose_Wire,99.5949163,99.5949168,0.000000500,19
2,6226,GuLiPose_Send,99.5949228,99.5949403,0.000017500,16
2,6227,GuLiPose_Encode,99.594923,99.5949328,0.000009800,17
2,6229,GuLiPose_Wire,99.5949342,99.5949346,0.000000400,19
2,6226,GuLiPose_Send,99.594941,99.5949593,0.000018300,16
