monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800931.846048798,58.666228198,127.0.0.1:18063,6211262,72767,28
16800931.862160899,58.682340298,127.0.0.1:18063,6213494,72805,28
16800931.880049098,58.700228497,127.0.0.1:18063,6218653,72843,28
16800931.896643799,58.716823198,127.0.0.1:18063,6218755,72881,28
16800931.913945600,58.734124999,127.0.0.1:18063,6224771,72919,28
16800931.931313101,58.751492500,127.0.0.1:18063,6224809,72957,28
16800931.949546400,58.769725800,127.0.0.1:18063,6230801,72995,28
16800931.965999000,58.786178399,127.0.0.1:18063,6230873,73033,28
16800931.984776400,58.804955799,127.0.0.1:18063,6230934,73071,28
16800932.000769898,58.820949297,127.0.0.1:18063,6236941,73109,28
16800932.019076899,58.839256298,127.0.0.1:18063,6236979,73147,28
16800932.035319399,58.855498798,127.0.0.1:18063,6243032,73185,28
16800932.053383999,58.873563398,127.0.0.1:18063,6249047,73223,28
16800932.070750002,58.890929401,127.0.0.1:18063,6254500,73261,28
16800932.087709300,58.907888699,127.0.0.1:18063,6255334,73299,28
16800932.104028400,58.924207799,127.0.0.1:18063,6260560,73337,28
16800932.122153100,58.942332499,127.0.0.1:18063,6261438,73375,28
16800932.138275400,58.958454799,127.0.0.1:18063,6266617,73413,28
16800932.154685002,58.974864401,127.0.0.1:18063,6267566,73451,28
16800932.172231901,58.992411301,127.0.0.1:18063,6267566,73451,28
16800932.189383201,59.009562600,127.0.0.1:18063,6273619,73489,28
16800932.206812900,59.026992299,127.0.0.1:18063,6273619,73489,28
16800932.223130900,59.043310300,127.0.0.1:18063,6279493,73527,28
16800932.240969401,59.061148800,127.0.0.1:18063,6285740,73565,28
16800932.257419601,59.077599000,127.0.0.1:18063,6285789,73603,28
16800932.275197402,59.095376801,127.0.0.1:18063,6291818,73641,28
16800932.292332400,59.112511799,127.0.0.1:18063,6291879,73679,28
16800932.309715200,59.129894599,127.0.0.1:18063,6298176,73717,28
16800932.326261800,59.146441199,127.0.0.1:18063,6298214,73755,28
16800932.343971401,59.164150801,127.0.0.1:18063,6304234,73793,28
16800932.359259699,59.179439098,127.0.0.1:18063,6304306,73831,28
16800932.377726998,59.197906397,127.0.0.1:18063,6310321,73869,28
16800932.394410700,59.214590099,127.0.0.1:18063,6310385,73907,28
16800932.413083300,59.233262699,127.0.0.1:18063,6310423,73945,28
16800932.428959001,59.249138400,127.0.0.1:18063,6316475,73983,28
16800932.445718098,59.265897498,127.0.0.1:18063,6322491,74021,28
16800932.463767499,59.283946898,127.0.0.1:18063,6322555,74059,28
16800932.480184499,59.300363898,127.0.0.1:18063,6328584,74097,28
16800932.497992899,59.318172298,127.0.0.1:18063,6328645,74135,28
16800932.514684301,59.334863700,127.0.0.1:18063,6334661,74173,28
16800932.532934800,59.353114199,127.0.0.1:18063,6334661,74173,28
16800932.548659101,59.368838500,127.0.0.1:18063,6340653,74211,28
16800932.567530900,59.387710299,127.0.0.1:18063,6340970,74249,28
16800932.583376899,59.403556298,127.0.0.1:18063,6341046,74287,28
16800932.601380002,59.421559401,127.0.0.1:18063,6347051,74325,28
16800932.617824201,59.438003600,127.0.0.1:18063,6347089,74363,28
16800932.635544799,59.455724198,127.0.0.1:18063,6353141,74401,28
16800932.651424799,59.471604198,127.0.0.1:18063,6359183,74439,28
16800932.667812299,59.487991698,127.0.0.1:18063,6359232,74477,28
16800932.685225599,59.505404998,127.0.0.1:18063,6359270,74515,28
16800932.702082600,59.522262000,127.0.0.1:18063,6365344,74553,28
16800932.719381802,59.539561201,127.0.0.1:18063,6365405,74591,28
16800932.736301798,59.556481197,127.0.0.1:18063,6371398,74629,28
16800932.754810002,59.574989401,127.0.0.1:18063,6377390,74667,28
16800932.771753199,59.591932599,127.0.0.1:18063,6382620,74705,28
16800932.789766598,59.609945998,127.0.0.1:18063,6383477,74743,28
16800932.807301302,59.627480701,127.0.0.1:18063,6389367,74781,28
16800932.824506599,59.644685999,127.0.0.1:18063,6389803,74819,28
16800932.840769298,59.660948697,127.0.0.1:18063,6395040,74857,28
16800932.857965399,59.678144798,127.0.0.1:18063,6395941,74895,28
16800932.874842901,59.695022300,127.0.0.1:18063,6395979,74933,28
16800932.891743802,59.711923201,127.0.0.1:18063,6402031,74971,28
16800932.908281300,59.728460699,127.0.0.1:18063,6402031,74971,28
16800932.927082200,59.747261599,127.0.0.1:18063,6407276,75009,28
16800932.942583598,59.762762997,127.0.0.1:18063,6414117,75047,28
16800932.960228700,59.780408099,127.0.0.1:18063,6414189,75085,28
16800932.978102900,59.798282299,127.0.0.1:18063,6414250,75123,28
16800932.994102899,59.814282298,127.0.0.1:18063,6420242,75161,28
16800933.010828398,59.831007797,127.0.0.1:18063,6420280,75199,28
16800933.028184999,59.848364398,127.0.0.1:18063,6426132,75237,28
16800933.045567099,59.865746498,127.0.0.1:18063,6432361,75275,28
16800933.062324900,59.882504299,127.0.0.1:18063,6432655,75313,28
16800933.078585502,59.898764901,127.0.0.1:18063,6438685,75351,28
16800933.095898502,59.916077901,127.0.0.1:18063,6438759,75389,28
16800933.112310302,59.932489701,127.0.0.1:18063,6444774,75427,28
16800933.129605200,59.949784599,127.0.0.1:18063,6444812,75465,28
16800933.147371501,59.967550900,127.0.0.1:18063,6450804,75503,28
16800933.163927399,59.984106798,127.0.0.1:18063,6450916,75541,28
16800933.180541702,60.000721101,127.0.0.1:18063,6456931,75579,28
16800933.198275801,60.018455200,127.0.0.1:18063,6456969,75617,28
16800933.214351300,60.034530699,127.0.0.1:18063,6462997,75655,28
16800933.232508302,60.052687701,127.0.0.1:18063,6463058,75693,28
16800933.249192700,60.069372099,127.0.0.1:18063,6469074,75731,28
16800933.267398600,60.087577999,127.0.0.1:18063,6469123,75769,28
16800933.284108199,60.104287598,127.0.0.1:18063,6469176,75807,28
16800933.301682901,60.121862300,127.0.0.1:18063,6475228,75845,28
16800933.317558501,60.137737900,127.0.0.1:18063,6475534,75883,28
16800933.334202301,60.154381700,127.0.0.1:18063,6481525,75921,28
16800933.352623399,60.172802798,127.0.0.1:18063,6487530,75959,28
16800933.369983599,60.190162998,127.0.0.1:18063,6487602,75997,28
16800933.387575898,60.207755297,127.0.0.1:18063,6487663,76035,28
16800933.404688999,60.224868398,127.0.0.1:18063,6493670,76073,28
16800933.422284700,60.242464099,127.0.0.1:18063,6499724,76111,28
16800933.439828798,60.260008197,127.0.0.1:18063,6499785,76149,28
16800933.457548600,60.277727999,127.0.0.1:18063,6505850,76187,28
16800933.475226901,60.295406301,127.0.0.1:18063,6505850,76187,28
16800933.492072199,60.312251598,127.0.0.1:18063,6511940,76225,28
16800933.508938700,60.329118099,127.0.0.1:18063,6517080,76263,28
16800933.525977299,60.346156698,127.0.0.1:18063,6517969,76301,28
16800933.543003399,60.363182798,127.0.0.1:18063,6523148,76339,28
16800933.559342299,60.379521698,127.0.0.1:18063,6524316,76377,28
16800933.575971302,60.396150701,127.0.0.1:18063,6524316,76377,28
16800933.594234399,60.414413799,127.0.0.1:18063,6530383,76415,28
16800933.611368999,60.431548398,127.0.0.1:18063,6530421,76453,28
16800933.628770702,60.448950101,127.0.0.1:18063,6536273,76491,28
16800933.646062899,60.466242298,127.0.0.1:18063,6542502,76529,28
16800933.662813600,60.482992999,127.0.0.1:18063,6542577,76567,28
16800933.680520900,60.500700299,127.0.0.1:18063,6542615,76605,28
16800933.698240299,60.518419698,127.0.0.1:18063,6548667,76643,28
16800933.713286001,60.533465400,127.0.0.1:18063,6548736,76681,28
16800933.731356900,60.551536299,127.0.0.1:18063,6554727,76719,28
16800933.748329699,60.568509098,127.0.0.1:18063,6560734,76757,28
16800933.765686300,60.585865699,127.0.0.1:18063,6560806,76795,28
16800933.783247199,60.603426598,127.0.0.1:18063,6560867,76833,28
16800933.799687501,60.619866900,127.0.0.1:18063,6566860,76871,28
16800933.816472501,60.636651900,127.0.0.1:18063,6573133,76909,28
16800933.832751200,60.652930599,127.0.0.1:18063,6573194,76947,28
16800933.851032801,60.671212200,127.0.0.1:18063,6579222,76985,28
16800933.869122900,60.689302299,127.0.0.1:18063,6579286,77023,28
16800933.884263199,60.704442598,127.0.0.1:18063,6585316,77061,28
16800933.901740100,60.721919499,127.0.0.1:18063,6585377,77099,28
16800933.917438298,60.737617698,127.0.0.1:18063,6585438,77137,28
16800933.935714800,60.755894199,127.0.0.1:18063,6591455,77175,28
16800933.952889401,60.773068801,127.0.0.1:18063,6597447,77213,28
16800933.970058899,60.790238298,127.0.0.1:18063,6597519,77251,28
16800933.985783700,60.805963099,127.0.0.1:18063,6602771,77289,28
16800934.004421499,60.824600898,127.0.0.1:18063,6603588,77327,28
16800934.020930599,60.841109999,127.0.0.1:18063,6609478,77365,28
16800934.037681099,60.857860498,127.0.0.1:18063,6614870,77403,28
16800934.054373901,60.874553300,127.0.0.1:18063,6615692,77441,28
16800934.071829099,60.892008498,127.0.0.1:18063,6621127,77479,28
16800934.089096900,60.909276299,127.0.0.1:18063,6621978,77517,28
16800934.106743999,60.926923398,127.0.0.1:18063,6627201,77555,28
16800934.123370700,60.943550099,127.0.0.1:18063,6628082,77593,28
16800934.141125601,60.961305000,127.0.0.1:18063,6633243,77631,28
16800934.158268798,60.978448197,127.0.0.1:18063,6634184,77669,28
16800934.174853399,60.995032798,127.0.0.1:18063,6634184,77669,28
16800934.192309398,61.012488797,127.0.0.1:18063,6640263,77707,28
16800934.208697401,61.028876800,127.0.0.1:18063,6640316,77745,28
16800934.225846101,61.046025500,127.0.0.1:18063,6646169,77783,28
16800934.242524900,61.062704299,127.0.0.1:18063,6651561,77821,28
16800934.259894699,61.080074098,127.0.0.1:18063,6652432,77859,28
16800934.277116701,61.097296100,127.0.0.1:18063,6658424,77897,28
16800934.294114199,61.114293598,127.0.0.1:18063,6658485,77935,28
16800934.311498899,61.131678298,127.0.0.1:18063,6663626,77973,28
16800934.328452900,61.148632299,127.0.0.1:18063,6664781,78011,28
16800934.345432799,61.165612198,127.0.0.1:18063,6670826,78049,28
16800934.361876100,61.182055499,127.0.0.1:18063,6670911,78087,28
16800934.379804298,61.199983697,127.0.0.1:18063,6670972,78125,28
16800934.397853699,61.218033098,127.0.0.1:18063,6676964,78163,28
16800934.414077599,61.234256998,127.0.0.1:18063,6677002,78201,28
16800934.431458801,61.251638200,127.0.0.1:18063,6682837,78239,28
16800934.450521801,61.270701200,127.0.0.1:18063,6689108,78277,28
16800934.466454800,61.286634199,127.0.0.1:18063,6689157,78315,28
16800934.483664300,61.303843699,127.0.0.1:18063,6695149,78353,28
16800934.499432899,61.319612298,127.0.0.1:18063,6695210,78391,28
16800934.518208999,61.338388398,127.0.0.1:18063,6695271,78429,28
16800934.535039499,61.355218899,127.0.0.1:18063,6701262,78467,28
16800934.551935699,61.372115098,127.0.0.1:18063,6707254,78505,28
16800934.568841498,61.389020897,127.0.0.1:18063,6707585,78543,28
16800934.585296400,61.405475799,127.0.0.1:18063,6713600,78581,28
16800934.603232101,61.423411500,127.0.0.1:18063,6713645,78619,28
16800934.618978798,61.439158197,127.0.0.1:18063,6719681,78657,28
16800934.637497101,61.457676500,127.0.0.1:18063,6719742,78695,28
16800934.654460099,61.474639498,127.0.0.1:18063,6725757,78733,28
16800934.671920002,61.492099401,127.0.0.1:18063,6725806,78771,28
16800934.689716998,61.509896398,127.0.0.1:18063,6731814,78809,28
16800934.707734201,61.527913600,127.0.0.1:18063,6737016,78847,28
16800934.724364601,61.544544000,127.0.0.1:18063,6737916,78885,28
16800934.739611600,61.559790999,127.0.0.1:18063,6743103,78923,28
16800934.756486699,61.576666098,127.0.0.1:18063,6744026,78961,28
16800934.775071800,61.595251199,127.0.0.1:18063,6749184,78999,28
16800934.792555999,61.612735398,127.0.0.1:18063,6750094,79037,28
16800934.810332902,61.630512301,127.0.0.1:18063,6755930,79075,28
16800934.826286402,61.646465801,127.0.0.1:18063,6756369,79113,28
16800934.845250402,61.665429801,127.0.0.1:18063,6762458,79151,28
16800934.860753302,61.680932701,127.0.0.1:18063,6762507,79189,28
16800934.878243700,61.698423099,127.0.0.1:18063,6762545,79227,28
16800934.895930801,61.716110200,127.0.0.1:18063,6768597,79265,28
16800934.912721500,61.732900899,127.0.0.1:18063,6768673,79303,28
16800934.930028800,61.750208199,127.0.0.1:18063,6773814,79341,28
16800934.947850302,61.768029701,127.0.0.1:18063,6780656,79379,28
16800934.963969801,61.784149200,127.0.0.1:18063,6780776,79417,28
16800934.983503100,61.803682499,127.0.0.1:18063,6780837,79455,28
16800934.998683199,61.818862598,127.0.0.1:18063,6786829,79493,28
16800935.016830400,61.837009799,127.0.0.1:18063,6786829,79493,28
16800935.033186201,61.853365600,127.0.0.1:18063,6792896,79531,28
16800935.049234200,61.869413599,127.0.0.1:18063,6798911,79569,28
16800935.067501500,61.887680899,127.0.0.1:18063,6799205,79607,28
16800935.083433598,61.903612997,127.0.0.1:18063,6805235,79645,28
16800935.101536799,61.921716198,127.0.0.1:18063,6805309,79683,28
16800935.120117001,61.940296400,127.0.0.1:18063,6811324,79721,28
16800935.136160400,61.956339799,127.0.0.1:18063,6811362,79759,28
16800935.153972600,61.974151999,127.0.0.1:18063,6817368,79797,28
16800935.171218399,61.991397798,127.0.0.1:18063,6817440,79835,28
16800935.187387601,62.007567000,127.0.0.1:18063,6817501,79873,28
16800935.205031399,62.025210798,127.0.0.1:18063,6823493,79911,28
16800935.222516298,62.042695697,127.0.0.1:18063,6829561,79949,28
16800935.240749400,62.060928799,127.0.0.1:18063,6829622,79987,28
16800935.258079100,62.078258500,127.0.0.1:18063,6835701,80025,28
16800935.275116701,62.095296100,127.0.0.1:18063,6835701,80025,28
16800935.292817298,62.112996697,127.0.0.1:18063,6841790,80063,28
16800935.309741601,62.129921000,127.0.0.1:18063,6841790,80063,28
16800935.327826899,62.148006298,127.0.0.1:18063,6847237,80101,28
16800935.344317999,62.164497398,127.0.0.1:18063,6854093,80139,28
16800935.361068498,62.181247897,127.0.0.1:18063,6854165,80177,28
16800935.378293999,62.198473398,127.0.0.1:18063,6854241,80215,28
16800935.395611901,62.215791300,127.0.0.1:18063,6860233,80253,28
16800935.413401999,62.233581398,127.0.0.1:18063,6860271,80291,28
16800935.429176599,62.249355998,127.0.0.1:18063,6866323,80329,28
16800935.447552901,62.267732300,127.0.0.1:18063,6872338,80367,28
16800935.462781399,62.282960799,127.0.0.1:18063,6872387,80405,28
16800935.478709001,62.298888400,127.0.0.1:18063,6878465,80443,28
16800935.497060899,62.317240298,127.0.0.1:18063,6878541,80481,28
16800935.514992401,62.335171800,127.0.0.1:18063,6884556,80519,28
16800935.532016899,62.352196299,127.0.0.1:18063,6884594,80557,28
16800935.547860000,62.368039399,127.0.0.1:18063,6890586,80595,28
16800935.565969501,62.386148900,127.0.0.1:18063,6890903,80633,28
16800935.583702199,62.403881598,127.0.0.1:18063,6896917,80671,28
16800935.600452598,62.420631997,127.0.0.1:18063,6896968,80709,28
16800935.617873099,62.438052498,127.0.0.1:18063,6903012,80747,28
16800935.634926599,62.455105998,127.0.0.1:18063,6903073,80785,28
16800935.652690198,62.472869597,127.0.0.1:18063,6909088,80823,28
16800935.670939099,62.491118498,127.0.0.1:18063,6909137,80861,28
16800935.687181700,62.507361099,127.0.0.1:18063,6915167,80899,28
16800935.703278702,62.523458101,127.0.0.1:18063,6915228,80937,28
16800935.721481498,62.541660897,127.0.0.1:18063,6915289,80975,28
16800935.738467000,62.558646400,127.0.0.1:18063,6921344,81013,28
16800935.754792199,62.574971598,127.0.0.1:18063,6927344,81051,28
16800935.772930998,62.593110397,127.0.0.1:18063,6927416,81089,28
16800935.789079498,62.609258898,127.0.0.1:18063,6933431,81127,28
16800935.806625400,62.626804799,127.0.0.1:18063,6933469,81165,28
16800935.824182902,62.644362301,127.0.0.1:18063,6939742,81203,28
16800935.840716701,62.660896100,127.0.0.1:18063,6939826,81241,28
16800935.859318100,62.679497499,127.0.0.1:18063,6945846,81279,28
16800935.876735900,62.696915299,127.0.0.1:18063,6945895,81317,28
16800935.893375698,62.713555098,127.0.0.1:18063,6945933,81355,28
16800935.910240799,62.730420198,127.0.0.1:18063,6957166,81393,28
16800935.928328101,62.748507500,127.0.0.1:18063,6958000,81431,28
16800935.947561301,62.767740700,127.0.0.1:18063,6958038,81469,28
16800935.964097701,62.784277100,127.0.0.1:18063,6964139,81507,28
16800935.980968799,62.801148199,127.0.0.1:18063,6969297,81545,28
16800935.996759299,62.816938698,127.0.0.1:18063,6970241,81583,28
16800936.014323000,62.834502399,127.0.0.1:18063,6976093,81621,28
16800936.032238498,62.852417897,127.0.0.1:18063,6976269,81659,28
16800936.048270099,62.868449498,127.0.0.1:18063,6981511,81697,28
16800936.066422500,62.886601899,127.0.0.1:18063,6982676,81735,28
16800936.082796101,62.902975500,127.0.0.1:18063,6988512,81773,28
16800936.101516701,62.921696100,127.0.0.1:18063,6988817,81811,28
16800936.118638098,62.938817497,127.0.0.1:18063,6994809,81849,28
16800936.135824401,62.956003800,127.0.0.1:18063,6994809,81849,28
16800936.152811501,62.972990900,127.0.0.1:18063,7000850,81887,28
16800936.168904599,62.989083998,127.0.0.1:18063,7000934,81925,28
16800936.186463401,63.006642800,127.0.0.1:18063,7006110,81963,28
16800936.204777300,63.024956699,127.0.0.1:18063,7006980,82001,28
16800936.221247699,63.041427098,127.0.0.1:18063,7007018,82039,28
16800936.238134399,63.058313798,127.0.0.1:18063,7013163,82077,28
16800936.254916400,63.075095799,127.0.0.1:18063,7019166,82115,28
16800936.271159299,63.091338698,127.0.0.1:18063,7019204,82153,28
16800936.287836902,63.108016301,127.0.0.1:18063,7025233,82191,28
16800936.304891899,63.125071298,127.0.0.1:18063,7025562,82229,28
16800936.321524698,63.141704097,127.0.0.1:18063,7025621,82267,28
16800936.339498699,63.159678098,127.0.0.1:18063,7031619,82305,28
16800936.356881801,63.177061200,127.0.0.1:18063,7037622,82343,28
16800936.372985799,63.193165198,127.0.0.1:18063,7037706,82381,28
16800936.390735000,63.210914399,127.0.0.1:18063,7037744,82419,28
16800936.407706399,63.227885798,127.0.0.1:18063,7043737,82457,28
16800936.424312498,63.244491898,127.0.0.1:18063,7049766,82495,28
16800936.442113001,63.262292400,127.0.0.1:18063,7049864,82533,28
16800936.458352402,63.278531801,127.0.0.1:18063,7055867,82571,28
16800936.475941800,63.296121199,127.0.0.1:18063,7055905,82609,28
16800936.493426699,63.313606098,127.0.0.1:18063,7062006,82647,28
16800936.510458201,63.330637600,127.0.0.1:18063,7062090,82685,28
16800936.528062802,63.348242201,127.0.0.1:18063,7068081,82723,28
16800936.544423699,63.364603098,127.0.0.1:18063,7068119,82761,28
16800936.562028799,63.382208198,127.0.0.1:18063,7074419,82799,28
16800936.579937600,63.400116999,127.0.0.1:18063,7074503,82837,28
16800936.596912902,63.417092301,127.0.0.1:18063,7080509,82875,28
16800936.611992501,63.432171900,127.0.0.1:18063,7080547,82913,28
16800936.629912701,63.450092100,127.0.0.1:18063,7086576,82951,28
16800936.648757800,63.468937200,127.0.0.1:18063,7086660,82989,28
16800936.665469602,63.485649001,127.0.0.1:18063,7092716,83027,28
16800936.681772601,63.501952000,127.0.0.1:18063,7098552,83065,28
16800936.699828800,63.520008199,127.0.0.1:18063,7098746,83103,28
16800936.715171799,63.535351198,127.0.0.1:18063,7103953,83141,28
16800936.734230299,63.554409698,127.0.0.1:18063,7104822,83179,28
16800936.750049300,63.570228700,127.0.0.1:18063,7104932,83217,28
16800936.769826800,63.590006199,127.0.0.1:18063,7110979,83255,28
16800936.785418399,63.605597798,127.0.0.1:18063,7111116,83293,28
16800936.803045001,63.623224400,127.0.0.1:18063,7117390,83331,28
16800936.820083700,63.640263099,127.0.0.1:18063,7117390,83331,28
16800936.836550899,63.656730298,127.0.0.1:18063,7123270,83369,28
16800936.853793301,63.673972700,127.0.0.1:18063,7128692,83407,28
16800936.870436002,63.690615401,127.0.0.1:18063,7129557,83445,28
16800936.887757700,63.707937099,127.0.0.1:18063,7129557,83445,28
16800936.905315999,63.725495398,127.0.0.1:18063,7135685,83483,28
16800936.922732700,63.742912099,127.0.0.1:18063,7135723,83521,28
16800936.939742301,63.759921700,127.0.0.1:18063,7140864,83559,28
16800936.956819698,63.776999097,127.0.0.1:18063,7147777,83597,28
16800936.973682798,63.793862198,127.0.0.1:18063,7147838,83635,28
16800936.990927100,63.811106499,127.0.0.1:18063,7153902,83673,28
16800937.007702898,63.827882297,127.0.0.1:18063,7153955,83711,28
16800937.025708199,63.845887598,127.0.0.1:18063,7159791,83749,28
16800937.041604999,63.861784399,127.0.0.1:18063,7166022,83787,28
16800937.057706401,63.877885800,127.0.0.1:18063,7166316,83825,28
16800937.076045498,63.896224897,127.0.0.1:18063,7166361,83863,28
16800937.094755601,63.914935000,127.0.0.1:18063,7172419,83901,28
16800937.110399600,63.930578999,127.0.0.1:18063,7172480,83939,28
16800937.127930500,63.948109899,127.0.0.1:18063,7178487,83977,28
16800937.146511599,63.966690999,127.0.0.1:18063,7184516,84015,28
16800937.163883101,63.984062500,127.0.0.1:18063,7184588,84053,28
16800937.180561800,64.000741199,127.0.0.1:18063,7184649,84091,28
16800937.196233299,64.016412698,127.0.0.1:18063,7190641,84129,28
16800937.213233501,64.033412900,127.0.0.1:18063,7190679,84167,28
16800937.228568900,64.048748299,127.0.0.1:18063,7196731,84205,28
16800937.245869100,64.066048499,127.0.0.1:18063,7202761,84243,28
16800937.262608401,64.082787801,127.0.0.1:18063,7202881,84281,28
16800937.279915899,64.100095298,127.0.0.1:18063,7208910,84319,28
16800937.296795301,64.116974700,127.0.0.1:18063,7208971,84357,28
16800937.313050199,64.133229598,127.0.0.1:18063,7215267,84395,28
16800937.329348400,64.149527799,127.0.0.1:18063,7215305,84433,28
16800937.346166499,64.166345898,127.0.0.1:18063,7221310,84471,28
16800937.364422798,64.184602197,127.0.0.1:18063,7221396,84509,28
16800937.381024599,64.201203998,127.0.0.1:18063,7227411,84547,28
16800937.396557301,64.216736700,127.0.0.1:18063,7227449,84585,28
16800937.413257599,64.233436998,127.0.0.1:18063,7227487,84623,28
16800937.429753199,64.249932598,127.0.0.1:18063,7233539,84661,28
16800937.447990801,64.268170200,127.0.0.1:18063,7239553,84699,28
16800937.464172300,64.284351699,127.0.0.1:18063,7239602,84737,28
16800937.481061101,64.301240500,127.0.0.1:18063,7239655,84775,28
16800937.499435600,64.319614999,127.0.0.1:18063,7245707,84813,28
16800937.515552800,64.335732199,127.0.0.1:18063,7245839,84851,28
16800937.532659002,64.352838401,127.0.0.1:18063,7251831,84889,28
16800937.549728598,64.369907998,127.0.0.1:18063,7257823,84927,28
16800937.566011701,64.386191100,127.0.0.1:18063,7258140,84965,28
16800937.581695098,64.401874498,127.0.0.1:18063,7264155,85003,28
16800937.598232899,64.418412298,127.0.0.1:18063,7264221,85041,28
16800937.616560001,64.436739400,127.0.0.1:18063,7270251,85079,28
16800937.632152501,64.452331901,127.0.0.1:18063,7270312,85117,28
16800937.650166299,64.470345698,127.0.0.1:18063,7276327,85155,28
16800937.666287899,64.486467298,127.0.0.1:18063,7276376,85193,28
16800937.685950801,64.506130200,127.0.0.1:18063,7282405,85231,28
16800937.702961300,64.523140699,127.0.0.1:18063,7287624,85269,28
16800937.719241001,64.539420400,127.0.0.1:18063,7288496,85307,28
16800937.736701101,64.556880500,127.0.0.1:18063,7288534,85345,28
16800937.754799198,64.574978597,127.0.0.1:18063,7294562,85383,28
16800937.771800999,64.591980398,127.0.0.1:18063,7294713,85421,28
16800937.788151201,64.608330600,127.0.0.1:18063,7299949,85459,28
16800937.807094298,64.627273697,127.0.0.1:18063,7300766,85497,28
16800937.823373299,64.643552698,127.0.0.1:18063,7306885,85535,28
16800937.839781102,64.659960501,127.0.0.1:18063,7312274,85573,28
16800937.856520601,64.676700000,127.0.0.1:18063,7313193,85611,28
16800937.873103298,64.693282697,127.0.0.1:18063,7319028,85649,28
16800937.889883000,64.710062400,127.0.0.1:18063,7319283,85687,28
16800937.907354601,64.727534000,127.0.0.1:18063,7324441,85725,28
16800937.925038099,64.745217498,127.0.0.1:18063,7325298,85763,28
16800937.940424599,64.760603998,127.0.0.1:18063,7331380,85801,28
16800937.957518801,64.777698200,127.0.0.1:18063,7331452,85839,28
16800937.975215100,64.795394499,127.0.0.1:18063,7336627,85877,28
16800937.991692901,64.811872300,127.0.0.1:18063,7337504,85915,28
16800938.009849899,64.830029298,127.0.0.1:18063,7337504,85915,28
16800938.025803201,64.845982600,127.0.0.1:18063,7343450,85953,28
16800938.041370802,64.861550201,127.0.0.1:18063,7349681,85991,28
16800938.058282599,64.878461998,127.0.0.1:18063,7349990,86029,28
16800938.073825799,64.894005198,127.0.0.1:18063,7349990,86029,28
16800938.088973999,64.909153398,127.0.0.1:18063,7355871,86067,28
16800938.106089398,64.926268797,127.0.0.1:18063,7356094,86105,28
16800938.121777400,64.941956799,127.0.0.1:18063,7361296,86143,28
16800938.138602801,64.958782200,127.0.0.1:18063,7367964,86181,28
16800938.154961701,64.975141101,127.0.0.1:18063,7368247,86219,28
16800938.170370299,64.990549698,127.0.0.1:18063,7368247,86219,28
16800938.187074501,65.007253900,127.0.0.1:18063,7374276,86257,28
16800938.202843301,65.023022700,127.0.0.1:18063,7374276,86257,28
16800938.219714999,65.039894398,127.0.0.1:18063,7380306,86295,28
16800938.234316599,65.054495998,127.0.0.1:18063,7380367,86333,28
16800938.250627901,65.070807301,127.0.0.1:18063,7386382,86371,28
16800938.264821202,65.085000601,127.0.0.1:18063,7386431,86409,28
16800938.282143898,65.102323297,127.0.0.1:18063,7386541,86447,28
16800938.297979500,65.118158899,127.0.0.1:18063,7392607,86485,28
16800938.313405100,65.133584499,127.0.0.1:18063,7392913,86523,28
16800938.329625800,65.149805199,127.0.0.1:18063,7398905,86561,28
16800938.345861401,65.166040801,127.0.0.1:18063,7404948,86599,28
16800938.361810699,65.181990098,127.0.0.1:18063,7405020,86637,28
16800938.378161900,65.198341299,127.0.0.1:18063,7411035,86675,28
16800938.393424500,65.213603899,127.0.0.1:18063,7411073,86713,28
16800938.408056200,65.228235599,127.0.0.1:18063,7417117,86751,28
16800938.423961900,65.244141299,127.0.0.1:18063,7417117,86751,28
16800938.438741300,65.258920699,127.0.0.1:18063,7422336,86789,28
16800938.454350501,65.274529900,127.0.0.1:18063,7423242,86827,28
16800938.470663901,65.290843301,127.0.0.1:18063,7423242,86827,28
16800938.486654200,65.306833599,127.0.0.1:18063,7423280,86865,28
16800938.500692599,65.320871998,127.0.0.1:18063,7429332,86903,28
16800938.516819801,65.336999200,127.0.0.1:18063,7429370,86941,28
16800938.532178901,65.352358300,127.0.0.1:18063,7435400,86979,28
16800938.548432700,65.368612099,127.0.0.1:18063,7441500,87017,28
16800938.563799001,65.383978400,127.0.0.1:18063,7441817,87055,28
16800938.579899300,65.400078699,127.0.0.1:18063,7441855,87093,28
16800938.595405798,65.415585198,127.0.0.1:18063,7447883,87131,28
16800938.611086000,65.431265399,127.0.0.1:18063,7453912,87169,28
16800938.625848401,65.446027800,127.0.0.1:18063,7453912,87169,28
16800938.640526999,65.460706398,127.0.0.1:18063,7459131,87207,28
16800938.655933801,65.476113200,127.0.0.1:18063,7460052,87245,28
16800938.671707701,65.491887100,127.0.0.1:18063,7460052,87245,28
16800938.687460698,65.507640097,127.0.0.1:18063,7460090,87283,28
16800938.702159502,65.522338901,127.0.0.1:18063,7466142,87321,28
16800938.718230899,65.538410299,127.0.0.1:18063,7472133,87359,28
16800938.734178498,65.554357897,127.0.0.1:18063,7472194,87397,28
16800938.748858798,65.569038197,127.0.0.1:18063,7478223,87435,28
16800938.764236800,65.584416199,127.0.0.1:18063,7478309,87473,28
16800938.779470000,65.599649400,127.0.0.1:18063,7478347,87511,28
