seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.413441,17.42110,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,33.784
0.430753,17.31190,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.230
0.448664,17.91090,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.141
0.464372,15.70810,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,14.749
0.482625,18.25360,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,33.002
0.497030,14.40460,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,13.181
0.516504,19.47370,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.655
0.531195,14.69170,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,13.828
0.549726,18.53060,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.359
0.567411,17.68470,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.640
0.583092,15.68140,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.322
0.600799,17.70720,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.783
0.618292,17.49270,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.276
0.636278,17.98630,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,52.262
0.653327,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.129
0.669638,16.31130,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.441
0.687686,18.04830,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.065
0.705693,18.00640,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.988
0.722804,17.11080,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.099
0.740110,17.30620,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.313
0.758207,18.09700,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.410
0.774823,16.61580,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,15.354
0.793139,18.31660,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.050
0.809374,16.23420,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,15.501
0.827390,18.01670,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.184
0.844001,16.61040,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,33.795
0.861360,17.35920,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.245
0.878234,16.87400,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,33.119
0.896449,18.21530,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.431
0.913362,16.91250,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.210
0.931047,17.68540,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.668
0.947783,16.73590,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,33.404
0.966825,19.04210,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.972
0.983055,16.22970,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.202
1.001491,18.43620,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,17.250
1.017082,15.59140,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.841
1.035562,18.47990,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,51.321
1.052761,17.19920,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.041
1.070748,17.98660,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,34.028
1.088470,17.72200,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,16.824
1.104975,16.50450,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,15.647
1.122008,17.03360,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,32.680
1.139141,17.13240,0,0.00000,0.00000,1200,1200,1200,0,0,194541,2069,49.813
1.156354,17.21360,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.114
1.173564,17.20960,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.324
1.191146,17.58190,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.596
1.208457,17.31150,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.097
1.225352,16.89470,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,32.992
1.242780,17.42840,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.098
1.258081,15.30120,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,14.518
1.275619,17.53760,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.533
1.293289,17.67040,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.771
1.310304,17.01430,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.279
1.328433,18.12890,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,17.034
1.345854,17.42160,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.614
1.362144,16.28970,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,32.904
1.378198,16.05440,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.097
1.396632,18.43400,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,17.000
1.413561,16.92880,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.929
1.431918,18.35730,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,52.286
1.447478,15.56000,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,14.571
1.465963,18.48440,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.056
1.481965,16.00250,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,14.925
1.499789,17.82350,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.950
1.516103,16.31370,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.264
1.532919,16.81680,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.717
1.551316,18.39640,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,34.114
1.568506,17.19010,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.943
1.585822,17.31570,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.259
1.603548,17.72660,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.795
1.620453,16.90510,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.700
1.637343,16.89020,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.863
1.654862,17.51830,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.381
1.671020,16.15800,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.172
1.688886,17.86640,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.038
1.704860,15.97420,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.025
1.723063,18.20220,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.227
1.739416,16.35300,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.324
1.757645,18.22990,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.554
1.774430,16.78410,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.891
1.791790,17.36090,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.252
1.808783,16.99290,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.117
1.826298,17.51460,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,33.631
1.842871,16.57340,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.597
1.859637,16.76520,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.705
1.876352,16.71540,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.830
1.893928,17.57650,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.555
1.912498,18.56910,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,17.840
1.928125,15.62740,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,14.740
1.945403,17.27850,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.524
1.963330,17.92680,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.980
1.981489,18.15890,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,17.515
1.996295,14.80580,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,13.376
2.015613,19.31770,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,32.694
2.032636,17.02370,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,15.975
2.051962,19.32600,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,35.301
2.066920,14.95790,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,13.793
2.083706,16.78580,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,30.579
2.101527,17.82100,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.878
2.119940,18.41270,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,35.291
2.136090,16.15020,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,51.441
2.153319,17.22950,0,0.00000,0.00000,1200,1200,1200,0,0,201958,1971,16.140
2.170096,16.77690,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.756
2.187140,17.04390,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.799
2.204138,16.99790,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.952
2.220401,16.26250,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.215
2.237699,17.29870,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,49.514
2.254603,16.90400,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.037
2.271600,16.99680,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,33.034
2.288979,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.374
2.306996,18.01760,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.927
2.323685,16.68890,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,33.616
2.341417,17.73150,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,51.348
2.357942,16.52540,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.662
2.374348,16.40600,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.356
2.391442,17.09420,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.450
2.408599,17.15670,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.210
2.425363,16.76360,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.974
2.443430,18.06770,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,51.041
2.459778,16.34770,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.593
2.477454,17.67550,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,33.268
2.494703,17.24970,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.146
2.510914,16.21030,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.217
2.527588,16.67420,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,31.891
2.544333,16.74520,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.804
2.562285,17.95210,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,33.757
2.578584,16.29940,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.103
2.595940,17.35600,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.459
2.611924,15.98340,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.004
2.630996,19.07250,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,34.076
2.648894,17.89760,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.849
2.663662,14.76790,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,31.617
2.683408,19.74660,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,18.724
2.698728,15.31980,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,14.344
2.717934,19.20540,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,33.550
2.735528,17.59400,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.530
2.751507,15.97940,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.304
2.768433,16.92630,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.926
2.785921,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.345
2.803514,17.59300,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.808
2.820156,16.64290,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.570
2.837820,17.66390,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.988
2.855600,17.78000,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.754
2.871592,15.99140,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,32.745
2.889936,18.34440,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,17.112
2.907189,17.25260,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,34.364
2.924688,17.49980,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.522
2.942916,18.22780,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,34.750
2.959671,16.75460,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.653
2.978062,18.39110,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,34.044
2.993783,15.72050,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,14.731
3.009013,15.23080,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,29.962
3.027249,18.23570,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,48.197
3.045289,18.03980,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,17.097
3.063629,18.33970,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,35.437
3.079714,16.08600,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,14.843
3.099955,20.24050,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,19.300
3.115879,15.92390,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,35.224
3.133498,17.61890,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.234
3.151064,17.56630,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,16.771
3.167266,16.20200,0,0.00000,0.00000,1200,1200,1200,0,0,194461,2173,15.156
3.185557,18.29110,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,17.176
3.203567,18.00980,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,17.194
3.219281,15.71360,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.907
3.237289,18.00800,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,17.134
3.254210,16.92120,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,34.055
3.271161,16.95070,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.732
3.289267,18.10700,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.704
3.306509,17.24150,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.945
3.322163,15.65420,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,14.781
3.338986,16.82300,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,31.604
3.356429,17.44310,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.542
3.373662,17.23300,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.775
3.390370,16.70720,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.680
3.406936,16.56630,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.246
3.424693,17.75710,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.639
3.441521,16.82820,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.468
3.459240,17.71860,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.690
3.476301,17.06170,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.752
3.493751,17.44980,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.055
3.510063,16.31150,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.366
3.527682,17.61950,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,49.986
3.544778,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.168
3.563404,18.62620,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,17.657
3.579398,15.99440,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.651
3.596313,16.91440,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.914
3.612970,16.65690,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.571
3.630212,17.24220,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,49.813
3.648008,17.79650,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.696
3.664675,16.66640,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.363
3.681954,17.27890,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.197
3.697490,15.53640,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,14.613
3.715740,18.24950,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.862
3.733738,17.99870,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,17.132
3.750022,16.28340,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.416
3.767402,17.38010,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.477
3.783053,15.65140,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.129
3.802154,19.10060,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,18.114
3.819354,17.20020,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,35.314
3.835736,16.38200,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.448
3.852192,16.45590,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,31.904
3.869245,17.05330,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.961
3.885390,16.14440,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.105
3.903176,17.78600,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.721
3.921179,18.00380,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,34.725
3.938169,16.98950,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.981
3.955513,17.34360,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.324
3.973189,17.67620,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.847
3.990995,17.80620,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,34.653
4.007119,16.12420,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.076
4.024289,17.17030,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.247
4.041355,17.06550,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.024
4.058229,16.87390,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,32.898
4.075485,17.25590,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.133
4.092417,16.93270,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.066
4.110071,17.65400,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,16.667
4.127108,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.704
4.146251,19.14280,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,18.235
4.161918,15.66730,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,33.902
4.178521,16.60330,0,0.00000,0.00000,1200,1200,1200,0,0,185681,2097,15.644
4.196445,17.92330,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.899
4.213170,16.72580,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.042
4.231805,18.63450,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,34.676
4.248123,16.31790,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.453
4.266559,18.43590,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.391
4.282554,15.99590,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.387
4.299750,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.158
4.316558,16.80790,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.966
4.333662,17.10460,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,50.070
4.351323,17.66100,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.559
4.368277,16.95410,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.513
4.385845,17.56730,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.701
4.402782,16.93700,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.991
4.420000,17.21830,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.210
4.437588,17.58820,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.709
4.453977,16.38950,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.099
4.471643,17.66500,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.595
4.489335,17.69200,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,34.287
4.505810,16.47530,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.459
4.523193,17.38360,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.843
4.540413,17.21910,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.316
4.558357,17.94500,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,34.261
4.574204,15.84640,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,14.856
4.592088,17.88440,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.740
4.610056,17.96770,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.987
4.626422,16.36570,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.353
4.644078,17.65640,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.596
4.661427,17.34870,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.410
4.678435,17.00860,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.292
4.697644,19.20880,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,35.501
4.715490,17.84550,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.924
4.730800,15.31030,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,14.342
4.747598,16.79850,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.083
4.766160,18.56110,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.782
4.782320,16.16020,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.428
4.800407,18.08690,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.032
4.816170,15.76290,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.100
4.834728,18.55830,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.700
4.850996,16.26780,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.525
4.868503,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.420
4.887284,18.78050,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,18.070
4.904821,17.53750,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.331
4.921447,16.62600,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.957
4.939719,18.27130,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.381
4.956228,16.50950,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.890
4.974268,18.03940,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.027
4.991835,17.56700,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.569
5.010023,18.18810,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,34.757
5.026748,16.72500,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,51.482
5.043869,17.12170,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.065
5.060900,17.03020,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,33.095
5.078673,17.77360,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,16.694
5.097075,18.40170,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,35.095
5.113584,16.50960,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,15.643
5.129956,16.37110,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.015
5.148787,18.83150,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.684
5.164101,15.31410,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,32.998
5.182886,18.78500,0,0.00000,0.00000,1200,1200,1200,0,0,181705,2106,17.848
5.199618,16.73210,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,34.581
5.218137,18.51920,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,17.551
5.235632,17.49450,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,35.045
5.251919,16.28730,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,15.229
5.269421,17.50210,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,32.731
5.286104,16.68210,0,0.00000,0.00000,1200,1200,1200,0,0,177790,2157,15.646
