seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.013806,13.80650,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.030875,17.06890,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.048410,17.53490,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.064528,16.11720,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.080915,16.38700,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.101408,20.49320,1,5.22140,0.79560,800,800,0,0,0,4091,179694,0.000
0.114560,13.15270,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.131802,17.24130,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.148590,16.78850,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.165100,16.50960,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.184050,18.95060,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.203897,19.84710,1,5.26680,0.79510,800,800,0,0,0,4091,179694,0.000
0.219660,15.76240,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.233078,13.41780,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.249853,16.77480,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.265611,15.75900,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.284269,18.65760,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.304661,20.39180,1,5.19030,0.78210,800,800,0,0,0,4091,179694,0.000
0.318815,14.15460,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.334712,15.89620,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.351865,17.15310,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.367673,15.80800,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.385096,17.42300,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.405181,20.08500,1,5.19280,0.80490,800,800,0,0,0,4091,179694,0.000
0.419870,14.68970,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.435353,15.48250,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.451084,15.73100,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.468251,17.16680,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.485586,17.33490,0,0.00000,0.00000,800,800,0,0,0,4091,179694,0.000
0.505311,19.72550,1,4.97550,0.79430,800,800,0,0,0,3965,217684,0.000
0.519513,14.20220,0,0.00000,0.00000,800,800,800,0,0,3965,217684,0.000
0.534530,15.01620,0,0.00000,0.00000,800,800,800,0,0,3965,217684,0.000
0.551568,17.03800,0,0.00000,0.00000,800,800,800,0,0,3965,217684,0.000
0.567459,15.89100,0,0.00000,0.00000,800,800,800,0,0,3965,217684,0.000
0.586549,19.09000,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.606582,20.03310,1,5.38320,0.90320,800,800,800,0,0,4296,268324,0.000
0.620369,13.78720,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.636853,16.48420,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.655487,18.63420,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.669163,13.67550,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.687707,18.54460,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.708496,20.78820,1,5.29530,0.77740,800,800,800,0,0,4296,268324,0.000
0.722252,13.75600,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.737751,15.49970,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.755344,17.59310,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.771909,16.56450,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.788270,16.36130,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.809396,21.12560,1,5.23940,0.80920,800,800,800,0,0,4296,268324,0.000
0.822890,13.49460,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.840752,17.86160,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.853698,12.94600,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.870837,17.13880,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.893091,22.25380,1,3.71080,0.79290,800,800,800,0,0,4296,268324,0.000
0.905224,12.13390,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.922789,17.56440,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.937972,15.18270,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.956535,18.56340,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.971676,15.14070,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
0.992943,21.26770,1,3.94380,0.80970,800,800,800,0,0,4296,268324,0.000
1.004761,11.81810,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.022898,18.13660,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.039492,16.59370,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.054133,14.64120,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.072260,18.12720,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.091635,19.37430,1,3.74460,0.78090,800,800,800,0,0,4296,268324,0.000
1.105263,13.62880,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.122465,17.20140,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.136909,14.44380,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.154912,18.00310,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.169391,14.47920,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.187911,18.52070,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.205936,18.02460,1,3.72910,0.79370,800,800,800,0,0,4296,268324,0.000
1.220073,14.13640,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.237028,16.95570,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.254101,17.07310,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.268180,14.07850,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.286477,18.29760,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.304589,18.11130,1,3.73030,0.79000,800,800,800,0,0,4296,268324,0.000
1.319587,14.99820,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.334422,14.83480,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.352400,17.97820,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.367906,15.50570,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.386657,18.75100,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.406168,19.51130,1,3.84010,0.83980,800,800,800,0,0,4296,268324,0.000
1.420239,14.07070,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.436636,16.39720,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.452707,16.07120,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.468263,15.55590,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.487064,18.80070,0,0.00000,0.00000,800,800,800,0,0,4296,268324,0.000
1.506480,19.41600,1,3.76240,0.77150,800,800,800,0,0,4046,269843,0.000
1.518973,12.49340,0,0.00000,0.00000,800,800,800,0,0,4046,269843,0.000
1.534580,15.60740,0,0.00000,0.00000,800,800,800,0,0,4046,269843,0.000
1.553109,18.52840,0,0.00000,0.00000,800,800,800,0,0,4046,269843,0.000
1.568700,15.59110,0,0.00000,0.00000,800,800,800,0,0,4046,269843,0.000
1.587084,18.38410,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.606465,19.38130,1,3.71410,0.77060,800,800,800,0,0,4175,246907,0.000
1.620207,13.74200,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.635772,15.56490,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.654568,18.79560,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.668718,14.15050,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.687138,18.41950,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.705779,18.64120,1,3.94780,0.80790,800,800,800,0,0,4175,246907,0.000
1.720316,14.53740,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.736665,16.34840,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.756121,19.45650,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.769877,13.75570,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.787815,17.93760,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.806245,18.43020,1,3.93540,0.81470,800,800,800,0,0,4175,246907,0.000
1.820156,13.91070,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.836150,15.99450,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.854539,18.38890,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.868981,14.44190,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.887584,18.60340,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.906264,18.68010,1,3.96190,0.81430,800,800,800,0,0,4175,246907,0.000
1.920124,13.86000,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.936760,16.63530,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.953585,16.82540,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.967986,14.40070,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
1.986470,18.48470,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.004777,18.30610,1,3.90330,0.79790,800,800,800,0,0,4175,246907,0.000
2.019097,14.32070,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.034872,15.77510,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.053306,18.43400,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.068185,14.87880,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.085832,17.64640,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.105534,19.70270,1,3.74350,0.80410,800,800,800,0,0,4175,246907,0.000
2.120865,15.33120,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.134266,13.40030,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.152122,17.85620,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.166251,14.12860,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.184890,18.63990,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.203197,18.30680,1,3.73810,0.78850,800,800,800,0,0,4175,246907,0.000
2.217269,14.07170,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.233645,16.37650,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.251547,17.90130,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.265736,14.18920,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.284174,18.43800,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.301846,17.67200,1,3.69140,0.77260,800,800,800,0,0,4175,246907,0.000
2.316151,14.30510,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.332519,16.36820,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.349695,17.17540,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.364476,14.78170,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.382915,18.43910,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.400602,17.68630,1,3.74150,0.80080,800,800,800,0,0,4175,246907,0.000
2.415053,14.45110,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.431217,16.16450,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.450503,19.28560,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.465368,14.86490,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.483171,17.80330,0,0.00000,0.00000,800,800,800,0,0,4175,246907,0.000
2.502336,19.16490,1,3.80620,0.78460,800,800,800,0,0,4175,246907,0.000
2.515766,13.43040,0,0.00000,0.00000,800,800,800,0,0,4386,212058,0.000
2.531886,16.11930,0,0.00000,0.00000,800,800,800,0,0,4386,212058,0.000
2.551184,19.29850,0,0.00000,0.00000,800,800,800,0,0,4386,212058,0.000
2.566153,14.96850,0,0.00000,0.00000,800,800,800,0,0,4386,212058,0.000
2.584257,18.10460,0,0.00000,0.00000,800,800,800,0,0,4386,212058,0.000
2.603326,19.06830,1,3.85750,0.79580,800,800,800,0,0,4314,182357,0.000
2.619061,15.73560,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.635059,15.99740,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.653646,18.58720,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.667439,13.79350,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.686081,18.64190,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.704359,18.27820,1,3.77700,0.80970,800,800,800,0,0,4314,182357,0.000
2.718098,13.73840,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.734184,16.08640,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.752628,18.44350,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.767606,14.97800,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.786017,18.41170,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.804694,18.67670,1,3.72970,0.78670,800,800,800,0,0,4314,182357,0.000
2.818448,13.75360,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.833800,15.35250,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.851824,18.02360,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.868045,16.22080,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.886110,18.06570,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.905649,19.53880,1,3.73320,0.78700,800,800,800,0,0,4314,182357,0.000
2.919122,13.47330,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.935476,16.35340,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.954052,18.57660,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.969121,15.06840,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
2.988578,19.45690,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.007038,18.46060,1,3.87270,0.80060,800,800,800,0,0,4314,182357,0.000
3.021919,14.88070,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.037283,15.36430,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.056164,18.88090,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.072940,16.77550,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.091942,19.00240,1,3.83750,0.81590,800,800,800,0,0,4314,182357,0.000
3.105780,13.83760,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.122108,16.32800,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.140395,18.28770,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.155295,14.89920,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.174020,18.72550,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.193232,19.21200,1,4.41130,0.86720,800,800,800,0,0,4314,182357,0.000
3.206509,13.27690,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.221705,15.19640,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.236778,15.07240,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.255186,18.40810,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.270663,15.47760,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.293402,22.73880,1,3.88790,0.83270,800,800,800,0,0,4314,182357,0.000
3.306017,12.61520,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.322259,16.24120,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.337334,15.07480,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.355622,18.28860,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.369811,14.18850,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.387874,18.06290,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.406576,18.70280,1,3.77740,0.80600,800,800,800,0,0,4314,182357,0.000
3.420648,14.07190,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.437575,16.92660,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.454766,17.19110,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.469042,14.27590,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.487624,18.58220,0,0.00000,0.00000,800,800,800,0,0,4314,182357,0.000
3.506258,18.63410,1,3.93220,0.82320,800,800,800,0,0,4314,182357,0.000
3.519770,13.51200,0,0.00000,0.00000,800,800,800,0,0,4174,174953,0.000
3.535387,15.61660,0,0.00000,0.00000,800,800,800,0,0,4174,174953,0.000
3.553783,18.39640,0,0.00000,0.00000,800,800,800,0,0,4174,174953,0.000
3.568898,15.11470,0,0.00000,0.00000,800,800,800,0,0,4174,174953,0.000
3.586700,17.80230,0,0.00000,0.00000,800,800,800,0,0,4174,174953,0.000
3.605002,18.30150,1,3.82610,0.81990,800,800,800,0,0,4244,175101,0.000
3.618357,13.35510,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.634140,15.78350,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.652292,18.15160,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.666339,14.04700,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.685556,19.21740,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.704834,19.27830,1,3.76810,0.80430,800,800,800,0,0,4244,175101,0.000
3.718424,13.58930,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.734034,15.61060,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.752707,18.67210,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.766968,14.26180,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.785221,18.25290,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.803611,18.39030,1,3.77110,0.81480,800,800,800,0,0,4244,175101,0.000
3.817815,14.20360,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.833693,15.87780,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.850964,17.27070,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.865233,14.26990,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.884626,19.39280,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.903851,19.22490,1,3.82060,0.82160,800,800,800,0,0,4244,175101,0.000
3.917959,14.10750,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.933835,15.87650,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.951852,18.01720,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.965923,14.07080,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
3.984204,18.28050,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.003957,19.75340,1,3.77530,0.82450,800,800,800,0,0,4244,175101,0.000
4.017459,13.50190,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.032724,15.26450,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.051391,18.66790,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.065919,14.52800,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.085125,19.20510,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.103367,18.24290,1,3.77120,0.80230,800,800,800,0,0,4244,175101,0.000
4.119506,16.13840,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.135065,15.55890,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.153722,18.65750,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.168830,15.10750,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.186628,17.79820,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.205270,18.64200,1,3.78970,0.81600,800,800,800,0,0,4244,175101,0.000
4.219584,14.31380,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.236078,16.49390,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.253822,17.74460,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.268989,15.16640,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.286964,17.97490,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.305824,18.86040,1,4.01050,0.83590,800,800,800,0,0,4244,175101,0.000
4.319490,13.66630,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.336771,17.28080,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.354702,17.93150,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.369577,14.87480,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.387521,17.94330,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.406347,18.82680,1,3.87290,0.82380,800,800,800,0,0,4244,175101,0.000
4.420608,14.26080,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.436720,16.11180,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.455287,18.56670,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.469467,14.18030,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.486761,17.29420,0,0.00000,0.00000,800,800,800,0,0,4244,175101,0.000
4.534592,47.83130,1,3.84450,0.83280,800,800,800,0,0,4244,175101,0.000
4.543910,9.31790,0,0.00000,0.00000,800,800,800,0,0,4469,175238,0.000
4.556257,12.34630,0,0.00000,0.00000,800,800,800,0,0,4469,175238,0.000
4.573183,16.92620,0,0.00000,0.00000,800,800,800,0,0,4469,175238,0.000
4.595735,22.55190,1,3.88310,0.82490,800,800,800,0,0,4469,175238,0.000
4.607439,11.70390,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.623390,15.95170,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.639383,15.99240,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.656310,16.92750,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.674884,18.57340,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.692614,17.73080,1,3.85740,0.81330,800,800,800,0,0,4434,184401,0.000
4.706468,13.85350,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.722362,15.89420,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.740947,18.58490,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.756014,15.06720,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.774687,18.67260,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.793155,18.46810,1,3.92160,0.85740,800,800,800,0,0,4434,184401,0.000
4.806422,13.26750,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.822650,16.22790,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.841631,18.98050,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.856024,14.39270,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.874594,18.56990,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.892946,18.35270,1,3.81620,0.83040,800,800,800,0,0,4434,184401,0.000
4.907404,14.45740,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.923597,16.19300,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.942797,19.20000,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.957136,14.33980,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.974983,17.84660,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
4.993489,18.50630,1,3.87360,0.84160,800,800,800,0,0,4434,184401,0.000
5.007200,13.71070,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.023466,16.26630,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.041627,18.16080,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.056910,15.28320,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.075685,18.77430,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.094966,19.28150,1,3.84020,0.80010,800,800,800,0,0,4434,184401,0.000
5.107392,12.42570,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.124744,17.35190,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.142109,17.36480,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.157415,15.30680,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.175117,17.70170,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.194939,19.82170,1,3.86140,0.82320,800,800,800,0,0,4434,184401,0.000
5.208782,13.84360,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.225081,16.29910,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.243539,18.45720,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.258636,15.09740,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.276428,17.79190,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.295227,18.79920,1,3.88990,0.87600,800,800,800,0,0,4434,184401,0.000
5.309304,14.07680,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.325317,16.01360,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.344843,19.52600,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.358496,13.65240,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.375713,17.21750,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.395259,19.54580,1,3.85500,0.83110,800,800,800,0,0,4434,184401,0.000
5.409098,13.83880,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.425414,16.31570,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.444710,19.29640,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.459784,15.07400,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.478122,18.33830,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.497135,19.01290,1,4.10770,0.89880,800,800,800,0,0,4434,184401,0.000
5.511762,14.62700,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.526545,14.78230,0,0.00000,0.00000,800,800,800,0,0,4434,184401,0.000
5.544337,17.79270,0,0.00000,0.00000,800,800,800,0,0,4287,185725,0.000
