monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886845.185598701,93.904209100,127.0.0.1:50414,87023,2049018,28
16886845.206615001,93.925225399,127.0.0.1:50414,87061,2050996,28
16886845.225213598,93.943823997,127.0.0.1:50414,87182,2051074,28
16886845.238857299,93.957467698,127.0.0.1:50414,87220,2052974,28
16886845.252854299,93.971464697,127.0.0.1:50414,87258,2053107,28
16886845.273832899,93.992443297,127.0.0.1:50414,87334,2054994,28
16886845.284943599,94.003553998,127.0.0.1:50414,87372,2055052,28
16886845.304937501,94.023547899,127.0.0.1:50414,87410,2055136,28
16886845.324229501,94.042839900,127.0.0.1:50414,87569,2057030,28
16886845.337390799,94.056001198,127.0.0.1:50414,87607,2058916,28
16886845.350943800,94.069554199,127.0.0.1:50414,87683,2059224,28
16886845.371858101,94.090468500,127.0.0.1:50414,87721,2059275,28
16886845.383242499,94.101852898,127.0.0.1:50414,87721,2061171,28
16886845.404254600,94.122864999,127.0.0.1:50414,87797,2061219,28
16886845.423834000,94.142444398,127.0.0.1:50414,87918,2063138,28
16886845.438772500,94.157382898,127.0.0.1:50414,87994,2064997,28
16886845.452636201,94.171246599,127.0.0.1:50414,88032,2065050,28
16886845.471013501,94.189623900,127.0.0.1:50414,88108,2065088,28
16886845.484363999,94.202974398,127.0.0.1:50414,88108,2066989,28
16886845.505614199,94.224224597,127.0.0.1:50414,88184,2068950,28
16886845.526763901,94.245374300,127.0.0.1:50414,88305,2069059,28
16886845.538553800,94.257164199,127.0.0.1:50414,88343,2070883,28
16886845.551884301,94.270494699,127.0.0.1:50414,88419,2070946,28
16886845.572448298,94.291058697,127.0.0.1:50414,88419,2072862,28
16886845.585227601,94.303838000,127.0.0.1:50414,88495,2072900,28
16886845.607696299,94.326306697,127.0.0.1:50414,88533,2075035,28
16886845.625035301,94.343645699,127.0.0.1:50414,88654,2075098,28
16886845.640723601,94.359333999,127.0.0.1:50414,88730,2076962,28
16886845.653567601,94.372177999,127.0.0.1:50414,88768,2077007,28
16886845.674829200,94.393439598,127.0.0.1:50414,88844,2078858,28
16886845.687553901,94.406164300,127.0.0.1:50414,88882,2078936,28
16886845.707979500,94.426589899,127.0.0.1:50414,88920,2080884,28
16886845.726917699,94.445528097,127.0.0.1:50414,89079,2080922,28
16886845.741545100,94.460155498,127.0.0.1:50414,89079,2082750,28
16886845.754473001,94.473083399,127.0.0.1:50414,89117,2082788,28
16886845.777622700,94.496233098,127.0.0.1:50414,89193,2084711,28
16886845.788449898,94.507060297,127.0.0.1:50414,89231,2084749,28
16886845.810531098,94.529141497,127.0.0.1:50414,89307,2086719,28
16886845.827681299,94.546291698,127.0.0.1:50414,89428,2086757,28
16886845.843793798,94.562404197,127.0.0.1:50414,89504,2088609,28
16886845.857870601,94.576481000,127.0.0.1:50414,89542,2088892,28
16886845.877390001,94.596000399,127.0.0.1:50414,89542,2090692,28
16886845.890016198,94.608626597,127.0.0.1:50414,89618,2090746,28
16886845.910321400,94.628931798,127.0.0.1:50414,89656,2090791,28
16886845.929652099,94.648262497,127.0.0.1:50414,89815,2092680,28
16886845.944440302,94.663050700,127.0.0.1:50414,89853,2094475,28
16886845.957197800,94.675808199,127.0.0.1:50414,89891,2094513,28
16886845.978185099,94.696795497,127.0.0.1:50414,89967,2096359,28
16886845.990749002,94.709359400,127.0.0.1:50414,90005,2096407,28
16886846.012442701,94.731053099,127.0.0.1:50414,90043,2098296,28
16886846.031431101,94.750041500,127.0.0.1:50414,90202,2098419,28
16886846.044821199,94.763431598,127.0.0.1:50414,90202,2100255,28
16886846.058061700,94.776672099,127.0.0.1:50414,90278,2100293,28
16886846.080548100,94.799158499,127.0.0.1:50414,90316,2102124,28
16886846.091238402,94.809848800,127.0.0.1:50414,90354,2102417,28
16886846.114497799,94.833108198,127.0.0.1:50414,90513,2104272,28
16886846.132673301,94.851283699,127.0.0.1:50414,90551,2104317,28
16886846.148571301,94.867181700,127.0.0.1:50414,90627,2106122,28
16886846.159458801,94.878069200,127.0.0.1:50414,90665,2106160,28
16886846.179124601,94.897735000,127.0.0.1:50414,90703,2106198,28
16886846.192769699,94.911380097,127.0.0.1:50414,90703,2108035,28
16886846.213857599,94.932467997,127.0.0.1:50414,90862,2108073,28
16886846.233895101,94.952505499,127.0.0.1:50414,90900,2109920,28
16886846.248559501,94.967169899,127.0.0.1:50414,90900,2111718,28
16886846.261105601,94.979715999,127.0.0.1:50414,90976,2111771,28
16886846.282895599,95.001505997,127.0.0.1:50414,91014,2111880,28
16886846.295001298,95.013611697,127.0.0.1:50414,91052,2113731,28
16886846.317350298,95.035960697,127.0.0.1:50414,91173,2115572,28
16886846.333316199,95.051926598,127.0.0.1:50414,91211,2115610,28
16886846.350589700,95.069200099,127.0.0.1:50414,91287,2117695,28
16886846.361573700,95.080184098,127.0.0.1:50414,91325,2117733,28
16886846.381920099,95.100530498,127.0.0.1:50414,91401,2117812,28
16886846.394712701,95.113323100,127.0.0.1:50414,91439,2119693,28
16886846.415855300,95.134465698,127.0.0.1:50414,91477,2119731,28
16886846.437366001,95.155976400,127.0.0.1:50414,91636,2121561,28
16886846.449170601,95.167780999,127.0.0.1:50414,91674,2123428,28
16886846.461152900,95.179763298,127.0.0.1:50414,91712,2123466,28
16886846.483010400,95.201620799,127.0.0.1:50414,91788,2125253,28
16886846.494119201,95.212729599,127.0.0.1:50414,91826,2125316,28
16886846.514686201,95.233296599,127.0.0.1:50414,91985,2127128,28
16886846.536214501,95.254824899,127.0.0.1:50414,92023,2127237,28
16886846.547450300,95.266060699,127.0.0.1:50414,92023,2129081,28
16886846.560887400,95.279497799,127.0.0.1:50414,92061,2129119,28
16886846.580616999,95.299227398,127.0.0.1:50414,92137,2129183,28
16886846.595580999,95.314191397,127.0.0.1:50414,92137,2131242,28
16886846.615210701,95.333821099,127.0.0.1:50414,92175,2131295,28
16886846.634712402,95.353322800,127.0.0.1:50414,92334,2133120,28
16886846.648287501,95.366897900,127.0.0.1:50414,92372,2134917,28
16886846.661912799,95.380523197,127.0.0.1:50414,92410,2134955,28
16886846.682027500,95.400637899,127.0.0.1:50414,92486,2136769,28
16886846.695528101,95.414138500,127.0.0.1:50414,92524,2136817,28
16886846.716677800,95.435288198,127.0.0.1:50414,92683,2138661,28
16886846.735111900,95.453722298,127.0.0.1:50414,92721,2138714,28
16886846.749918800,95.468529198,127.0.0.1:50414,92797,2140554,28
16886846.762096100,95.480706498,127.0.0.1:50414,92835,2140592,28
16886846.784076001,95.502686400,127.0.0.1:50414,92873,2140726,28
16886846.796655800,95.515266199,127.0.0.1:50414,92911,2142565,28
16886846.816914901,95.535525300,127.0.0.1:50414,93032,2142660,28
16886846.836299598,95.554909997,127.0.0.1:50414,93032,2144495,28
16886846.850451998,95.569062397,127.0.0.1:50414,93108,2146615,28
16886846.863483999,95.582094397,127.0.0.1:50414,93146,2146653,28
16886846.885225799,95.603836197,127.0.0.1:50414,93222,2148479,28
16886846.897116300,95.615726698,127.0.0.1:50414,93260,2148533,28
16886846.918539401,95.637149800,127.0.0.1:50414,93381,2150345,28
16886846.938818399,95.657428797,127.0.0.1:50414,93419,2150383,28
16886846.951729499,95.670339897,127.0.0.1:50414,93419,2152188,28
16886846.964265201,95.682875600,127.0.0.1:50414,93457,2152241,28
16886846.984742299,95.703352697,127.0.0.1:50414,93533,2152305,28
16886846.998843901,95.717454299,127.0.0.1:50414,93533,2154178,28
16886847.018209800,95.736820199,127.0.0.1:50414,93654,2154242,28
16886847.039289299,95.757899698,127.0.0.1:50414,93692,2156130,28
16886847.052384000,95.770994399,127.0.0.1:50414,93730,2157947,28
16886847.065821700,95.784432098,127.0.0.1:50414,93806,2157985,28
16886847.087006200,95.805616599,127.0.0.1:50414,93844,2159862,28
16886847.099394899,95.818005297,127.0.0.1:50414,93882,2160155,28
16886847.119184200,95.837794598,127.0.0.1:50414,94003,2160193,28
16886847.138188198,95.856798597,127.0.0.1:50414,94079,2162057,28
16886847.151773099,95.870383497,127.0.0.1:50414,94117,2163891,28
16886847.166428398,95.885038797,127.0.0.1:50414,94155,2163955,28
16886847.185872801,95.904483199,127.0.0.1:50414,94231,2165754,28
16886847.198941499,95.917551897,127.0.0.1:50414,94269,2165842,28
16886847.218798999,95.937409397,127.0.0.1:50414,94428,2167662,28
16886847.237043999,95.955654398,127.0.0.1:50414,94466,2167726,28
16886847.252388299,95.970998697,127.0.0.1:50414,94466,2169572,28
16886847.265493799,95.984104197,127.0.0.1:50414,94542,2169636,28
16886847.286466099,96.005076498,127.0.0.1:50414,94580,2171486,28
16886847.298207801,96.016818199,127.0.0.1:50414,94618,2171560,28
16886847.326286901,96.044897299,127.0.0.1:50414,94777,2173414,28
16886847.337464198,96.056074597,127.0.0.1:50414,94815,2175209,28
16886847.350974899,96.069585297,127.0.0.1:50414,94891,2175518,28
16886847.370582402,96.089192800,127.0.0.1:50414,94929,2175563,28
16886847.383978300,96.102588698,127.0.0.1:50414,94929,2177376,28
16886847.403546002,96.122156400,127.0.0.1:50414,94967,2177451,28
16886847.422697902,96.141308300,127.0.0.1:50414,95126,2179271,28
16886847.433714598,96.152324997,127.0.0.1:50414,95164,2181079,28
16886847.453225199,96.171835598,127.0.0.1:50414,95240,2181117,28
16886847.470437702,96.189048100,127.0.0.1:50414,95240,2182917,28
16886847.482970402,96.201580800,127.0.0.1:50414,95316,2182981,28
16886847.504245002,96.222855400,127.0.0.1:50414,95354,2184802,28
16886847.516037501,96.234647900,127.0.0.1:50414,95475,2184840,28
16886847.547504399,96.266114797,127.0.0.1:50414,95551,2184975,28
16886847.554305900,96.272916298,127.0.0.1:50414,95551,2186845,28
16886847.572209299,96.290819697,127.0.0.1:50414,95589,2186883,28
16886847.585071001,96.303681400,127.0.0.1:50414,95665,2186921,28
16886847.604757901,96.323368300,127.0.0.1:50414,95703,2189008,28
16886847.625134598,96.343744997,127.0.0.1:50414,95824,2189072,28
16886847.637475699,96.356086098,127.0.0.1:50414,95900,2190882,28
16886847.652872302,96.371482700,127.0.0.1:50414,95938,2192648,28
16886847.671956200,96.390566599,127.0.0.1:50414,95938,2192713,28
16886847.687535599,96.406145997,127.0.0.1:50414,96014,2194568,28
16886847.705933802,96.424544200,127.0.0.1:50414,96052,2194616,28
16886847.727093201,96.445703600,127.0.0.1:50414,96211,2196394,28
16886847.740209300,96.458819699,127.0.0.1:50414,96249,2198211,28
16886847.753557298,96.472167697,127.0.0.1:50414,96325,2198276,28
16886847.774012499,96.492622897,127.0.0.1:50414,96363,2200065,28
16886847.789051399,96.507661797,127.0.0.1:50414,96401,2200174,28
16886847.808311999,96.526922397,127.0.0.1:50414,96560,2202058,28
16886847.827540301,96.546150699,127.0.0.1:50414,96598,2202123,28
16886847.841003500,96.559613898,127.0.0.1:50414,96636,2203895,28
16886847.855588999,96.574199397,127.0.0.1:50414,96712,2204178,28
16886847.874182701,96.592793100,127.0.0.1:50414,96750,2204243,28
16886847.888620600,96.607230999,127.0.0.1:50414,96750,2206042,28
16886847.908821002,96.627431400,127.0.0.1:50414,96826,2206090,28
16886847.927859500,96.646469899,127.0.0.1:50414,96947,2207899,28
16886847.940693401,96.659303799,127.0.0.1:50414,97023,2209743,28
16886847.954648100,96.673258498,127.0.0.1:50414,97061,2209808,28
16886847.975031499,96.693641897,127.0.0.1:50414,97061,2209808,28
16886847.988937300,96.707547698,127.0.0.1:50414,97099,2211628,28
16886848.007031299,96.725641698,127.0.0.1:50414,97137,2211703,28
16886848.026938502,96.745548900,127.0.0.1:50414,97258,2213504,28
16886848.040934801,96.759545200,127.0.0.1:50414,97334,2215336,28
16886848.055361301,96.773971699,127.0.0.1:50414,97372,2215445,28
16886848.074400399,96.793010797,127.0.0.1:50414,97448,2217261,28
16886848.086985100,96.805595499,127.0.0.1:50414,97486,2217326,28
16886848.109386500,96.827996898,127.0.0.1:50414,97524,2219409,28
16886848.127750099,96.846360497,127.0.0.1:50414,97645,2219447,28
16886848.142012201,96.860622600,127.0.0.1:50414,97721,2221266,28
16886848.154283199,96.872893598,127.0.0.1:50414,97759,2221352,28
16886848.172889002,96.891499400,127.0.0.1:50414,97797,2221390,28
16886848.187369201,96.905979600,127.0.0.1:50414,97835,2223193,28
16886848.207564600,96.926174998,127.0.0.1:50414,97873,2223268,28
16886848.227258101,96.945868500,127.0.0.1:50414,97994,2225124,28
16886848.240759000,96.959369399,127.0.0.1:50414,98070,2226919,28
16886848.252949800,96.971560199,127.0.0.1:50414,98108,2226957,28
16886848.272709999,96.991320398,127.0.0.1:50414,98146,2228816,28
16886848.287017599,97.005627997,127.0.0.1:50414,98222,2228881,28
16886848.306922399,97.025532797,127.0.0.1:50414,98222,2230773,28
16886848.326678801,97.045289200,127.0.0.1:50414,98381,2230882,28
16886848.340748899,97.059359297,127.0.0.1:50414,98381,2232721,28
16886848.354491200,97.073101599,127.0.0.1:50414,98419,2233031,28
16886848.373756699,97.092367098,127.0.0.1:50414,98495,2233069,28
16886848.390218701,97.108829100,127.0.0.1:50414,98533,2234892,28
16886848.408197999,97.126808397,127.0.0.1:50414,98571,2236756,28
16886848.427988201,97.146598600,127.0.0.1:50414,98730,2236821,28
16886848.442115899,97.160726298,127.0.0.1:50414,98730,2238624,28
16886848.456303701,97.174914099,127.0.0.1:50414,98768,2238662,28
16886848.477235999,97.195846397,127.0.0.1:50414,98844,2240511,28
16886848.490481000,97.209091399,127.0.0.1:50414,98882,2240549,28
16886848.510180399,97.228790797,127.0.0.1:50414,98920,2242365,28
16886848.530045900,97.248656299,127.0.0.1:50414,99079,2242430,28
16886848.543163199,97.261773597,127.0.0.1:50414,99079,2244234,28
16886848.557411902,97.276022300,127.0.0.1:50414,99155,2244272,28
16886848.578014601,97.296624999,127.0.0.1:50414,99193,2246124,28
16886848.589858599,97.308468997,127.0.0.1:50414,99193,2246189,28
16886848.611479402,97.330089800,127.0.0.1:50414,99352,2248263,28
16886848.630821500,97.349431898,127.0.0.1:50414,99390,2248316,28
16886848.644538801,97.363149200,127.0.0.1:50414,99428,2250122,28
16886848.658497199,97.377107598,127.0.0.1:50414,99504,2250187,28
16886848.679541901,97.398152299,127.0.0.1:50414,99542,2252002,28
16886848.693405300,97.412015699,127.0.0.1:50414,99580,2252050,28
16886848.712830000,97.431440398,127.0.0.1:50414,99701,2253856,28
16886848.732945699,97.451556098,127.0.0.1:50414,99739,2253921,28
16886848.745675199,97.464285597,127.0.0.1:50414,99815,2255749,28
16886848.760601301,97.479211699,127.0.0.1:50414,99853,2255787,28
16886848.780124199,97.498734597,127.0.0.1:50414,99853,2257606,28
16886848.793477900,97.512088299,127.0.0.1:50414,99929,2257681,28
16886848.814432900,97.533043299,127.0.0.1:50414,100050,2259515,28
16886848.835927900,97.554538298,127.0.0.1:50414,100088,2259614,28
16886848.850250602,97.568861000,127.0.0.1:50414,100088,2261682,28
16886848.862674799,97.581285197,127.0.0.1:50414,100126,2261762,28
16886848.882215802,97.600826200,127.0.0.1:50414,100202,2261840,28
16886848.895975299,97.614585698,127.0.0.1:50414,100202,2263628,28
16886848.915102102,97.633712500,127.0.0.1:50414,100240,2263666,28
16886848.933903702,97.652514100,127.0.0.1:50414,100399,2265504,28
16886848.948035099,97.666645497,127.0.0.1:50414,100437,2267340,28
16886848.961939801,97.680550199,127.0.0.1:50414,100513,2267378,28
16886848.981903099,97.700513497,127.0.0.1:50414,100551,2269182,28
16886848.993805099,97.712415498,127.0.0.1:50414,100589,2269257,28
16886849.014982302,97.733592700,127.0.0.1:50414,100748,2271053,28
16886849.034211900,97.752822299,127.0.0.1:50414,100786,2271091,28
16886849.046101201,97.764711600,127.0.0.1:50414,100824,2272854,28
16886849.061544601,97.780154999,127.0.0.1:50414,100900,2272919,28
16886849.081491899,97.800102297,127.0.0.1:50414,100938,2272957,28
16886849.096285298,97.814895697,127.0.0.1:50414,100938,2275110,28
16886849.115880501,97.834490899,127.0.0.1:50414,101097,2276889,28
16886849.135849301,97.854459699,127.0.0.1:50414,101135,2276960,28
16886849.148650602,97.867261000,127.0.0.1:50414,101173,2278734,28
16886849.163015801,97.881626200,127.0.0.1:50414,101249,2278799,28
16886849.182277299,97.900887698,127.0.0.1:50414,101287,2280592,28
16886849.195763100,97.914373498,127.0.0.1:50414,101287,2280667,28
16886849.215451699,97.934062097,127.0.0.1:50414,101446,2282474,28
16886849.237690799,97.956301197,127.0.0.1:50414,101484,2282539,28
16886849.250100501,97.968710899,127.0.0.1:50414,101560,2284348,28
16886849.263662800,97.982273199,127.0.0.1:50414,101598,2284413,28
16886849.282894101,98.001504499,127.0.0.1:50414,101636,2284451,28
16886849.296480499,98.015090898,127.0.0.1:50414,101712,2286267,28
16886849.315518498,98.034128897,127.0.0.1:50414,101833,2286372,28
16886849.338615600,98.057225998,127.0.0.1:50414,101833,2288236,28
16886849.350884400,98.069494799,127.0.0.1:50414,101909,2290344,28
16886849.363293301,98.081903700,127.0.0.1:50414,101947,2290409,28
16886849.383372400,98.101982798,127.0.0.1:50414,102023,2292203,28
16886849.396902502,98.115512900,127.0.0.1:50414,102061,2292282,28
16886849.415644299,98.134254698,127.0.0.1:50414,102182,2294060,28
16886849.436687201,98.155297600,127.0.0.1:50414,102258,2294125,28
16886849.450298298,98.168908697,127.0.0.1:50414,102258,2295927,28
16886849.463249400,98.181859799,127.0.0.1:50414,102296,2295990,28
16886849.484099001,98.202709399,127.0.0.1:50414,102372,2297780,28
16886849.496822599,98.215432998,127.0.0.1:50414,102410,2297855,28
16886849.517385401,98.235995799,127.0.0.1:50414,102531,2299656,28
16886849.536917500,98.255527899,127.0.0.1:50414,102531,2299719,28
16886849.551627800,98.270238198,127.0.0.1:50414,102569,2301487,28
16886849.563300800,98.281911198,127.0.0.1:50414,102607,2301567,28
16886849.583761901,98.302372299,127.0.0.1:50414,102683,2301605,28
16886849.598461099,98.317071497,127.0.0.1:50414,102683,2303796,28
16886849.617211301,98.335821699,127.0.0.1:50414,102804,2303834,28
16886849.637086600,98.355696999,127.0.0.1:50414,102880,2305670,28
16886849.651149198,98.369759597,127.0.0.1:50414,102918,2307456,28
16886849.664199501,98.382809900,127.0.0.1:50414,102956,2307519,28
16886849.683982000,98.402592398,127.0.0.1:50414,103032,2309322,28
16886849.699273702,98.417884100,127.0.0.1:50414,103070,2309397,28
16886849.719544500,98.438154899,127.0.0.1:50414,103229,2311184,28
16886849.738474902,98.457085300,127.0.0.1:50414,103267,2311247,28
16886849.751393899,98.470004298,127.0.0.1:50414,103305,2313115,28
16886849.768897802,98.487508200,127.0.0.1:50414,103381,2313178,28
16886849.785802100,98.504412498,127.0.0.1:50414,103381,2313178,28
16886849.798032299,98.516642697,127.0.0.1:50414,103419,2315039,28
16886849.818715800,98.537326198,127.0.0.1:50414,103419,2316875,28
16886849.837791201,98.556401599,127.0.0.1:50414,103578,2316955,28
16886849.855123300,98.573733699,127.0.0.1:50414,103578,2319041,28
16886849.864466202,98.583076600,127.0.0.1:50414,103654,2319111,28
16886849.884715199,98.603325598,127.0.0.1:50414,103692,2319156,28
16886849.898274299,98.616884697,127.0.0.1:50414,103692,2320975,28
16886849.918351099,98.636961497,127.0.0.1:50414,103851,2321028,28
16886849.938357700,98.656968098,127.0.0.1:50414,103851,2322828,28
16886849.953489799,98.672100198,127.0.0.1:50414,103927,2324668,28
16886849.970243499,98.688853897,127.0.0.1:50414,103965,2324706,28
16886849.981975500,98.700585898,127.0.0.1:50414,104003,2324744,28
16886850.003662199,98.722272597,127.0.0.1:50414,104079,2326592,28
16886850.022764001,98.741374400,127.0.0.1:50414,104200,2328420,28
16886850.036900800,98.755511198,127.0.0.1:50414,104276,2330232,28
16886850.049584400,98.768194798,127.0.0.1:50414,104314,2330270,28
16886850.070750400,98.789360799,127.0.0.1:50414,104352,2332060,28
16886850.083829202,98.802439600,127.0.0.1:50414,104428,2332146,28
16886850.105037499,98.823647898,127.0.0.1:50414,104466,2332476,28
16886850.123709101,98.842319500,127.0.0.1:50414,104587,2334274,28
16886850.138388202,98.856998600,127.0.0.1:50414,104663,2336057,28
16886850.152497102,98.871107500,127.0.0.1:50414,104701,2336142,28
16886850.172350898,98.890961297,127.0.0.1:50414,104701,2337948,28
16886850.185646702,98.904257100,127.0.0.1:50414,104777,2337986,28
16886850.206945401,98.925555799,127.0.0.1:50414,104815,2339815,28
16886850.226709500,98.945319898,127.0.0.1:50414,104936,2339878,28
16886850.240588699,98.959199097,127.0.0.1:50414,104974,2341696,28
16886850.253879201,98.972489599,127.0.0.1:50414,105050,2341734,28
16886850.275940999,98.994551398,127.0.0.1:50414,105088,2343564,28
16886850.288126700,99.006737098,127.0.0.1:50414,105126,2343627,28
16886850.310315400,99.028925799,127.0.0.1:50414,105285,2345465,28
16886850.328115400,99.046725798,127.0.0.1:50414,105323,2345503,28
16886850.342867099,99.061477497,127.0.0.1:50414,105361,2347300,28
16886850.357703801,99.076314200,127.0.0.1:50414,105437,2347651,28
16886850.376212399,99.094822798,127.0.0.1:50414,105475,2349432,28
16886850.388791502,99.107401900,127.0.0.1:50414,105475,2349491,28
16886850.410475999,99.129086398,127.0.0.1:50414,105634,2351344,28
16886850.427891601,99.146501999,127.0.0.1:50414,105672,2351408,28
16886850.443158500,99.161768898,127.0.0.1:50414,105710,2353221,28
16886850.456629001,99.175239399,127.0.0.1:50414,105786,2353259,28
16886850.477556299,99.196166698,127.0.0.1:50414,105824,2355077,28
16886850.490808699,99.209419098,127.0.0.1:50414,105862,2355150,28
16886850.511448000,99.230058398,127.0.0.1:50414,105900,2356973,28
16886850.529094800,99.247705199,127.0.0.1:50414,106059,2357011,28
16886850.544552099,99.263162497,127.0.0.1:50414,106135,2358847,28
16886850.557702199,99.276312597,127.0.0.1:50414,106173,2358910,28
16886850.578783300,99.297393698,127.0.0.1:50414,106211,2360707,28
16886850.591252301,99.309862699,127.0.0.1:50414,106249,2361000,28
16886850.612303901,99.330914300,127.0.0.1:50414,106287,2362832,28
16886850.630590100,99.349200498,127.0.0.1:50414,106446,2362917,28
16886850.645610798,99.364221197,127.0.0.1:50414,106446,2364688,28
16886850.657887101,99.376497500,127.0.0.1:50414,106484,2364726,28
16886850.678974599,99.397584997,127.0.0.1:50414,106560,2366545,28
16886850.691890702,99.410501100,127.0.0.1:50414,106598,2366619,28
16886850.713481899,99.432092298,127.0.0.1:50414,106636,2366657,28
16886850.733411498,99.452021897,127.0.0.1:50414,106757,2368445,28
16886850.746485800,99.465096198,127.0.0.1:50414,106795,2376101,28
16886850.756747901,99.475358300,127.0.0.1:50414,106833,2376165,28
16886850.779007599,99.497617997,127.0.0.1:50414,106909,2376203,28
16886850.791891299,99.510501698,127.0.0.1:50414,106909,2378166,28
16886850.814247500,99.532857899,127.0.0.1:50414,106947,2380121,28
16886850.831776202,99.550386600,127.0.0.1:50414,107068,2380185,28
16886850.846298799,99.564909197,127.0.0.1:50414,107144,2384601,28
16886850.859384600,99.577994999,127.0.0.1:50414,107182,2384680,28
16886850.880103100,99.598713499,127.0.0.1:50414,107220,2386709,28
16886850.891495202,99.610105600,127.0.0.1:50414,107296,2386789,28
16886850.911915001,99.630525399,127.0.0.1:50414,107334,2386827,28
16886850.932429001,99.651039399,127.0.0.1:50414,107455,2388871,28
16886850.946209598,99.664819997,127.0.0.1:50414,107531,2393186,28
16886850.957828000,99.676438399,127.0.0.1:50414,107569,2393250,28
16886850.978496201,99.697106600,127.0.0.1:50414,107607,2396764,28
16886850.991815399,99.710425798,127.0.0.1:50414,107683,2398927,28
16886851.012993202,99.731603600,127.0.0.1:50414,107721,2398965,28
16886851.030503999,99.749114398,127.0.0.1:50414,107842,2401134,28
16886851.046215400,99.764825799,127.0.0.1:50414,107918,2405395,28
16886851.057559200,99.776169598,127.0.0.1:50414,107956,2405459,28
16886851.078722801,99.797333200,127.0.0.1:50414,107994,2407596,28
16886851.093310699,99.811921097,127.0.0.1:50414,108070,2407904,28
16886851.112737101,99.831347499,127.0.0.1:50414,108108,2410169,28
16886851.134999901,99.853610300,127.0.0.1:50414,108267,2410264,28
16886851.146628398,99.865238797,127.0.0.1:50414,108267,2412434,28
16886851.161822800,99.880433198,127.0.0.1:50414,108343,2412472,28
16886851.180863298,99.899473697,127.0.0.1:50414,108343,2414581,28
16886851.194564201,99.913174599,127.0.0.1:50414,108419,2414644,28
16886851.216315899,99.934926298,127.0.0.1:50414,108540,2416764,28
16886851.233300600,99.951910999,127.0.0.1:50414,108540,2416764,28
16886851.249951500,99.968561899,127.0.0.1:50414,108578,2421118,28
16886851.262032300,99.980642699,127.0.0.1:50414,108616,2424617,28
16886851.280671701,99.999282099,127.0.0.1:50414,108654,2426869,28
16886851.294454999,100.013065398,127.0.0.1:50414,108730,2426917,28
16886851.314200301,100.032810699,127.0.0.1:50414,108730,2429266,28
16886851.334403299,100.053013697,127.0.0.1:50414,108889,2429304,28
16886851.350195002,100.068805400,127.0.0.1:50414,108965,2433986,28
16886851.360581402,100.079191800,127.0.0.1:50414,109003,2434024,28
16886851.383305900,100.101916298,127.0.0.1:50414,109041,2434100,28
16886851.394656502,100.113266900,127.0.0.1:50414,109117,2436353,28
16886851.415769801,100.134380199,127.0.0.1:50414,109238,2436417,28
16886851.436112199,100.154722597,127.0.0.1:50414,109238,2438698,28
16886851.447184101,100.165794499,127.0.0.1:50414,109314,2440920,28
16886851.459904600,100.178514998,127.0.0.1:50414,109352,2440958,28
16886851.480911002,100.199521400,127.0.0.1:50414,109428,2441022,28
16886851.503518399,100.222128797,127.0.0.1:50414,109466,2443182,28
16886851.511798400,100.230408799,127.0.0.1:50414,109466,2443182,28
16886851.535154998,100.253765397,127.0.0.1:50414,109625,2445435,28
16886851.548255499,100.266865898,127.0.0.1:50414,109663,2449918,28
16886851.561680701,100.280291099,127.0.0.1:50414,109701,2453417,28
16886851.579729799,100.298340198,127.0.0.1:50414,109777,2455695,28
16886851.594441999,100.313052397,127.0.0.1:50414,109815,2455988,28
16886851.616421100,100.335031498,127.0.0.1:50414,109936,2458332,28
16886851.637048598,100.355658997,127.0.0.1:50414,109974,2458395,28
16886851.648164399,100.366774797,127.0.0.1:50414,109974,2462889,28
16886851.660637300,100.379247699,127.0.0.1:50414,110012,2462942,28
16886851.682927001,100.401537400,127.0.0.1:50414,110088,2463006,28
16886851.696157601,100.414767999,127.0.0.1:50414,110088,2465310,28
16886851.714365698,100.432976097,127.0.0.1:50414,110126,2467760,28
16886851.735582400,100.454192799,127.0.0.1:50414,110285,2467798,28
16886851.747900601,100.466511000,127.0.0.1:50414,110285,2470160,28
16886851.761054501,100.479664899,127.0.0.1:50414,110361,2470198,28
16886851.780342501,100.498952899,127.0.0.1:50414,110399,2472524,28
16886851.794143502,100.512753900,127.0.0.1:50414,110399,2472572,28
16886851.815039400,100.533649798,127.0.0.1:50414,110558,2474915,28
16886851.835444398,100.554054797,127.0.0.1:50414,110596,2474953,28
16886851.852363501,100.570973899,127.0.0.1:50414,110634,2483285,28
16886851.861689400,100.580299798,127.0.0.1:50414,110672,2483323,28
16886851.881918300,100.600528698,127.0.0.1:50414,110748,2483400,28
16886851.895969000,100.614579398,127.0.0.1:50414,110748,2485873,28
16886851.914273601,100.632883999,127.0.0.1:50414,110786,2485911,28
16886851.936393499,100.655003898,127.0.0.1:50414,110945,2488349,28
16886851.948236901,100.666847300,127.0.0.1:50414,110983,2492963,28
16886851.960946001,100.679556400,127.0.0.1:50414,111059,2493001,28
16886851.982689001,100.701299399,127.0.0.1:50414,111097,2495448,28
16886851.995549399,100.714159798,127.0.0.1:50414,111135,2495496,28
16886852.017939601,100.736550000,127.0.0.1:50414,111256,2497966,28
16886852.036767900,100.755378298,127.0.0.1:50414,111294,2498004,28
16886852.049047500,100.767657898,127.0.0.1:50414,111332,2500475,28
