monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886836.180921499,71.069784462,0.000000000,2.688989043,21.774690598,0.000000000,1846,0,47,47,0,0,0,0,42600,273717,2247456,2247456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.194602098,71.069784462,0.000000000,2.688989043,21.774690598,0.000000000,1846,0,47,47,0,0,0,0,42600,273717,2247456,2247456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.215473101,71.671079844,0.000000000,2.759389579,21.774690598,0.000000000,1859,0,48,47,0,0,0,0,42900,275478,2247872,2247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.235042799,71.671079844,0.000000000,2.759389579,21.774690598,0.000000000,1859,0,48,47,0,0,0,0,42900,275478,2247872,2247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.248414502,72.092588991,0.000000000,2.759389579,22.252492607,0.000000000,1872,0,48,48,0,0,0,0,43200,277237,2248256,2248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.261482701,72.092588991,0.000000000,2.759389579,22.252492607,0.000000000,1872,0,48,48,0,0,0,0,43200,277237,2248256,2248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.280602802,72.092588991,0.000000000,2.759389579,22.252492607,0.000000000,1872,0,48,48,0,0,0,0,43200,277237,2248256,2248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.293254700,72.509195656,0.000000000,2.759389579,22.252492607,0.000000000,1885,0,48,48,0,0,0,0,43500,279010,2248640,2248640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.311868701,72.509195656,0.000000000,2.759389579,22.252492607,0.000000000,1885,0,48,48,0,0,0,0,43500,279010,2248640,2248640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.334189799,72.867989540,0.000000000,2.831291407,22.252492607,0.000000000,1898,0,49,48,0,0,0,0,43800,280748,2248992,2248992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.345553599,73.528584093,0.000000000,2.831291407,22.868093103,0.000000000,1911,0,49,49,0,0,0,0,44100,282495,2249408,2249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.361338701,73.528584093,0.000000000,2.831291407,22.868093103,0.000000000,1911,0,49,49,0,0,0,0,44100,282495,2249408,2249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.379463200,73.913984001,0.000000000,2.831291407,22.868093103,0.000000000,1924,0,49,49,0,0,0,0,44400,284271,2249792,2249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.394159000,73.913984001,0.000000000,2.831291407,22.868093103,0.000000000,1924,0,49,49,0,0,0,0,44400,284271,2249792,2249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.414464600,74.302982539,0.000000000,2.882890403,22.868093103,0.000000000,1937,0,50,49,0,0,0,0,44700,286009,2250208,2250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.434774999,74.302982539,0.000000000,2.882890403,22.868093103,0.000000000,1937,0,50,49,0,0,0,0,44700,286009,2250208,2250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.448271502,74.735082686,0.000000000,2.882890403,23.267593235,0.000000000,1950,0,50,50,0,0,0,0,45000,287722,2250560,2250560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.460565500,74.735082686,0.000000000,2.882890403,23.267593235,0.000000000,1950,0,50,50,0,0,0,0,45000,287722,2250560,2250560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.479752801,74.735082686,0.000000000,2.882890403,23.267593235,0.000000000,1950,0,50,50,0,0,0,0,45000,287722,2250560,2250560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.494312599,75.136762112,0.000000000,2.882890403,23.267593235,0.000000000,1963,0,50,50,0,0,0,0,45300,289473,2250944,2250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.513026599,75.136762112,0.000000000,2.931289375,23.267593235,0.000000000,1963,0,51,50,0,0,0,0,45300,289473,2250944,2250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.534729801,75.586862862,0.000000000,2.931289375,23.267593235,0.000000000,1976,0,51,50,0,0,0,0,45600,291245,2251328,2251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.546691999,76.061967760,0.000000000,2.931289375,23.682195693,0.000000000,1989,0,51,51,0,0,0,0,45900,293024,2251744,2251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.561045200,76.061967760,0.000000000,2.931289375,23.682195693,0.000000000,1989,0,51,51,0,0,0,0,45900,293024,2251744,2251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.582917798,76.061967760,0.000000000,2.931289375,23.682195693,0.000000000,1989,0,51,51,0,0,0,0,45900,293024,2251744,2251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.595502000,76.509766281,0.000000000,2.931289375,23.682195693,0.000000000,2002,0,51,51,0,0,0,0,46200,294772,2252128,2252128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.616154801,76.509766281,0.000000000,2.980988473,23.682195693,0.000000000,2002,0,52,51,0,0,0,0,46200,294772,2252128,2252128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.634439498,76.923862100,0.000000000,2.980988473,23.682195693,0.000000000,2015,0,52,51,0,0,0,0,46500,296492,2252512,2252512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.648019399,77.345453203,0.000000000,2.980988473,24.101395160,0.000000000,2028,0,52,52,0,0,0,0,46800,298218,2252864,2252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.661024101,77.345453203,0.000000000,2.980988473,24.101395160,0.000000000,2028,0,52,52,0,0,0,0,46800,298218,2252864,2252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.680744201,77.345453203,0.000000000,2.980988473,24.101395160,0.000000000,2028,0,52,52,0,0,0,0,46800,298218,2252864,2252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.694295499,77.757552266,0.000000000,2.980988473,24.101395160,0.000000000,2041,0,52,52,0,0,0,0,47100,299987,2253248,2253248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.713953700,78.171152622,0.000000000,2.980988473,24.101395160,0.000000000,2054,0,52,52,0,0,0,0,47400,301793,2253600,2253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.733762499,78.171152622,0.000000000,3.027588129,24.101395160,0.000000000,2054,0,53,52,0,0,0,0,47400,301793,2253600,2253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.747777399,78.618850559,0.000000000,3.027588129,24.568896741,0.000000000,2067,0,53,53,0,0,0,0,47700,303511,2254016,2254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.760271501,78.618850559,0.000000000,3.027588129,24.568896741,0.000000000,2067,0,53,53,0,0,0,0,47700,303511,2254016,2254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.780319601,78.618850559,0.000000000,3.027588129,24.568896741,0.000000000,2067,0,53,53,0,0,0,0,47700,303511,2254016,2254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.793676201,79.025849700,0.000000000,3.027588129,24.568896741,0.000000000,2080,0,53,53,0,0,0,0,48000,305242,2254400,2254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.812419102,79.025849700,0.000000000,3.085888922,24.568896741,0.000000000,2080,0,54,53,0,0,0,0,48000,305242,2254400,2254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.833656199,79.431753606,0.000000000,3.085888922,24.568896741,0.000000000,2093,0,54,53,0,0,0,0,48300,306980,2254816,2254816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.848866802,79.861648381,0.000000000,3.085888922,25.024399161,0.000000000,2106,0,54,54,0,0,0,0,48600,308737,2255200,2255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.861731999,79.861648381,0.000000000,3.085888922,25.024399161,0.000000000,2106,0,54,54,0,0,0,0,48600,308737,2255200,2255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.881653801,80.340251327,0.000000000,3.085888922,25.024399161,0.000000000,2119,0,54,54,0,0,0,0,48900,310482,2255584,2255584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.895748101,80.340251327,0.000000000,3.085888922,25.024399161,0.000000000,2119,0,54,54,0,0,0,0,48900,310482,2255584,2255584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.916358601,80.766350031,0.000000000,3.131888807,25.024399161,0.000000000,2132,0,55,54,0,0,0,0,49200,312221,2255936,2255936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.936779499,80.766350031,0.000000000,3.131888807,25.024399161,0.000000000,2132,0,55,54,0,0,0,0,49200,312221,2255936,2255936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.950775702,81.354949623,0.000000000,3.131888807,25.397799909,0.000000000,2145,0,55,55,0,0,0,0,49500,313936,2256352,2256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.962527901,81.354949623,0.000000000,3.131888807,25.397799909,0.000000000,2145,0,55,55,0,0,0,0,49500,313936,2256352,2256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.982708201,81.354949623,0.000000000,3.131888807,25.397799909,0.000000000,2145,0,55,55,0,0,0,0,49500,313936,2256352,2256352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886836.995423801,81.792254001,0.000000000,3.131888807,25.397799909,0.000000000,2158,0,55,55,0,0,0,0,49800,315676,2256736,2256736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.016777799,81.792254001,0.000000000,3.201287240,25.397799909,0.000000000,2158,0,56,55,0,0,0,0,49800,315676,2256736,2256736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.036369100,82.217562944,0.000000000,3.201287240,25.397799909,0.000000000,2171,0,56,55,0,0,0,0,50100,317395,2257152,2257152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.049086999,82.661572844,0.000000000,3.201287240,25.839298964,0.000000000,2184,0,56,56,0,0,0,0,50400,319118,2257536,2257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.063010700,82.661572844,0.000000000,3.201287240,25.839298964,0.000000000,2184,0,56,56,0,0,0,0,50400,319118,2257536,2257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.082620699,82.661572844,0.000000000,3.201287240,25.839298964,0.000000000,2184,0,56,56,0,0,0,0,50400,319118,2257536,2257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.098044101,83.072688431,0.000000000,3.201287240,25.839298964,0.000000000,2197,0,56,56,0,0,0,0,50700,320867,2257856,2257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.115704801,83.469487727,0.000000000,3.262490034,25.839298964,0.000000000,2210,0,57,56,0,0,0,0,51000,322585,2258208,2258208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.136409398,83.469487727,0.000000000,3.262490034,25.839298964,0.000000000,2210,0,57,56,0,0,0,0,51000,322585,2258208,2258208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.149494201,84.079686552,0.000000000,3.262490034,26.129700243,0.000000000,2223,0,57,57,0,0,0,0,51300,324283,2258592,2258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.162929200,84.079686552,0.000000000,3.262490034,26.129700243,0.000000000,2223,0,57,57,0,0,0,0,51300,324283,2258592,2258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.181890398,84.079686552,0.000000000,3.262490034,26.129700243,0.000000000,2223,0,57,57,0,0,0,0,51300,324283,2258592,2258592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.197673399,84.503483027,0.000000000,3.262490034,26.129700243,0.000000000,2236,0,57,57,0,0,0,0,51600,326025,2258976,2258976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.217091300,84.990482777,0.000000000,3.309790045,26.129700243,0.000000000,2249,0,58,57,0,0,0,0,51900,327735,2259392,2259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.239389598,84.990482777,0.000000000,3.309790045,26.129700243,0.000000000,2249,0,58,57,0,0,0,0,51900,327735,2259392,2259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.250883501,85.444588214,0.000000000,3.309790045,26.570498943,0.000000000,2262,0,58,58,0,0,0,0,52200,329452,2259776,2259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.263298798,85.444588214,0.000000000,3.309790045,26.570498943,0.000000000,2262,0,58,58,0,0,0,0,52200,329452,2259776,2259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.283705499,85.444588214,0.000000000,3.309790045,26.570498943,0.000000000,2262,0,58,58,0,0,0,0,52200,329452,2259776,2259776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.297045302,85.865892470,0.000000000,3.309790045,26.570498943,0.000000000,2275,0,58,58,0,0,0,0,52500,331199,2260160,2260160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.317862298,86.263291538,0.000000000,3.361489624,26.570498943,0.000000000,2288,0,59,58,0,0,0,0,52800,332912,2260512,2260512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.337589499,86.263291538,0.000000000,3.361489624,26.570498943,0.000000000,2288,0,59,58,0,0,0,0,52800,332912,2260512,2260512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.351523500,86.668692529,0.000000000,3.361489624,26.974599808,0.000000000,2301,0,59,59,0,0,0,0,53100,334618,2260896,2260896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.365015998,86.668692529,0.000000000,3.361489624,26.974599808,0.000000000,2301,0,59,59,0,0,0,0,53100,334618,2260896,2260896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.384647500,87.074890733,0.000000000,3.361489624,26.974599808,0.000000000,2314,0,59,59,0,0,0,0,53400,336328,2261280,2261280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.402966000,87.074890733,0.000000000,3.361489624,26.974599808,0.000000000,2314,0,59,59,0,0,0,0,53400,336328,2261280,2261280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.416120499,87.505787611,0.000000000,3.435891122,26.974599808,0.000000000,2327,0,60,59,0,0,0,0,53700,338066,2261696,2261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.444738001,87.505787611,0.000000000,3.435891122,26.974599808,0.000000000,2327,0,60,59,0,0,0,0,53700,338066,2261696,2261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.451403402,87.924093008,0.000000000,3.435891122,27.388099581,0.000000000,2340,0,60,60,0,0,0,0,54000,339776,2261696,2261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.469946399,87.924093008,0.000000000,3.435891122,27.388099581,0.000000000,2340,0,60,60,0,0,0,0,54000,339776,2261696,2261696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.484557401,88.342495263,0.000000000,3.435891122,27.388099581,0.000000000,2353,0,60,60,0,0,0,0,54300,341499,2262080,2262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.503684800,88.342495263,0.000000000,3.435891122,27.388099581,0.000000000,2353,0,60,60,0,0,0,0,54300,341499,2262080,2262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.526418298,88.759690523,0.000000000,3.494892269,27.388099581,0.000000000,2366,0,61,60,0,0,0,0,54600,343203,2262432,2262432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.539868001,89.167498052,0.000000000,3.494892269,27.852598578,0.000000000,2379,0,61,61,0,0,0,0,54900,344935,2262816,2262816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.553300802,89.167498052,0.000000000,3.494892269,27.852598578,0.000000000,2379,0,61,61,0,0,0,0,54900,344935,2262816,2262816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.572038800,89.529294521,0.000000000,3.494892269,27.852598578,0.000000000,2392,0,61,61,0,0,0,0,55200,346659,2263200,2263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.586487301,89.529294521,0.000000000,3.494892269,27.852598578,0.000000000,2392,0,61,61,0,0,0,0,55200,346659,2263200,2263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.608532701,89.974299073,0.000000000,3.494892269,27.852598578,0.000000000,2405,0,61,61,0,0,0,0,55500,348477,2263584,2263584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.626076698,89.974299073,0.000000000,3.582391888,27.852598578,0.000000000,2405,0,62,61,0,0,0,0,55500,348477,2263584,2263584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.638549000,90.426400304,0.000000000,3.582391888,28.279200196,0.000000000,2418,0,62,62,0,0,0,0,55800,350187,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.652727399,90.426400304,0.000000000,3.582391888,28.279200196,0.000000000,2418,0,62,62,0,0,0,0,55800,350187,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.672365502,90.426400304,0.000000000,3.582391888,28.279200196,0.000000000,2418,0,62,62,0,0,0,0,55800,350187,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.685300801,90.965393931,0.000000000,3.582391888,28.279200196,0.000000000,2431,0,62,62,0,0,0,0,56100,351875,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.704767000,90.965393931,0.000000000,3.582391888,28.279200196,0.000000000,2431,0,62,62,0,0,0,0,56100,351875,2263968,2263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.726785999,91.397196054,0.000000000,3.637190908,28.279200196,0.000000000,2444,0,63,62,0,0,0,0,56400,353598,2264352,2264352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.739572499,91.809701174,0.000000000,3.637190908,28.675802052,0.000000000,2457,0,63,63,0,0,0,0,56700,355305,2264736,2264736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.752694000,91.809701174,0.000000000,3.637190908,28.675802052,0.000000000,2457,0,63,63,0,0,0,0,56700,355305,2264736,2264736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.770920400,92.252701521,0.000000000,3.637190908,28.675802052,0.000000000,2470,0,63,63,0,0,0,0,57000,357024,2265056,2265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.785453301,92.252701521,0.000000000,3.637190908,28.675802052,0.000000000,2470,0,63,63,0,0,0,0,57000,357024,2265056,2265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.805552602,92.252701521,0.000000000,3.637190908,28.675802052,0.000000000,2470,0,63,63,0,0,0,0,57000,357024,2265056,2265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.824947301,92.749401927,0.000000000,3.684092313,28.675802052,0.000000000,2483,0,64,63,0,0,0,0,57300,358775,2265440,2265440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.836425498,93.133401126,0.000000000,3.684092313,29.057901353,0.000000000,2496,0,64,64,0,0,0,0,57600,360483,2265824,2265824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.852439199,93.133401126,0.000000000,3.684092313,29.057901353,0.000000000,2496,0,64,64,0,0,0,0,57600,360483,2265824,2265824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.872902699,93.133401126,0.000000000,3.684092313,29.057901353,0.000000000,2496,0,64,64,0,0,0,0,57600,360483,2265824,2265824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.884728700,93.548502773,0.000000000,3.684092313,29.057901353,0.000000000,2509,0,64,64,0,0,0,0,57900,362184,2266240,2266240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.903822500,93.548502773,0.000000000,3.684092313,29.057901353,0.000000000,2509,0,64,64,0,0,0,0,57900,362184,2266240,2266240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.925676700,93.963615596,0.000000000,3.836192191,29.057901353,0.000000000,2522,0,65,64,0,0,0,0,58200,363912,2266240,2266240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.937153801,94.432119280,0.000000000,3.836192191,29.488001019,0.000000000,2535,0,65,65,0,0,0,0,58500,365640,2266656,2266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.950787600,94.432119280,0.000000000,3.836192191,29.488001019,0.000000000,2535,0,65,65,0,0,0,0,58500,365640,2266656,2266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.971841700,94.432119280,0.000000000,3.836192191,29.488001019,0.000000000,2535,0,65,65,0,0,0,0,58500,365640,2266656,2266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886837.984214701,94.899423420,0.000000000,3.836192191,29.488001019,0.000000000,2548,0,65,65,0,0,0,0,58800,367357,2267008,2267008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.004704699,94.899423420,0.000000000,3.836192191,29.488001019,0.000000000,2548,0,65,65,0,0,0,0,58800,367357,2267008,2267008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.024681799,95.438830554,0.000000000,3.883391619,29.488001019,0.000000000,2561,0,66,65,0,0,0,0,59100,369052,2267392,2267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.035091698,95.912437886,0.000000000,3.883391619,29.781598598,0.000000000,2574,0,66,66,0,0,0,0,59400,370767,2267392,2267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.050306499,95.912437886,0.000000000,3.883391619,29.781598598,0.000000000,2574,0,66,66,0,0,0,0,59400,370767,2267392,2267392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.070025299,96.397038549,0.000000000,3.883391619,29.781598598,0.000000000,2587,0,66,66,0,0,0,0,59700,372471,2267808,2267808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.083114699,96.397038549,0.000000000,3.883391619,29.781598598,0.000000000,2587,0,66,66,0,0,0,0,59700,372471,2267808,2267808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.104637001,96.890244633,0.000000000,3.883391619,29.781598598,0.000000000,2600,0,66,66,0,0,0,0,60000,374224,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.125032902,96.890244633,0.000000000,3.945190459,29.781598598,0.000000000,2600,0,67,66,0,0,0,0,60000,374224,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.138821401,97.498543561,0.000000000,3.945190459,30.237998813,0.000000000,2613,0,67,67,0,0,0,0,60300,375914,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886838.150620200,97.498543561,0.000000000,3.945190459,30.237998813,0.000000000,2613,0,67,67,0,0,0,0,60300,375914,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
