seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.374314,19.81140,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.391143,16.82910,1,6.82500,1.25800,1200,1200,0,0,0,3428,57863,0.000
0.402883,11.73960,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.416545,13.66200,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.437217,20.67230,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.451059,13.84200,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.469449,18.39010,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.489607,20.15790,1,5.68170,1.26330,1200,1200,0,0,0,3428,57863,0.000
0.506793,17.18640,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.516810,10.01650,0,0.00000,0.00000,1200,1200,0,0,0,3428,57863,0.000
0.537411,20.60160,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.550170,12.75910,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.568889,18.71810,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.594250,25.36180,1,9.63660,1.83390,1200,1200,1200,0,0,3428,57863,0.000
0.606605,12.35460,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.616273,9.66770,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.636598,20.32510,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.650983,14.38510,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.669270,18.28730,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.691904,22.63400,1,7.61720,1.50480,1200,1200,1200,0,0,3428,57863,0.000
0.704265,12.36040,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.716056,11.79140,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.738169,22.11320,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.752501,14.33190,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.772592,20.09130,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.791856,19.26340,1,6.06080,1.33300,1200,1200,1200,0,0,3428,57863,0.000
0.805197,13.34080,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.817758,12.56180,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.838456,20.69720,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.852159,13.70370,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.871453,19.29360,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.892951,21.49790,1,7.23780,1.29410,1200,1200,1200,0,0,3428,57863,0.000
0.905339,12.38830,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.917189,11.85010,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.938751,21.56190,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.951099,12.34800,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.969963,18.86420,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
0.993034,23.07030,1,7.25980,1.28440,1200,1200,1200,0,0,3428,57863,0.000
1.005705,12.67110,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
1.017751,12.04600,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
1.034819,17.06870,0,0.00000,0.00000,1200,1200,1200,0,0,3428,57863,0.000
1.051622,16.80240,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.070397,18.77490,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.090641,20.24390,1,6.47250,1.30880,1200,1200,1200,0,0,3404,96549,0.000
1.103025,12.38460,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.116273,13.24830,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.135992,19.71850,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.151597,15.60510,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.169825,18.22760,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.193328,23.50340,1,8.31620,1.86260,1200,1200,1200,0,0,3404,96549,0.000
1.207865,14.53720,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.220488,12.62260,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.276408,55.91980,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.295362,18.95450,1,6.02650,1.45850,1200,1200,1200,0,0,3404,96549,0.000
1.308056,12.69420,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.319842,11.78580,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.338794,18.95140,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.355423,16.62950,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.373378,17.95520,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.395247,21.86850,1,7.77180,1.35060,1200,1200,1200,0,0,3404,96549,0.000
1.409411,14.16460,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.420248,10.83660,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.441756,21.50800,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.452039,10.28290,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.470354,18.31480,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.493840,23.48680,1,8.08750,1.29000,1200,1200,1200,0,0,3404,96549,0.000
1.506241,12.40020,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.519301,13.06000,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.539538,20.23740,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.553070,13.53190,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.574561,21.49130,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.594740,20.17910,1,7.57870,2.00490,1200,1200,1200,0,0,3404,96549,0.000
1.607252,12.51190,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.621354,14.10150,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.639295,17.94110,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.654991,15.69630,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.673070,18.07840,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.694206,21.13600,1,7.71320,1.33650,1200,1200,1200,0,0,3404,96549,0.000
1.708676,14.47080,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.720162,11.48600,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.740388,20.22540,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.752371,11.98320,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.770760,18.38910,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.791456,20.69550,1,6.30180,1.30890,1200,1200,1200,0,0,3404,96549,0.000
1.805554,14.09830,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.817515,11.96130,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.837780,20.26490,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.850450,12.66990,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.870175,19.72500,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.891236,21.06100,1,6.51130,1.36440,1200,1200,1200,0,0,3404,96549,0.000
1.903445,12.20870,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.916474,13.02920,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.936341,19.86690,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.949377,13.03600,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.969970,20.59370,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
1.990016,20.04560,1,6.75500,1.41710,1200,1200,1200,0,0,3404,96549,0.000
2.000578,10.56230,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
2.014962,14.38340,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
2.035347,20.38530,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
2.047934,12.58680,0,0.00000,0.00000,1200,1200,1200,0,0,3404,96549,0.000
2.067846,19.91230,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.090621,22.77440,1,7.54910,1.59970,1200,1200,1200,0,0,3209,88576,0.000
2.102282,11.66140,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.115339,13.05720,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.132064,16.72460,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.147269,15.20510,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.167640,20.37120,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.187563,19.92300,1,6.56470,1.40710,1200,1200,1200,0,0,3209,88576,0.000
2.200634,13.07050,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.214306,13.67280,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.234570,20.26400,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.247645,13.07490,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.269096,21.45030,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.288063,18.96760,1,6.56840,1.38840,1200,1200,1200,0,0,3209,88576,0.000
2.301445,13.38150,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.317161,15.71620,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.333638,16.47750,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.349726,16.08810,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.369642,19.91530,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.389940,20.29840,1,6.54110,1.41830,1200,1200,1200,0,0,3209,88576,0.000
2.404038,14.09820,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.418020,13.98210,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.435558,17.53730,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.450178,14.62060,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.471290,21.11170,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.490529,19.23930,1,5.74580,1.44600,1200,1200,1200,0,0,3209,88576,0.000
2.504841,14.31150,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.517754,12.91280,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.538496,20.74200,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.552905,14.40970,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.572690,19.78430,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.592075,19.38500,1,6.62460,1.28790,1200,1200,1200,0,0,3209,88576,0.000
2.602618,10.54290,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.617893,15.27570,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.637958,20.06470,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.650856,12.89850,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.669982,19.12540,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.691106,21.12380,1,7.22150,1.37240,1200,1200,1200,0,0,3209,88576,0.000
2.703209,12.10330,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.715824,12.61480,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.735304,19.47990,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.751299,15.99530,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.768646,17.34700,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.790168,21.52200,1,6.93830,1.41620,1200,1200,1200,0,0,3209,88576,0.000
2.803848,13.67980,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.816484,12.63620,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.835812,19.32850,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.849132,13.31920,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.868868,19.73610,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.889455,20.58730,1,6.68150,1.34020,1200,1200,1200,0,0,3209,88576,0.000
2.901196,11.74050,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.915829,14.63350,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.935881,20.05150,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.948732,12.85110,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.967843,19.11150,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
2.988093,20.25010,1,6.46740,1.31530,1200,1200,1200,0,0,3209,88576,0.000
3.000422,12.32920,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
3.013820,13.39730,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
3.033933,20.11300,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
3.047691,13.75860,0,0.00000,0.00000,1200,1200,1200,0,0,3209,88576,0.000
3.068544,20.85300,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.087594,19.04970,1,6.72060,1.34600,1200,1200,1200,0,0,3487,67576,0.000
3.102550,14.95640,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.114664,12.11370,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.134337,19.67290,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.149127,14.78990,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.170527,21.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.189730,19.20260,1,6.51630,1.40620,1200,1200,1200,0,0,3487,67576,0.000
3.202958,13.22860,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.215027,12.06890,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.235626,20.59910,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.248069,12.44240,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.266824,18.75560,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.290942,24.11750,1,8.23470,2.26200,1200,1200,1200,0,0,3487,67576,0.000
3.303842,12.90050,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.315731,11.88840,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.336633,20.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.350484,13.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.368706,18.22240,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.391958,23.25230,1,7.66730,2.13140,1200,1200,1200,0,0,3487,67576,0.000
3.404519,12.56100,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.417456,12.93700,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.437069,19.61250,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.451488,14.41960,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.470275,18.78630,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.491404,21.12910,1,6.63160,1.38900,1200,1200,1200,0,0,3487,67576,0.000
3.506213,14.80900,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.518949,12.73590,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.540420,21.47150,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.552541,12.12120,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.572221,19.67950,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.593401,21.18050,1,6.34560,1.11020,1200,1200,1200,0,0,3487,67576,0.000
3.609129,15.72770,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.619482,10.35310,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.639076,19.59390,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.654326,15.24980,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.673742,19.41650,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.693769,20.02700,1,6.56350,1.45730,1200,1200,1200,0,0,3487,67576,0.000
3.707049,13.27940,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.719609,12.56060,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.738632,19.02220,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.752201,13.56950,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.773494,21.29330,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.793531,20.03660,1,6.73360,1.42970,1200,1200,1200,0,0,3487,67576,0.000
3.807213,13.68230,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.819474,12.26030,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.839365,19.89170,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.852972,13.60700,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.874841,21.86860,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.893743,18.90260,1,6.63720,1.34130,1200,1200,1200,0,0,3487,67576,0.000
3.905596,11.85230,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.920425,14.82940,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.940411,19.98560,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.953645,13.23380,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.974547,20.90210,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
3.993739,19.19250,1,6.46620,1.34160,1200,1200,1200,0,0,3487,67576,0.000
4.008091,14.35200,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
4.021246,13.15490,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
4.041444,20.19820,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
4.054609,13.16440,0,0.00000,0.00000,1200,1200,1200,0,0,3487,67576,0.000
4.074650,20.04110,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.094336,19.68660,1,6.89050,1.37270,1200,1200,1200,0,0,3468,63901,0.000
4.110317,15.98070,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.121642,11.32500,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.142160,20.51800,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.155301,13.14120,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.175066,19.76520,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.195853,20.78670,1,6.60770,1.34640,1200,1200,1200,0,0,3468,63901,0.000
4.207684,11.83050,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.220733,13.04890,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.241993,21.26020,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.254798,12.80560,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.273992,19.19330,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.296743,22.75180,1,8.00730,1.37780,1200,1200,1200,0,0,3468,63901,0.000
4.307828,11.08470,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.319591,11.76280,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.341404,21.81300,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.354340,12.93620,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.375547,21.20680,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.393179,17.63240,1,6.14900,1.37350,1200,1200,1200,0,0,3468,63901,0.000
4.409519,16.34010,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.422099,12.57960,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.442734,20.63480,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.457581,14.84680,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.477399,19.81840,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.497165,19.76570,1,7.23680,1.44370,1200,1200,1200,0,0,3468,63901,0.000
4.509243,12.07810,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.521695,12.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.542730,21.03490,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.556071,13.34110,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.575974,19.90340,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.596610,20.63540,1,6.59950,1.42320,1200,1200,1200,0,0,3468,63901,0.000
4.610257,13.64730,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.625307,15.05040,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.643472,18.16440,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.657430,13.95820,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.676332,18.90160,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.697706,21.37450,1,7.52680,1.73740,1200,1200,1200,0,0,3468,63901,0.000
4.710114,12.40810,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.723528,13.41360,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.743203,19.67550,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.756884,13.68060,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.777755,20.87100,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.797325,19.56970,1,6.58010,1.48060,1200,1200,1200,0,0,3468,63901,0.000
4.810696,13.37170,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.823764,13.06820,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.842885,19.12010,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.855536,12.65190,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.874150,18.61400,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.896472,22.32110,1,6.82530,1.39700,1200,1200,1200,0,0,3468,63901,0.000
4.907835,11.36380,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.923620,15.78510,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.941745,18.12450,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.956441,14.69580,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.976746,20.30560,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
4.997057,20.31040,1,7.09000,1.73830,1200,1200,1200,0,0,3468,63901,0.000
5.010553,13.49650,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
5.022847,12.29400,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
5.042035,19.18730,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
5.056594,14.55980,0,0.00000,0.00000,1200,1200,1200,0,0,3468,63901,0.000
5.075308,18.71400,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.097012,21.70320,1,6.56760,1.36160,1200,1200,1200,0,0,3418,60371,0.000
5.108974,11.96220,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.123327,14.35320,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.145200,21.87260,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.157784,12.58420,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
5.178437,20.65280,0,0.00000,0.00000,1200,1200,1200,0,0,3418,60371,0.000
