ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.1849744,50.1849768,0.000002400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.1852406,50.1852414,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.1852417,50.1852633,0.000021600,3
2,4574,FEngineLoop_PumpMessages,50.185338,50.1853431,0.000005100,3
2,4576,FEngineLoop_Idle,50.1853433,50.1853441,0.000000800,3
2,4598,UWorld_Tick,50.1854542,50.1915713,0.006117100,5
2,6818,GuLiCommanderPlayerController,50.1870895,50.1872106,0.000121100,14
2,7905,GuLiResourceFactoryActor,50.1874145,50.1874221,0.000007600,14
2,7905,GuLiResourceFactoryActor,50.1874247,50.1874259,0.000001200,14
2,7905,GuLiResourceFactoryActor,50.1874278,50.1874287,0.000000900,14
2,7905,GuLiResourceFactoryActor,50.1874307,50.1874318,0.000001100,14
2,7383,GuLiConstructionVehiclePawn,50.1875111,50.1875115,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,50.1875133,50.1875134,0.000000100,14
2,6858,GuLiCommanderHUD,50.1877966,50.1877974,0.000000800,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1878164,50.1888447,0.001028300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1878245,50.1881361,0.000311600,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.188141,50.1884331,0.000292100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1884352,50.1886235,0.000188300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1886261,50.1888157,0.000189600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,50.1891817,50.1891914,0.000009700,9
2,4638,GuLiCombatEffects_Presentation,50.1891828,50.1891913,0.000008500,10
2,4635,UGuLiCommanderResourceAdapter,50.189193,50.1891938,0.000000800,9
2,4636,UGuLiResourceWorldSubsystem,50.1891949,50.1891965,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,50.189199,50.1892013,0.000002300,9
2,7962,GuLiCommanderPresentationActor,50.1893275,50.1898957,0.000568200,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.1893295,50.1898949,0.000565400,15
2,8176,GuLiCommanderPresentation_Interpolation,50.1893423,50.1898803,0.000538000,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.1898891,50.189891,0.000001900,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.190353,50.190355,0.000002000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1920703,50.1920713,0.000001000,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.1920746,50.1920747,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.1920798,50.1921333,0.000053500,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.1921389,50.1921603,0.000021400,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.1921661,50.1921851,0.000019000,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.1921888,50.1922089,0.000020100,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.1940966,50.1941054,0.000008800,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.1941087,50.1941366,0.000027900,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.1944895,50.1944936,0.000004100,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.1944956,50.1945242,0.000028600,13
2,4553,FEngineLoop::Tick,50.2002875,50.2102606,0.009973100,0
2,4554,FEngineLoop_HeartBeat,50.2002899,50.2002903,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.200308,50.2003093,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.200446,50.2004464,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.2004466,50.2004593,0.000012700,3
2,4574,FEngineLoop_PumpMessages,50.2004981,50.2005013,0.000003200,3
2,4576,FEngineLoop_Idle,50.2005014,50.2005017,0.000000300,3
2,4598,UWorld_Tick,50.2005644,50.204755,0.004190600,5
2,6818,GuLiCommanderPlayerController,50.2014832,50.2015626,0.000079400,14
2,7905,GuLiResourceFactoryActor,50.2016866,50.2016905,0.000003900,14
2,7905,GuLiResourceFactoryActor,50.2016917,50.2016923,0.000000600,14
2,7905,GuLiResourceFactoryActor,50.2016932,50.2016937,0.000000500,14
2,7905,GuLiResourceFactoryActor,50.2016946,50.2016952,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,50.201726,50.2017263,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,50.2017272,50.2017273,0.000000100,14
2,6858,GuLiCommanderHUD,50.2018562,50.2018569,0.000000700,11
2,7402,GuLiStrongholdNetworkPresentationComponent,50.2018579,50.2018591,0.000001200,12
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2018693,50.202736,0.000866700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.201874,50.2020619,0.000187900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2020643,50.2023204,0.000256100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2023223,50.2025191,0.000196800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2025205,50.2027145,0.000194000,20
2,8086,GuLiCommanderHealthBarRenderer,50.2029144,50.2029249,0.000010500,10
2,8091,GuLiCommanderHealthBars_MaintainActivity,50.2029153,50.2029248,0.000009500,11
2,8083,GuLiCommanderMiniMapWidget,50.2029267,50.2031724,0.000245700,10
2,8085,GuLiCommanderMiniMap_Snapshot,50.202933,50.2031723,0.000239300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.2032361,50.2032409,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,50.2032365,50.2032409,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,50.2032421,50.2032425,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.2032429,50.2032438,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,50.2032455,50.2032471,0.000001600,9
2,7962,GuLiCommanderPresentationActor,50.203309,50.2036609,0.000351900,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.2033103,50.2036606,0.000350300,15
2,8176,GuLiCommanderPresentation_Interpolation,50.2033179,50.203563,0.000245100,16
2,8177,GuLiCommanderPresentation_MassPositionSample,50.2035661,50.2036565,0.000090400,16
2,8178,GuLiCommanderPresentation_MassBatchSubmit,50.2035662,50.2036564,0.000090200,17
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.2036582,50.2036591,0.000000900,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2039362,50.2039369,0.000000700,18
2,8190,GuLiCommanderPresentation_MassBatchExecute,50.2044622,50.204593,0.000130800,19
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2050075,50.2050085,0.000001000,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2050107,50.2050109,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2050133,50.2050456,0.000032300,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.205048,50.2050606,0.000012600,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2050629,50.2050737,0.000010800,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2050749,50.2050866,0.000011700,15
2,8120,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.2056674,50.2056674,0.000000000,11
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.2060361,50.2060387,0.000002600,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.2060403,50.2064488,0.000408500,17
2,8120,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.2060498,50.2060499,0.000000100,22
2,8119,GuLiCommanderMiniMap_TerrainPaint,50.206055,50.2064397,0.000384700,21
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.2066948,50.2066978,0.000003000,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.2066993,50.2067152,0.000015900,13
2,8120,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],50.2068649,50.2070926,0.000227700,11
2,4553,FEngineLoop::Tick,50.2102613,50.2229931,0.012731800,0
2,4554,FEngineLoop_HeartBeat,50.2102644,50.2102649,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.2102841,50.2102856,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.2104696,50.21047,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.2104702,50.2104828,0.000012600,3
2,4574,FEngineLoop_PumpMessages,50.210512,50.210516,0.000004000,3
2,4576,FEngineLoop_Idle,50.2105161,50.2105165,0.000000400,3
2,4598,UWorld_Tick,50.2105943,50.2146878,0.004093500,5
2,6818,GuLiCommanderPlayerController,50.2116198,50.211718,0.000098200,14
2,7905,GuLiResourceFactoryActor,50.2118417,50.2118459,0.000004200,14
2,7905,GuLiResourceFactoryActor,50.211847,50.2118476,0.000000600,14
2,7905,GuLiResourceFactoryActor,50.2118488,50.2118491,0.000000300,14
2,7905,GuLiResourceFactoryActor,50.2118503,50.211851,0.000000700,14
2,7383,GuLiConstructionVehiclePawn,50.2118843,50.2118847,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,50.2118858,50.2118858,0.000000000,14
2,6858,GuLiCommanderHUD,50.2120075,50.2120082,0.000000700,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2120205,50.2130929,0.001072400,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2120257,50.2123247,0.000299000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2123293,50.2126163,0.000287000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2126188,50.2128249,0.000206100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2128269,50.2130765,0.000249600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,50.2133321,50.2133391,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,50.2133329,50.213339,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,50.2133403,50.2133407,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.2133414,50.2133427,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,50.2133446,50.2133469,0.000002300,9
2,7962,GuLiCommanderPresentationActor,50.213415,50.2137095,0.000294500,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.2134168,50.2137089,0.000292100,15
2,8176,GuLiCommanderPresentation_Interpolation,50.2134247,50.213684,0.000259300,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.213688,50.2136894,0.000001400,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2139763,50.2139771,0.000000800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2150094,50.2150103,0.000000900,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2150127,50.2150128,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2150156,50.2150512,0.000035600,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.215054,50.2150667,0.000012700,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2150693,50.215082,0.000012700,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2150832,50.2150953,0.000012100,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.2161326,50.2161363,0.000003700,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.2161379,50.2161494,0.000011500,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.2163308,50.2163319,0.000001100,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.2163329,50.2163438,0.000010900,13
2,4553,FEngineLoop::Tick,50.2229938,50.2335483,0.010554500,0
2,4554,FEngineLoop_HeartBeat,50.2229959,50.2229964,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.2230102,50.2230117,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.2232438,50.2232441,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.2232442,50.2232553,0.000011100,3
2,4574,FEngineLoop_PumpMessages,50.2232792,50.2232822,0.000003000,3
2,4576,FEngineLoop_Idle,50.2232823,50.2232825,0.000000200,3
2,4598,UWorld_Tick,50.2233495,50.2275066,0.004157100,5
2,6818,GuLiCommanderPlayerController,50.2242393,50.224308,0.000068700,14
2,7905,GuLiResourceFactoryActor,50.2244149,50.2244185,0.000003600,14
2,7905,GuLiResourceFactoryActor,50.2244195,50.2244201,0.000000600,14
2,7905,GuLiResourceFactoryActor,50.2244211,50.2244215,0.000000400,14
2,7905,GuLiResourceFactoryActor,50.2244223,50.2244227,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,50.224454,50.2244543,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,50.2244552,50.2244553,0.000000100,14
2,6858,GuLiCommanderHUD,50.2245589,50.2245594,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2245677,50.2254814,0.000913700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2245721,50.2247774,0.000205300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2247801,50.2250389,0.000258800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2250403,50.2252258,0.000185500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2252269,50.2254632,0.000236300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,50.2257326,50.2257396,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,50.2257332,50.2257395,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,50.2257408,50.2257414,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,50.225742,50.2257436,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,50.2257458,50.2257475,0.000001700,9
2,7962,GuLiCommanderPresentationActor,50.2258236,50.2261969,0.000373300,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.2258252,50.2261964,0.000371200,15
2,8176,GuLiCommanderPresentation_Interpolation,50.2258335,50.2261829,0.000349400,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.2261926,50.2261942,0.000001600,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.226549,50.2265503,0.000001300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2278174,50.2278185,0.000001100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2278211,50.2278212,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2278243,50.2278584,0.000034100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.227861,50.2278741,0.000013100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2278768,50.2278886,0.000011800,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2278898,50.227901,0.000011200,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.2289538,50.2289568,0.000003000,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.2289582,50.2289702,0.000012000,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.2291298,50.2291308,0.000001000,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.2291319,50.2291428,0.000010900,13
2,4553,FEngineLoop::Tick,50.2335488,50.2430297,0.009480900,0
2,4554,FEngineLoop_HeartBeat,50.233551,50.2335514,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.2335646,50.2335656,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,50.2337724,50.2337727,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.2337728,50.2337844,0.000011600,3
2,4574,FEngineLoop_PumpMessages,50.2338117,50.2338145,0.000002800,3
2,4576,FEngineLoop_Idle,50.2338145,50.2338148,0.000000300,3
2,4598,UWorld_Tick,50.2338731,50.2369757,0.003102600,5
2,6818,GuLiCommanderPlayerController,50.2346641,50.2347271,0.000063000,14
2,7905,GuLiResourceFactoryActor,50.2348286,50.2348315,0.000002900,14
2,7905,GuLiResourceFactoryActor,50.2348323,50.2348332,0.000000900,14
2,7905,GuLiResourceFactoryActor,50.234834,50.2348345,0.000000500,14
2,7905,GuLiResourceFactoryActor,50.2348354,50.234836,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,50.2348693,50.2348697,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,50.2348704,50.2348704,0.000000000,14
2,6858,GuLiCommanderHUD,50.2349629,50.2349634,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2349708,50.2355148,0.000544000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2349739,50.2351438,0.000169900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2351455,50.2352917,0.000146200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2352924,50.2353989,0.000106500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2353995,50.2355052,0.000105700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,50.2356811,50.2356851,0.000004000,9
2,4638,GuLiCombatEffects_Presentation,50.2356815,50.2356851,0.000003600,10
2,4635,UGuLiCommanderResourceAdapter,50.235686,50.2356863,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.2356871,50.2356882,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,50.2356897,50.2356907,0.000001000,9
2,7962,GuLiCommanderPresentationActor,50.2357439,50.2361329,0.000389000,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.2357453,50.2361328,0.000387500,15
2,8176,GuLiCommanderPresentation_Interpolation,50.2357523,50.2361265,0.000374200,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.2361301,50.2361316,0.000001500,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2363679,50.2363685,0.000000600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.237337,50.2373381,0.000001100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2373406,50.2373407,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2373435,50.2373757,0.000032200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2373782,50.2373911,0.000012900,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2373938,50.2374057,0.000011900,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2374068,50.2374177,0.000010900,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.2382844,50.2382875,0.000003100,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.238289,50.2383005,0.000011500,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.2384537,50.2384544,0.000000700,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.2384555,50.2384662,0.000010700,13
2,4553,FEngineLoop::Tick,50.2430305,50.2548253,0.011794800,0
2,4554,FEngineLoop_HeartBeat,50.2430331,50.2430335,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.2430483,50.2430502,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,50.2431218,50.2431222,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.2431223,50.243135,0.000012700,3
2,4574,FEngineLoop_PumpMessages,50.243161,50.243164,0.000003000,3
2,4576,FEngineLoop_Idle,50.243164,50.2431643,0.000000300,3
2,4598,UWorld_Tick,50.2432301,50.2489568,0.005726700,5
2,6818,GuLiCommanderPlayerController,50.2446865,50.2448049,0.000118400,14
2,7905,GuLiResourceFactoryActor,50.2449973,50.2450042,0.000006900,14
2,7905,GuLiResourceFactoryActor,50.2450062,50.2450076,0.000001400,14
2,7905,GuLiResourceFactoryActor,50.2450094,50.2450102,0.000000800,14
2,7905,GuLiResourceFactoryActor,50.2450119,50.2450128,0.000000900,14
2,7383,GuLiConstructionVehiclePawn,50.2450908,50.2450912,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,50.2450929,50.2450931,0.000000200,14
2,6858,GuLiCommanderHUD,50.2452782,50.245279,0.000000800,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2452972,50.2463533,0.001056100,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2453056,50.245602,0.000296400,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2456073,50.2459169,0.000309600,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2459203,50.2461191,0.000198800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2461223,50.2463281,0.000205800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,50.2466734,50.2466844,0.000011000,9
2,4638,GuLiCombatEffects_Presentation,50.2466742,50.2466842,0.000010000,10
2,4635,UGuLiCommanderResourceAdapter,50.246686,50.2466867,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,50.2466881,50.2466898,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,50.246692,50.2466944,0.000002400,9
2,7962,GuLiCommanderPresentationActor,50.2468001,50.247326,0.000525900,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,50.2468022,50.2473254,0.000523200,15
2,8176,GuLiCommanderPresentation_Interpolation,50.2468149,50.2473114,0.000496500,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,50.2473206,50.2473223,0.000001700,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2477839,50.2477857,0.000001800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2494374,50.2494389,0.000001500,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.2494418,50.249442,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2494471,50.2495028,0.000055700,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2495103,50.2495357,0.000025400,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2495426,50.2495623,0.000019700,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],50.2495651,50.2495844,0.000019300,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.2512361,50.2512445,0.000008400,19
