monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791935.379247501,62.736428201,127.0.0.1:17961,6271950,72156,28
16791935.396223102,62.753403801,127.0.0.1:17961,6277964,72194,28
16791935.413803998,62.770984698,127.0.0.1:17961,6278025,72232,28
16791935.430730902,62.787911601,127.0.0.1:17961,6284064,72270,28
16791935.449032400,62.806213100,127.0.0.1:17961,6284102,72308,28
16791935.465888798,62.823069498,127.0.0.1:17961,6290118,72346,28
16791935.484064501,62.841245200,127.0.0.1:17961,6290179,72384,28
16791935.503348101,62.860528801,127.0.0.1:17961,6296185,72422,28
16791935.518996701,62.876177400,127.0.0.1:17961,6296223,72460,28
16791935.538073201,62.895253900,127.0.0.1:17961,6301699,72498,28
16791935.555226501,62.912407201,127.0.0.1:17961,6302556,72536,28
16791935.574729800,62.931910500,127.0.0.1:17961,6307794,72574,28
16791935.590346102,62.947526801,127.0.0.1:17961,6314641,72612,28
16791935.606054299,62.963234998,127.0.0.1:17961,6314717,72650,28
16791935.625702001,62.982882701,127.0.0.1:17961,6320756,72688,28
16791935.643322099,63.000502799,127.0.0.1:17961,6320794,72726,28
16791935.659736101,63.016916800,127.0.0.1:17961,6320855,72764,28
16791935.677971799,63.035152499,127.0.0.1:17961,6326848,72802,28
16791935.694613300,63.051794000,127.0.0.1:17961,6332863,72840,28
16791935.713158600,63.070339300,127.0.0.1:17961,6332901,72878,28
16791935.729174498,63.086355198,127.0.0.1:17961,6332986,72916,28
16791935.747144300,63.104325000,127.0.0.1:17961,6338978,72954,28
16791935.764722001,63.121902701,127.0.0.1:17961,6345001,72992,28
16791935.782129601,63.139310300,127.0.0.1:17961,6345286,73030,28
16791935.799447998,63.156628698,127.0.0.1:17961,6351301,73068,28
16791935.816716399,63.173897099,127.0.0.1:17961,6351339,73106,28
16791935.833452299,63.190632999,127.0.0.1:17961,6351463,73144,28
16791935.850757699,63.207938399,127.0.0.1:17961,6357492,73182,28
16791935.868060298,63.225240998,127.0.0.1:17961,6363508,73220,28
16791935.886683401,63.243864100,127.0.0.1:17961,6363546,73258,28
16791935.902731199,63.259911899,127.0.0.1:17961,6369561,73296,28
16791935.920792200,63.277972899,127.0.0.1:17961,6369599,73334,28
16791935.936933201,63.294113901,127.0.0.1:17961,6375623,73372,28
16791935.955899298,63.313079998,127.0.0.1:17961,6375676,73410,28
16791935.972030502,63.329211202,127.0.0.1:17961,6381691,73448,28
16791935.990784802,63.347965501,127.0.0.1:17961,6381729,73486,28
16791936.008359399,63.365540098,127.0.0.1:17961,6387744,73524,28
16791936.025798399,63.382979099,127.0.0.1:17961,6393618,73562,28
16791936.043187499,63.400368199,127.0.0.1:17961,6394129,73600,28
16791936.060707800,63.417888500,127.0.0.1:17961,6394129,73600,28
16791936.077321600,63.434502300,127.0.0.1:17961,6399342,73638,28
16791936.095182601,63.452363301,127.0.0.1:17961,6405360,73676,28
16791936.113039602,63.470220301,127.0.0.1:17961,6406290,73714,28
16791936.129351299,63.486531999,127.0.0.1:17961,6412315,73752,28
16791936.146252401,63.503433101,127.0.0.1:17961,6412353,73790,28
16791936.164176501,63.521357201,127.0.0.1:17961,6418367,73828,28
16791936.181736801,63.538917501,127.0.0.1:17961,6418367,73828,28
16791936.198261600,63.555442300,127.0.0.1:17961,6424435,73866,28
16791936.215555198,63.572735898,127.0.0.1:17961,6424473,73904,28
16791936.233244900,63.590425599,127.0.0.1:17961,6430535,73942,28
16791936.249719799,63.606900498,127.0.0.1:17961,6430573,73980,28
16791936.268142100,63.625322800,127.0.0.1:17961,6436587,74018,28
16791936.285265598,63.642446298,127.0.0.1:17961,6436872,74056,28
16791936.302989502,63.660170201,127.0.0.1:17961,6442939,74094,28
16791936.319092698,63.676273398,127.0.0.1:17961,6442990,74132,28
16791936.337382600,63.694563299,127.0.0.1:17961,6449041,74170,28
16791936.353218500,63.710399199,127.0.0.1:17961,6449079,74208,28
16791936.372044198,63.729224898,127.0.0.1:17961,6455130,74246,28
16791936.389511701,63.746692400,127.0.0.1:17961,6455130,74246,28
16791936.406224601,63.763405301,127.0.0.1:17961,6461145,74284,28
16791936.424349502,63.781530201,127.0.0.1:17961,6461198,74322,28
16791936.441742200,63.798922900,127.0.0.1:17961,6467260,74360,28
16791936.458580699,63.815761399,127.0.0.1:17961,6467298,74398,28
16791936.475717999,63.832898699,127.0.0.1:17961,6473312,74436,28
16791936.492523398,63.849704098,127.0.0.1:17961,6473350,74474,28
16791936.509902999,63.867083699,127.0.0.1:17961,6479402,74512,28
16791936.527072400,63.884253100,127.0.0.1:17961,6479440,74550,28
16791936.545878999,63.903059699,127.0.0.1:17961,6485763,74588,28
16791936.564822000,63.922002699,127.0.0.1:17961,6485801,74626,28
16791936.581839800,63.939020500,127.0.0.1:17961,6497034,74664,28
16791936.599068198,63.956248898,127.0.0.1:17961,6497944,74702,28
16791936.616478998,63.973659698,127.0.0.1:17961,6503797,74740,28
16791936.633588001,63.990768701,127.0.0.1:17961,6504044,74778,28
16791936.650332000,64.007512700,127.0.0.1:17961,6509167,74816,28
16791936.669766601,64.026947301,127.0.0.1:17961,6510051,74854,28
16791936.685288601,64.042469300,127.0.0.1:17961,6516140,74892,28
16791936.702801500,64.059982199,127.0.0.1:17961,6516201,74930,28
16791936.720846198,64.078026898,127.0.0.1:17961,6521359,74968,28
16791936.735686399,64.092867099,127.0.0.1:17961,6522264,75006,28
16791936.754431099,64.111611798,127.0.0.1:17961,6528116,75044,28
16791936.770784602,64.127965301,127.0.0.1:17961,6528292,75082,28
16791936.790128201,64.147308901,127.0.0.1:17961,6534607,75120,28
16791936.807219502,64.164400201,127.0.0.1:17961,6534681,75158,28
16791936.825051699,64.182232399,127.0.0.1:17961,6540719,75196,28
16791936.842392601,64.199573301,127.0.0.1:17961,6540806,75234,28
16791936.859569300,64.216750000,127.0.0.1:17961,6546798,75272,28
16791936.876728099,64.233908799,127.0.0.1:17961,6546859,75310,28
16791936.894014802,64.251195502,127.0.0.1:17961,6552903,75348,28
16791936.910764799,64.267945498,127.0.0.1:17961,6552964,75386,28
16791936.928131700,64.285312399,127.0.0.1:17961,6553012,75424,28
16791936.945520099,64.302700799,127.0.0.1:17961,6559027,75462,28
16791936.963001300,64.320181999,127.0.0.1:17961,6565055,75500,28
16791936.980926901,64.338107601,127.0.0.1:17961,6565116,75538,28
16791936.998557299,64.355737999,127.0.0.1:17961,6571131,75576,28
16791937.015397198,64.372577898,127.0.0.1:17961,6571184,75614,28
16791937.033041298,64.390221998,127.0.0.1:17961,6571479,75652,28
16791937.050087199,64.407267898,127.0.0.1:17961,6577530,75690,28
16791937.068056200,64.425236899,127.0.0.1:17961,6583557,75728,28
16791937.085001498,64.442182198,127.0.0.1:17961,6583595,75766,28
16791937.102388199,64.459568899,127.0.0.1:17961,6589674,75804,28
16791937.121451098,64.478631798,127.0.0.1:17961,6589674,75804,28
16791937.138768300,64.495949000,127.0.0.1:17961,6595751,75842,28
16791937.156237300,64.513418000,127.0.0.1:17961,6595751,75842,28
16791937.174146201,64.531326901,127.0.0.1:17961,6601641,75880,28
16791937.192078501,64.549259201,127.0.0.1:17961,6607855,75918,28
16791937.209155101,64.566335801,127.0.0.1:17961,6607893,75956,28
16791937.226811700,64.583992399,127.0.0.1:17961,6607941,75994,28
16791937.244741701,64.601922400,127.0.0.1:17961,6613985,76032,28
16791937.261363201,64.618543901,127.0.0.1:17961,6620022,76070,28
16791937.279025599,64.636206299,127.0.0.1:17961,6620307,76108,28
16791937.296722800,64.653903499,127.0.0.1:17961,6626311,76146,28
16791937.313907601,64.671088301,127.0.0.1:17961,6626311,76146,28
16791937.331377499,64.688558199,127.0.0.1:17961,6626404,76184,28
16791937.348494299,64.705674998,127.0.0.1:17961,6632422,76222,28
16791937.366510700,64.723691400,127.0.0.1:17961,6632475,76260,28
16791937.384709898,64.741890598,127.0.0.1:17961,6638503,76298,28
16791937.401620101,64.758800801,127.0.0.1:17961,6644541,76336,28
16791937.418037500,64.775218200,127.0.0.1:17961,6650415,76374,28
16791937.436324701,64.793505400,127.0.0.1:17961,6650618,76412,28
16791937.454053801,64.811234500,127.0.0.1:17961,6655779,76450,28
16791937.471868198,64.829048898,127.0.0.1:17961,6656708,76488,28
16791937.489271600,64.846452300,127.0.0.1:17961,6661869,76526,28
16791937.506526701,64.863707401,127.0.0.1:17961,6662776,76564,28
16791937.523903299,64.881083999,127.0.0.1:17961,6669106,76602,28
16791937.540512402,64.897693101,127.0.0.1:17961,6669151,76640,28
16791937.558368500,64.915549200,127.0.0.1:17961,6675187,76678,28
16791937.575344998,64.932525698,127.0.0.1:17961,6675187,76678,28
16791937.593263101,64.950443801,127.0.0.1:17961,6680433,76716,28
16791937.611014899,64.968195599,127.0.0.1:17961,6681342,76754,28
16791937.627571300,64.984751999,127.0.0.1:17961,6687343,76792,28
16791937.644344699,65.001525398,127.0.0.1:17961,6687404,76830,28
16791937.661866698,65.019047398,127.0.0.1:17961,6693420,76868,28
16791937.679184198,65.036364898,127.0.0.1:17961,6693458,76906,28
16791937.696580600,65.053761300,127.0.0.1:17961,6699464,76944,28
16791937.714515299,65.071695998,127.0.0.1:17961,6699525,76982,28
16791937.730910201,65.088090900,127.0.0.1:17961,6699596,77020,28
16791937.748236500,65.105417199,127.0.0.1:17961,6705588,77058,28
16791937.765207600,65.122388300,127.0.0.1:17961,6711618,77096,28
16791937.782453399,65.139634099,127.0.0.1:17961,6711926,77134,28
16791937.799370099,65.156550799,127.0.0.1:17961,6717941,77172,28
16791937.816801701,65.173982400,127.0.0.1:17961,6718015,77210,28
16791937.833394799,65.190575499,127.0.0.1:17961,6718063,77248,28
16791937.850753300,65.207934000,127.0.0.1:17961,6724105,77286,28
16791937.869197499,65.226378199,127.0.0.1:17961,6730121,77324,28
16791937.886756700,65.243937399,127.0.0.1:17961,6730159,77362,28
16791937.902695902,65.259876601,127.0.0.1:17961,6736151,77400,28
16791937.921263602,65.278444301,127.0.0.1:17961,6736212,77438,28
16791937.936844200,65.294024900,127.0.0.1:17961,6742251,77476,28
16791937.955782901,65.312963601,127.0.0.1:17961,6742289,77514,28
16791937.972547799,65.329728499,127.0.0.1:17961,6748319,77552,28
16791937.991507601,65.348688301,127.0.0.1:17961,6748380,77590,28
16791938.008196902,65.365377601,127.0.0.1:17961,6754433,77628,28
16791938.026400398,65.383581098,127.0.0.1:17961,6759591,77666,28
16791938.043579198,65.400759898,127.0.0.1:17961,6760795,77704,28
16791938.061028101,65.418208800,127.0.0.1:17961,6760795,77704,28
16791938.079211600,65.436392300,127.0.0.1:17961,6765985,77742,28
16791938.096442699,65.453623399,127.0.0.1:17961,6772852,77780,28
16791938.113594100,65.470774800,127.0.0.1:17961,6772939,77818,28
16791938.130023599,65.487204298,127.0.0.1:17961,6778964,77856,28
16791938.147963900,65.505144600,127.0.0.1:17961,6779002,77894,28
16791938.165290799,65.522471499,127.0.0.1:17961,6785046,77932,28
16791938.183028299,65.540208999,127.0.0.1:17961,6785107,77970,28
16791938.199923001,65.557103701,127.0.0.1:17961,6791122,78008,28
16791938.218293600,65.575474299,127.0.0.1:17961,6791122,78008,28
16791938.234671399,65.591852099,127.0.0.1:17961,6797161,78046,28
16791938.253871199,65.611051898,127.0.0.1:17961,6797222,78084,28
16791938.269756299,65.626936998,127.0.0.1:17961,6803237,78122,28
16791938.288286299,65.645466998,127.0.0.1:17961,6803537,78160,28
16791938.306155100,65.663335800,127.0.0.1:17961,6809528,78198,28
16791938.323940299,65.681120999,127.0.0.1:17961,6809595,78236,28
16791938.342005700,65.699186400,127.0.0.1:17961,6815626,78274,28
16791938.359218001,65.716398701,127.0.0.1:17961,6815664,78312,28
16791938.376360100,65.733540799,127.0.0.1:17961,6821719,78350,28
16791938.393494800,65.750675499,127.0.0.1:17961,6823665,78388,28
16791938.410986200,65.768166900,127.0.0.1:17961,6827847,78426,28
16791938.428858001,65.786038700,127.0.0.1:17961,6833683,78464,28
16791938.446450800,65.803631499,127.0.0.1:17961,6833947,78502,28
16791938.463637400,65.820818100,127.0.0.1:17961,6839071,78540,28
16791938.482524499,65.839705199,127.0.0.1:17961,6839963,78578,28
16791938.499184601,65.856365301,127.0.0.1:17961,6845992,78616,28
16791938.516519099,65.873699799,127.0.0.1:17961,6846045,78654,28
16791938.534977701,65.892158400,127.0.0.1:17961,6852376,78692,28
16791938.553009100,65.910189800,127.0.0.1:17961,6852414,78730,28
16791938.569330499,65.926511198,127.0.0.1:17961,6858457,78768,28
16791938.588598900,65.945779599,127.0.0.1:17961,6858518,78806,28
16791938.603692502,65.960873201,127.0.0.1:17961,6864532,78844,28
16791938.623942100,65.981122799,127.0.0.1:17961,6864619,78882,28
16791938.640889399,65.998070098,127.0.0.1:17961,6864682,78920,28
16791938.657378100,66.014558800,127.0.0.1:17961,6870734,78958,28
16791938.675148100,66.032328799,127.0.0.1:17961,6876750,78996,28
16791938.692427400,66.049608100,127.0.0.1:17961,6876788,79034,28
16791938.710232601,66.067413300,127.0.0.1:17961,6882780,79072,28
16791938.727266900,66.084447600,127.0.0.1:17961,6882841,79110,28
16791938.744646300,66.101826999,127.0.0.1:17961,6888866,79148,28
16791938.761815600,66.118996300,127.0.0.1:17961,6888919,79186,28
16791938.779534198,66.136714898,127.0.0.1:17961,6894949,79224,28
16791938.796401698,66.153582398,127.0.0.1:17961,6895257,79262,28
16791938.814013500,66.171194199,127.0.0.1:17961,6901272,79300,28
16791938.830756199,66.187936898,127.0.0.1:17961,6901371,79338,28
16791938.847942799,66.205123499,127.0.0.1:17961,6907189,79376,28
16791938.865999300,66.223180000,127.0.0.1:17961,6912547,79414,28
16791938.883478601,66.240659300,127.0.0.1:17961,6918304,79452,28
16791938.900670402,66.257851101,127.0.0.1:17961,6918342,79490,28
16791938.917793099,66.274973799,127.0.0.1:17961,6923518,79528,28
16791938.934988800,66.292169500,127.0.0.1:17961,6924428,79566,28
16791938.952391900,66.309572600,127.0.0.1:17961,6930264,79604,28
16791938.971544199,66.328724898,127.0.0.1:17961,6930458,79642,28
16791938.987146098,66.344326798,127.0.0.1:17961,6936526,79680,28
16791939.005905401,66.363086101,127.0.0.1:17961,6936587,79718,28
16791939.022189502,66.379370201,127.0.0.1:17961,6942873,79756,28
16791939.040231299,66.397411998,127.0.0.1:17961,6942918,79794,28
16791939.057293601,66.414474301,127.0.0.1:17961,6948940,79832,28
16791939.075645499,66.432826199,127.0.0.1:17961,6949001,79870,28
16791939.093372200,66.450552899,127.0.0.1:17961,6954993,79908,28
16791939.111219000,66.468399700,127.0.0.1:17961,6955046,79946,28
16791939.128889699,66.486070398,127.0.0.1:17961,6961120,79984,28
16791939.145739298,66.502919998,127.0.0.1:17961,6961181,80022,28
16791939.163614102,66.520794801,127.0.0.1:17961,6967209,80060,28
16791939.180826802,66.538007502,127.0.0.1:17961,6967247,80098,28
16791939.198673800,66.555854499,127.0.0.1:17961,6973262,80136,28
16791939.214844201,66.572024900,127.0.0.1:17961,6978464,80174,28
16791939.232990500,66.590171199,127.0.0.1:17961,6979340,80212,28
16791939.249729600,66.606910300,127.0.0.1:17961,6984501,80250,28
16791939.267297301,66.624478001,127.0.0.1:17961,6985415,80288,28
16791939.284430299,66.641610999,127.0.0.1:17961,6990823,80326,28
16791939.303439502,66.660620201,127.0.0.1:17961,6991766,80364,28
16791939.319148902,66.676329602,127.0.0.1:17961,6996942,80402,28
16791939.337732598,66.694913298,127.0.0.1:17961,6997844,80440,28
16791939.353728302,66.710909002,127.0.0.1:17961,7003872,80478,28
16791939.372121599,66.729302298,127.0.0.1:17961,7003872,80478,28
16791939.389407501,66.746588200,127.0.0.1:17961,7009174,80516,28
16791939.407352898,66.764533598,127.0.0.1:17961,7010034,80554,28
16791939.424872100,66.782052800,127.0.0.1:17961,7016073,80592,28
16791939.442574099,66.799754798,127.0.0.1:17961,7016134,80630,28
16791939.459441699,66.816622399,127.0.0.1:17961,7022163,80668,28
16791939.476783600,66.833964299,127.0.0.1:17961,7022201,80706,28
16791939.493681401,66.850862101,127.0.0.1:17961,7028193,80744,28
16791939.511604201,66.868784901,127.0.0.1:17961,7028254,80782,28
16791939.528811201,66.885991901,127.0.0.1:17961,7034562,80820,28
16791939.546219900,66.903400600,127.0.0.1:17961,7034607,80858,28
16791939.563967999,66.921148699,127.0.0.1:17961,7040642,80896,28
16791939.581847701,66.939028401,127.0.0.1:17961,7040718,80934,28
16791939.598330501,66.955511201,127.0.0.1:17961,7046733,80972,28
16791939.616401099,66.973581798,127.0.0.1:17961,7046771,81010,28
16791939.635607999,66.992788699,127.0.0.1:17961,7052904,81048,28
16791939.652613200,67.009793900,127.0.0.1:17961,7052942,81086,28
16791939.673131600,67.030312300,127.0.0.1:17961,7058957,81124,28
16791939.688055102,67.045235801,127.0.0.1:17961,7064118,81162,28
16791939.706737801,67.063918501,127.0.0.1:17961,7065062,81200,28
16791939.724764500,67.081945200,127.0.0.1:17961,7070220,81238,28
16791939.742129099,67.099309798,127.0.0.1:17961,7071125,81276,28
16791939.760617800,67.117798500,127.0.0.1:17961,7076960,81314,28
16791939.776383501,67.133564200,127.0.0.1:17961,7077176,81352,28
16791939.793339401,67.150520101,127.0.0.1:17961,7082654,81390,28
16791939.811646000,67.168826699,127.0.0.1:17961,7083535,81428,28
16791939.828626800,67.185807500,127.0.0.1:17961,7088693,81466,28
16791939.846409101,67.203589801,127.0.0.1:17961,7089604,81504,28
16791939.865828600,67.223009299,127.0.0.1:17961,7095619,81542,28
16791939.881906498,67.239087198,127.0.0.1:17961,7095619,81542,28
16791939.899838701,67.257019401,127.0.0.1:17961,7101744,81580,28
16791939.916828699,67.274009399,127.0.0.1:17961,7101782,81618,28
16791939.934978701,67.292159401,127.0.0.1:17961,7107821,81656,28
16791939.952238102,67.309418801,127.0.0.1:17961,7107859,81694,28
16791939.970612202,67.327792902,127.0.0.1:17961,7113910,81732,28
16791939.986765299,67.343945999,127.0.0.1:17961,7113910,81732,28
16791940.005766898,67.362947598,127.0.0.1:17961,7119925,81770,28
16791940.021967601,67.379148301,127.0.0.1:17961,7119925,81770,28
16791940.040340599,67.397521298,127.0.0.1:17961,7126233,81808,28
16791940.057210200,67.414390899,127.0.0.1:17961,7126286,81846,28
16791940.074793600,67.431974299,127.0.0.1:17961,7132313,81884,28
16791940.092289299,67.449469998,127.0.0.1:17961,7132351,81922,28
16791940.109293900,67.466474600,127.0.0.1:17961,7138366,81960,28
16791940.126928799,67.484109499,127.0.0.1:17961,7138404,81998,28
16791940.144081701,67.501262400,127.0.0.1:17961,7143062,82036,28
16791940.160994001,67.518174700,127.0.0.1:17961,7144538,82074,28
16791940.178333499,67.535514198,127.0.0.1:17961,7150604,82112,28
16791940.194979899,67.552160598,127.0.0.1:17961,7150642,82150,28
16791940.212699499,67.569880199,127.0.0.1:17961,7156657,82188,28
16791940.229410399,67.586591098,127.0.0.1:17961,7156695,82226,28
16791940.247055400,67.604236100,127.0.0.1:17961,7162720,82264,28
16791940.264539398,67.621720098,127.0.0.1:17961,7167904,82302,28
16791940.282928299,67.640108999,127.0.0.1:17961,7173896,82340,28
16791940.299666699,67.656847399,127.0.0.1:17961,7175125,82378,28
16791940.316737901,67.673918601,127.0.0.1:17961,7180266,82416,28
16791940.334149200,67.691329900,127.0.0.1:17961,7181201,82454,28
16791940.351480201,67.708660901,127.0.0.1:17961,7186709,82492,28
16791940.368721899,67.725902598,127.0.0.1:17961,7187230,82530,28
16791940.387212399,67.744393099,127.0.0.1:17961,7192484,82568,28
16791940.402911302,67.760092001,127.0.0.1:17961,7193431,82606,28
16791940.421908699,67.779089399,127.0.0.1:17961,7199470,82644,28
16791940.437598102,67.794778802,127.0.0.1:17961,7199531,82682,28
16791940.458416201,67.815596901,127.0.0.1:17961,7205547,82720,28
16791940.474204302,67.831385002,127.0.0.1:17961,7205585,82758,28
16791940.492301300,67.849482000,127.0.0.1:17961,7211577,82796,28
16791940.508459099,67.865639798,127.0.0.1:17961,7211638,82834,28
16791940.525785401,67.882966101,127.0.0.1:17961,7217960,82872,28
16791940.543795701,67.900976401,127.0.0.1:17961,7217998,82910,28
16791940.559672002,67.916852701,127.0.0.1:17961,7224041,82948,28
16791940.576735701,67.933916401,127.0.0.1:17961,7224102,82986,28
16791940.594671201,67.951851901,127.0.0.1:17961,7230117,83024,28
16791940.610497899,67.967678599,127.0.0.1:17961,7230155,83062,28
16791940.628018800,67.985199500,127.0.0.1:17961,7230203,83100,28
16791940.645024199,68.002204899,127.0.0.1:17961,7236341,83138,28
16791940.662535202,68.019715901,127.0.0.1:17961,7242357,83176,28
16791940.680409100,68.037589800,127.0.0.1:17961,7242395,83214,28
16791940.696846198,68.054026898,127.0.0.1:17961,7248386,83252,28
16791940.714783400,68.071964100,127.0.0.1:17961,7248447,83290,28
16791940.732150901,68.089331601,127.0.0.1:17961,7254472,83328,28
16791940.751361798,68.108542498,127.0.0.1:17961,7254510,83366,28
16791940.767396800,68.124577500,127.0.0.1:17961,7260554,83404,28
16791940.784357999,68.141538698,127.0.0.1:17961,7266037,83442,28
16791940.803107500,68.160288200,127.0.0.1:17961,7266927,83480,28
16791940.819490299,68.176670998,127.0.0.1:17961,7272435,83518,28
16791940.837338299,68.194518998,127.0.0.1:17961,7273027,83556,28
16791940.853501301,68.210682001,127.0.0.1:17961,7278150,83594,28
16791940.871857598,68.229038298,127.0.0.1:17961,7279042,83632,28
16791940.887847502,68.245028201,127.0.0.1:17961,7285166,83670,28
16791940.903765298,68.260945998,127.0.0.1:17961,7285227,83708,28
16791940.924378000,68.281558700,127.0.0.1:17961,7290385,83746,28
16791940.937249601,68.294430301,127.0.0.1:17961,7291290,83784,28
16791940.955022499,68.312203199,127.0.0.1:17961,7296798,83822,28
16791940.973793399,68.330974098,127.0.0.1:17961,7297319,83860,28
16791940.988705698,68.345886398,127.0.0.1:17961,7303409,83898,28
16791941.006476000,68.363656700,127.0.0.1:17961,7303447,83936,28
16791941.022314899,68.379495598,127.0.0.1:17961,7303447,83936,28
16791941.040340200,68.397520900,127.0.0.1:17961,7309794,83974,28
16791941.058510799,68.415691499,127.0.0.1:17961,7309868,84012,28
16791941.075100500,68.432281200,127.0.0.1:17961,7315009,84050,28
16791941.092996899,68.450177599,127.0.0.1:17961,7321852,84088,28
16791941.108758099,68.465938799,127.0.0.1:17961,7321928,84126,28
16791941.125419300,68.482600000,127.0.0.1:17961,7321999,84164,28
16791941.142774701,68.499955401,127.0.0.1:17961,7328063,84202,28
16791941.159337901,68.516518600,127.0.0.1:17961,7328101,84240,28
16791941.176672999,68.533853699,127.0.0.1:17961,7334153,84278,28
16791941.193737999,68.550918698,127.0.0.1:17961,7340168,84316,28
16791941.209497198,68.566677898,127.0.0.1:17961,7340206,84354,28
16791941.225842401,68.583023101,127.0.0.1:17961,7346282,84392,28
16791941.242567100,68.599747799,127.0.0.1:17961,7346320,84430,28
16791941.260590602,68.617771301,127.0.0.1:17961,7352335,84468,28
16791941.277888600,68.635069299,127.0.0.1:17961,7352620,84506,28
16791941.292499401,68.649680100,127.0.0.1:17961,7358641,84544,28
16791941.310529899,68.667710599,127.0.0.1:17961,7358708,84582,28
16791941.326334201,68.683514901,127.0.0.1:17961,7364710,84620,28
16791941.343262699,68.700443398,127.0.0.1:17961,7364763,84658,28
16791941.361238901,68.718419600,127.0.0.1:17961,7370815,84696,28
16791941.376412500,68.733593199,127.0.0.1:17961,7370815,84696,28
16791941.394253500,68.751434200,127.0.0.1:17961,7376940,84734,28
16791941.411031902,68.768212602,127.0.0.1:17961,7376978,84772,28
16791941.425337698,68.782518398,127.0.0.1:17961,7383040,84810,28
16791941.442646999,68.799827699,127.0.0.1:17961,7383101,84848,28
16791941.459646601,68.816827301,127.0.0.1:17961,7389108,84886,28
16791941.474847000,68.832027700,127.0.0.1:17961,7389108,84886,28
16791941.492760301,68.849941000,127.0.0.1:17961,7395161,84924,28
16791941.508286901,68.865467601,127.0.0.1:17961,7395222,84962,28
16791941.523763001,68.880943701,127.0.0.1:17961,7400363,85000,28
16791941.541059501,68.898240201,127.0.0.1:17961,7401546,85038,28
16791941.556026600,68.913207300,127.0.0.1:17961,7407382,85076,28
16791941.574723501,68.931904200,127.0.0.1:17961,7407611,85114,28
16791941.590332601,68.947513301,127.0.0.1:17961,7412863,85152,28
16791941.605555601,68.962736301,127.0.0.1:17961,7413680,85190,28
16791941.622874901,68.980055600,127.0.0.1:17961,7413718,85228,28
16791941.639573801,68.996754501,127.0.0.1:17961,7419779,85266,28
16791941.656924199,69.014104899,127.0.0.1:17961,7419911,85304,28
16791941.672652300,69.029833000,127.0.0.1:17961,7425904,85342,28
16791941.687360398,69.044541098,127.0.0.1:17961,7425942,85380,28
16791941.705037601,69.062218301,127.0.0.1:17961,7432009,85418,28
16791941.720902499,69.078083199,127.0.0.1:17961,7432070,85456,28
16791941.736386001,69.093566701,127.0.0.1:17961,7432118,85494,28
16791941.753745899,69.110926598,127.0.0.1:17961,7438110,85532,28
16791941.768544100,69.125724800,127.0.0.1:17961,7444162,85570,28
16791941.785060100,69.142240800,127.0.0.1:17961,7444470,85608,28
16791941.802327700,69.159508400,127.0.0.1:17961,7450463,85646,28
16791941.817972802,69.175153501,127.0.0.1:17961,7450522,85684,28
16791941.833402000,69.190582700,127.0.0.1:17961,7456591,85722,28
16791941.850476000,69.207656700,127.0.0.1:17961,7456652,85760,28
16791941.866265502,69.223446202,127.0.0.1:17961,7462645,85798,28
16791941.881843898,69.239024598,127.0.0.1:17961,7462683,85836,28
16791941.897385001,69.254565701,127.0.0.1:17961,7468814,85874,28
16791941.913551301,69.270732000,127.0.0.1:17961,7468875,85912,28
16791941.929043900,69.286224600,127.0.0.1:17961,7468938,85950,28
16791941.944807898,69.301988598,127.0.0.1:17961,7474930,85988,28
16791941.960485902,69.317666601,127.0.0.1:17961,7480766,86026,28
16791941.976963501,69.334144201,127.0.0.1:17961,7480982,86064,28
16791941.994113099,69.351293799,127.0.0.1:17961,7486219,86102,28
16791942.009356901,69.366537601,127.0.0.1:17961,7487036,86140,28
16791942.025343500,69.382524200,127.0.0.1:17961,7491940,86178,28
16791942.041248899,69.398429599,127.0.0.1:17961,7493383,86216,28
16791942.058671799,69.415852498,127.0.0.1:17961,7493459,86254,28
16791942.073685799,69.430866499,127.0.0.1:17961,7499464,86292,28
16791942.090924699,69.448105399,127.0.0.1:17961,7499502,86330,28
16791942.106027499,69.463208199,127.0.0.1:17961,7505554,86368,28
16791942.124409400,69.481590100,127.0.0.1:17961,7505615,86406,28
16791942.138491999,69.495672699,127.0.0.1:17961,7511617,86444,28
16791942.154130399,69.511311099,127.0.0.1:17961,7511741,86482,28
16791942.170856498,69.528037198,127.0.0.1:17961,7517576,86520,28
16791942.185242999,69.542423699,127.0.0.1:17961,7523807,86558,28
16791942.200962201,69.558142900,127.0.0.1:17961,7523845,86596,28
16791942.217285700,69.574466400,127.0.0.1:17961,7529681,86634,28
16791942.232619900,69.589800600,127.0.0.1:17961,7529945,86672,28
16791942.248388000,69.605568700,127.0.0.1:17961,7535068,86710,28
16791942.263221800,69.620402500,127.0.0.1:17961,7535959,86748,28
16791942.280352000,69.637532700,127.0.0.1:17961,7536012,86786,28
16791942.294380698,69.651561398,127.0.0.1:17961,7542289,86824,28
16791942.310299300,69.667479999,127.0.0.1:17961,7542350,86862,28
16791942.326843299,69.684023999,127.0.0.1:17961,7548387,86900,28
16791942.341783602,69.698964301,127.0.0.1:17961,7548425,86938,28
16791942.359520901,69.716701601,127.0.0.1:17961,7554454,86976,28
16791942.373777099,69.730957799,127.0.0.1:17961,7554537,87014,28
16791942.388550401,69.745731100,127.0.0.1:17961,7560543,87052,28
16791942.403688800,69.760869499,127.0.0.1:17961,7560653,87090,28
