seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.355457,17.02360,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.190
1.373157,17.70010,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,33.890
1.389587,16.43010,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,15.296
1.408156,18.56900,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,33.865
1.423894,15.73790,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,49.603
1.442656,18.76210,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,17.983
1.460708,18.05190,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,17.258
1.477222,16.51440,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,33.773
1.494087,16.86500,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.078
1.512286,18.19910,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,34.277
1.527848,15.56220,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,14.713
1.546805,18.95630,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,33.670
1.562158,15.35340,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,14.390
1.581874,19.71560,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,18.811
1.599264,17.38990,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,36.201
1.617566,18.30210,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,54.503
1.635626,18.06070,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,17.204
1.652528,16.90190,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,34.106
1.670053,17.52420,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.658
1.687292,17.23950,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.205
1.703975,16.68310,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,32.888
1.721144,17.16870,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.174
1.739333,18.18880,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.951
1.756096,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.067
1.773764,17.66850,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,16.578
1.791196,17.43170,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,34.009
1.809358,18.16180,0,0.00000,0.00000,1200,1200,1200,0,0,205651,2045,17.315
1.827115,17.75680,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,35.072
1.845067,17.95230,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,53.024
1.861114,16.04740,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.096
1.879621,18.50700,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.603
1.895567,15.94610,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,14.894
1.913594,18.02670,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,32.920
1.931085,17.49120,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.754
1.948706,17.62030,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.374
1.965663,16.95790,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,51.332
1.983009,17.34540,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.304
2.000340,17.33090,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.416
2.018118,17.77820,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.194
2.035202,17.08370,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.199
2.053935,18.73350,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,18.154
2.071964,18.02870,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,17.015
2.088708,16.74450,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.490
2.107045,18.33630,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.826
2.123360,16.31540,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.552
2.140773,17.41300,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,32.965
2.158375,17.60190,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.713
2.175236,16.86090,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.574
2.192820,17.58430,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.707
2.211199,18.37880,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,35.085
2.227397,16.19790,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,51.283
2.243627,16.23060,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.226
2.262851,19.22310,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,18.284
2.281814,18.96350,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,37.247
2.298232,16.41840,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.331
2.316324,18.09150,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.422
2.332978,16.65410,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.547
2.351140,18.16190,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.709
2.368321,17.18110,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.264
2.385920,17.59940,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.863
2.402470,16.54980,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.545
2.419705,17.23490,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,32.780
2.436744,17.03840,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.110
2.456170,19.42640,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,18.793
2.472263,16.09260,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.262
2.490471,18.20820,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,17.192
2.506903,16.43210,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.719
2.525562,18.65960,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.378
2.542660,17.09760,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.042
2.561443,18.78340,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.825
2.576969,15.52510,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,14.599
2.595994,19.02560,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,18.184
2.611665,15.67050,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,33.855
2.631470,19.80510,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,53.660
2.650465,18.99550,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,18.184
2.666002,15.53710,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,14.629
2.683516,17.51390,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,32.143
2.701420,17.90370,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,17.014
2.719215,17.79540,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.810
2.736171,16.95570,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,15.768
2.753556,17.38460,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.582
2.771228,17.67270,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,17.024
2.789929,18.70110,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,17.381
2.807263,17.33330,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,34.714
2.824540,17.27710,0,0.00000,0.00000,1200,1200,1200,0,0,202522,2048,16.335
2.842644,18.10390,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.439
2.859547,16.90300,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.931
2.878774,19.22720,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,35.158
2.894324,15.55030,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,14.688
2.913918,19.59380,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.282
2.929961,16.04250,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,14.969
2.947951,17.99090,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,32.960
2.964828,16.87680,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.996
2.982569,17.74100,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.737
2.999874,17.30510,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.401
3.017335,17.46030,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.861
3.034843,17.50880,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,51.370
3.052788,17.94450,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.972
3.070703,17.91490,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.887
3.088500,17.79720,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.366
3.106296,17.79590,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.102
3.122990,16.69450,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.797
3.140200,17.20910,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.238
3.158575,18.37540,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.613
3.177528,18.95290,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.979
3.193826,16.29770,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.166
3.213798,19.97220,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,35.139
3.229487,15.68930,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,14.601
3.249351,19.86390,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.465
3.268448,19.09670,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,18.115
3.285440,16.99250,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,35.107
3.301587,16.14710,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.131
3.320840,19.25230,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.383
3.337171,16.33150,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.285
3.354606,17.43490,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.413
3.371587,16.98140,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.183
3.389865,18.27770,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.108
3.408151,18.28640,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.603
3.427085,18.93340,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.864
3.443693,16.60780,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.472
3.462310,18.61710,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.670
3.477546,15.23650,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,14.117
3.496479,18.93320,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.050
3.513875,17.39520,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,50.445
3.531092,17.21690,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.328
3.549287,18.19560,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.523
3.566802,17.51530,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.582
3.584840,18.03710,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,34.619
3.601875,17.03560,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,15.961
3.618733,16.85750,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,32.819
3.636703,17.97000,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,50.789
3.654135,17.43220,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.596
3.672085,17.94990,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.952
3.689140,17.05520,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.061
3.706336,17.19610,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.509
3.723537,17.20080,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.710
3.741270,17.73330,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,16.942
3.761042,19.77180,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,19.007
3.777071,16.02890,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,35.035
3.795975,18.90390,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,17.938
3.811060,15.08570,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,33.024
3.830102,19.04130,0,0.00000,0.00000,1200,1200,1200,0,0,180388,2169,18.107
3.848213,18.11130,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,36.218
3.864711,16.49840,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,15.657
3.882568,17.85700,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,33.514
3.900117,17.54860,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.578
3.918108,17.99050,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.568
3.934888,16.78010,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,51.348
3.952449,17.56160,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.544
3.970169,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.264
3.987067,16.89740,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,15.882
4.005414,18.34710,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.292
4.023709,18.29490,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,35.587
4.039783,16.07450,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,14.968
4.058948,19.16450,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,18.122
4.075925,16.97690,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.158
4.095465,19.54060,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,35.698
4.111223,15.75810,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,14.669
4.131362,20.13890,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.808
4.147282,15.92020,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,14.926
4.166364,19.08190,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.008
4.184123,17.75870,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.826
4.202239,18.11630,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.942
4.219014,16.77430,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,15.634
4.236333,17.31980,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,32.954
4.254498,18.16500,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.310
4.271742,17.24350,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.553
4.289106,17.36450,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.399
4.306200,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.252
4.323858,17.65820,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.973
4.341495,17.63640,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.715
4.358390,16.89530,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.183
4.375297,16.90740,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,15.867
4.393296,17.99870,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,33.866
4.410495,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.248
4.429382,18.88670,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,35.135
4.447350,17.96820,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,53.103
4.464811,17.46130,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.598
4.482984,18.17280,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.235
4.500327,17.34270,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.577
4.518173,17.84590,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,52.423
4.535833,17.66090,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.882
4.553143,17.30980,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,34.192
4.570173,17.02970,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.085
4.588069,17.89570,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,33.980
4.606053,17.98450,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.105
4.622837,16.78400,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,33.889
4.640086,17.24920,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.362
4.657142,17.05530,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.216
4.675120,17.97810,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.174
4.692671,17.55150,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.827
4.711420,18.74870,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.971
4.727692,16.27190,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,15.664
4.747646,19.95440,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,18.934
4.764174,16.52770,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,35.462
4.782209,18.03550,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,17.141
4.798820,16.61040,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,33.751
4.816589,17.76930,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,51.520
4.833927,17.33810,0,0.00000,0.00000,1200,1200,1200,0,0,182402,2078,16.454
4.851687,17.75960,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.678
4.868870,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.861
4.886750,17.88000,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.767
4.905106,18.35620,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.123
4.922204,17.09750,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,52.221
4.939714,17.50960,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.536
4.958799,19.08520,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,18.118
4.974864,16.06530,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,15.097
4.991955,17.09070,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.260
5.011764,19.80950,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,36.070
5.028309,16.54420,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,15.384
5.046272,17.96350,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.348
5.062381,16.10870,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,15.149
5.081515,19.13440,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,18.040
5.099051,17.53600,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.576
5.117183,18.13210,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.034
5.135096,17.91260,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,34.947
5.152669,17.57320,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.656
5.171286,18.61740,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.273
5.188450,17.16330,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.338
5.205655,17.20500,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.543
5.223059,17.40430,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.264
5.241150,18.09060,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,34.355
5.257680,16.53050,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,15.293
5.275710,18.02990,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.571
5.293522,17.81160,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,34.382
5.311700,18.17800,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.118
5.330107,18.40750,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.525
5.347377,17.27000,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.119
5.365570,18.19240,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,34.312
5.383111,17.54140,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.336
5.402584,19.47260,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.808
5.418223,15.63930,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,51.448
5.435504,17.28090,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.290
5.453602,18.09870,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,34.388
5.472108,18.50530,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.586
5.489828,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.596
5.506507,16.67930,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,15.602
5.524011,17.50380,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.819
5.542379,18.36790,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.204
5.559458,17.07920,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.313
5.576925,17.46710,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.119
5.595888,18.96290,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,35.082
5.613190,17.30170,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,52.384
5.630986,17.79610,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.632
5.647014,16.02800,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,32.660
5.665903,18.88900,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.711
5.683318,17.41520,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.103
5.701136,17.81780,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.921
5.719182,18.04620,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.021
5.735940,16.75750,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.778
5.754939,18.99950,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,17.761
5.771144,16.20500,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.966
5.788397,17.25320,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,16.001
5.806356,17.95880,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,33.960
5.822192,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,14.756
5.839360,17.16770,0,0.00000,0.00000,1200,1200,1200,0,0,185948,2005,31.924
5.857000,17.64040,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.670
5.874631,17.63110,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,34.302
5.892546,17.91450,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.848
5.909662,17.11620,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.951
5.928463,18.80090,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,18.034
5.945118,16.65530,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.818
5.963806,18.68770,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.975
5.980970,17.16440,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.169
5.998718,17.74720,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.916
6.015975,17.25730,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.176
6.033569,17.59360,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.770
6.050671,17.10280,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.224
6.068441,17.76920,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.993
6.085760,17.31980,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.591
6.102693,16.93230,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.524
6.120814,18.12170,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.209
6.138741,17.92640,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,35.135
6.156438,17.69730,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,52.833
6.173447,17.00880,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.171
6.191414,17.96680,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.094
6.209890,18.47590,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,35.570
6.226956,17.06650,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,52.637
6.245210,18.25400,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.287
6.262882,17.67200,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.617
6.279658,16.77570,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.628
6.298625,18.96770,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,34.595
6.315145,16.51950,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.553
6.334001,18.85620,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,18.145
6.350823,16.82210,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.948
6.367539,16.71550,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,32.664
6.385109,17.57050,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.712
6.402525,17.41570,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,34.128
6.420387,17.86170,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.915
6.437115,16.72810,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.643
6.455008,17.89300,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.819
6.471972,16.96400,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.783
6.489747,17.77490,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.871
6.507088,17.34160,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,34.212
6.524351,17.26320,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,51.476
6.541163,16.81120,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.763
6.558217,17.05390,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.049
6.575314,17.09710,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.146
6.593481,18.16700,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.300
6.609977,16.49630,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.796
6.626120,16.14330,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.314
6.642934,16.81330,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,32.127
6.659901,16.96730,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.923
6.678502,18.60160,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,34.525
6.694340,15.83730,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,14.902
6.712558,18.21780,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.119
6.728854,16.29690,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.089
6.746744,17.89000,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,17.208
6.763980,17.23520,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.266
