monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888126.219401602,97.230396703,127.0.0.1:59616,112942,2487016,28
16888126.233148400,97.244143501,127.0.0.1:59616,112942,2489461,28
16888126.253664099,97.264659200,127.0.0.1:59616,112980,2489499,28
16888126.275589801,97.286584903,127.0.0.1:59616,113018,2492197,28
16888126.287900899,97.298896000,127.0.0.1:59616,113138,2496826,28
16888126.303944401,97.314939503,127.0.0.1:59616,113214,2500357,28
16888126.323174801,97.334169902,127.0.0.1:59616,113290,2502867,28
16888126.335236400,97.346231502,127.0.0.1:59616,113328,2502905,28
16888126.356704801,97.367699903,127.0.0.1:59616,113404,2505511,28
16888126.377024699,97.388019800,127.0.0.1:59616,113442,2505575,28
16888126.390106600,97.401101701,127.0.0.1:59616,113562,2510172,28
16888126.403598301,97.414593402,127.0.0.1:59616,113638,2510210,28
16888126.422380298,97.433375400,127.0.0.1:59616,113638,2512702,28
16888126.437580600,97.448575702,127.0.0.1:59616,113714,2512766,28
16888126.457300998,97.468296099,127.0.0.1:59616,113752,2515225,28
16888126.477754802,97.488749903,127.0.0.1:59616,113790,2515278,28
16888126.491424199,97.502419300,127.0.0.1:59616,113910,2517696,28
16888126.505204398,97.516199499,127.0.0.1:59616,113986,2517760,28
16888126.526346002,97.537341103,127.0.0.1:59616,113986,2520523,28
16888126.539174002,97.550169103,127.0.0.1:59616,114062,2520561,28
16888126.558351599,97.569346700,127.0.0.1:59616,114100,2523001,28
16888126.582581799,97.593576901,127.0.0.1:59616,114176,2523071,28
16888126.591873702,97.602868803,127.0.0.1:59616,114296,2525465,28
16888126.604766101,97.615761202,127.0.0.1:59616,114334,2525503,28
16888126.625471901,97.636467002,127.0.0.1:59616,114410,2527883,28
16888126.638130501,97.649125602,127.0.0.1:59616,114448,2527947,28
16888126.658063799,97.669058900,127.0.0.1:59616,114524,2530298,28
16888126.678367302,97.689362403,127.0.0.1:59616,114562,2530367,28
16888126.692188900,97.703184001,127.0.0.1:59616,114682,2532740,28
16888126.704362500,97.715357602,127.0.0.1:59616,114720,2532819,28
16888126.724546999,97.735542100,127.0.0.1:59616,114758,2532867,28
16888126.738877401,97.749872502,127.0.0.1:59616,114796,2535211,28
16888126.757787101,97.768782202,127.0.0.1:59616,114834,2535276,28
16888126.781998999,97.792994101,127.0.0.1:59616,114872,2537921,28
16888126.793163799,97.804158900,127.0.0.1:59616,115030,2540235,28
16888126.810562201,97.821557302,127.0.0.1:59616,115068,2540280,28
16888126.824468099,97.835463200,127.0.0.1:59616,115144,2542682,28
16888126.844644502,97.855639603,127.0.0.1:59616,115182,2542720,28
16888126.865554798,97.876549900,127.0.0.1:59616,115220,2545159,28
16888126.879170701,97.890165802,127.0.0.1:59616,115258,2547589,28
16888126.890155200,97.901150301,127.0.0.1:59616,115378,2547680,28
16888126.912231501,97.923226602,127.0.0.1:59616,115454,2549950,28
16888126.924299799,97.935294900,127.0.0.1:59616,115492,2549998,28
16888126.944861501,97.955856603,127.0.0.1:59616,115568,2552289,28
16888126.964704901,97.975700002,127.0.0.1:59616,115568,2552380,28
16888126.979012001,97.990007102,127.0.0.1:59616,115726,2554656,28
16888126.991870400,98.002865501,127.0.0.1:59616,115764,2554694,28
16888127.012556002,98.023551103,127.0.0.1:59616,115840,2556960,28
16888127.028325599,98.039320700,127.0.0.1:59616,115878,2557331,28
16888127.046665698,98.057660799,127.0.0.1:59616,115878,2559552,28
16888127.066833701,98.077828802,127.0.0.1:59616,115954,2559603,28
16888127.081742201,98.092737302,127.0.0.1:59616,115954,2561983,28
16888127.097004801,98.107999902,127.0.0.1:59616,116112,2562072,28
16888127.113290001,98.124285102,127.0.0.1:59616,116150,2564248,28
16888127.125646599,98.136641700,127.0.0.1:59616,116226,2564296,28
16888127.144859500,98.155854601,127.0.0.1:59616,116226,2566471,28
16888127.167158902,98.178154003,127.0.0.1:59616,116302,2566622,28
16888127.180140600,98.191135701,127.0.0.1:59616,116302,2568946,28
16888127.192756001,98.203751102,127.0.0.1:59616,116460,2568984,28
16888127.213427901,98.224423002,127.0.0.1:59616,116498,2571156,28
16888127.225988898,98.236984000,127.0.0.1:59616,116536,2571271,28
16888127.247901000,98.258896101,127.0.0.1:59616,116574,2573456,28
16888127.266754899,98.277750000,127.0.0.1:59616,116612,2573494,28
16888127.283526801,98.294521902,127.0.0.1:59616,116732,2575958,28
16888127.294346400,98.305341501,127.0.0.1:59616,116808,2576070,28
16888127.315453202,98.326448303,127.0.0.1:59616,116846,2578229,28
16888127.327329200,98.338324301,127.0.0.1:59616,116884,2578267,28
16888127.349981900,98.360977001,127.0.0.1:59616,116960,2580411,28
16888127.367592402,98.378587503,127.0.0.1:59616,116998,2580517,28
16888127.384648599,98.395643700,127.0.0.1:59616,117156,2582593,28
16888127.395386599,98.406381700,127.0.0.1:59616,117194,2582646,28
16888127.416444100,98.427439202,127.0.0.1:59616,117232,2584791,28
16888127.430983499,98.441978600,127.0.0.1:59616,117270,2584903,28
16888127.450033501,98.461028602,127.0.0.1:59616,117308,2587033,28
16888127.471016299,98.482011400,127.0.0.1:59616,117346,2587071,28
16888127.483979501,98.494974602,127.0.0.1:59616,117466,2589189,28
16888127.498849399,98.509844501,127.0.0.1:59616,117542,2589279,28
16888127.518654101,98.529649202,127.0.0.1:59616,117542,2591766,28
16888127.531884901,98.542880002,127.0.0.1:59616,117618,2591836,28
16888127.552104700,98.563099802,127.0.0.1:59616,117618,2593950,28
16888127.571677301,98.582672402,127.0.0.1:59616,117694,2594013,28
16888127.585990600,98.596985701,127.0.0.1:59616,117814,2596075,28
16888127.598854601,98.609849703,127.0.0.1:59616,117890,2596113,28
16888127.619710300,98.630705401,127.0.0.1:59616,117890,2598215,28
16888127.631948400,98.642943501,127.0.0.1:59616,117966,2598294,28
16888127.652506400,98.663501501,127.0.0.1:59616,118004,2600390,28
16888127.671657301,98.682652403,127.0.0.1:59616,118080,2600459,28
16888127.684621401,98.695616502,127.0.0.1:59616,118080,2602674,28
16888127.697255600,98.708250701,127.0.0.1:59616,118238,2602738,28
16888127.718293499,98.729288600,127.0.0.1:59616,118276,2602786,28
16888127.730478100,98.741473202,127.0.0.1:59616,118276,2604869,28
16888127.750242200,98.761237301,127.0.0.1:59616,118314,2604922,28
16888127.772084799,98.783079900,127.0.0.1:59616,118390,2607334,28
16888127.784981299,98.795976400,127.0.0.1:59616,118510,2609382,28
16888127.799311601,98.810306702,127.0.0.1:59616,118586,2609459,28
16888127.819569301,98.830564402,127.0.0.1:59616,118586,2611522,28
16888127.832010299,98.843005400,127.0.0.1:59616,118662,2611585,28
16888127.853156000,98.864151102,127.0.0.1:59616,118700,2613676,28
16888127.872315001,98.883310102,127.0.0.1:59616,118738,2613714,28
16888127.887653500,98.898648601,127.0.0.1:59616,118858,2615762,28
16888127.900253199,98.911248300,127.0.0.1:59616,118896,2615825,28
16888127.921823200,98.932818301,127.0.0.1:59616,118934,2617886,28
16888127.933065500,98.944060601,127.0.0.1:59616,119010,2617924,28
16888127.954342399,98.965337500,127.0.0.1:59616,119048,2619994,28
16888127.974256702,98.985251803,127.0.0.1:59616,119124,2620073,28
16888127.989123501,99.000118602,127.0.0.1:59616,119244,2622100,28
16888128.000916101,99.011911202,127.0.0.1:59616,119282,2622138,28
16888128.021230999,99.032226101,127.0.0.1:59616,119358,2622431,28
16888128.034322198,99.045317300,127.0.0.1:59616,119358,2624465,28
16888128.056089200,99.067084301,127.0.0.1:59616,119434,2624535,28
16888128.074589800,99.085584901,127.0.0.1:59616,119434,2626555,28
16888128.088494200,99.099489301,127.0.0.1:59616,119592,2628623,28
16888128.101316601,99.112311702,127.0.0.1:59616,119630,2628687,28
16888128.119941399,99.130936500,127.0.0.1:59616,119668,2628735,28
16888128.134627901,99.145623002,127.0.0.1:59616,119706,2630776,28
16888128.155745398,99.166740499,127.0.0.1:59616,119744,2632819,28
16888128.174643900,99.185639001,127.0.0.1:59616,119820,2632883,28
16888128.189361401,99.200356502,127.0.0.1:59616,119940,2634897,28
16888128.200910799,99.211905900,127.0.0.1:59616,120016,2634950,28
16888128.221391100,99.232386202,127.0.0.1:59616,120092,2634998,28
16888128.234949999,99.245945100,127.0.0.1:59616,120130,2637058,28
16888128.255710199,99.266705301,127.0.0.1:59616,120168,2639057,28
16888128.276383601,99.287378702,127.0.0.1:59616,120206,2639340,28
16888128.291119501,99.302114602,127.0.0.1:59616,120326,2641321,28
16888128.303897299,99.314892400,127.0.0.1:59616,120402,2641411,28
16888128.324526899,99.335522000,127.0.0.1:59616,120402,2643435,28
16888128.336821601,99.347816702,127.0.0.1:59616,120478,2643473,28
16888128.357590899,99.368586000,127.0.0.1:59616,120478,2645431,28
16888128.375670802,99.386665903,127.0.0.1:59616,120554,2645495,28
16888128.388191901,99.399187002,127.0.0.1:59616,120674,2647460,28
16888128.402570698,99.413565800,127.0.0.1:59616,120750,2647498,28
16888128.424617000,99.435612101,127.0.0.1:59616,120788,2649447,28
16888128.437298302,99.448293403,127.0.0.1:59616,120826,2649526,28
16888128.457796901,99.468792003,127.0.0.1:59616,120864,2651503,28
16888128.476959102,99.487954203,127.0.0.1:59616,120864,2651503,28
16888128.492367599,99.503362700,127.0.0.1:59616,121022,2653447,28
16888128.504898001,99.515893102,127.0.0.1:59616,121060,2653511,28
16888128.528248198,99.539243300,127.0.0.1:59616,121098,2655810,28
16888128.544479899,99.555475000,127.0.0.1:59616,121136,2655864,28
16888128.566562001,99.577557102,127.0.0.1:59616,121212,2657907,28
16888128.577251200,99.588246301,127.0.0.1:59616,121250,2659925,28
16888128.589661799,99.600656901,127.0.0.1:59616,121370,2659963,28
16888128.610957999,99.621953100,127.0.0.1:59616,121446,2661920,28
16888128.624355201,99.635350302,127.0.0.1:59616,121446,2661994,28
16888128.643308401,99.654303502,127.0.0.1:59616,121522,2663951,28
16888128.662124600,99.673119701,127.0.0.1:59616,121522,2663951,28
16888128.677725501,99.688720603,127.0.0.1:59616,121560,2666000,28
16888128.690217499,99.701212600,127.0.0.1:59616,121718,2666064,28
16888128.709764801,99.720759902,127.0.0.1:59616,121756,2667964,28
16888128.722302400,99.733297501,127.0.0.1:59616,121756,2668012,28
16888128.743098900,99.754094001,127.0.0.1:59616,121832,2669962,28
16888128.764323801,99.775318902,127.0.0.1:59616,121870,2670026,28
16888128.777678799,99.788673900,127.0.0.1:59616,121908,2672258,28
16888128.791444000,99.802439101,127.0.0.1:59616,122028,2672311,28
16888128.813043401,99.824038502,127.0.0.1:59616,122104,2674309,28
16888128.824724101,99.835719202,127.0.0.1:59616,122142,2674389,28
16888128.846927300,99.857922401,127.0.0.1:59616,122218,2676358,28
16888128.865449298,99.876444399,127.0.0.1:59616,122256,2676421,28
16888128.878636502,99.889631603,127.0.0.1:59616,122294,2678371,28
16888128.892742299,99.903737400,127.0.0.1:59616,122452,2678435,28
16888128.913040299,99.924035400,127.0.0.1:59616,122452,2680345,28
16888128.926272798,99.937267900,127.0.0.1:59616,122528,2680418,28
16888128.947288301,99.958283402,127.0.0.1:59616,122566,2682332,28
16888128.966267001,99.977262102,127.0.0.1:59616,122642,2682396,28
16888128.980258200,99.991253302,127.0.0.1:59616,122680,2684394,28
16888128.993655398,100.004650500,127.0.0.1:59616,122838,2684457,28
16888129.015131202,100.026126303,127.0.0.1:59616,122876,2686650,28
16888129.028396700,100.039391801,127.0.0.1:59616,122914,2686729,28
16888129.048624098,100.059619199,127.0.0.1:59616,122990,2688638,28
16888129.068716001,100.079711102,127.0.0.1:59616,123028,2688734,28
16888129.080047298,100.091042399,127.0.0.1:59616,123028,2690674,28
16888129.094026901,100.105022002,127.0.0.1:59616,123186,2690738,28
16888129.117702398,100.128697500,127.0.0.1:59616,123224,2692718,28
16888129.126974002,100.137969103,127.0.0.1:59616,123224,2692718,28
16888129.147846699,100.158841800,127.0.0.1:59616,123262,2692771,28
16888129.166481301,100.177476402,127.0.0.1:59616,123262,2694709,28
16888129.181083299,100.192078400,127.0.0.1:59616,123420,2696616,28
16888129.192687199,100.203682300,127.0.0.1:59616,123458,2696654,28
16888129.214971900,100.225967001,127.0.0.1:59616,123496,2696692,28
16888129.226557001,100.237552103,127.0.0.1:59616,123534,2698626,28
16888129.247513600,100.258508701,127.0.0.1:59616,123610,2698664,28
16888129.265165102,100.276160203,127.0.0.1:59616,123610,2700576,28
16888129.280538298,100.291533399,127.0.0.1:59616,123768,2702748,28
16888129.292518798,100.303513899,127.0.0.1:59616,123806,2702812,28
16888129.312128700,100.323123801,127.0.0.1:59616,123882,2702863,28
16888129.327236101,100.338231202,127.0.0.1:59616,123920,2704824,28
16888129.347247001,100.358242102,127.0.0.1:59616,123958,2706743,28
16888129.366046801,100.377041902,127.0.0.1:59616,123958,2706807,28
16888129.379627500,100.390622601,127.0.0.1:59616,124116,2708729,28
16888129.394143201,100.405138303,127.0.0.1:59616,124154,2708767,28
16888129.414079901,100.425075002,127.0.0.1:59616,124192,2710689,28
16888129.427388299,100.438383400,127.0.0.1:59616,124230,2710727,28
16888129.448389601,100.459384702,127.0.0.1:59616,124268,2712613,28
16888129.468042299,100.479037400,127.0.0.1:59616,124306,2712651,28
16888129.481466200,100.492461301,127.0.0.1:59616,124306,2714631,28
16888129.493270200,100.504265301,127.0.0.1:59616,124464,2714684,28
16888129.513133701,100.524128802,127.0.0.1:59616,124540,2716921,28
16888129.527359001,100.538354103,127.0.0.1:59616,124578,2716972,28
16888129.548261900,100.559257001,127.0.0.1:59616,124616,2718839,28
16888129.570309199,100.581304301,127.0.0.1:59616,124654,2718877,28
16888129.583241899,100.594237000,127.0.0.1:59616,124812,2720805,28
16888129.595950201,100.606945302,127.0.0.1:59616,124888,2720843,28
16888129.615031201,100.626026303,127.0.0.1:59616,124926,2722726,28
16888129.628095001,100.639090102,127.0.0.1:59616,124964,2722764,28
16888129.648457900,100.659453001,127.0.0.1:59616,125002,2722802,28
16888129.667915601,100.678910702,127.0.0.1:59616,125078,2724672,28
16888129.681497101,100.692492202,127.0.0.1:59616,125198,2726553,28
16888129.694826301,100.705821402,127.0.0.1:59616,125236,2726591,28
16888129.714279801,100.725274902,127.0.0.1:59616,125312,2726639,28
16888129.726568200,100.737563301,127.0.0.1:59616,125350,2728530,28
16888129.747713599,100.758708701,127.0.0.1:59616,125388,2728568,28
16888129.767857499,100.778852601,127.0.0.1:59616,125388,2730718,28
16888129.782293901,100.793289002,127.0.0.1:59616,125546,2732597,28
16888129.793862801,100.804857902,127.0.0.1:59616,125584,2732642,28
16888129.814038899,100.825034000,127.0.0.1:59616,125660,2732696,28
16888129.827627301,100.838622402,127.0.0.1:59616,125660,2734567,28
16888129.849258501,100.860253602,127.0.0.1:59616,125698,2734681,28
16888129.867605999,100.878601100,127.0.0.1:59616,125736,2736576,28
16888129.882230800,100.893225901,127.0.0.1:59616,125894,2738451,28
16888129.895000000,100.905995101,127.0.0.1:59616,125932,2738489,28
16888129.915345401,100.926340502,127.0.0.1:59616,125970,2738537,28
16888129.928129099,100.939124200,127.0.0.1:59616,126008,2740391,28
16888129.947746601,100.958741702,127.0.0.1:59616,126084,2740429,28
16888129.968610901,100.979606003,127.0.0.1:59616,126122,2742285,28
16888129.982486598,100.993481699,127.0.0.1:59616,126242,2744150,28
16888129.994250599,101.005245700,127.0.0.1:59616,126242,2744150,28
16888130.017549701,101.028544802,127.0.0.1:59616,126280,2746275,28
16888130.028840002,101.039835103,127.0.0.1:59616,126318,2746313,28
16888130.050714102,101.061709203,127.0.0.1:59616,126356,2748185,28
16888130.069571901,101.080567002,127.0.0.1:59616,126356,2748185,28
16888130.082448199,101.093443301,127.0.0.1:59616,126514,2750048,28
16888130.097545899,101.108541001,127.0.0.1:59616,126552,2750148,28
16888130.116942398,101.127937499,127.0.0.1:59616,126590,2752116,28
16888130.131351199,101.142346300,127.0.0.1:59616,126628,2752170,28
16888130.152646001,101.163641103,127.0.0.1:59616,126704,2753992,28
16888130.170945499,101.181940600,127.0.0.1:59616,126780,2754030,28
16888130.186362699,101.197357800,127.0.0.1:59616,126900,2755907,28
16888130.197985899,101.208981000,127.0.0.1:59616,126976,2755960,28
16888130.218410499,101.229405601,127.0.0.1:59616,126976,2757846,28
16888130.231431302,101.242426403,127.0.0.1:59616,127014,2757884,28
16888130.253700700,101.264695801,127.0.0.1:59616,127090,2759772,28
16888130.272749301,101.283744402,127.0.0.1:59616,127128,2760055,28
16888130.288328901,101.299324002,127.0.0.1:59616,127248,2761927,28
16888130.301191401,101.312186502,127.0.0.1:59616,127286,2761972,28
16888130.322094399,101.333089501,127.0.0.1:59616,127324,2763837,28
16888130.334731702,101.345726803,127.0.0.1:59616,127362,2763875,28
16888130.356736701,101.367731802,127.0.0.1:59616,127438,2765810,28
16888130.374034699,101.385029800,127.0.0.1:59616,127476,2765903,28
16888130.388890501,101.399885602,127.0.0.1:59616,127596,2767779,28
16888130.400841400,101.411836501,127.0.0.1:59616,127672,2767817,28
16888130.421619900,101.432615001,127.0.0.1:59616,127710,2767865,28
16888130.436719600,101.447714701,127.0.0.1:59616,127710,2769710,28
16888130.455294900,101.466290001,127.0.0.1:59616,127786,2771576,28
16888130.476057898,101.487052999,127.0.0.1:59616,127824,2771614,28
16888130.489602201,101.500597302,127.0.0.1:59616,127944,2773445,28
16888130.502775200,101.513770301,127.0.0.1:59616,127982,2773483,28
16888130.524638198,101.535633299,127.0.0.1:59616,128058,2775719,28
16888130.537309598,101.548304699,127.0.0.1:59616,128096,2775772,28
16888130.558306899,101.569302000,127.0.0.1:59616,128134,2777624,28
16888130.577061001,101.588056102,127.0.0.1:59616,128210,2777669,28
16888130.590886101,101.601881202,127.0.0.1:59616,128330,2779590,28
16888130.604668099,101.615663201,127.0.0.1:59616,128368,2779700,28
16888130.622583602,101.633578703,127.0.0.1:59616,128406,2779748,28
16888130.638118599,101.649113700,127.0.0.1:59616,128444,2781631,28
16888130.657517701,101.668512803,127.0.0.1:59616,128482,2781684,28
16888130.676925600,101.687920701,127.0.0.1:59616,128482,2783523,28
16888130.691475999,101.702471100,127.0.0.1:59616,128640,2785381,28
16888130.703065500,101.714060601,127.0.0.1:59616,128678,2785419,28
16888130.722786900,101.733782001,127.0.0.1:59616,128754,2785467,28
16888130.735764299,101.746759400,127.0.0.1:59616,128754,2787309,28
16888130.756753299,101.767748401,127.0.0.1:59616,128830,2787347,28
16888130.776440699,101.787435800,127.0.0.1:59616,128830,2789491,28
16888130.789527301,101.800522402,127.0.0.1:59616,128950,2791333,28
16888130.801859900,101.812855002,127.0.0.1:59616,129026,2791384,28
16888130.824972201,101.835967302,127.0.0.1:59616,129102,2793235,28
16888130.836814001,101.847809102,127.0.0.1:59616,129140,2793273,28
16888130.857450001,101.868445102,127.0.0.1:59616,129216,2795171,28
16888130.880464699,101.891459800,127.0.0.1:59616,129254,2795281,28
16888130.891181100,101.902176201,127.0.0.1:59616,129374,2797168,28
16888130.903887801,101.914882902,127.0.0.1:59616,129412,2797206,28
16888130.924433701,101.935428802,127.0.0.1:59616,129450,2799053,28
16888130.936293598,101.947288699,127.0.0.1:59616,129526,2799091,28
16888130.957857300,101.968852401,127.0.0.1:59616,129564,2800941,28
16888130.976710901,101.987706002,127.0.0.1:59616,129602,2800979,28
16888130.992240500,102.003235601,127.0.0.1:59616,129760,2802859,28
16888131.005473401,102.016468503,127.0.0.1:59616,129798,2802897,28
16888131.026164599,102.037159700,127.0.0.1:59616,129798,2805042,28
16888131.039076298,102.050071400,127.0.0.1:59616,129874,2805080,28
16888131.069769401,102.080764502,127.0.0.1:59616,129912,2806958,28
16888131.079299498,102.090294600,127.0.0.1:59616,129950,2808851,28
16888131.091413200,102.102408301,127.0.0.1:59616,130070,2808889,28
16888131.112579599,102.123574700,127.0.0.1:59616,130146,2810767,28
16888131.125779402,102.136774503,127.0.0.1:59616,130146,2810886,28
16888131.145657901,102.156653002,127.0.0.1:59616,130222,2812740,28
16888131.166027900,102.177023001,127.0.0.1:59616,130222,2812740,28
16888131.179546699,102.190541800,127.0.0.1:59616,130380,2814566,28
16888131.190867402,102.201862503,127.0.0.1:59616,130380,2814566,28
16888131.212377299,102.223372400,127.0.0.1:59616,130418,2814604,28
16888131.225887299,102.236882400,127.0.0.1:59616,130418,2816451,28
16888131.246344998,102.257340100,127.0.0.1:59616,130494,2818272,28
16888131.265394099,102.276389200,127.0.0.1:59616,130494,2818272,28
16888131.280670501,102.291665602,127.0.0.1:59616,130652,2820373,28
16888131.292369101,102.303364202,127.0.0.1:59616,130652,2820373,28
16888131.314149901,102.325145002,127.0.0.1:59616,130690,2822214,28
16888131.326358698,102.337353799,127.0.0.1:59616,130690,2822259,28
16888131.346886400,102.357881501,127.0.0.1:59616,130766,2824093,28
16888131.367520101,102.378515203,127.0.0.1:59616,130766,2824093,28
16888131.383988600,102.394983701,127.0.0.1:59616,130924,2826120,28
16888131.392950300,102.403945401,127.0.0.1:59616,130924,2826120,28
16888131.414772801,102.425767902,127.0.0.1:59616,130962,2826168,28
16888131.426685400,102.437680501,127.0.0.1:59616,131000,2828044,28
16888131.447273798,102.458268899,127.0.0.1:59616,131038,2828082,28
16888131.466327399,102.477322500,127.0.0.1:59616,131076,2829949,28
16888131.479371700,102.490366802,127.0.0.1:59616,131114,2831840,28
16888131.492232099,102.503227200,127.0.0.1:59616,131234,2831878,28
16888131.514509499,102.525504600,127.0.0.1:59616,131272,2833692,28
16888131.526230700,102.537225801,127.0.0.1:59616,131310,2833985,28
16888131.546992399,102.557987500,127.0.0.1:59616,131348,2835830,28
16888131.566077501,102.577072602,127.0.0.1:59616,131424,2835881,28
16888131.581223801,102.592218902,127.0.0.1:59616,131424,2837764,28
16888131.593450598,102.604445700,127.0.0.1:59616,131582,2837802,28
16888131.613778099,102.624773201,127.0.0.1:59616,131582,2839675,28
16888131.627520598,102.638515700,127.0.0.1:59616,131658,2839713,28
16888131.648444202,102.659439303,127.0.0.1:59616,131658,2841686,28
16888131.666789401,102.677784503,127.0.0.1:59616,131734,2841724,28
16888131.680206299,102.691201400,127.0.0.1:59616,131772,2843582,28
16888131.693752900,102.704748001,127.0.0.1:59616,131930,2843635,28
16888131.714296799,102.725291900,127.0.0.1:59616,131930,2843683,28
16888131.727979202,102.738974303,127.0.0.1:59616,132006,2845544,28
16888131.748083401,102.759078503,127.0.0.1:59616,132044,2847388,28
16888131.769117400,102.780112501,127.0.0.1:59616,132120,2847671,28
16888131.782280300,102.793275401,127.0.0.1:59616,132120,2849572,28
16888131.794525299,102.805520400,127.0.0.1:59616,132278,2849623,28
16888131.816703200,102.827698302,127.0.0.1:59616,132316,2851514,28
16888131.829055302,102.840050403,127.0.0.1:59616,132354,2851552,28
16888131.849355798,102.860350899,127.0.0.1:59616,132354,2853393,28
16888131.872201599,102.883196700,127.0.0.1:59616,132430,2853431,28
16888131.883358698,102.894353800,127.0.0.1:59616,132468,2855315,28
16888131.896692399,102.907687500,127.0.0.1:59616,132626,2855425,28
16888131.914909001,102.925904103,127.0.0.1:59616,132664,2855473,28
16888131.929016799,102.940011900,127.0.0.1:59616,132702,2857321,28
16888131.949764900,102.960760001,127.0.0.1:59616,132740,2859178,28
16888131.971625499,102.982620601,127.0.0.1:59616,132816,2859216,28
16888131.985137999,102.996133100,127.0.0.1:59616,132974,2861047,28
16888131.996683698,103.007678799,127.0.0.1:59616,133012,2861085,28
16888132.019923698,103.030918799,127.0.0.1:59616,133088,2863220,28
16888132.030854400,103.041849501,127.0.0.1:59616,133126,2863273,28
16888132.052448001,103.063443102,127.0.0.1:59616,133164,2865134,28
16888132.072378699,103.083373800,127.0.0.1:59616,133202,2865172,28
16888132.086521700,103.097516801,127.0.0.1:59616,133322,2867034,28
16888132.097062100,103.108057201,127.0.0.1:59616,133360,2867072,28
16888132.120560601,103.131555703,127.0.0.1:59616,133436,2867120,28
16888132.131635401,103.142630503,127.0.0.1:59616,133436,2869003,28
16888132.153804801,103.164799903,127.0.0.1:59616,133474,2869127,28
16888132.174195498,103.185190599,127.0.0.1:59616,133512,2870966,28
16888132.186391398,103.197386499,127.0.0.1:59616,133632,2872834,28
16888132.199211199,103.210206300,127.0.0.1:59616,133708,2872872,28
16888132.219532400,103.230527502,127.0.0.1:59616,133708,2872920,28
16888132.232855201,103.243850302,127.0.0.1:59616,133746,2874790,28
16888132.254163101,103.265158202,127.0.0.1:59616,133822,2876628,28
16888132.273024701,103.284019802,127.0.0.1:59616,133860,2876926,28
16888132.288398899,103.299394000,127.0.0.1:59616,134018,2878769,28
16888132.299823500,103.310818601,127.0.0.1:59616,134056,2878820,28
16888132.320213102,103.331208203,127.0.0.1:59616,134132,2878868,28
16888132.332866199,103.343861300,127.0.0.1:59616,134132,2880709,28
16888132.352186900,103.363182001,127.0.0.1:59616,134208,2880747,28
16888132.373247199,103.384242300,127.0.0.1:59616,134246,2882599,28
16888132.386891000,103.397886101,127.0.0.1:59616,134366,2884500,28
16888132.401736401,103.412731502,127.0.0.1:59616,134442,2884641,28
16888132.419832401,103.430827502,127.0.0.1:59616,134442,2886487,28
16888132.433481898,103.444476999,127.0.0.1:59616,134518,2886525,28
16888132.453464400,103.464459501,127.0.0.1:59616,134556,2888410,28
16888132.472795099,103.483790200,127.0.0.1:59616,134632,2888448,28
16888132.487409700,103.498404801,127.0.0.1:59616,134752,2890319,28
16888132.498686999,103.509682100,127.0.0.1:59616,134790,2890357,28
16888132.518945299,103.529940400,127.0.0.1:59616,134866,2890689,28
16888132.532317199,103.543312300,127.0.0.1:59616,134866,2892616,28
16888132.552342899,103.563338000,127.0.0.1:59616,134942,2892667,28
16888132.572416700,103.583411802,127.0.0.1:59616,134942,2894483,28
16888132.585790299,103.596785400,127.0.0.1:59616,135100,2896330,28
16888132.597821601,103.608816702,127.0.0.1:59616,135138,2896368,28
16888132.619691901,103.630687002,127.0.0.1:59616,135214,2898215,28
16888132.631711099,103.642706200,127.0.0.1:59616,135214,2898268,28
16888132.651976801,103.662971903,127.0.0.1:59616,135290,2900177,28
16888132.675721899,103.686717000,127.0.0.1:59616,135290,2900287,28
16888132.686508499,103.697503600,127.0.0.1:59616,135448,2902159,28
16888132.698715098,103.709710199,127.0.0.1:59616,135524,2902197,28
16888132.719826899,103.730822001,127.0.0.1:59616,135562,2902269,28
16888132.732366301,103.743361402,127.0.0.1:59616,135600,2904126,28
16888132.751165099,103.762160201,127.0.0.1:59616,135638,2904179,28
16888132.772677399,103.783672500,127.0.0.1:59616,135714,2906282,28
16888132.784635700,103.795630801,127.0.0.1:59616,135834,2908115,28
16888132.798095401,103.809090503,127.0.0.1:59616,135872,2908160,28
16888132.818594102,103.829589203,127.0.0.1:59616,135948,2908214,28
16888132.830826301,103.841821402,127.0.0.1:59616,135948,2910065,28
16888132.851666398,103.862661500,127.0.0.1:59616,136024,2910128,28
16888132.870790299,103.881785400,127.0.0.1:59616,136024,2911988,28
16888132.884961300,103.895956401,127.0.0.1:59616,136182,2913852,28
16888132.896734800,103.907729901,127.0.0.1:59616,136220,2913928,28
16888132.917055499,103.928050600,127.0.0.1:59616,136296,2913976,28
16888132.931714699,103.942709800,127.0.0.1:59616,136296,2915900,28
16888132.949369900,103.960365001,127.0.0.1:59616,136372,2915938,28
16888132.970413599,103.981408700,127.0.0.1:59616,136410,2917801,28
16888132.984693799,103.995688900,127.0.0.1:59616,136530,2919680,28
16888132.997442000,104.008437101,127.0.0.1:59616,136568,2919718,28
16888133.018331800,104.029326901,127.0.0.1:59616,136606,2921847,28
16888133.031777099,104.042772200,127.0.0.1:59616,136644,2921885,28
16888133.050800402,104.061795503,127.0.0.1:59616,136644,2923759,28
16888133.071623199,104.082618300,127.0.0.1:59616,136720,2923797,28
16888133.083981302,104.094976403,127.0.0.1:59616,136720,2925700,28
