seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.415881,12.23110,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.436003,20.12200,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.450055,14.05240,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.470729,20.67390,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.490341,19.61140,1,7.20590,1.27180,1200,1200,0,0,0,3333,72909,0.000
0.502493,12.15190,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.516176,13.68320,0,0.00000,0.00000,1200,1200,0,0,0,3333,72909,0.000
0.535409,19.23320,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.548330,12.92100,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.569580,21.25020,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.588586,19.00590,1,7.04570,1.30320,1200,1200,1200,0,0,3333,72909,0.000
0.604327,15.74090,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.617167,12.83950,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.636258,19.09190,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.650300,14.04170,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.669052,18.75220,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.688994,19.94150,1,6.62050,1.27580,1200,1200,1200,0,0,3333,72909,0.000
0.705020,16.02610,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.714556,9.53570,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.736121,21.56510,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.748578,12.45770,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.771380,22.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.791821,20.44110,1,8.10330,1.65470,1200,1200,1200,0,0,3333,72909,0.000
0.803543,11.72210,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.817459,13.91570,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.838407,20.94860,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.850563,12.15520,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.871753,21.18990,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.891700,19.94770,1,7.45610,1.29600,1200,1200,1200,0,0,3333,72909,0.000
0.906449,14.74900,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.919866,13.41660,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.940784,20.91790,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.953652,12.86810,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.972627,18.97560,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
0.992371,19.74310,1,6.07030,1.28960,1200,1200,1200,0,0,3333,72909,0.000
1.007341,14.97090,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.019900,12.55820,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.040390,20.49090,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.053238,12.84750,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.074516,21.27780,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.095480,20.96390,1,7.56020,1.36760,1200,1200,1200,0,0,3333,72909,0.000
1.108179,12.69950,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.126108,17.92880,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.139533,13.42520,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.159971,20.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.181003,21.03180,1,7.28680,1.39000,1200,1200,1200,0,0,3333,72909,0.000
1.194705,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.206699,11.99410,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.226967,20.26840,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.239708,12.74040,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.261201,21.49350,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.279513,18.31170,1,6.48430,1.37780,1200,1200,1200,0,0,3333,72909,0.000
1.291228,11.71450,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.305602,14.37480,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.326382,20.78020,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.338212,11.82980,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.358474,20.26140,0,0.00000,0.00000,1200,1200,1200,0,0,3333,72909,0.000
1.379763,21.28970,1,7.67120,1.29500,1200,1200,1200,0,0,3333,72909,0.000
1.394116,14.35240,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.408285,14.16890,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.427279,18.99450,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.440884,13.60490,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.459087,18.20330,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.481982,22.89470,1,8.25710,1.31020,1200,1200,1200,0,0,3619,96455,0.000
1.493227,11.24490,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.507343,14.11590,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.526256,18.91300,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.539618,13.36190,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.560555,20.93690,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.580371,19.81590,1,6.35240,1.35970,1200,1200,1200,0,0,3619,96455,0.000
1.594462,14.09150,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.606987,12.52520,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.625821,18.83380,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.638778,12.95650,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.659687,20.90960,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.680460,20.77320,1,7.65710,1.43680,1200,1200,1200,0,0,3619,96455,0.000
1.695214,14.75310,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.707705,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.726642,18.93670,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.739107,12.46520,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.760245,21.13730,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.779338,19.09380,1,6.31900,1.30930,1200,1200,1200,0,0,3619,96455,0.000
1.792703,13.36450,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.805663,12.95990,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.825774,20.11110,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.838103,12.32880,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.857801,19.69800,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.878007,20.20660,1,6.31800,1.34930,1200,1200,1200,0,0,3619,96455,0.000
1.891063,13.05540,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.906404,15.34180,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.922653,16.24840,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.937686,15.03300,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.953428,15.74160,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.975133,21.70510,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
1.998022,22.88960,1,6.27990,1.30460,1200,1200,1200,0,0,3619,96455,0.000
2.005699,7.67710,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.020890,15.19060,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.039693,18.80340,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.053936,14.24230,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.073994,20.05810,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.093289,19.29530,1,6.31800,1.36940,1200,1200,1200,0,0,3619,96455,0.000
2.106029,12.73990,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.119569,13.54030,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.139840,20.27090,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.154939,15.09930,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.174259,19.31950,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.194135,19.87640,1,6.51220,1.44640,1200,1200,1200,0,0,3619,96455,0.000
2.205699,11.56390,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.219541,13.84140,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.240132,20.59120,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.251656,11.52370,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.270869,19.21370,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.294314,23.44510,1,7.93850,1.60720,1200,1200,1200,0,0,3619,96455,0.000
2.303694,9.37940,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.317137,13.44290,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.335948,18.81180,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.351124,15.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.370081,18.95670,0,0.00000,0.00000,1200,1200,1200,0,0,3619,96455,0.000
2.390277,20.19600,1,6.39370,1.32280,1200,1200,1200,0,0,3619,96455,0.000
2.402933,12.65620,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.417595,14.66210,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.435260,17.66500,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.450161,14.90080,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.469095,18.93390,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.491259,22.16420,1,7.17970,1.40770,1200,1200,1200,0,0,3380,78701,0.000
2.502843,11.58380,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.516497,13.65410,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.537159,20.66180,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.549303,12.14360,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.570544,21.24120,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.589523,18.97920,1,6.38420,1.33050,1200,1200,1200,0,0,3380,78701,0.000
2.602752,13.22940,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.617431,14.67820,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.638323,20.89280,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.651577,13.25350,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.670174,18.59740,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.691785,21.61070,1,6.93440,1.34480,1200,1200,1200,0,0,3380,78701,0.000
2.705080,13.29500,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.717695,12.61520,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.738721,21.02590,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.753835,15.11430,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.771389,17.55350,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.792408,21.01900,1,6.37220,1.32270,1200,1200,1200,0,0,3380,78701,0.000
2.803982,11.57390,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.817916,13.93390,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.837709,19.79320,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.851936,14.22720,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.871583,19.64690,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.891753,20.16980,1,6.13870,1.32280,1200,1200,1200,0,0,3380,78701,0.000
2.905109,13.35670,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.919429,14.31940,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.939356,19.92710,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.952964,13.60810,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.971933,18.96850,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
2.993547,21.61410,1,7.46580,1.53710,1200,1200,1200,0,0,3380,78701,0.000
3.048785,55.23870,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.060503,11.71750,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.075368,14.86470,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.095768,20.40070,1,7.27960,1.33720,1200,1200,1200,0,0,3380,78701,0.000
3.108819,13.05080,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.123080,14.26050,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.142916,19.83600,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.155652,12.73670,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.174490,18.83720,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.200408,25.91870,1,9.40490,2.26040,1200,1200,1200,0,0,3380,78701,0.000
3.208820,8.41200,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.228402,19.58150,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.240933,12.53100,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.262105,21.17220,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.279273,17.16780,1,6.39870,1.41730,1200,1200,1200,0,0,3380,78701,0.000
3.294279,15.00660,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.305443,11.16400,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.326740,21.29640,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.340320,13.58000,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.358617,18.29770,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.378686,20.06830,1,6.49890,1.33180,1200,1200,1200,0,0,3380,78701,0.000
3.391949,13.26360,0,0.00000,0.00000,1200,1200,1200,0,0,3380,78701,0.000
3.404818,12.86840,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.426060,21.24250,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.440077,14.01650,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.459170,19.09340,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.479254,20.08410,1,6.35160,1.33460,1200,1200,1200,0,0,3473,65339,0.000
3.492245,12.99100,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.504072,11.82650,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.526616,22.54480,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.537282,10.66590,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.558530,21.24770,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.578375,19.84500,1,6.34260,1.34490,1200,1200,1200,0,0,3473,65339,0.000
3.590899,12.52400,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.605549,14.64980,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.625867,20.31790,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.640920,15.05340,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.660227,19.30630,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.679631,19.40410,1,6.41710,1.45080,1200,1200,1200,0,0,3473,65339,0.000
3.693581,13.95040,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.706856,13.27540,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.724795,17.93840,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.739138,14.34270,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.757579,18.44120,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.779339,21.76080,1,7.00110,1.34910,1200,1200,1200,0,0,3473,65339,0.000
3.792199,12.85980,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.804994,12.79450,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.825675,20.68090,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.839659,13.98400,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.860597,20.93830,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.880024,19.42720,1,6.44730,1.34540,1200,1200,1200,0,0,3473,65339,0.000
3.892961,12.93640,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.906991,14.03030,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.927962,20.97130,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.941251,13.28880,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.959085,17.83440,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
3.981131,22.04540,1,6.38370,1.33940,1200,1200,1200,0,0,3473,65339,0.000
3.992754,11.62270,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.007217,14.46380,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.028122,20.90500,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.042601,14.47900,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.060385,17.78400,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.079905,19.52010,1,5.84860,1.38290,1200,1200,1200,0,0,3473,65339,0.000
4.092921,13.01530,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.107111,14.19070,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.127059,19.94750,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.140193,13.13430,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.162018,21.82500,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.182960,20.94170,1,8.42710,1.55470,1200,1200,1200,0,0,3473,65339,0.000
4.194829,11.86950,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.207862,13.03300,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.226333,18.47010,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.241233,14.90060,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.261454,20.22050,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.283339,21.88560,1,7.09430,1.36440,1200,1200,1200,0,0,3473,65339,0.000
4.296954,13.61480,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.307977,11.02310,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.326802,18.82500,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.342109,15.30710,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.361944,19.83520,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.383807,21.86240,1,7.78250,1.84140,1200,1200,1200,0,0,3473,65339,0.000
4.394104,10.29740,0,0.00000,0.00000,1200,1200,1200,0,0,3473,65339,0.000
4.408703,14.59880,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.428908,20.20470,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.441548,12.64000,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.460726,19.17880,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.481217,20.49030,1,6.35260,1.36760,1200,1200,1200,0,0,3504,61832,0.000
4.495935,14.71870,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.507356,11.42100,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.527193,19.83620,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.539095,11.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.561042,21.94660,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.580289,19.24710,1,6.67020,1.57590,1200,1200,1200,0,0,3504,61832,0.000
4.593546,13.25700,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.606545,12.99940,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.625771,19.22600,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.638046,12.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.655180,17.13430,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.673187,18.00740,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.693301,20.11360,1,7.01710,1.39280,1200,1200,1200,0,0,3504,61832,0.000
4.706667,13.36570,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.720635,13.96820,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.741332,20.69730,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.754053,12.72100,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.782741,28.68820,1,6.89140,1.46800,1200,1200,1200,0,0,3504,61832,0.000
4.788890,6.14880,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.807174,18.28350,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.821913,14.73930,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.841119,19.20600,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.858845,17.72580,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.879360,20.51540,1,7.23120,1.47660,1200,1200,1200,0,0,3504,61832,0.000
4.892823,13.46260,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.905140,12.31700,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.924786,19.64650,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.938306,13.51970,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.954606,16.30000,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
4.982344,27.73810,1,6.82680,1.43930,1200,1200,1200,0,0,3504,61832,0.000
4.988385,6.04140,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.008689,20.30340,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.023175,14.48650,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.038197,15.02180,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.059270,21.07310,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.079371,20.10110,1,6.58080,1.32090,1200,1200,1200,0,0,3504,61832,0.000
5.089940,10.56920,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.106578,16.63750,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.121400,14.82220,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.141817,20.41710,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.155161,13.34330,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.174541,19.38020,0,0.00000,0.00000,1200,1200,1200,0,0,3504,61832,0.000
5.200615,26.07430,1,7.91830,2.13610,1200,1200,1200,0,0,3504,61832,0.000
