monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888125.468420301,265.552457422,0.000000000,10.561197996,87.211508304,0.000000000,7748,0,198,198,0,0,0,0,178800,1060009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.483408298,265.959065408,0.000000000,10.618299246,87.619408965,0.000000000,7761,0,199,199,0,0,0,0,179100,1062011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.496576101,265.959065408,0.000000000,10.618299246,87.619408965,0.000000000,7761,0,199,199,0,0,0,0,179100,1062011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.518679898,266.427066177,0.000000000,10.618299246,87.619408965,0.000000000,7774,0,199,199,0,0,0,0,179400,1064021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.529557601,266.427066177,0.000000000,10.618299246,87.619408965,0.000000000,7774,0,199,199,0,0,0,0,179400,1064021,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.552720100,266.846466810,0.000000000,10.618299246,87.619408965,0.000000000,7787,0,199,199,0,0,0,0,179700,1066045,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.569817699,266.846466810,0.000000000,10.618299246,87.619408965,0.000000000,7787,0,199,199,0,0,0,0,179700,1066045,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.584224001,267.513263971,0.000000000,10.664399713,88.150206953,0.000000000,7800,0,200,200,0,0,0,0,180000,1068042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.598649599,267.513263971,0.000000000,10.664399713,88.150206953,0.000000000,7800,0,200,200,0,0,0,0,180000,1068042,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.618039198,268.137671053,0.000000000,10.664399713,88.150206953,0.000000000,7813,0,200,200,0,0,0,0,180300,1070050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.630656399,268.137671053,0.000000000,10.664399713,88.150206953,0.000000000,7813,0,200,200,0,0,0,0,180300,1070050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.650851399,268.573276699,0.000000000,10.664399713,88.150206953,0.000000000,7826,0,200,200,0,0,0,0,180600,1072064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.671610601,268.573276699,0.000000000,10.664399713,88.150206953,0.000000000,7826,0,200,200,0,0,0,0,180600,1072064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.684423499,269.015882164,0.000000000,10.715499520,88.606406003,0.000000000,7839,0,201,201,0,0,0,0,180900,1074115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.701169800,269.015882164,0.000000000,10.715499520,88.606406003,0.000000000,7839,0,201,201,0,0,0,0,180900,1074115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.717266999,269.550189376,0.000000000,10.715499520,88.606406003,0.000000000,7852,0,201,201,0,0,0,0,181200,1076164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.730276100,269.550189376,0.000000000,10.715499520,88.606406003,0.000000000,7852,0,201,201,0,0,0,0,181200,1076164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.751071401,270.069982857,0.000000000,10.715499520,88.606406003,0.000000000,7865,0,201,201,0,0,0,0,181500,1078195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.771747701,270.069982857,0.000000000,10.715499520,88.606406003,0.000000000,7865,0,201,201,0,0,0,0,181500,1078195,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.783764500,270.493377000,0.000000000,10.761499405,89.061208069,0.000000000,7878,0,202,202,0,0,0,0,181800,1080254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.797759902,270.493377000,0.000000000,10.761499405,89.061208069,0.000000000,7878,0,202,202,0,0,0,0,181800,1080254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.817348599,270.493377000,0.000000000,10.761499405,89.061208069,0.000000000,7878,0,202,202,0,0,0,0,181800,1080254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.831574399,270.959474146,0.000000000,10.761499405,89.061208069,0.000000000,7891,0,202,202,0,0,0,0,182100,1082304,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.851413500,271.433774382,0.000000000,10.761499405,89.061208069,0.000000000,7904,0,202,202,0,0,0,0,182400,1084357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.870780900,271.433774382,0.000000000,10.761499405,89.061208069,0.000000000,7904,0,202,202,0,0,0,0,182400,1084357,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.885127898,271.888881922,0.000000000,10.809000582,89.502006769,0.000000000,7917,0,203,203,0,0,0,0,182700,1086423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.897259500,271.888881922,0.000000000,10.809000582,89.502006769,0.000000000,7917,0,203,203,0,0,0,0,182700,1086423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.917001400,271.888881922,0.000000000,10.809000582,89.502006769,0.000000000,7917,0,203,203,0,0,0,0,182700,1086423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.931156501,272.314693779,0.000000000,10.809000582,89.502006769,0.000000000,7930,0,203,203,0,0,0,0,183000,1088472,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.949902501,272.314693779,0.000000000,10.809000582,89.502006769,0.000000000,7930,0,203,203,0,0,0,0,183000,1088472,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.973082900,272.787395865,0.000000000,10.809000582,89.502006769,0.000000000,7943,0,203,203,0,0,0,0,183300,1090507,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.986280199,273.186001927,0.000000000,10.856501758,89.922808111,0.000000000,7956,0,204,204,0,0,0,0,183600,1092682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888125.998608701,273.186001927,0.000000000,10.856501758,89.922808111,0.000000000,7956,0,204,204,0,0,0,0,183600,1092682,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.018300299,273.599807173,0.000000000,10.856501758,89.922808111,0.000000000,7969,0,204,204,0,0,0,0,183900,1094860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.031102698,273.599807173,0.000000000,10.856501758,89.922808111,0.000000000,7969,0,204,204,0,0,0,0,183900,1094860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.052448101,274.101313204,0.000000000,10.856501758,89.922808111,0.000000000,7982,0,204,204,0,0,0,0,184200,1097034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.071306199,274.101313204,0.000000000,10.856501758,89.922808111,0.000000000,7982,0,204,204,0,0,0,0,184200,1097034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.086509801,274.569712579,0.000000000,10.904699564,90.413708240,0.000000000,7995,0,205,205,0,0,0,0,184500,1099221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.097544000,274.569712579,0.000000000,10.904699564,90.413708240,0.000000000,7995,0,205,205,0,0,0,0,184500,1099221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.117871799,274.569712579,0.000000000,10.904699564,90.413708240,0.000000000,7995,0,205,205,0,0,0,0,184500,1099221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.132095002,275.014519691,0.000000000,10.904699564,90.413708240,0.000000000,8008,0,205,205,0,0,0,0,184800,1101384,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.152869999,275.434821844,0.000000000,10.904699564,90.413708240,0.000000000,8021,0,205,205,0,0,0,0,185100,1103590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.174062800,275.434821844,0.000000000,10.904699564,90.413708240,0.000000000,8021,0,205,205,0,0,0,0,185100,1103590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.187771901,275.887418538,0.000000000,10.979998857,90.790908784,0.000000000,8034,0,206,206,0,0,0,0,185400,1105790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.199151698,275.887418538,0.000000000,10.979998857,90.790908784,0.000000000,8034,0,206,206,0,0,0,0,185400,1105790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.219401602,275.887418538,0.000000000,10.979998857,90.790908784,0.000000000,8034,0,206,206,0,0,0,0,185400,1105790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.233148400,276.299729943,0.000000000,10.979998857,90.790908784,0.000000000,8047,0,206,206,0,0,0,0,185700,1107961,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.253664099,276.299729943,0.000000000,10.979998857,90.790908784,0.000000000,8047,0,206,206,0,0,0,0,185700,1107961,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.275589801,276.725333184,0.000000000,10.979998857,90.790908784,0.000000000,8060,0,206,206,0,0,0,0,186000,1110119,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.287900899,277.151323855,0.000000000,11.017598212,91.219007969,0.000000000,8073,0,207,207,0,0,0,0,186300,1112328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.303944401,277.151323855,0.000000000,11.017598212,91.219007969,0.000000000,8073,0,207,207,0,0,0,0,186300,1112328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.323174801,277.592826635,0.000000000,11.017598212,91.219007969,0.000000000,8086,0,207,207,0,0,0,0,186600,1114589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.335236400,277.592826635,0.000000000,11.017598212,91.219007969,0.000000000,8086,0,207,207,0,0,0,0,186600,1114589,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.356704801,278.168022633,0.000000000,11.017598212,91.219007969,0.000000000,8099,0,207,207,0,0,0,0,186900,1116920,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.377024699,278.168022633,0.000000000,11.017598212,91.219007969,0.000000000,8099,0,207,207,0,0,0,0,186900,1116920,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.390106600,278.612926602,0.000000000,11.072497815,91.690305620,0.000000000,8112,0,208,208,0,0,0,0,187200,1119124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.403598301,278.612926602,0.000000000,11.072497815,91.690305620,0.000000000,8112,0,208,208,0,0,0,0,187200,1119124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.422380298,279.030416161,0.000000000,11.072497815,91.690305620,0.000000000,8125,0,208,208,0,0,0,0,187500,1121346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.437580600,279.030416161,0.000000000,11.072497815,91.690305620,0.000000000,8125,0,208,208,0,0,0,0,187500,1121346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.457300998,279.462318867,0.000000000,11.072497815,91.690305620,0.000000000,8138,0,208,208,0,0,0,0,187800,1123572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.477754802,279.462318867,0.000000000,11.072497815,91.690305620,0.000000000,8138,0,208,208,0,0,0,0,187800,1123572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.491424199,279.920816422,0.000000000,11.129397899,92.120803893,0.000000000,8151,0,209,209,0,0,0,0,188100,1125730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.505204398,279.920816422,0.000000000,11.129397899,92.120803893,0.000000000,8151,0,209,209,0,0,0,0,188100,1125730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.526346002,280.323311687,0.000000000,11.129397899,92.120803893,0.000000000,8164,0,209,209,0,0,0,0,188400,1127943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.539174002,280.323311687,0.000000000,11.129397899,92.120803893,0.000000000,8164,0,209,209,0,0,0,0,188400,1127943,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.558351599,280.766915530,0.000000000,11.129397899,92.120803893,0.000000000,8177,0,209,209,0,0,0,0,188700,1130117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.582581799,280.766915530,0.000000000,11.129397899,92.120803893,0.000000000,8177,0,209,209,0,0,0,0,188700,1130117,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.591873702,281.195726246,0.000000000,11.175200343,92.568706721,0.000000000,8190,0,210,210,0,0,0,0,189000,1132263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.604766101,281.195726246,0.000000000,11.175200343,92.568706721,0.000000000,8190,0,210,210,0,0,0,0,189000,1132263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.625471901,281.620334834,0.000000000,11.175200343,92.568706721,0.000000000,8203,0,210,210,0,0,0,0,189300,1134373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.638130501,281.620334834,0.000000000,11.175200343,92.568706721,0.000000000,8203,0,210,210,0,0,0,0,189300,1134373,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.658063799,282.124135643,0.000000000,11.175200343,92.568706721,0.000000000,8216,0,210,210,0,0,0,0,189600,1136491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.678367302,282.124135643,0.000000000,11.175200343,92.568706721,0.000000000,8216,0,210,210,0,0,0,0,189600,1136491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.692188900,282.588936388,0.000000000,11.230401695,92.995006591,0.000000000,8229,0,211,211,0,0,0,0,189900,1138604,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.704362500,282.588936388,0.000000000,11.230401695,92.995006591,0.000000000,8229,0,211,211,0,0,0,0,189900,1138604,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.724546999,282.588936388,0.000000000,11.230401695,92.995006591,0.000000000,8229,0,211,211,0,0,0,0,189900,1138604,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.738877401,283.031236380,0.000000000,11.230401695,92.995006591,0.000000000,8242,0,211,211,0,0,0,0,190200,1140715,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.757787101,283.031236380,0.000000000,11.230401695,92.995006591,0.000000000,8242,0,211,211,0,0,0,0,190200,1140715,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.781998999,283.483538777,0.000000000,11.230401695,92.995006591,0.000000000,8255,0,211,211,0,0,0,0,190500,1142793,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.793163799,283.917143941,0.000000000,11.267602444,93.427006155,0.000000000,8268,0,212,212,0,0,0,0,190800,1144874,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.810562201,283.917143941,0.000000000,11.267602444,93.427006155,0.000000000,8268,0,212,212,0,0,0,0,190800,1144874,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.824468099,284.355353564,0.000000000,11.267602444,93.427006155,0.000000000,8281,0,212,212,0,0,0,0,191100,1146959,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.844644502,284.355353564,0.000000000,11.267602444,93.427006155,0.000000000,8281,0,212,212,0,0,0,0,191100,1146959,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.865554798,284.982152283,0.000000000,11.267602444,93.427006155,0.000000000,8294,0,212,212,0,0,0,0,191400,1149165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.879170701,285.398259759,0.000000000,11.267602444,93.862805516,0.000000000,8307,0,212,213,0,0,0,0,191700,1151362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.890155200,285.398259759,0.000000000,11.341203004,93.862805516,0.000000000,8307,0,213,213,0,0,0,0,191700,1151362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.912231501,285.821661353,0.000000000,11.341203004,93.862805516,0.000000000,8320,0,213,213,0,0,0,0,192000,1153399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.924299799,285.821661353,0.000000000,11.341203004,93.862805516,0.000000000,8320,0,213,213,0,0,0,0,192000,1153399,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.944861501,286.341257393,0.000000000,11.341203004,93.862805516,0.000000000,8333,0,213,213,0,0,0,0,192300,1155445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.964704901,286.341257393,0.000000000,11.341203004,93.862805516,0.000000000,8333,0,213,213,0,0,0,0,192300,1155445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.979012001,286.913651973,0.000000000,11.400103569,94.373106956,0.000000000,8346,0,214,214,0,0,0,0,192600,1157488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888126.991870400,286.913651973,0.000000000,11.400103569,94.373106956,0.000000000,8346,0,214,214,0,0,0,0,192600,1157488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.012556002,287.335850298,0.000000000,11.400103569,94.373106956,0.000000000,8359,0,214,214,0,0,0,0,192900,1159524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.028325599,287.335850298,0.000000000,11.400103569,94.373106956,0.000000000,8359,0,214,214,0,0,0,0,192900,1159524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.046665698,287.901856005,0.000000000,11.400103569,94.373106956,0.000000000,8372,0,214,214,0,0,0,0,193200,1161537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.066833701,287.901856005,0.000000000,11.400103569,94.373106956,0.000000000,8372,0,214,214,0,0,0,0,193200,1161537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.081742201,288.345355541,0.000000000,11.400103569,94.775807112,0.000000000,8385,0,214,215,0,0,0,0,193500,1163640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.097004801,288.345355541,0.000000000,11.446405202,94.775807112,0.000000000,8385,0,215,215,0,0,0,0,193500,1163640,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.113290001,288.754254580,0.000000000,11.446405202,94.775807112,0.000000000,8398,0,215,215,0,0,0,0,193800,1165623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.125646599,288.754254580,0.000000000,11.446405202,94.775807112,0.000000000,8398,0,215,215,0,0,0,0,193800,1165623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.144859500,289.167050272,0.000000000,11.446405202,94.775807112,0.000000000,8411,0,215,215,0,0,0,0,194100,1167605,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.167158902,289.167050272,0.000000000,11.446405202,94.775807112,0.000000000,8411,0,215,215,0,0,0,0,194100,1167605,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.180140600,289.665952325,0.000000000,11.446405202,95.307007432,0.000000000,8424,0,215,216,0,0,0,0,194400,1169696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.192756001,289.665952325,0.000000000,11.491704732,95.307007432,0.000000000,8424,0,216,216,0,0,0,0,194400,1169696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.213427901,290.054351091,0.000000000,11.491704732,95.307007432,0.000000000,8437,0,216,216,0,0,0,0,194700,1171675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.225988898,290.054351091,0.000000000,11.491704732,95.307007432,0.000000000,8437,0,216,216,0,0,0,0,194700,1171675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.247901000,290.489155799,0.000000000,11.491704732,95.307007432,0.000000000,8450,0,216,216,0,0,0,0,195000,1173667,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.266754899,290.489155799,0.000000000,11.491704732,95.307007432,0.000000000,8450,0,216,216,0,0,0,0,195000,1173667,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.283526801,290.913861245,0.000000000,11.540304869,95.741506666,0.000000000,8463,0,217,217,0,0,0,0,195300,1175616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.294346400,290.913861245,0.000000000,11.540304869,95.741506666,0.000000000,8463,0,217,217,0,0,0,0,195300,1175616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.315453202,291.409857571,0.000000000,11.540304869,95.741506666,0.000000000,8476,0,217,217,0,0,0,0,195600,1177566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.327329200,291.409857571,0.000000000,11.540304869,95.741506666,0.000000000,8476,0,217,217,0,0,0,0,195600,1177566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.349981900,291.884157807,0.000000000,11.540304869,95.741506666,0.000000000,8489,0,217,217,0,0,0,0,195900,1179517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.367592402,291.884157807,0.000000000,11.540304869,95.741506666,0.000000000,8489,0,217,217,0,0,0,0,195900,1179517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.384648599,292.276758701,0.000000000,11.586803943,96.189405769,0.000000000,8502,0,218,218,0,0,0,0,196200,1181437,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.395386599,292.276758701,0.000000000,11.586803943,96.189405769,0.000000000,8502,0,218,218,0,0,0,0,196200,1181437,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.416444100,292.911257595,0.000000000,11.586803943,96.189405769,0.000000000,8515,0,218,218,0,0,0,0,196500,1183379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888127.430983499,292.911257595,0.000000000,11.586803943,96.189405769,0.000000000,8515,0,218,218,0,0,0,0,196500,1183379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
