monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826750.847808100,59.104764700,127.0.0.1:18123,1192366,55328,28
16826750.863973200,59.120929800,127.0.0.1:18123,1192366,55450,28
16826750.885790698,59.142747298,127.0.0.1:18123,1195826,55488,28
16826750.902740300,59.159696899,127.0.0.1:18123,1197109,55526,28
16826750.922738701,59.179695301,127.0.0.1:18123,1197109,55526,28
16826750.936966300,59.193922900,127.0.0.1:18123,1197109,55526,28
16826750.959544301,59.216500901,127.0.0.1:18123,1197109,55526,28
16826750.974442799,59.231399398,127.0.0.1:18123,1197109,55648,28
16826750.994188599,59.251145199,127.0.0.1:18123,1198257,55686,28
16826751.010844499,59.267801099,127.0.0.1:18123,1199280,55724,28
16826751.031723902,59.288680501,127.0.0.1:18123,1199280,55724,28
16826751.048205301,59.305161901,127.0.0.1:18123,1199280,55724,28
16826751.068346798,59.325303398,127.0.0.1:18123,1199280,55846,28
16826751.084446400,59.341403000,127.0.0.1:18123,1199280,55846,28
16826751.104912002,59.361868601,127.0.0.1:18123,1199280,55846,28
16826751.122982699,59.379939299,127.0.0.1:18123,1203513,55884,28
16826751.142798401,59.399755001,127.0.0.1:18123,1203513,55884,28
16826751.158852201,59.415808801,127.0.0.1:18123,1203513,55884,28
16826751.178976800,59.435933400,127.0.0.1:18123,1203513,56006,28
16826751.197030101,59.453986701,127.0.0.1:18123,1203513,56006,28
16826751.218028799,59.474985398,127.0.0.1:18123,1203513,56006,28
16826751.233301599,59.490258198,127.0.0.1:18123,1203513,56006,28
16826751.254521601,59.511478201,127.0.0.1:18123,1203513,56006,28
16826751.270339299,59.527295899,127.0.0.1:18123,1205600,56128,28
16826751.291849200,59.548805799,127.0.0.1:18123,1205600,56128,28
16826751.306843501,59.563800100,127.0.0.1:18123,1205600,56128,28
16826751.327792101,59.584748700,127.0.0.1:18123,1205600,56128,28
16826751.345463499,59.602420099,127.0.0.1:18123,1205600,56128,28
16826751.366471499,59.623428099,127.0.0.1:18123,1205600,56128,28
16826751.383154199,59.640110798,127.0.0.1:18123,1205600,56250,28
16826751.404490601,59.661447201,127.0.0.1:18123,1209138,56288,28
16826751.420742098,59.677698698,127.0.0.1:18123,1209980,56326,28
16826751.440739900,59.697696500,127.0.0.1:18123,1209980,56326,28
16826751.457109600,59.714066200,127.0.0.1:18123,1209980,56326,28
16826751.477173399,59.734129999,127.0.0.1:18123,1209980,56448,28
16826751.494090602,59.751047201,127.0.0.1:18123,1209980,56448,28
16826751.516048700,59.773005299,127.0.0.1:18123,1209980,56448,28
16826751.530877601,59.787834201,127.0.0.1:18123,1209980,56448,28
16826751.553550400,59.810506999,127.0.0.1:18123,1209980,56448,28
16826751.568335202,59.825291801,127.0.0.1:18123,1211234,56570,28
16826751.591021098,59.847977698,127.0.0.1:18123,1212138,56608,28
16826751.608964201,59.865920801,127.0.0.1:18123,1212138,56608,28
16826751.627151199,59.884107798,127.0.0.1:18123,1212138,56608,28
16826751.646275200,59.903231800,127.0.0.1:18123,1212138,56608,28
16826751.664535299,59.921491899,127.0.0.1:18123,1212138,56608,28
16826751.682084799,59.939041398,127.0.0.1:18123,1212138,56730,28
16826751.701948699,59.958905298,127.0.0.1:18123,1212138,56730,28
16826751.720051799,59.977008399,127.0.0.1:18123,1215554,56768,28
16826751.740531500,59.997488100,127.0.0.1:18123,1216546,56806,28
16826751.758049201,60.015005801,127.0.0.1:18123,1216546,56806,28
16826751.778724000,60.035680600,127.0.0.1:18123,1216546,56928,28
16826751.799965400,60.056922000,127.0.0.1:18123,1216546,56928,28
16826751.817344200,60.074300800,127.0.0.1:18123,1216546,56928,28
16826751.836856700,60.093813300,127.0.0.1:18123,1216546,56928,28
16826751.854722299,60.111678898,127.0.0.1:18123,1216546,56928,28
16826751.876785699,60.133742299,127.0.0.1:18123,1216546,57050,28
16826751.892127201,60.149083801,127.0.0.1:18123,1216546,57050,28
16826751.913743801,60.170700401,127.0.0.1:18123,1217922,57088,28
16826751.929282300,60.186238900,127.0.0.1:18123,1218898,57126,28
16826751.950058900,60.207015499,127.0.0.1:18123,1218898,57126,28
16826751.964995500,60.221952099,127.0.0.1:18123,1218898,57248,28
16826751.987804499,60.244761098,127.0.0.1:18123,1218898,57248,28
16826752.004328702,60.261285301,127.0.0.1:18123,1218898,57248,28
16826752.025121100,60.282077700,127.0.0.1:18123,1218898,57248,28
16826752.039901301,60.296857901,127.0.0.1:18123,1218898,57248,28
16826752.061722599,60.318679199,127.0.0.1:18123,1218898,57248,28
16826752.079877600,60.336834200,127.0.0.1:18123,1222783,57370,28
16826752.100163601,60.357120201,127.0.0.1:18123,1223507,57408,28
16826752.116907299,60.373863898,127.0.0.1:18123,1223507,57408,28
16826752.135867301,60.392823901,127.0.0.1:18123,1223507,57408,28
16826752.153058499,60.410015099,127.0.0.1:18123,1223507,57408,28
16826752.171807300,60.428763900,127.0.0.1:18123,1223507,57530,28
16826752.188004199,60.444960799,127.0.0.1:18123,1223507,57530,28
16826752.207816601,60.464773200,127.0.0.1:18123,1223507,57530,28
16826752.223760001,60.480716601,127.0.0.1:18123,1223507,57530,28
16826752.245142799,60.502099399,127.0.0.1:18123,1223507,57530,28
16826752.261992998,60.518949598,127.0.0.1:18123,1223507,57530,28
16826752.282411002,60.539367601,127.0.0.1:18123,1224810,57652,28
16826752.297301002,60.554257601,127.0.0.1:18123,1226013,57690,28
16826752.319018099,60.575974699,127.0.0.1:18123,1226013,57690,28
16826752.337136101,60.594092701,127.0.0.1:18123,1226013,57690,28
16826752.356030200,60.612986799,127.0.0.1:18123,1226013,57690,28
16826752.375116602,60.632073201,127.0.0.1:18123,1226013,57812,28
16826752.394235000,60.651191600,127.0.0.1:18123,1226013,57812,28
16826752.414308000,60.671264600,127.0.0.1:18123,1226013,57812,28
16826752.429153301,60.686109900,127.0.0.1:18123,1226013,57812,28
16826752.447716199,60.704672799,127.0.0.1:18123,1226013,57812,28
16826752.466276601,60.723233201,127.0.0.1:18123,1229455,57934,28
16826752.484588299,60.741544899,127.0.0.1:18123,1230486,57972,28
16826752.503814202,60.760770801,127.0.0.1:18123,1230486,57972,28
16826752.521623701,60.778580301,127.0.0.1:18123,1230486,57972,28
16826752.540699899,60.797656499,127.0.0.1:18123,1230486,57972,28
16826752.560449701,60.817406300,127.0.0.1:18123,1230486,57972,28
16826752.579080898,60.836037498,127.0.0.1:18123,1230486,58094,28
16826752.597958401,60.854915000,127.0.0.1:18123,1230486,58094,28
16826752.613704499,60.870661099,127.0.0.1:18123,1230486,58094,28
16826752.635491300,60.892447900,127.0.0.1:18123,1230486,58094,28
16826752.651601698,60.908558298,127.0.0.1:18123,1230486,58094,28
16826752.672021601,60.928978201,127.0.0.1:18123,1230486,58216,28
16826752.688130800,60.945087399,127.0.0.1:18123,1232020,58254,28
16826752.707065500,60.964022100,127.0.0.1:18123,1232783,58292,28
16826752.725730099,60.982686698,127.0.0.1:18123,1232783,58292,28
16826752.747260202,61.004216801,127.0.0.1:18123,1232783,58292,28
16826752.761870500,61.018827099,127.0.0.1:18123,1236567,58414,28
16826752.780377802,61.037334401,127.0.0.1:18123,1236567,58414,28
16826752.796878099,61.053834699,127.0.0.1:18123,1237441,58452,28
16826752.815936401,61.072893001,127.0.0.1:18123,1237441,58452,28
16826752.834112801,61.091069400,127.0.0.1:18123,1237441,58452,28
16826752.850274902,61.107231501,127.0.0.1:18123,1237441,58452,28
16826752.870285802,61.127242401,127.0.0.1:18123,1237441,58574,28
16826752.890326802,61.147283401,127.0.0.1:18123,1240169,58612,28
16826752.906957999,61.163914599,127.0.0.1:18123,1240169,58612,28
16826752.926783700,61.183740299,127.0.0.1:18123,1240169,58612,28
16826752.943846598,61.200803198,127.0.0.1:18123,1240169,58612,28
16826752.962983001,61.219939601,127.0.0.1:18123,1240169,58612,28
16826752.979862198,61.236818798,127.0.0.1:18123,1244125,58734,28
16826752.999388602,61.256345201,127.0.0.1:18123,1244840,58772,28
16826753.018555202,61.275511801,127.0.0.1:18123,1244840,58772,28
16826753.039460000,61.296416599,127.0.0.1:18123,1244840,58772,28
16826753.054916199,61.311872799,127.0.0.1:18123,1244840,58772,28
16826753.074949302,61.331905901,127.0.0.1:18123,1244840,58894,28
16826753.092928901,61.349885501,127.0.0.1:18123,1246335,58932,28
16826753.114861801,61.371818401,127.0.0.1:18123,1247381,58970,28
16826753.130440298,61.387396898,127.0.0.1:18123,1247381,58970,28
16826753.152639799,61.409596398,127.0.0.1:18123,1247381,58970,28
16826753.168430801,61.425387401,127.0.0.1:18123,1247381,59092,28
16826753.187977500,61.444934100,127.0.0.1:18123,1247381,59092,28
16826753.204753902,61.461710501,127.0.0.1:18123,1250930,59130,28
16826753.225019101,61.481975701,127.0.0.1:18123,1251680,59168,28
16826753.241274901,61.498231500,127.0.0.1:18123,1251680,59168,28
16826753.256891299,61.513847899,127.0.0.1:18123,1251680,59168,28
16826753.278132498,61.535089098,127.0.0.1:18123,1251680,59290,28
16826753.296712998,61.553669598,127.0.0.1:18123,1251680,59290,28
16826753.316045102,61.573001701,127.0.0.1:18123,1251680,59290,28
16826753.332576901,61.589533500,127.0.0.1:18123,1251680,59290,28
16826753.352027100,61.608983699,127.0.0.1:18123,1252878,59328,28
16826753.368745301,61.625701901,127.0.0.1:18123,1253785,59450,28
16826753.388155900,61.645112500,127.0.0.1:18123,1253785,59450,28
16826753.402609698,61.659566298,127.0.0.1:18123,1253785,59450,28
16826753.425754301,61.682710901,127.0.0.1:18123,1253785,59450,28
16826753.442411300,61.699367899,127.0.0.1:18123,1253785,59450,28
16826753.463856101,61.720812701,127.0.0.1:18123,1253785,59450,28
16826753.480844900,61.737801500,127.0.0.1:18123,1257266,59572,28
16826753.500788901,61.757745501,127.0.0.1:18123,1258084,59610,28
16826753.517098900,61.774055500,127.0.0.1:18123,1258084,59610,28
16826753.537507400,61.794464000,127.0.0.1:18123,1258084,59610,28
16826753.552924801,61.809881400,127.0.0.1:18123,1258084,59610,28
16826753.572976500,61.829933099,127.0.0.1:18123,1258084,59732,28
16826753.589623399,61.846579999,127.0.0.1:18123,1258084,59732,28
16826753.610313501,61.867270101,127.0.0.1:18123,1258084,59732,28
16826753.628108401,61.885065001,127.0.0.1:18123,1258084,59732,28
16826753.647008002,61.903964601,127.0.0.1:18123,1258084,59732,28
16826753.666454699,61.923411299,127.0.0.1:18123,1259633,59854,28
16826753.684676599,61.941633198,127.0.0.1:18123,1260610,59892,28
16826753.703930900,61.960887499,127.0.0.1:18123,1260610,59892,28
16826753.720532399,61.977488998,127.0.0.1:18123,1260610,59892,28
16826753.739165701,61.996122301,127.0.0.1:18123,1260610,59892,28
16826753.758690700,62.015647300,127.0.0.1:18123,1260610,59892,28
16826753.774359901,62.031316500,127.0.0.1:18123,1260610,60014,28
16826753.794949502,62.051906101,127.0.0.1:18123,1260610,60014,28
16826753.811454400,62.068411000,127.0.0.1:18123,1264542,60052,28
16826753.830630399,62.087586999,127.0.0.1:18123,1264542,60052,28
16826753.848226100,62.105182700,127.0.0.1:18123,1265208,60090,28
16826753.868573099,62.125529699,127.0.0.1:18123,1265208,60212,28
16826753.887773201,62.144729801,127.0.0.1:18123,1265208,60212,28
16826753.904748399,62.161704998,127.0.0.1:18123,1265208,60212,28
16826753.921817299,62.178773899,127.0.0.1:18123,1265208,60212,28
16826753.941554699,62.198511299,127.0.0.1:18123,1265208,60212,28
16826753.959753901,62.216710500,127.0.0.1:18123,1265208,60212,28
16826753.978218101,62.235174701,127.0.0.1:18123,1265208,60334,28
16826753.996994499,62.253951099,127.0.0.1:18123,1265208,60334,28
16826754.015889298,62.272845898,127.0.0.1:18123,1265208,60334,28
16826754.036132600,62.293089200,127.0.0.1:18123,1266737,60372,28
16826754.052672800,62.309629399,127.0.0.1:18123,1267584,60410,28
16826754.072533600,62.329490200,127.0.0.1:18123,1267584,60532,28
16826754.089148100,62.346104700,127.0.0.1:18123,1267584,60532,28
16826754.114153098,62.371109698,127.0.0.1:18123,1267584,60532,28
16826754.128326900,62.385283500,127.0.0.1:18123,1267584,60532,28
16826754.151593700,62.408550300,127.0.0.1:18123,1267584,60532,28
16826754.166523799,62.423480399,127.0.0.1:18123,1267584,60654,28
16826754.187606901,62.444563501,127.0.0.1:18123,1267584,60654,28
16826754.203907501,62.460864101,127.0.0.1:18123,1271506,60692,28
16826754.221552700,62.478509299,127.0.0.1:18123,1272505,60730,28
16826754.239399299,62.496355899,127.0.0.1:18123,1272505,60730,28
16826754.259555999,62.516512599,127.0.0.1:18123,1272505,60730,28
16826754.281364702,62.538321301,127.0.0.1:18123,1272505,60852,28
16826754.296224300,62.553180899,127.0.0.1:18123,1272505,60852,28
16826754.315716099,62.572672699,127.0.0.1:18123,1272505,60852,28
16826754.331264898,62.588221498,127.0.0.1:18123,1272505,60852,28
16826754.351466499,62.608423099,127.0.0.1:18123,1272505,60852,28
16826754.368508201,62.625464801,127.0.0.1:18123,1272505,60974,28
16826754.388520598,62.645477198,127.0.0.1:18123,1272505,60974,28
16826754.407616001,62.664572600,127.0.0.1:18123,1272505,60974,28
16826754.426055498,62.683012098,127.0.0.1:18123,1273943,61012,28
16826754.445370700,62.702327300,127.0.0.1:18123,1274879,61050,28
16826754.462367401,62.719324000,127.0.0.1:18123,1274879,61050,28
16826754.483192999,62.740149599,127.0.0.1:18123,1274879,61172,28
16826754.500148099,62.757104699,127.0.0.1:18123,1274879,61172,28
16826754.520974901,62.777931500,127.0.0.1:18123,1274879,61172,28
16826754.536843099,62.793799698,127.0.0.1:18123,1274879,61172,28
16826754.556513999,62.813470598,127.0.0.1:18123,1274879,61172,28
16826754.573307000,62.830263600,127.0.0.1:18123,1274879,61294,28
16826754.592328001,62.849284600,127.0.0.1:18123,1274879,61294,28
16826754.608371701,62.865328301,127.0.0.1:18123,1274879,61294,28
16826754.625603799,62.882560398,127.0.0.1:18123,1278658,61332,28
16826754.647162601,62.904119201,127.0.0.1:18123,1278658,61332,28
16826754.664016899,62.920973498,127.0.0.1:18123,1279674,61454,28
16826754.684036400,62.940993000,127.0.0.1:18123,1279674,61454,28
16826754.701797899,62.958754499,127.0.0.1:18123,1279674,61454,28
16826754.723299101,62.980255701,127.0.0.1:18123,1279674,61454,28
16826754.741926599,62.998883199,127.0.0.1:18123,1279674,61454,28
16826754.760154001,63.017110601,127.0.0.1:18123,1279674,61454,28
16826754.777554698,63.034511298,127.0.0.1:18123,1279674,61576,28
16826754.796354800,63.053311400,127.0.0.1:18123,1279674,61576,28
16826754.817516301,63.074472900,127.0.0.1:18123,1279674,61576,28
16826754.834073100,63.091029700,127.0.0.1:18123,1279674,61576,28
16826754.855552800,63.112509400,127.0.0.1:18123,1279674,61576,28
16826754.872742400,63.129698999,127.0.0.1:18123,1281123,61698,28
16826754.893924698,63.150881298,127.0.0.1:18123,1282372,61736,28
16826754.909782600,63.166739199,127.0.0.1:18123,1282372,61736,28
16826754.930040300,63.186996900,127.0.0.1:18123,1282372,61736,28
16826754.946417298,63.203373898,127.0.0.1:18123,1286186,61774,28
16826754.967053801,63.224010400,127.0.0.1:18123,1286186,61774,28
16826754.983351700,63.240308300,127.0.0.1:18123,1287333,61896,28
16826755.003424902,63.260381501,127.0.0.1:18123,1287333,61896,28
16826755.021565400,63.278522000,127.0.0.1:18123,1287333,61896,28
16826755.040433399,63.297389999,127.0.0.1:18123,1287333,61896,28
16826755.060956500,63.317913100,127.0.0.1:18123,1288782,61934,28
16826755.078886800,63.335843399,127.0.0.1:18123,1289738,62056,28
16826755.099762499,63.356719099,127.0.0.1:18123,1289738,62056,28
16826755.115392201,63.372348800,127.0.0.1:18123,1289738,62056,28
16826755.137539599,63.394496199,127.0.0.1:18123,1293533,62094,28
16826755.154462300,63.411418900,127.0.0.1:18123,1294457,62132,28
16826755.174642999,63.431599598,127.0.0.1:18123,1294457,62254,28
16826755.190530501,63.447487101,127.0.0.1:18123,1294457,62254,28
16826755.213013299,63.469969898,127.0.0.1:18123,1294457,62254,28
16826755.228257801,63.485214401,127.0.0.1:18123,1295907,62292,28
16826755.249656700,63.506613299,127.0.0.1:18123,1296743,62330,28
16826755.265133701,63.522090301,127.0.0.1:18123,1296743,62452,28
16826755.285627902,63.542584501,127.0.0.1:18123,1296743,62452,28
16826755.300490901,63.557447501,127.0.0.1:18123,1296743,62452,28
16826755.323463298,63.580419898,127.0.0.1:18123,1296743,62452,28
16826755.339498200,63.596454799,127.0.0.1:18123,1296743,62452,28
16826755.360635798,63.617592398,127.0.0.1:18123,1300140,62490,28
16826755.375908300,63.632864900,127.0.0.1:18123,1301327,62612,28
16826755.398198999,63.655155599,127.0.0.1:18123,1301327,62612,28
16826755.414873701,63.671830300,127.0.0.1:18123,1301327,62612,28
16826755.435838100,63.692794699,127.0.0.1:18123,1301327,62612,28
16826755.450668901,63.707625501,127.0.0.1:18123,1301327,62612,28
16826755.472271800,63.729228400,127.0.0.1:18123,1301327,62734,28
16826755.487900902,63.744857501,127.0.0.1:18123,1302369,62772,28
16826755.509037100,63.765993699,127.0.0.1:18123,1303463,62810,28
16826755.523742300,63.780698899,127.0.0.1:18123,1303463,62810,28
16826755.546231199,63.803187799,127.0.0.1:18123,1303463,62810,28
16826755.560762402,63.817719001,127.0.0.1:18123,1303463,62932,28
16826755.581535101,63.838491701,127.0.0.1:18123,1303463,62932,28
16826755.597100802,63.854057401,127.0.0.1:18123,1303463,62932,28
16826755.619041201,63.875997800,127.0.0.1:18123,1303463,62932,28
16826755.634240098,63.891196698,127.0.0.1:18123,1307055,62970,28
16826755.653663602,63.910620201,127.0.0.1:18123,1307847,63008,28
16826755.669514600,63.926471200,127.0.0.1:18123,1307847,63130,28
16826755.689452399,63.946408998,127.0.0.1:18123,1307847,63130,28
16826755.709897399,63.966853999,127.0.0.1:18123,1307847,63130,28
16826755.729694702,63.986651301,127.0.0.1:18123,1307847,63130,28
16826755.744781699,64.001738299,127.0.0.1:18123,1307847,63130,28
16826755.766863201,64.023819800,127.0.0.1:18123,1307847,63130,28
16826755.781728901,64.038685501,127.0.0.1:18123,1307847,63252,28
16826755.804604702,64.061561301,127.0.0.1:18123,1308884,63290,28
16826755.819918700,64.076875299,127.0.0.1:18123,1309974,63328,28
16826755.841981500,64.098938100,127.0.0.1:18123,1309974,63328,28
16826755.856488802,64.113445401,127.0.0.1:18123,1309974,63328,28
16826755.874921799,64.131878398,127.0.0.1:18123,1309974,63450,28
16826755.893933099,64.150889698,127.0.0.1:18123,1309974,63450,28
16826755.911222301,64.168178901,127.0.0.1:18123,1309974,63450,28
16826755.928980801,64.185937401,127.0.0.1:18123,1309974,63450,28
16826755.946696602,64.203653201,127.0.0.1:18123,1313076,63488,28
16826755.967531599,64.224488199,127.0.0.1:18123,1314612,63610,28
16826755.983499799,64.240456399,127.0.0.1:18123,1314612,63610,28
16826756.005149402,64.262106001,127.0.0.1:18123,1314612,63610,28
16826756.024251599,64.281208199,127.0.0.1:18123,1314612,63610,28
16826756.042587899,64.299544498,127.0.0.1:18123,1314612,63610,28
16826756.064172398,64.321128998,127.0.0.1:18123,1314612,63610,28
16826756.080147602,64.337104201,127.0.0.1:18123,1314612,63732,28
16826756.099870101,64.356826700,127.0.0.1:18123,1314612,63732,28
16826756.116779000,64.373735599,127.0.0.1:18123,1316857,63770,28
16826756.135513101,64.392469700,127.0.0.1:18123,1316930,63808,28
16826756.155017499,64.411974099,127.0.0.1:18123,1316930,63808,28
16826756.174443301,64.431399900,127.0.0.1:18123,1316930,63930,28
16826756.190621398,64.447577998,127.0.0.1:18123,1316930,63930,28
16826756.210138600,64.467095200,127.0.0.1:18123,1316930,63930,28
16826756.227507599,64.484464198,127.0.0.1:18123,1316930,63930,28
16826756.246388402,64.503345001,127.0.0.1:18123,1316930,63930,28
16826756.263036702,64.519993301,127.0.0.1:18123,1320624,64052,28
16826756.285442099,64.542398699,127.0.0.1:18123,1321609,64090,28
16826756.300682101,64.557638701,127.0.0.1:18123,1321609,64090,28
16826756.322310701,64.579267301,127.0.0.1:18123,1321609,64090,28
16826756.338155199,64.595111798,127.0.0.1:18123,1321609,64090,28
16826756.358639698,64.615596298,127.0.0.1:18123,1321609,64090,28
16826756.374278098,64.631234698,127.0.0.1:18123,1321609,64212,28
16826756.394807000,64.651763599,127.0.0.1:18123,1321609,64212,28
16826756.413178101,64.670134701,127.0.0.1:18123,1321609,64212,28
16826756.433882400,64.690839000,127.0.0.1:18123,1321609,64212,28
16826756.447808199,64.704764798,127.0.0.1:18123,1321609,64212,28
16826756.469336700,64.726293299,127.0.0.1:18123,1321609,64334,28
16826756.485486500,64.742443100,127.0.0.1:18123,1323016,64372,28
16826756.508030299,64.764986899,127.0.0.1:18123,1323932,64410,28
16826756.522794701,64.779751301,127.0.0.1:18123,1323932,64410,28
16826756.543847900,64.800804500,127.0.0.1:18123,1323932,64410,28
16826756.558480602,64.815437201,127.0.0.1:18123,1323932,64410,28
16826756.579105601,64.836062200,127.0.0.1:18123,1323932,64532,28
16826756.594821502,64.851778101,127.0.0.1:18123,1323932,64532,28
16826756.616335701,64.873292301,127.0.0.1:18123,1323932,64532,28
16826756.632933401,64.889890000,127.0.0.1:18123,1323932,64532,28
16826756.649520800,64.906477399,127.0.0.1:18123,1323932,64532,28
16826756.670981798,64.927938398,127.0.0.1:18123,1323932,64654,28
16826756.688227601,64.945184201,127.0.0.1:18123,1327579,64692,28
16826756.705788501,64.962745100,127.0.0.1:18123,1328587,64730,28
16826756.722283799,64.979240399,127.0.0.1:18123,1328587,64730,28
16826756.742637701,64.999594301,127.0.0.1:18123,1328587,64730,28
16826756.758962002,65.015918601,127.0.0.1:18123,1328587,64730,28
16826756.778565001,65.035521600,127.0.0.1:18123,1328587,64852,28
16826756.795328502,65.052285101,127.0.0.1:18123,1328587,64852,28
16826756.815945901,65.072902501,127.0.0.1:18123,1328587,64852,28
16826756.832473401,65.089430001,127.0.0.1:18123,1328587,64852,28
16826756.854305100,65.111261699,127.0.0.1:18123,1328587,64852,28
16826756.871165700,65.128122300,127.0.0.1:18123,1328587,64974,28
16826756.890827902,65.147784501,127.0.0.1:18123,1330003,65012,28
16826756.909521900,65.166478500,127.0.0.1:18123,1330971,65050,28
16826756.926412199,65.183368798,127.0.0.1:18123,1330971,65050,28
16826756.946701098,65.203657698,127.0.0.1:18123,1330971,65050,28
16826756.966736302,65.223692901,127.0.0.1:18123,1330971,65172,28
16826756.985640399,65.242596999,127.0.0.1:18123,1334689,65210,28
16826757.001969300,65.258925900,127.0.0.1:18123,1336074,65248,28
16826757.024075199,65.281031799,127.0.0.1:18123,1336074,65248,28
16826757.039432701,65.296389300,127.0.0.1:18123,1336074,65248,28
16826757.062074099,65.319030698,127.0.0.1:18123,1336074,65248,28
16826757.078182999,65.335139599,127.0.0.1:18123,1336074,65370,28
16826757.099422898,65.356379498,127.0.0.1:18123,1336074,65370,28
16826757.113594700,65.370551299,127.0.0.1:18123,1338458,65408,28
16826757.134158101,65.391114701,127.0.0.1:18123,1338458,65408,28
16826757.151473299,65.408429898,127.0.0.1:18123,1338458,65408,28
16826757.171786498,65.428743098,127.0.0.1:18123,1338458,65530,28
16826757.187654700,65.444611300,127.0.0.1:18123,1338458,65530,28
16826757.206215400,65.463172000,127.0.0.1:18123,1338458,65530,28
16826757.224086400,65.481043000,127.0.0.1:18123,1342232,65568,28
16826757.244524099,65.501480699,127.0.0.1:18123,1343171,65606,28
16826757.258178800,65.515135400,127.0.0.1:18123,1343171,65606,28
16826757.278873201,65.535829801,127.0.0.1:18123,1343171,65728,28
16826757.295341399,65.552297998,127.0.0.1:18123,1343171,65728,28
16826757.316679899,65.573636498,127.0.0.1:18123,1343171,65728,28
16826757.332308501,65.589265101,127.0.0.1:18123,1343171,65728,28
16826757.351803899,65.608760498,127.0.0.1:18123,1344408,65766,28
16826757.368043799,65.625000399,127.0.0.1:18123,1345765,65888,28
16826757.390524101,65.647480700,127.0.0.1:18123,1345765,65888,28
16826757.405827802,65.662784401,127.0.0.1:18123,1345765,65888,28
16826757.425673898,65.682630498,127.0.0.1:18123,1345765,65888,28
16826757.443326700,65.700283300,127.0.0.1:18123,1345765,65888,28
16826757.462363400,65.719319999,127.0.0.1:18123,1345765,65888,28
16826757.477836400,65.734793000,127.0.0.1:18123,1345765,66010,28
16826757.498283401,65.755240001,127.0.0.1:18123,1349234,66048,28
16826757.515507601,65.772464201,127.0.0.1:18123,1350153,66086,28
16826757.535870899,65.792827498,127.0.0.1:18123,1350153,66086,28
16826757.549111001,65.806067601,127.0.0.1:18123,1350153,66086,28
16826757.572353601,65.829310201,127.0.0.1:18123,1350153,66208,28
16826757.585663501,65.842620101,127.0.0.1:18123,1350153,66208,28
16826757.608105101,65.865061700,127.0.0.1:18123,1350153,66208,28
16826757.623459399,65.880415998,127.0.0.1:18123,1350153,66208,28
16826757.643998701,65.900955301,127.0.0.1:18123,1350153,66208,28
16826757.661023501,65.917980101,127.0.0.1:18123,1350153,66208,28
16826757.681607001,65.938563600,127.0.0.1:18123,1351541,66330,28
16826757.696870498,65.953827098,127.0.0.1:18123,1352668,66368,28
16826757.718780801,65.975737400,127.0.0.1:18123,1352668,66368,28
16826757.733961500,65.990918100,127.0.0.1:18123,1352668,66368,28
16826757.756483901,66.013440501,127.0.0.1:18123,1352668,66368,28
16826757.772033401,66.028990000,127.0.0.1:18123,1352668,66490,28
16826757.793035600,66.049992200,127.0.0.1:18123,1352668,66490,28
16826757.809701301,66.066657901,127.0.0.1:18123,1352668,66490,28
16826757.828964900,66.085921500,127.0.0.1:18123,1356374,66528,28
16826757.844995402,66.101952001,127.0.0.1:18123,1357373,66566,28
16826757.868625801,66.125582401,127.0.0.1:18123,1357373,66566,28
16826757.881351698,66.138308298,127.0.0.1:18123,1357373,66688,28
16826757.907389000,66.164345600,127.0.0.1:18123,1357373,66688,28
16826757.922421701,66.179378301,127.0.0.1:18123,1357373,66688,28
16826757.940425102,66.197381701,127.0.0.1:18123,1357373,66688,28
16826757.956990398,66.213946998,127.0.0.1:18123,1357373,66688,28
16826757.978396099,66.235352699,127.0.0.1:18123,1357373,66810,28
16826757.992865998,66.249822598,127.0.0.1:18123,1357373,66810,28
16826758.015841600,66.272798199,127.0.0.1:18123,1357373,66810,28
16826758.030849300,66.287805900,127.0.0.1:18123,1358823,66848,28
16826758.054006498,66.310963098,127.0.0.1:18123,1360321,66886,28
16826758.068226501,66.325183101,127.0.0.1:18123,1360321,67008,28
16826758.089862201,66.346818801,127.0.0.1:18123,1360321,67008,28
16826758.105277799,66.362234399,127.0.0.1:18123,1360321,67008,28
16826758.127397001,66.384353600,127.0.0.1:18123,1360321,67008,28
16826758.141414300,66.398370899,127.0.0.1:18123,1360321,67008,28
16826758.162778500,66.419735100,127.0.0.1:18123,1360321,67008,28
16826758.176466499,66.433423098,127.0.0.1:18123,1360321,67130,28
16826758.199435201,66.456391800,127.0.0.1:18123,1360321,67130,28
16826758.215024602,66.471981201,127.0.0.1:18123,1364060,67168,28
16826758.236659899,66.493616499,127.0.0.1:18123,1365028,67206,28
16826758.249969501,66.506926101,127.0.0.1:18123,1365028,67206,28
16826758.266700499,66.523657098,127.0.0.1:18123,1365028,67328,28
16826758.285434201,66.542390801,127.0.0.1:18123,1365028,67328,28
16826758.301923599,66.558880199,127.0.0.1:18123,1365028,67328,28
16826758.318876501,66.575833101,127.0.0.1:18123,1365028,67328,28
16826758.335974701,66.592931300,127.0.0.1:18123,1365028,67328,28
16826758.356469601,66.613426201,127.0.0.1:18123,1365028,67328,28
16826758.373858500,66.630815100,127.0.0.1:18123,1365028,67450,28
16826758.393193200,66.650149800,127.0.0.1:18123,1365028,67450,28
16826758.410678301,66.667634901,127.0.0.1:18123,1365028,67450,28
