monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826742.874019898,0.000000000,10.249722749,7.184296846,0.000000000,0.581026077,0,1036,82,0,1036,24028,0,0,0,0,1692080,1692080,22828,94784,0,4992,4520,6300,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.890638299,0.000000000,10.311525315,7.184296846,0.000000000,0.585131347,0,1043,82,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.912709199,0.000000000,10.311525315,7.184296846,0.000000000,0.585131347,0,1043,82,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.929200001,0.000000000,10.311525315,7.184296846,0.000000000,0.585131347,0,1043,82,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.950400501,0.000000000,10.311525315,7.184296846,0.000000000,0.585131347,0,1043,82,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.968023300,0.000000000,10.311525315,7.258996367,0.000000000,0.585131347,0,1043,83,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826742.988836400,0.000000000,10.311525315,7.258996367,0.000000000,0.585131347,0,1043,83,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.006382100,0.000000000,10.311525315,7.258996367,0.000000000,0.585131347,0,1043,83,0,1043,24136,0,0,0,0,1692432,1692432,22936,95200,0,5000,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.026310399,0.000000000,10.380227119,7.258996367,0.000000000,0.587731600,0,1049,83,0,1049,24328,0,0,0,0,1695376,1695376,23128,95584,0,5192,4520,6400,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.046704099,0.000000000,10.565932840,7.258996367,0.000000000,0.599030405,0,1069,83,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.065975700,0.000000000,10.565932840,7.258996367,0.000000000,0.599030405,0,1069,83,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.084654398,0.000000000,10.565932840,7.363997400,0.000000000,0.599030405,0,1069,84,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.102134999,0.000000000,10.565932840,7.363997400,0.000000000,0.599030405,0,1069,84,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.122955300,0.000000000,10.565932840,7.363997400,0.000000000,0.599030405,0,1069,84,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.140249200,0.000000000,10.565932840,7.363997400,0.000000000,0.599030405,0,1069,84,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.162498601,0.000000000,10.565932840,7.363997400,0.000000000,0.599030405,0,1069,84,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.177727100,0.000000000,10.565932840,7.452998310,0.000000000,0.599030405,0,1069,85,0,1069,24736,0,0,0,0,1699376,1699376,23536,96800,0,5400,4520,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.196977999,0.000000000,10.637130588,7.452998310,0.000000000,0.602435321,0,1075,85,0,1075,24928,0,0,0,0,1702288,1702288,23728,97376,0,5400,4712,6600,1976,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.215669598,0.000000000,10.697431862,7.452998310,0.000000000,0.605929643,0,1082,85,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.236840200,0.000000000,10.697431862,7.452998310,0.000000000,0.605929643,0,1082,85,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.253550701,0.000000000,10.697431862,7.452998310,0.000000000,0.605929643,0,1082,85,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.275271699,0.000000000,10.697431862,7.544398308,0.000000000,0.605929643,0,1082,86,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.292520601,0.000000000,10.697431862,7.544398308,0.000000000,0.605929643,0,1082,86,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.312719401,0.000000000,10.697431862,7.544398308,0.000000000,0.605929643,0,1082,86,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.331034899,0.000000000,10.697431862,7.544398308,0.000000000,0.605929643,0,1082,86,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.351496201,0.000000000,10.697431862,7.544398308,0.000000000,0.605929643,0,1082,86,0,1082,25036,0,0,0,0,1702704,1702704,23836,97900,0,5400,4720,6600,2076,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.367750902,0.000000000,10.882932693,7.629599422,0.000000000,0.614538789,0,1101,87,0,1101,25528,0,0,0,0,1708432,1708432,24328,99576,0,5400,5112,6600,2176,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.388929699,0.000000000,10.947037488,7.629599422,0.000000000,0.619038939,0,1108,87,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.406213101,0.000000000,10.947037488,7.629599422,0.000000000,0.619038939,0,1108,87,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.426020999,0.000000000,10.947037488,7.629599422,0.000000000,0.619038939,0,1108,87,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.445130300,0.000000000,10.947037488,7.629599422,0.000000000,0.619038939,0,1108,87,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.465594899,0.000000000,10.947037488,7.629599422,0.000000000,0.619038939,0,1108,87,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.483805802,0.000000000,10.947037488,7.722299546,0.000000000,0.619038939,0,1108,88,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.503080200,0.000000000,10.947037488,7.722299546,0.000000000,0.619038939,0,1108,88,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.521692399,0.000000000,10.947037488,7.722299546,0.000000000,0.619038939,0,1108,88,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.541401800,0.000000000,10.947037488,7.722299546,0.000000000,0.619038939,0,1108,88,0,1108,25636,0,0,0,0,1708560,1708560,24436,100100,0,5400,5120,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.559189100,0.000000000,11.034637690,7.722299546,0.000000000,0.623237342,0,1114,88,0,1114,25828,0,0,0,0,1711504,1711504,24628,100676,0,5400,5312,6600,2276,2140,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.578972202,0.000000000,11.094037443,7.794097066,0.000000000,0.626735389,0,1121,89,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.600583799,0.000000000,11.094037443,7.794097066,0.000000000,0.626735389,0,1121,89,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.618092399,0.000000000,11.094037443,7.794097066,0.000000000,0.626735389,0,1121,89,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.639047898,0.000000000,11.094037443,7.794097066,0.000000000,0.626735389,0,1121,89,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.655788500,0.000000000,11.094037443,7.794097066,0.000000000,0.626735389,0,1121,89,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.677388199,0.000000000,11.094037443,7.865399122,0.000000000,0.626735389,0,1121,90,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.695029601,0.000000000,11.094037443,7.865399122,0.000000000,0.626735389,0,1121,90,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.716125201,0.000000000,11.094037443,7.865399122,0.000000000,0.626735389,0,1121,90,0,1121,25936,0,0,0,0,1711632,1711632,24736,101300,0,5400,5320,6600,2276,2240,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.731773801,0.000000000,11.277146637,7.865399122,0.000000000,0.636544079,0,1140,90,0,1140,26428,0,0,0,0,1717680,1717680,25228,103076,0,5400,5712,6600,2276,2340,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.754473500,0.000000000,11.277146637,7.865399122,0.000000000,0.636544079,0,1140,90,0,1140,26428,0,0,0,0,1717680,1717680,25228,103076,0,5400,5712,6600,2276,2340,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.771318600,0.000000000,11.327352375,7.955498993,0.000000000,0.639248639,0,1147,91,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.793279901,0.000000000,11.327352375,7.955498993,0.000000000,0.639248639,0,1147,91,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.808338400,0.000000000,11.327352375,7.955498993,0.000000000,0.639248639,0,1147,91,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.827836700,0.000000000,11.327352375,7.955498993,0.000000000,0.639248639,0,1147,91,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.846724398,0.000000000,11.327352375,7.955498993,0.000000000,0.639248639,0,1147,91,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.867129099,0.000000000,11.327352375,8.049298078,0.000000000,0.639248639,0,1147,92,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.884531599,0.000000000,11.327352375,8.049298078,0.000000000,0.639248639,0,1147,92,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.905058201,0.000000000,11.327352375,8.049298078,0.000000000,0.639248639,0,1147,92,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.922584899,0.000000000,11.327352375,8.049298078,0.000000000,0.639248639,0,1147,92,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.941264499,0.000000000,11.327352375,8.049298078,0.000000000,0.639248639,0,1147,92,0,1147,26536,0,0,0,0,1717840,1717840,25336,103700,0,5400,5720,6600,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.959093198,0.000000000,11.408045888,8.049298078,0.000000000,0.643447042,0,1153,92,0,1153,26728,0,0,0,0,1720656,1720656,25528,104468,0,5400,5720,6792,2276,2440,676,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.980852202,0.000000000,11.461943388,8.123897016,0.000000000,0.647351146,0,1160,93,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826743.996566702,0.000000000,11.461943388,8.123897016,0.000000000,0.647351146,0,1160,93,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.017407600,0.000000000,11.461943388,8.123897016,0.000000000,0.647351146,0,1160,93,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.033743698,0.000000000,11.461943388,8.123897016,0.000000000,0.647351146,0,1160,93,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.053308301,0.000000000,11.461943388,8.123897016,0.000000000,0.647351146,0,1160,93,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.071656998,0.000000000,11.461943388,8.195996284,0.000000000,0.647351146,0,1160,94,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.091984399,0.000000000,11.461943388,8.195996284,0.000000000,0.647351146,0,1160,94,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.109131798,0.000000000,11.461943388,8.195996284,0.000000000,0.647351146,0,1160,94,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.127826601,0.000000000,11.461943388,8.195996284,0.000000000,0.647351146,0,1160,94,0,1160,26836,0,0,0,0,1721072,1721072,25636,105200,0,5400,5720,6800,2276,2440,776,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.146806400,0.000000000,11.678047478,8.195996284,0.000000000,0.660255551,0,1177,94,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.167366400,0.000000000,11.678047478,8.280295879,0.000000000,0.660255551,0,1177,95,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.183612801,0.000000000,11.678047478,8.280295879,0.000000000,0.660255551,0,1177,95,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.204638299,0.000000000,11.678047478,8.280295879,0.000000000,0.660255551,0,1177,95,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.221956301,0.000000000,11.678047478,8.280295879,0.000000000,0.660255551,0,1177,95,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.242934700,0.000000000,11.678047478,8.280295879,0.000000000,0.660255551,0,1177,95,0,1177,27264,0,0,0,0,1725968,1725968,26064,107212,0,5400,5720,7128,2276,2440,876,1800,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.259756599,0.000000000,11.778537184,8.280295879,0.000000000,0.665057451,0,1188,95,0,1188,27539,0,0,0,0,1729008,1729008,26339,108612,0,5400,5720,7328,2276,2440,876,1875,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.281263001,0.000000000,11.778537184,8.380595595,0.000000000,0.665057451,0,1188,96,0,1188,27539,0,0,0,0,1729008,1729008,26339,108612,0,5400,5720,7328,2276,2440,876,1875,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.298689902,0.000000000,11.798039079,8.380595595,0.000000000,0.666353852,0,1190,96,0,1190,27564,0,0,0,0,1729008,1729008,26364,108812,0,5400,5720,7328,2276,2440,876,1900,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.319955200,0.000000000,11.798039079,8.380595595,0.000000000,0.666353852,0,1190,96,0,1190,27564,0,0,0,0,1729008,1729008,26364,108812,0,5400,5720,7328,2276,2440,876,1900,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.337813102,0.000000000,11.798039079,8.380595595,0.000000000,0.666353852,0,1190,96,0,1190,27564,0,0,0,0,1729008,1729008,26364,108812,0,5400,5720,7328,2276,2440,876,1900,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.357792899,0.000000000,11.798039079,8.380595595,0.000000000,0.666353852,0,1190,96,0,1190,27564,0,0,0,0,1729008,1729008,26364,108812,0,5400,5720,7328,2276,2440,876,1900,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.378132898,0.000000000,12.045223266,8.453194052,0.000000000,0.680554658,0,1213,97,0,1213,28122,0,0,0,0,1734928,1734928,26922,111964,0,5400,5720,7656,2276,2440,876,2130,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.396307301,0.000000000,12.077927589,8.453194052,0.000000000,0.682756305,0,1216,97,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.415211599,0.000000000,12.077927589,8.453194052,0.000000000,0.682756305,0,1216,97,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.433387499,0.000000000,12.077927589,8.453194052,0.000000000,0.682756305,0,1216,97,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.452667501,0.000000000,12.077927589,8.453194052,0.000000000,0.682756305,0,1216,97,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.471481498,0.000000000,12.077927589,8.539397269,0.000000000,0.682756305,0,1216,98,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.491018400,0.000000000,12.077927589,8.539397269,0.000000000,0.682756305,0,1216,98,0,1216,28164,0,0,0,0,1734928,1734928,26964,112300,0,5400,5720,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.508301899,0.000000000,12.144636363,8.539397269,0.000000000,0.685654581,0,1222,98,0,1222,28356,0,0,0,0,1737776,1737776,27156,112876,0,5400,5912,7656,2276,2440,876,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.529432599,0.000000000,12.209631503,8.539397269,0.000000000,0.689949840,0,1229,98,0,1229,28464,0,0,0,0,1737872,1737872,27264,113600,0,5400,5920,7656,2276,2440,976,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.547172699,0.000000000,12.209631503,8.539397269,0.000000000,0.689949840,0,1229,98,0,1229,28464,0,0,0,0,1737872,1737872,27264,113600,0,5400,5920,7656,2276,2440,976,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.566770300,0.000000000,12.209631503,8.628696203,0.000000000,0.689949840,0,1229,99,0,1229,28464,0,0,0,0,1737872,1737872,27264,113600,0,5400,5920,7656,2276,2440,976,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.585555200,0.000000000,12.209631503,8.628696203,0.000000000,0.689949840,0,1229,99,0,1229,28464,0,0,0,0,1737872,1737872,27264,113600,0,5400,5920,7656,2276,2440,976,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.605999298,0.000000000,12.209631503,8.628696203,0.000000000,0.689949840,0,1229,99,0,1229,28464,0,0,0,0,1737872,1737872,27264,113600,0,5400,5920,7656,2276,2440,976,2172,300,0,0,124,0,0,0,0,0,0,0,0,0
16826744.622580901,0.000000000,12.431625277,8.628696203,0.000000000,0.700954348,0,1253,99,0,1253,29042,0,0,0,0,1743760,1743760,27842,116592,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,78,0,0,0,0,0,0,0
16826744.642798100,0.000000000,12.453325093,8.628696203,0.000000000,0.702351332,0,1255,99,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.659994800,0.000000000,12.453325093,8.628696203,0.000000000,0.702351332,0,1255,99,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.681108698,0.000000000,12.453325093,8.754193783,0.000000000,0.702351332,0,1255,100,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.697034501,0.000000000,12.453325093,8.754193783,0.000000000,0.702351332,0,1255,100,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.717331499,0.000000000,12.453325093,8.754193783,0.000000000,0.702351332,0,1255,100,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.734325200,0.000000000,12.453325093,8.754193783,0.000000000,0.702351332,0,1255,100,0,1255,29064,0,0,0,0,1743760,1743760,27864,116900,0,5400,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.756819200,0.000000000,12.527823448,8.754193783,0.000000000,0.706549734,0,1261,100,0,1261,29256,0,0,0,0,1746576,1746576,28056,117284,0,5592,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.772073001,0.000000000,12.527823448,8.824996650,0.000000000,0.706549734,0,1261,101,0,1261,29256,0,0,0,0,1746576,1746576,28056,117284,0,5592,6320,7656,2276,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.794145498,0.000000000,12.595418841,8.824996650,0.000000000,0.711243600,0,1268,101,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.809966501,0.000000000,12.595418841,8.824996650,0.000000000,0.711243600,0,1268,101,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.835784201,0.000000000,12.595418841,8.824996650,0.000000000,0.711243600,0,1268,101,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.848591398,0.000000000,12.595418841,8.824996650,0.000000000,0.711243600,0,1268,101,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.869653400,0.000000000,12.595418841,8.933495730,0.000000000,0.711243600,0,1268,102,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.886542499,0.000000000,12.595418841,8.933495730,0.000000000,0.711243600,0,1268,102,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.907832101,0.000000000,12.595418841,8.933495730,0.000000000,0.711243600,0,1268,102,0,1268,29364,0,0,0,0,1746736,1746736,28164,117800,0,5600,6320,7656,2376,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.926110700,0.000000000,12.853015214,8.933495730,0.000000000,0.724840909,0,1294,102,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.946896300,0.000000000,12.853015214,8.933495730,0.000000000,0.724840909,0,1294,102,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
16826744.963971201,0.000000000,12.853015214,9.022194892,0.000000000,0.724840909,0,1294,103,0,1294,29964,0,0,0,0,1752656,1752656,28764,119600,0,6000,6320,7656,2576,2440,1076,2172,300,0,0,124,0,100,0,0,0,0,0,0,0
