seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.553273,15.72120,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,52.945
0.579786,26.51310,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,79.458
0.594665,14.87850,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,94.337
0.617851,23.18580,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,117.523
0.634593,16.74210,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,134.265
0.656873,22.28010,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,156.545
0.673853,16.97990,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,173.525
0.696965,23.11190,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,196.637
0.716501,19.53590,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,18.677
0.736583,20.08200,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,19.193
0.758093,21.51060,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,40.704
0.778188,20.09460,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,19.150
0.802719,24.53120,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,23.713
0.819762,17.04280,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,40.756
0.841940,22.17800,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,62.934
0.863447,21.50770,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,84.442
0.882593,19.14580,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,103.588
0.905376,22.78280,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,21.936
0.925112,19.73580,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,41.672
0.947839,22.72740,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,64.399
0.967804,19.96450,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,84.364
0.987900,20.09670,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,18.942
1.009304,21.40360,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,20.516
1.029196,19.89170,0,0.00000,0.00000,1200,1200,1100,0,0,19259,1472,40.408
1.050489,21.29310,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,61.701
1.068241,17.75210,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,79.453
1.090651,22.40970,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,101.862
1.108279,17.62790,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,16.683
1.129832,21.55290,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,38.236
1.146727,16.89550,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,55.132
1.171444,24.71740,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,79.849
1.188897,17.45250,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,97.302
1.211294,22.39740,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,119.699
1.229973,18.67850,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,17.423
1.250208,20.23510,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,18.887
1.268143,17.93500,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,36.821
1.292189,24.04660,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,60.868
1.310310,18.12090,0,0.00000,0.00000,1200,1200,1200,0,0,19259,1472,78.989
1.332565,22.25500,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,101.244
1.354289,21.72340,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,20.852
1.372178,17.88970,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,16.985
1.393595,21.41660,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,38.401
1.413762,20.16660,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,58.568
1.435457,21.69490,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,80.263
1.455799,20.34250,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,100.605
1.475320,19.52060,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,120.126
1.493797,18.47750,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,138.603
1.515403,21.60630,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,20.557
1.534966,19.56250,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,18.880
1.557106,22.14040,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,41.020
1.578954,21.84800,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,62.868
1.597821,18.86690,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,81.735
1.620537,22.71610,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,104.451
1.638554,18.01660,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,122.468
1.661448,22.89410,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,145.362
1.680677,19.22870,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,164.591
1.702328,21.65130,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,20.555
1.719184,16.85640,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,37.412
1.743037,23.85240,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,61.264
1.761783,18.74590,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,80.010
1.782675,20.89230,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,100.902
1.803777,21.10170,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,122.004
1.823213,19.43580,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,17.993
1.845562,22.34980,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,21.621
1.863434,17.87160,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,39.493
1.887215,23.78140,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,63.274
1.903877,16.66120,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,79.935
1.927454,23.57710,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,103.512
1.946075,18.62150,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,122.134
1.968232,22.15700,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,144.291
1.989149,20.91660,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,165.208
2.007540,18.39080,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,183.598
2.024802,17.26270,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,16.366
2.047347,22.54460,0,0.00000,0.00000,1200,1200,1200,0,0,27321,1559,21.701
2.064172,16.82460,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,38.526
2.087859,23.68770,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,62.214
2.104490,16.63090,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,78.844
2.128219,23.72850,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,102.573
2.146827,18.60850,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,121.181
2.168771,21.94360,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,143.125
2.189515,20.74430,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,163.869
2.208206,18.69120,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,17.552
2.228704,20.49760,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,38.050
2.247884,19.18060,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,18.458
2.268358,20.47360,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,38.932
2.288558,20.19990,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,59.132
2.313796,25.23840,0,0.00000,0.00000,1200,1200,1023,0,0,27321,1559,84.370
2.331023,17.22650,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,101.597
2.354286,23.26360,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,124.860
2.370605,16.31810,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,141.178
2.394003,23.39800,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,164.576
2.411129,17.12630,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,181.703
2.435537,24.40840,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,23.281
2.454012,18.47480,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,17.508
2.473972,19.96020,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,37.469
2.491007,17.03480,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,54.503
2.513169,22.16210,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,76.665
2.530177,17.00820,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,93.674
2.554959,24.78210,0,0.00000,0.00000,1200,1200,1023,0,0,26175,1629,118.456
2.575951,20.99190,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,139.448
2.595595,19.64390,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,159.092
2.614220,18.62490,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,177.716
2.636207,21.98640,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,20.961
2.654055,17.84810,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,38.809
2.676720,22.66590,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,21.841
2.695529,18.80880,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,40.649
2.716055,20.52580,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,61.175
2.739618,23.56310,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,84.738
2.758850,19.23210,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,103.970
2.781276,22.42550,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,126.396
2.798825,17.54890,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,143.945
2.821700,22.87480,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,166.820
2.839565,17.86570,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,184.685
2.861838,22.27250,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,206.958
2.878721,16.88290,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,223.841
2.901910,23.18890,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,22.008
2.919536,17.62620,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,16.806
2.941539,22.00380,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,38.810
2.961151,19.61200,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,58.422
2.979811,18.65960,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,17.192
2.999833,20.02160,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,19.105
3.021312,21.47920,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,40.584
3.041232,19.92020,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,60.505
3.062495,21.26250,0,0.00000,0.00000,1200,1200,905,0,0,26175,1629,81.767
3.081200,18.70540,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,100.473
3.100588,19.38770,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,119.860
3.123022,22.43460,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,21.538
3.140569,17.54670,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,39.084
3.160285,19.71620,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,58.800
3.185091,24.80550,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,83.606
3.201623,16.53230,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,15.189
3.220595,18.97210,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,34.161
3.242249,21.65430,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,20.897
3.264851,22.60150,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,43.498
3.286016,21.16490,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,64.663
3.303537,17.52090,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,82.184
3.322142,18.60540,0,0.00000,0.00000,1200,1200,1103,0,0,26175,1629,100.789
3.343081,20.93870,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,20.010
3.365558,22.47770,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,21.757
3.384501,18.94220,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,40.699
3.410090,25.58910,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,66.288
3.425009,14.91890,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,81.207
3.448086,23.07770,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,104.285
3.469835,21.74820,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,20.394
3.488971,19.13630,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,39.530
3.512433,23.46250,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,62.993
3.529619,17.18600,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,80.179
3.554461,24.84190,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,105.021
3.570959,16.49750,0,0.00000,0.00000,1200,1200,1103,0,0,25201,1589,121.518
3.593960,23.00110,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,144.519
3.614166,20.20620,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,19.125
3.635337,21.17120,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,20.439
3.656880,21.54310,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,41.982
3.676039,19.15910,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,61.141
3.699266,23.22650,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,84.368
3.717985,18.71910,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,103.087
3.739966,21.98070,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,125.068
3.760425,20.45880,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,19.330
3.778699,18.27420,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,17.422
3.801937,23.23870,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,40.661
3.820340,18.40280,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,59.064
3.841720,21.37960,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,80.443
3.861117,19.39700,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,99.840
3.884021,22.90430,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,122.745
3.899889,15.86770,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,14.993
3.924142,24.25330,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,39.247
3.943178,19.03550,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,18.301
3.965740,22.56200,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,40.863
3.987130,21.39020,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,62.253
4.007846,20.71630,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,82.969
4.029648,21.80190,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,104.771
4.048297,18.64930,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,123.420
4.070977,22.67980,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,21.220
4.087340,16.36260,0,0.00000,0.00000,1200,1200,1200,0,0,25201,1589,15.480
4.110444,23.10420,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,38.585
4.128893,18.44910,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,57.034
4.150816,21.92270,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,78.956
4.170576,19.76020,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,98.717
4.192419,21.84320,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,120.560
4.211362,18.94270,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,139.502
4.234190,22.82770,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,162.330
4.254909,20.71930,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,183.049
4.273430,18.52150,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,17.435
4.295700,22.26990,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,21.375
4.313173,17.47310,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,38.849
4.336746,23.57230,0,0.00000,0.00000,1200,1200,1176,0,0,25201,1589,62.421
4.354555,17.80920,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,80.230
4.378279,23.72380,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,103.954
4.395311,17.03240,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,120.986
4.418077,22.76640,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,143.753
4.436016,17.93900,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,16.772
4.458803,22.78630,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,39.559
4.479581,20.77820,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,19.890
4.499605,20.02360,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,39.914
4.518662,19.05760,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,58.971
4.540025,21.36260,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,80.334
4.556890,16.86470,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,97.199
4.579311,22.42180,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,119.620
4.597636,18.32430,0,0.00000,0.00000,1200,1200,1176,0,0,26451,1573,137.945
4.619728,22.09240,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,160.037
4.639334,19.60570,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,179.643
4.660263,20.92930,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,20.137
4.679703,19.44030,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,18.713
4.699392,19.68910,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,38.402
4.720778,21.38560,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,59.788
4.739920,19.14230,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,78.930
4.761911,21.99040,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,100.921
4.778993,17.08260,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,118.003
4.802527,23.53320,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,141.536
4.821522,18.99570,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,160.532
4.843530,22.00770,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,20.670
4.861076,17.54570,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,16.749
4.883210,22.13440,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,38.883
4.903262,20.05250,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,58.936
4.924659,21.39660,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,80.332
4.944722,20.06270,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,100.395
4.963518,18.79630,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,119.191
4.986503,22.98520,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,142.176
5.006572,20.06850,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,162.245
5.029831,23.25870,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,185.504
5.046103,16.27260,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,201.776
5.069872,23.76890,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,22.960
5.087777,17.90470,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,17.027
5.110276,22.49910,0,0.00000,0.00000,1200,1200,957,0,0,26451,1573,39.526
5.126153,15.87740,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,14.667
5.149816,23.66280,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,38.330
5.169619,19.80260,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,18.601
5.192495,22.87600,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,41.477
5.208261,15.76670,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,57.243
5.230307,22.04610,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,79.289
5.252542,22.23510,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,101.525
5.271938,19.39580,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,18.140
5.292396,20.45780,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,38.598
5.312162,19.76560,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,58.363
5.333435,21.27340,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,79.637
5.352408,18.97340,0,0.00000,0.00000,1200,1200,1100,0,0,26451,1573,17.987
5.373445,21.03670,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,20.226
5.391364,17.91890,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,38.144
5.415698,24.33390,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,62.478
5.432089,16.39060,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,78.869
5.454400,22.31120,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,101.180
5.473148,18.74840,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,17.913
5.495162,22.01430,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,21.238
5.512754,17.59170,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,38.830
5.532086,19.33160,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,58.161
5.553943,21.85680,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,80.018
5.573794,19.85100,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,99.869
5.594515,20.72090,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,19.502
5.614694,20.17920,0,0.00000,0.00000,1200,1200,1100,0,0,29523,1542,19.373
5.637660,22.96610,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,42.339
5.654848,17.18820,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,59.527
5.676984,22.13560,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,81.663
5.694922,17.93820,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,99.601
5.717589,22.66730,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,122.268
5.735682,18.09330,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,17.191
5.756263,20.58050,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,19.725
5.777402,21.13890,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,40.864
5.795676,18.27420,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,59.138
5.816027,20.35080,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,79.489
5.834562,18.53490,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,98.024
5.859330,24.76790,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,122.792
5.874867,15.53690,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,138.329
5.897052,22.18540,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,21.020
5.914389,17.33690,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,16.557
5.938315,23.92620,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,40.484
5.954129,15.81450,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,56.298
5.976990,22.86070,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,79.159
5.996734,19.74410,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,98.903
6.017160,20.42540,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,119.328
6.037989,20.82950,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,140.158
6.056534,18.54490,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,158.703
6.078084,21.54940,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,20.584
6.095894,17.81060,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,16.949
6.118136,22.24140,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,39.190
6.136591,18.45530,0,0.00000,0.00000,1200,1200,1200,0,0,29523,1542,57.645
6.158000,21.40880,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,79.054
6.176629,18.62890,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,97.683
6.195600,18.97100,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,116.654
6.213388,17.78800,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,134.442
6.235124,21.73650,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,20.594
6.252922,17.79760,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,38.392
6.275939,23.01740,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,22.153
6.291616,15.67750,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,37.831
