seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.814939,16.12130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.832166,17.22710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.848286,16.12020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.864621,16.33510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.882427,17.80540,1,1.57830,0.09050,500,500,500,0,0,0,0,0.000
5.898353,15.92610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.914147,15.79410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.932036,17.88870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.948449,16.41330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.965659,17.21000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.983575,17.91580,1,1.76900,0.08740,500,500,500,0,0,0,0,0.000
6.000292,16.71730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.016175,15.88330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.032937,16.76150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.049494,16.55730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.065760,16.26630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.083453,17.69290,1,1.65250,0.09880,500,500,500,0,0,0,0,0.000
6.099806,16.35320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.115642,15.83570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.132847,17.20510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.148348,15.50110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.165626,17.27820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.183749,18.12260,1,1.58800,0.11440,500,500,500,0,0,0,0,0.000
6.200462,16.71270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.215967,15.50540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.232837,16.86970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.250560,17.72270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.267408,16.84820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.285001,17.59320,1,1.60270,0.11850,500,500,500,0,0,0,0,0.000
6.300878,15.87710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.316685,15.80660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.334894,18.20940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.350717,15.82320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.368366,17.64850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.386106,17.74040,1,1.64810,0.08520,500,500,500,0,0,0,0,0.000
6.402214,16.10810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.418311,16.09640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.435118,16.80710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.451288,16.17060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.468386,17.09770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.486805,18.41890,1,1.71500,0.12370,500,500,500,0,0,0,0,0.000
6.502760,15.95540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.518918,16.15740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.536577,17.65880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.552168,15.59120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.570514,18.34620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.588047,17.53320,1,1.55050,0.08760,500,500,500,0,0,0,0,0.000
6.603719,15.67150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.620358,16.63910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.638354,17.99610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.654357,16.00310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.671753,17.39640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.690270,18.51700,1,1.66930,0.08870,500,500,500,0,0,0,0,0.000
6.704603,14.33280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.720510,15.90640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.738178,17.66840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.754607,16.42920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.772395,17.78750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.789653,17.25870,1,1.53240,0.08760,500,500,500,0,0,0,0,0.000
6.806392,16.73820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.822107,15.71540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.839113,17.00600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.856126,17.01250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.872066,15.94030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.891732,19.66600,1,1.51290,0.08510,500,500,500,0,0,0,0,0.000
6.905868,14.13630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.923944,18.07590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.940183,16.23930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.958536,18.35300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.976556,18.01940,1,1.53270,0.08830,500,500,500,0,0,0,0,0.000
6.992325,15.76970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.008505,16.17980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.025348,16.84230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.041886,16.53810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.058261,16.37550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.075916,17.65460,1,1.66280,0.09790,500,500,500,0,0,0,0,0.000
7.092010,16.09470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.108632,16.62120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.125129,16.49710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.141724,16.59500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.157988,16.26480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.175730,17.74140,1,1.54160,0.08590,500,500,500,0,0,0,0,0.000
7.191623,15.89330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.208443,16.81940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.224925,16.48260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.241729,16.80370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.259160,17.43070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.276439,17.27940,1,1.55450,0.11000,500,500,500,0,0,0,0,0.000
7.292714,16.27520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.309115,16.40040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.326740,17.62490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.342833,16.09350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.359882,17.04940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.377750,17.86730,1,1.69420,0.08950,500,500,500,0,0,0,0,0.000
7.393458,15.70830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.410327,16.86870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.425824,15.49760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.442139,16.31430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.459823,17.68400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.477651,17.82800,1,1.56140,0.11720,500,500,500,0,0,0,0,0.000
7.493451,15.80030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.509940,16.48880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.527866,17.92590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.544305,16.43890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.561652,17.34730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.580506,18.85380,1,1.59610,0.15500,500,500,500,0,0,0,0,0.000
7.596378,15.87210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.612903,16.52530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.629734,16.83130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.646643,16.90870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.662673,16.03030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.680594,17.92070,1,1.57910,0.10510,500,500,500,0,0,0,0,0.000
7.697115,16.52130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.713810,16.69450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.730548,16.73790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.746159,15.61160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.764065,17.90600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.781539,17.47400,1,1.61420,0.15790,500,500,500,0,0,0,0,0.000
7.797855,16.31530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.814098,16.24290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.830654,16.55610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.847144,16.49080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.863339,16.19450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.881314,17.97470,1,1.62730,0.09540,500,500,500,0,0,0,0,0.000
7.897662,16.34830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.914080,16.41830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.932105,18.02450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.948732,16.62770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.966439,17.70620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.984437,17.99820,1,1.55270,0.10080,500,500,500,0,0,0,0,0.000
8.000760,16.32340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.016853,16.09300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.034753,17.90020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.051378,16.62480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.069441,18.06280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.087651,18.21030,1,1.59850,0.13870,500,500,500,0,0,0,0,0.000
8.103430,15.77870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.119290,15.85970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.135668,16.37850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.153148,17.47950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.169971,16.82310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.188983,19.01210,1,2.68080,0.11980,500,500,500,0,0,0,0,0.000
8.203878,14.89560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.220020,16.14120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.237910,17.89010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.254379,16.46880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.271931,17.55260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.289781,17.84950,1,1.57010,0.11110,500,500,500,0,0,0,0,0.000
8.306095,16.31390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.321103,15.00830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.337333,16.23040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.353594,16.26020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.370425,16.83170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.388165,17.74020,1,1.68160,0.10020,500,500,500,0,0,0,0,0.000
8.403883,15.71760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.419098,15.21460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.436566,17.46860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.453802,17.23620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.470650,16.84760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.489273,18.62310,1,2.23400,0.08910,500,500,500,0,0,0,0,0.000
8.503756,14.48240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.521266,17.51050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.537796,16.52960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.554243,16.44750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.572745,18.50160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.591155,18.41080,1,2.81260,0.09770,500,500,500,0,0,0,0,0.000
8.605673,14.51790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.621878,16.20430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.639489,17.61170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.656444,16.95430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.672134,15.68990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.692309,20.17570,1,2.39910,0.08920,500,500,500,0,0,0,0,0.000
8.705864,13.55450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.724493,18.62940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.739191,14.69730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.757124,17.93390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.775436,18.31170,1,1.93090,0.09080,500,500,500,0,0,0,0,0.000
8.790843,15.40660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.807220,16.37710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.824349,17.12920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.840472,16.12310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.856631,16.15840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.874109,17.47830,1,1.60480,0.09400,500,500,500,0,0,0,0,0.000
8.889605,15.49570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.905570,15.96510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.923409,17.83940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.939063,15.65430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.956611,17.54780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.974555,17.94440,1,1.74890,0.09190,500,500,500,0,0,0,0,0.000
8.989807,15.25190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.005202,15.39460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.022074,16.87160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.040120,18.04650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.057003,16.88280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.075129,18.12600,1,1.64950,0.09110,500,500,500,0,0,0,0,0.000
9.091470,16.34070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.107600,16.13000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.125308,17.70850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.141512,16.20370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.158770,17.25800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.176691,17.92130,1,1.60690,0.09190,500,500,500,0,0,0,0,0.000
9.191746,15.05440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.208191,16.44570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.224997,16.80600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.240846,15.84840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.258391,17.54580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.275535,17.14360,1,1.52410,0.08970,500,500,500,0,0,0,0,0.000
9.291766,16.23080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.307867,16.10100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.325275,17.40790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.341902,16.62710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.359643,17.74160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.377496,17.85250,1,1.60190,0.09310,500,500,500,0,0,0,0,0.000
9.392631,15.13500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.418421,25.78970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.425170,6.74910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.441546,16.37680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.458499,16.95280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.476236,17.73720,1,1.51560,0.08920,500,500,500,0,0,0,0,0.000
9.491674,15.43790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.508632,16.95780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.525376,16.74360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.541496,16.11980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.558195,16.69970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.576321,18.12590,1,1.63700,0.10390,500,500,500,0,0,0,0,0.000
9.592680,16.35890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.608292,15.61150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.626976,18.68440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.643386,16.41000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.661399,18.01340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.678884,17.48500,1,1.51510,0.09030,500,500,500,0,0,0,0,0.000
9.694805,15.92060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.710613,15.80760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.728767,18.15430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.745079,16.31200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.761177,16.09810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.779108,17.93130,1,1.62010,0.09330,500,500,500,0,0,0,0,0.000
9.794546,15.43800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.810870,16.32380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.828264,17.39360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.844663,16.39890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.862496,17.83360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.880102,17.60560,1,1.52330,0.08750,500,500,500,0,0,0,0,0.000
9.896527,16.42470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.912010,15.48330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.929356,17.34600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.946045,16.68910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.962143,16.09860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
9.980613,18.46940,1,1.62910,0.09450,500,500,500,0,0,0,0,0.000
9.996151,15.53850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.011898,15.74700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.028457,16.55880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.044447,15.99000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.063685,19.23740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.080332,16.64790,1,1.58690,0.09030,500,500,500,0,0,0,0,0.000
10.095333,15.00070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.111809,16.47540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.129017,17.20870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.145358,16.34120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.162582,17.22360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.180766,18.18430,1,1.71510,0.12090,500,500,500,0,0,0,0,0.000
10.196660,15.89390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.212189,15.52850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.229477,17.28840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.245025,15.54750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.262369,17.34450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.280216,17.84650,1,1.56220,0.09210,500,500,500,0,0,0,0,0.000
10.296107,15.89140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.312038,15.93080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.329041,17.00330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.345487,16.44570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.363379,17.89160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.381071,17.69250,1,1.70550,0.10350,500,500,500,0,0,0,0,0.000
10.396713,15.64250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.413111,16.39700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.430826,17.71570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.446796,15.96940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.462940,16.14480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.480456,17.51570,1,1.64990,0.09030,500,500,500,0,0,0,0,0.000
10.495558,15.10220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.511143,15.58500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.528496,17.35230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.544771,16.27540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.562464,17.69290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.580275,17.81100,1,1.58410,0.09730,500,500,500,0,0,0,0,0.000
10.596011,15.73590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.612056,16.04540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.628004,15.94790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.644462,16.45740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.661713,17.25130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.679440,17.72740,1,1.69270,0.09450,500,500,500,0,0,0,0,0.000
10.695618,16.17770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.712075,16.45680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.730633,18.55810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.746550,15.91700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.763740,17.18970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.781488,17.74810,1,1.56920,0.09260,500,500,500,0,0,0,0,0.000
10.797564,16.07650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.813631,16.06680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.831315,17.68380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.847432,16.11720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.864699,17.26710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.882573,17.87380,1,2.10670,0.12480,500,500,500,0,0,0,0,0.000
10.897874,15.30140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.913621,15.74690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.931606,17.98470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.947710,16.10390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.965561,17.85090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
10.982981,17.42060,1,1.57650,0.09190,500,500,500,0,0,0,0,0.000
10.998068,15.08710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.014735,16.66690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.030854,16.11850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.046907,16.05370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.065501,18.59400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.083552,18.05030,1,1.82090,0.12330,500,500,500,0,0,0,0,0.000
11.099572,16.02030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.115139,15.56700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.133151,18.01160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.149236,16.08580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.166938,17.70180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.184494,17.55560,1,1.66250,0.15760,500,500,500,0,0,0,0,0.000
11.199888,15.39430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.216589,16.70050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.233095,16.50610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.249545,16.45050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.265843,16.29750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.283082,17.23890,1,1.65440,0.09450,500,500,500,0,0,0,0,0.000
11.298815,15.73340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.314681,15.86580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.332399,17.71850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.348609,16.20920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.365711,17.10300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.383828,18.11600,1,2.24920,0.10050,500,500,500,0,0,0,0,0.000
11.398898,15.07040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.414791,15.89290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.432815,18.02470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.448990,16.17450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.466761,17.77070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.484530,17.76920,1,1.60480,0.08930,500,500,500,0,0,0,0,0.000
11.499858,15.32850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.516103,16.24490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.533506,17.40230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.549267,15.76160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.566892,17.62480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.585767,18.87530,1,1.64250,0.09310,500,500,500,0,0,0,0,0.000
11.600220,14.45270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.616381,16.16060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.633998,17.61700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
