monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809333.549582701,0.000000000,0.000000000,0.000000000,13.213716447,0.000000000,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.566197202,0.000000000,0.000000000,0.000000000,13.213716447,0.000000000,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.582050800,0.000000000,0.000000000,0.000000000,13.213716447,0.000000000,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.599893201,0.000000000,0.000000000,0.000000000,13.213716447,0.000000000,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.617339101,0.000000000,0.000000000,0.000000000,13.213716447,0.000000000,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.632325102,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.648510799,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.665720601,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.681375802,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.699003201,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.716715898,0.000000000,0.000000000,0.000000000,13.273715973,0.000000000,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.732708398,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.748585898,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.766428702,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.782198001,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.799631301,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.818025202,0.000000000,0.000000000,0.000000000,13.353418559,0.000000000,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.833714299,0.000000000,0.000000000,0.000000000,13.417318463,0.000000000,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.851000302,0.000000000,0.000000000,0.000000000,13.417318463,0.000000000,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.866751101,0.000000000,0.000000000,0.000000000,13.417318463,0.000000000,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.884365801,0.000000000,0.000000000,0.000000000,13.417318463,0.000000000,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.902499001,0.000000000,0.000000000,0.000000000,13.417318463,0.000000000,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.919592299,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.935708601,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.953536101,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.969141200,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809333.986346401,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.004521500,0.000000000,0.000000000,0.000000000,13.488918543,0.000000000,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.019290298,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.035165600,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.051766001,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.067216199,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.084393099,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.102109700,0.000000000,0.000000000,0.000000000,13.547118753,0.000000000,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.117710099,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.133989099,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.151702799,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.168202698,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.186056700,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.204190701,0.000000000,0.000000000,0.000000000,13.603918254,0.000000000,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.219842300,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.235963698,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.253357101,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.269331001,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.287665199,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.304528300,0.000000000,0.000000000,0.000000000,13.662416488,0.000000000,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.319650300,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.336079400,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.353420399,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.369898900,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.387377799,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.406408101,0.000000000,0.000000000,0.000000000,13.721518219,0.000000000,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.421540700,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.437878601,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.455109298,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.470411599,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.488580100,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.506305601,0.000000000,0.000000000,0.000000000,13.780117035,0.000000000,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.522411499,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.538443800,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.555143401,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.571470801,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.587628402,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.606042799,0.000000000,0.000000000,0.000000000,13.854015619,0.000000000,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.620896999,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.636020500,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.653610501,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.669807300,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.686601300,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.705516301,0.000000000,0.000000000,0.000000000,13.925615698,0.000000000,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.720465999,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.737292301,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.754747599,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.771590602,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.789538499,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.807034001,0.000000000,0.000000000,0.000000000,13.983115554,0.000000000,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.822782900,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.838371702,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.856708001,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.873044599,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.891634900,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.910076801,0.000000000,0.000000000,0.000000000,14.045115560,0.000000000,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.926905598,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.942137901,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.960818298,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.976224899,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809334.992550701,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.010575399,0.000000000,0.000000000,0.000000000,14.108814299,0.000000000,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.026288401,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.042589702,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.059382100,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.074961599,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.092996001,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.111181401,0.000000000,0.000000000,0.000000000,14.167614281,0.000000000,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.127395201,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.143623900,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.162285000,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.177877199,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.195739701,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.213868201,0.000000000,0.000000000,0.000000000,14.233015478,0.000000000,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.229608700,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.246038601,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.263121001,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.279825699,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.296876099,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.314561699,0.000000000,0.000000000,0.000000000,14.297217131,0.000000000,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.330213100,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.346657399,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.365257502,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.380975701,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.398669899,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.416290600,0.000000000,0.000000000,0.000000000,14.373116195,0.000000000,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.433467899,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.450135700,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.465699501,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.482988000,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.499248698,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.518015299,0.000000000,0.000000000,0.000000000,14.438014477,0.000000000,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.533033900,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.550416000,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.566331301,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.581965700,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.600275598,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.618421201,0.000000000,0.000000000,0.000000000,14.497116208,0.000000000,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.632423099,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.649244100,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809335.665603202,0.000000000,0.000000000,0.000000000,14.564216137,0.000000000,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
