seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.206452,16.80550,0,0.00000,0.00000,2000,2000,1462,0,0,244044,2165,4.263
2.222714,16.26180,0,0.00000,0.00000,2000,2000,1462,0,0,244044,2165,4.080
2.239466,16.75200,0,0.00000,0.00000,2000,2000,1462,0,0,244044,2165,20.832
2.256759,17.29310,0,0.00000,0.00000,2000,2000,1462,0,0,244044,2165,4.295
2.273152,16.39320,0,0.00000,0.00000,2000,2000,1462,0,0,244044,2165,4.397
2.289993,16.84100,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.650
2.305911,15.91780,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,20.567
2.323611,17.69960,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,38.267
2.340119,16.50790,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,54.775
2.356891,16.77230,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.395
2.373142,16.25100,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.332
2.389760,16.61840,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.460
2.406540,16.77990,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.350
2.422905,16.36420,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.210
2.440177,17.27220,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.604
2.456112,15.93480,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.148
2.473708,17.59640,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.664
2.490738,17.02990,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,5.417
2.505769,15.03130,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,20.449
2.523095,17.32580,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,4.309
2.539501,16.40610,0,0.00000,0.00000,2000,2000,1462,0,0,236338,2051,20.715
2.556851,17.35000,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.395
2.573354,16.50320,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.393
2.589805,16.45110,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.460
2.606560,16.75450,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.370
2.622831,16.27140,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.146
2.640165,17.33370,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.628
2.656087,15.92220,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.094
2.672870,16.78310,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,20.877
2.689859,16.98890,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.306
2.706290,16.43120,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,20.737
2.723311,17.02020,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.275
2.739646,16.33550,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.299
2.756567,16.92100,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.348
2.772750,16.18280,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.095
2.789764,17.01460,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.304
2.806910,17.14550,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.525
2.822687,15.77740,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.042
2.840506,17.81890,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,21.861
2.855901,15.39510,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,37.256
2.872897,16.99600,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,54.252
2.890020,17.12270,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.451
2.906098,16.07820,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,20.529
2.923538,17.43950,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.432
2.939416,15.87790,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.101
2.956404,16.98830,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.257
2.972661,16.25670,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,20.514
2.990019,17.35850,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.455
3.007043,17.02410,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,21.479
3.022558,15.51430,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,36.993
3.039866,17.30820,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.241
3.056640,16.77410,0,0.00000,0.00000,2000,2000,1397,0,0,236338,2051,4.516
3.072989,16.34910,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,20.865
3.089922,16.93260,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.353
3.106335,16.41320,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,20.766
3.123263,16.92830,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.342
3.139604,16.34080,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,20.682
3.156767,17.16360,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.544
3.173036,16.26840,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.358
3.189744,16.70860,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.304
3.206817,17.07290,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,21.377
3.223127,16.31000,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.244
3.239557,16.42990,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,20.674
3.256674,17.11710,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.250
3.272617,15.94270,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,3.953
3.289697,17.07990,0,0.00000,0.00000,2000,2000,1461,0,0,236338,2051,4.228
3.306704,17.00740,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.327
3.322651,15.94650,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.022
3.340243,17.59230,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,21.614
3.355968,15.72460,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,37.339
3.373735,17.76770,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,55.107
3.390164,16.42860,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.591
3.406151,15.98690,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,20.578
3.423431,17.28010,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.447
3.439649,16.21810,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,20.665
3.456743,17.09370,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.443
3.473156,16.41330,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.338
3.489870,16.71440,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,21.052
3.506338,16.46770,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,37.520
3.523490,17.15200,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.372
3.540130,16.63980,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,4.625
3.555793,15.66340,0,0.00000,0.00000,2000,2000,1461,0,0,231711,2130,20.288
3.573548,17.75500,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.353
3.590337,16.78820,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,21.141
3.606101,15.76450,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,36.906
3.622717,16.61570,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,53.521
3.640045,17.32780,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.454
3.655981,15.93620,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.390
3.673649,17.66820,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.460
3.689513,15.86380,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.324
3.706848,17.33530,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.570
3.723080,16.23190,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.802
3.740074,16.99430,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.483
3.756029,15.95450,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.437
3.773427,17.39780,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.492
3.790834,17.40730,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,21.899
3.806202,15.36850,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,37.268
3.822795,16.59210,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,53.860
3.840042,17.24770,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.573
3.856139,16.09670,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.670
3.873758,17.61950,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.525
3.889467,15.70860,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.234
3.906048,16.58070,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,36.815
3.923329,17.28160,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.412
3.939939,16.60960,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.464
3.955885,15.94620,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.410
3.973739,17.85350,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.534
3.989940,16.20160,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.736
4.006165,16.22450,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,36.960
4.023559,17.39420,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.640
4.039657,16.09800,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,20.738
4.056628,16.97100,0,0.00000,0.00000,2000,2000,1494,0,0,231711,2130,4.403
4.074444,17.81610,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,5.609
4.089828,15.38360,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,20.993
4.106133,16.30550,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,37.298
4.123326,17.19300,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.393
4.139618,16.29190,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,20.685
4.157116,17.49760,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.774
4.173147,16.03140,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.357
4.189900,16.75340,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,21.110
4.207038,17.13790,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.730
4.223175,16.13680,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,20.867
4.240328,17.15270,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.595
4.257425,17.09710,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,21.693
4.273975,16.55020,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,4.760
4.289969,15.99370,0,0.00000,0.00000,2000,2000,1478,0,0,231711,2130,20.753
4.307124,17.15550,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.799
4.323273,16.14890,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.947
4.340523,17.24950,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.786
4.356190,15.66730,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.453
4.374305,18.11490,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.872
4.390037,15.73230,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.604
4.406894,16.85690,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.523
4.422882,15.98780,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.511
4.439277,16.39500,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,36.906
4.456770,17.49310,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.492
4.473237,16.46660,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.363
4.489761,16.52400,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.887
4.506125,16.36430,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,37.251
4.523355,17.22970,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.414
4.539759,16.40450,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.266
4.556078,16.31890,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,20.585
4.573945,17.86660,0,0.00000,0.00000,2000,2000,1478,0,0,229658,2013,4.641
4.589839,15.89410,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.474
4.606034,16.19550,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.670
4.623454,17.42000,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.486
4.639705,16.25100,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.227
4.656179,16.47390,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.154
4.673924,17.74480,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.706
4.689543,15.61890,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.160
4.705946,16.40340,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.563
4.723616,17.67000,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.640
4.739312,15.69570,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.335
4.756870,17.55760,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.282
4.773244,16.37410,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.413
4.790519,17.27570,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,5.169
4.806048,15.52850,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.698
4.823563,17.51500,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.546
4.839637,16.07450,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.621
4.856622,16.98430,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.378
4.873176,16.55420,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.327
4.889597,16.42100,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.748
4.906616,17.01880,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.369
4.922803,16.18780,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.089
4.940055,17.25180,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.472
4.956435,16.38020,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.366
4.973477,17.04130,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.341
4.989854,16.37700,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.492
5.006692,16.83860,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.380
5.022893,16.20120,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.195
5.039437,16.54330,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,20.739
5.056842,17.40530,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.482
5.073133,16.29090,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.272
5.089836,16.70310,0,0.00000,0.00000,2000,2000,1506,0,0,229658,2013,4.482
5.106712,16.87560,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.464
5.122944,16.23220,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.224
5.140152,17.20790,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.551
5.156269,16.11740,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.226
5.173572,17.30280,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.444
5.189522,15.94980,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,20.393
5.206099,16.57680,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,36.970
5.223882,17.78290,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.587
5.239790,15.90870,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.302
5.256330,16.53950,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.313
5.273525,17.19550,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.384
5.290026,16.50060,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.639
5.306613,16.58720,0,0.00000,0.00000,2000,2000,1508,0,0,229658,2013,4.358
5.322923,16.30980,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.224
5.340041,17.11800,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.432
5.356214,16.17320,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.178
5.373730,17.51550,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.589
5.389661,15.93110,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.282
5.407015,17.35440,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.753
5.422965,15.95030,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.265
5.440033,17.06770,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.393
5.456209,16.17610,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.190
5.473608,17.39930,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.444
5.489727,16.11850,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.349
5.506687,16.96000,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.399
5.522946,16.25900,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.252
5.540330,17.38390,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.725
5.555996,15.66660,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,3.972
5.572992,16.99510,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,20.967
5.590077,17.08520,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,4.433
5.606307,16.23060,0,0.00000,0.00000,2000,2000,1508,0,0,219106,1945,20.663
5.622616,16.30850,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,36.972
5.640028,17.41220,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.397
5.656373,16.34500,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.199
5.673067,16.69360,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.893
5.689897,16.83060,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.294
5.705977,16.07960,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.374
5.722482,16.50490,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,36.879
5.740356,17.87420,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.715
5.756169,15.81320,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.528
5.773634,17.46450,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.641
5.789687,16.05340,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.215
5.806519,16.83240,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,21.048
5.823331,16.81140,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.288
5.839368,16.03750,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.326
5.856811,17.44300,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.490
5.873055,16.24320,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.733
5.889859,16.80460,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.253
5.906216,16.35730,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.611
5.923492,17.27540,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.529
5.939800,16.30850,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.838
5.956741,16.94050,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.457
5.973215,16.47460,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.334
5.989692,16.47700,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.811
6.006277,16.58490,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,37.395
6.023742,17.46490,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.750
6.039538,15.79530,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.545
6.056563,17.02540,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.307
6.073145,16.58230,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.227
6.089654,16.50830,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,20.736
6.106735,17.08130,0,0.00000,0.00000,2000,2000,1525,0,0,219106,1945,4.422
6.122858,16.12360,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.546
6.140147,17.28890,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.494
6.155986,15.83870,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.333
6.173614,17.62820,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.434
6.189569,15.95430,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.388
6.207059,17.49030,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.759
6.222987,15.92840,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.688
6.240152,17.16450,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.516
6.255782,15.63070,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.147
6.273627,17.84460,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.435
6.289653,16.02600,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.461
6.306708,17.05480,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,4.405
6.322803,16.09530,0,0.00000,0.00000,2000,2000,1499,0,0,219106,1945,20.500
6.340142,17.33930,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.512
6.356114,15.97170,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.483
6.373881,17.76670,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.678
6.389598,15.71700,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.395
6.406434,16.83580,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,37.231
6.423383,16.94970,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.391
6.439301,15.91740,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.308
6.458066,18.76550,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,5.747
6.473519,15.45280,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.662
6.489924,16.40450,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,21.066
6.506833,16.90930,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.423
6.523233,16.40030,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.824
6.540918,17.68500,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,5.289
6.556259,15.34060,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.629
6.573786,17.52700,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.539
6.590003,16.21740,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,20.756
6.606663,16.65950,0,0.00000,0.00000,2000,2000,1499,0,0,236722,2204,4.358
6.622997,16.33450,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,20.692
6.640268,17.27090,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.646
6.656313,16.04470,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.245
6.673512,17.19890,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.347
6.689598,16.08650,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.236
6.707919,18.32060,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,5.632
6.723356,15.43730,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.640
6.739954,16.59790,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.356
6.756478,16.52400,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.431
6.773796,17.31770,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.635
6.789982,16.18650,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.607
6.807060,17.07830,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.783
6.823025,15.96490,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.340
6.840454,17.42820,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.669
6.856561,16.10750,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.456
6.873116,16.55520,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,21.011
6.890413,17.29720,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.788
6.906365,15.95180,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,20.740
6.923187,16.82150,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.217
6.939531,16.34400,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.157
6.956841,17.31040,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.350
6.972959,16.11810,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.207
6.989926,16.96660,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.397
7.006409,16.48300,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,20.880
7.023480,17.07100,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.313
7.039412,15.93230,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,20.245
7.056830,17.41750,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.450
7.074113,17.28300,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,5.263
7.089895,15.78200,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.537
7.106725,16.83030,0,0.00000,0.00000,2000,2000,1522,0,0,236722,2204,4.433
7.123747,17.02160,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,5.004
7.139370,15.62370,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,20.628
7.157034,17.66360,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.468
7.173457,16.42300,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.611
7.189639,16.18180,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.251
7.206166,16.52780,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,20.779
7.223813,17.64650,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.526
7.239519,15.70630,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,20.232
7.256761,17.24150,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.467
7.273654,16.89300,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.665
7.290000,16.34660,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,21.011
7.306029,16.02910,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,37.040
7.323590,17.56040,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,4.539
7.339706,16.11650,0,0.00000,0.00000,2000,2000,1519,0,0,236722,2204,20.656
