seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.385407,20.98980,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,19.396
6.404128,18.72100,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,17.763
6.423056,18.92760,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,36.691
6.443483,20.42700,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,57.118
6.462868,19.38530,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,76.503
6.485437,22.56930,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,99.072
6.501374,15.93660,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,15.062
6.522639,21.26470,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,20.451
6.541950,19.31160,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,39.763
6.564035,22.08510,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,61.848
6.581731,17.69550,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,79.543
6.599487,17.75600,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,97.299
6.620855,21.36800,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,20.032
6.642189,21.33450,0,0.00000,0.00000,1200,1200,1025,0,0,22201,1424,20.513
6.662574,20.38430,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,40.897
6.682346,19.77200,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,60.669
6.702347,20.00170,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,80.671
6.720186,17.83890,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,98.510
6.738137,17.95030,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,116.460
6.760681,22.54470,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,21.632
6.777354,16.67260,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,15.711
6.799217,21.86290,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,37.574
6.816570,17.35340,0,0.00000,0.00000,1200,1200,1200,0,0,22201,1424,54.928
6.839928,23.35750,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,78.285
6.860573,20.64550,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,98.931
6.875919,15.34550,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,114.276
6.895551,19.63190,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,18.324
6.915319,19.76790,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,38.092
6.934277,18.95890,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,17.853
6.954776,20.49880,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,38.352
6.974753,19.97730,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,58.330
6.993203,18.44980,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,76.779
7.011719,18.51520,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,95.295
7.030000,18.28190,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,113.576
7.050263,20.26290,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,133.839
7.070148,19.88470,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,153.724
7.089661,19.51340,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,173.237
7.108240,18.57890,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,17.869
7.126901,18.66110,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,17.567
7.147974,21.07310,0,0.00000,0.00000,1200,1200,1200,0,0,32257,1640,38.640
7.167032,19.05740,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,57.697
7.186719,19.68690,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,77.384
7.204608,17.88920,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,95.273
7.224880,20.27210,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,115.545
7.245207,20.32670,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,135.872
7.264810,19.60340,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,18.585
7.283036,18.22550,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,36.810
7.303620,20.58410,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,19.828
7.319969,16.34950,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,36.177
7.342922,22.95280,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,59.130
7.360524,17.60180,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,76.732
7.381368,20.84460,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,97.576
7.396886,15.51760,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,113.094
7.419760,22.87420,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,135.968
7.436912,17.15190,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,153.120
7.458273,21.36110,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,174.481
7.476315,18.04140,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,17.116
7.497751,21.43640,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,20.588
7.517226,19.47440,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,40.062
7.535709,18.48370,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,58.546
7.556485,20.77580,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,79.322
7.575063,18.57760,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,97.900
7.596583,21.52040,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,119.420
7.614762,18.17860,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,137.598
7.636105,21.34320,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,158.942
7.652208,16.10300,0,0.00000,0.00000,1200,1200,1007,0,0,32257,1640,15.115
7.675243,23.03510,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,22.304
7.693785,18.54220,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,40.846
7.713694,19.90880,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,60.755
7.729734,16.04050,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,76.796
7.749990,20.25530,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,97.051
7.768524,18.53420,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,115.585
7.790558,22.03380,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,137.619
7.806134,15.57650,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,153.195
7.826587,20.45250,0,0.00000,0.00000,1200,1200,1003,0,0,32257,1640,173.648
7.844250,17.66320,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,191.311
7.867997,23.74730,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,22.822
7.883926,15.92860,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,15.146
7.905958,22.03190,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,37.178
7.923060,17.10260,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,54.281
7.944123,21.06230,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,75.343
7.958637,14.51420,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,89.857
7.981098,22.46140,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,112.318
7.999632,18.53390,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,130.852
8.020923,21.29120,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,152.144
8.037014,16.09080,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,168.234
8.059163,22.14880,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,20.879
8.078408,19.24510,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,18.484
8.097946,19.53850,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,38.022
8.115782,17.83600,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,55.859
8.138239,22.45660,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,78.315
8.155866,17.62720,0,0.00000,0.00000,1200,1200,1003,0,0,23836,1538,95.942
8.176854,20.98820,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,116.930
8.195219,18.36460,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,135.295
8.215608,20.38900,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,155.684
8.235680,20.07220,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,175.756
8.252218,16.53810,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,192.294
8.273742,21.52360,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,20.768
8.291316,17.57420,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,16.644
8.313289,21.97300,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,38.617
8.331111,17.82180,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,56.439
8.350919,19.80780,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,18.748
8.370324,19.40520,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,38.153
8.392357,22.03330,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,21.141
8.407733,15.37530,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,36.516
8.430902,23.16980,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,59.686
8.446569,15.66690,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,75.353
8.468784,22.21500,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,97.568
8.488172,19.38780,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,18.414
8.509109,20.93720,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,39.351
8.529785,20.67580,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,60.027
8.549112,19.32720,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,79.354
8.568829,19.71660,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,18.553
8.586801,17.97190,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,17.127
8.607971,21.17030,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,38.297
8.625955,17.98430,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,56.281
8.646668,20.71310,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,76.994
8.664822,18.15390,0,0.00000,0.00000,1200,1200,908,0,0,23836,1538,17.270
8.685396,20.57400,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,37.844
8.702756,17.36000,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,16.490
8.720174,17.41770,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,33.908
8.740018,19.84350,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,53.752
8.757122,17.10480,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,70.856
8.779058,21.93610,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,20.834
8.796433,17.37410,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,16.518
8.817905,21.47240,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,37.990
8.836591,18.68570,0,0.00000,0.00000,1200,1200,1200,0,0,23836,1538,56.676
8.857039,20.44810,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,77.124
8.872852,15.81280,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,92.937
8.893104,20.25280,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,19.364
8.909163,16.05880,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,15.224
8.931652,22.48920,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,37.713
8.950714,19.06140,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,56.775
8.970613,19.89960,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,76.674
8.992104,21.49020,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,98.165
9.009933,17.82910,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,115.994
9.029077,19.14450,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,18.039
9.049980,20.90290,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,20.219
9.068930,18.94950,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,39.168
9.087477,18.54780,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,57.716
9.109381,21.90390,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,79.620
9.125650,16.26910,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,95.889
9.149387,23.73670,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,119.626
9.167049,17.66180,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,16.756
9.188002,20.95280,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,20.036
9.209286,21.28440,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,41.321
9.228459,19.17260,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,60.493
9.248974,20.51570,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,81.009
9.266704,17.72940,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,98.738
9.287037,20.33320,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,119.072
9.305447,18.41030,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,17.237
9.323182,17.73450,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,34.972
9.344556,21.37450,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,20.484
9.362546,17.98950,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,38.473
9.380067,17.52140,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,55.994
9.402192,22.12460,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,78.119
9.420375,18.18280,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,96.302
9.442684,22.30940,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,118.611
9.459084,16.40050,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,135.012
9.482624,23.53950,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,158.551
9.498355,15.73100,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,14.853
9.518439,20.08440,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,34.937
9.537515,19.07590,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,54.013
9.558162,20.64670,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,74.660
9.574251,16.08900,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,90.749
9.596624,22.37300,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,113.122
9.611602,14.97790,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,128.100
9.634294,22.69230,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,150.792
9.651487,17.19240,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,15.889
9.673512,22.02590,0,0.00000,0.00000,1200,1200,1200,0,0,31174,1686,21.199
9.690703,17.19030,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,38.390
9.711800,21.09710,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,59.487
9.730999,19.19930,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,78.686
9.750685,19.68580,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,98.372
9.772525,21.83980,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,120.212
9.790473,17.94780,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,138.160
9.811519,21.04640,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,159.206
9.828651,17.13150,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,176.337
9.846745,18.09440,0,0.00000,0.00000,1200,1200,1105,0,0,31174,1686,194.432
9.866978,20.23270,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,19.374
9.885488,18.51060,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,17.586
9.904351,18.86300,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,36.449
9.924968,20.61670,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,57.066
9.943401,18.43300,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,75.499
9.962431,19.02980,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,94.529
9.980530,18.09890,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,112.628
9.998491,17.96190,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,130.590
10.019326,20.83460,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,151.424
10.037522,18.19630,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,169.620
10.058096,20.57400,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,19.586
10.075877,17.78080,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,17.001
10.097378,21.50110,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,38.502
10.116673,19.29470,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,57.797
10.135794,19.12150,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,76.919
10.150545,14.75090,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,91.670
10.173151,22.60520,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,114.275
10.189328,16.17770,0,0.00000,0.00000,1200,1200,1105,0,0,25300,1617,130.452
10.211307,21.97830,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,152.431
10.227929,16.62250,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,169.053
10.247960,20.03120,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,189.085
10.263468,15.50810,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,204.593
10.284906,21.43750,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,226.030
10.304942,20.03660,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,19.217
10.323533,18.59060,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,17.668
10.342473,18.93950,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,36.608
10.361773,19.30050,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,55.908
10.380528,18.75520,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,74.663
10.398725,18.19700,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,16.887
10.418675,19.94970,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,19.024
10.436299,17.62370,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,36.647
10.457959,21.66060,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,58.308
10.473607,15.64740,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,73.955
10.495258,21.65180,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,95.607
10.514685,19.42630,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,115.033
10.534776,20.09160,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,18.933
10.550792,16.01540,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,15.142
10.574791,23.99880,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,39.141
10.587578,12.78780,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,51.928
10.608938,21.35920,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,73.287
10.625352,16.41440,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,89.702
10.647982,22.62970,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,21.546
10.664789,16.80770,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,15.964
10.686838,22.04880,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,38.013
10.703717,16.87930,0,0.00000,0.00000,1200,1200,918,0,0,25300,1617,54.893
10.723993,20.27590,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,75.168
10.738235,14.24130,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,89.410
10.761005,22.77070,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,21.996
10.775829,14.82340,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,13.668
10.799325,23.49640,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,37.164
10.813602,14.27700,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,51.441
10.836389,22.78660,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,74.228
10.850960,14.57090,0,0.00000,0.00000,1200,1200,1100,0,0,25300,1617,88.799
10.874487,23.52730,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,112.326
10.886452,11.96470,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,10.756
10.908892,22.44060,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,33.197
10.924850,15.95800,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,15.016
10.948051,23.20090,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,38.217
10.964558,16.50650,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,54.723
10.985459,20.90090,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,75.624
11.000247,14.78850,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,90.413
11.019377,19.13000,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,109.543
11.038072,18.69460,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,128.237
11.055550,17.47810,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,145.715
11.077942,22.39250,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,21.459
11.094842,16.90010,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,38.359
11.115314,20.47110,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,58.830
11.132435,17.12130,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,75.951
11.151033,18.59810,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,94.549
11.171005,19.97230,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,114.522
11.189250,18.24430,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,132.766
11.208675,19.42570,0,0.00000,0.00000,1200,1200,1100,0,0,28298,1622,18.309
11.226678,18.00330,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,36.312
11.244742,18.06400,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,17.258
11.266028,21.28600,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,38.544
11.282352,16.32370,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,54.868
11.303240,20.88770,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,75.756
11.319876,16.63650,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,92.392
11.338118,18.24190,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,110.634
11.355619,17.50090,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,128.135
11.376197,20.57810,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,148.713
11.392760,16.56300,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,15.486
11.413209,20.44850,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,19.679
11.430471,17.26210,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,36.941
11.449642,19.17140,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,56.112
11.469752,20.10960,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,76.222
11.485655,15.90330,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,92.125
11.506245,20.59030,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,112.715
11.526149,19.90380,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,132.619
11.542572,16.42270,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,15.412
11.562440,19.86780,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,35.280
11.580658,18.21790,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,17.435
11.600938,20.28010,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,37.715
11.618793,17.85550,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,55.571
11.636681,17.88770,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,73.459
11.656173,19.49250,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,92.951
11.672620,16.44680,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,109.398
11.694264,21.64390,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,131.042
11.709895,15.63110,0,0.00000,0.00000,1200,1200,1177,0,0,28298,1622,146.673
11.730709,20.81400,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,167.487
11.750905,20.19530,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,187.682
11.769701,18.79640,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,17.539
11.789882,20.18150,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,19.451
11.806110,16.22770,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,35.679
11.826706,20.59570,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,56.275
11.844614,17.90840,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,74.183
11.863922,19.30740,0,0.00000,0.00000,1200,1200,932,0,0,28298,1622,93.491
11.882654,18.73180,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,112.222
11.900094,17.44090,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,129.663
11.920573,20.47870,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,150.142
11.938638,18.06470,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,16.800
11.956245,17.60750,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,34.407
11.974944,18.69820,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,17.855
11.995135,20.19120,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,38.046
12.014599,19.46460,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,57.511
12.032596,17.99710,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,75.508
12.051407,18.81070,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,94.319
12.071362,19.95470,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,114.273
12.090071,18.70930,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,132.983
12.108903,18.83200,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,151.815
12.127819,18.91610,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,170.731
12.145946,18.12680,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,188.857
12.167236,21.29030,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,20.446
12.185232,17.99530,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,16.974
12.204075,18.84310,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,35.817
12.221608,17.53360,0,0.00000,0.00000,1200,1200,932,0,0,24416,1531,53.351
12.244393,22.78510,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,76.136
12.259328,14.93490,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,91.071
12.278090,18.76140,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,109.832
12.296692,18.60190,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,128.434
12.316522,19.83080,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,148.265
12.334259,17.73700,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,16.426
