monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826468.145838000,0.000000000,16.268651932,11.724382639,0.000000000,0.894967467,0,1652,131,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.164006401,0.000000000,16.268651932,11.724382639,0.000000000,0.894967467,0,1652,131,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.183757599,0.000000000,16.268651932,11.724382639,0.000000000,0.894967467,0,1652,131,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.199549701,0.000000000,16.268651932,11.724382639,0.000000000,0.894967467,0,1652,131,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.220047500,0.000000000,16.268651932,11.724382639,0.000000000,0.894967467,0,1652,131,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.235955901,0.000000000,16.268651932,11.814482510,0.000000000,0.894967467,0,1652,132,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.255911902,0.000000000,16.268651932,11.814482510,0.000000000,0.894967467,0,1652,132,0,1652,38278,0,0,0,0,1837616,1837616,37078,153405,0,7128,8960,10388,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.274634000,0.000000000,16.394853592,11.814482510,0.000000000,0.902369618,0,1665,132,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.292254001,0.000000000,16.394853592,11.814482510,0.000000000,0.902369618,0,1665,132,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.310683500,0.000000000,16.394853592,11.814482510,0.000000000,0.902369618,0,1665,132,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.332589898,0.000000000,16.394853592,11.889480054,0.000000000,0.902369618,0,1665,133,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.350028899,0.000000000,16.394853592,11.889480054,0.000000000,0.902369618,0,1665,133,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.369050398,0.000000000,16.394853592,11.889480054,0.000000000,0.902369618,0,1665,133,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.386511602,0.000000000,16.394853592,11.889480054,0.000000000,0.902369618,0,1665,133,0,1665,38578,0,0,0,0,1840560,1840560,37378,154205,0,7328,8960,10488,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.411663700,0.000000000,16.589146107,11.889480054,0.000000000,0.913564116,0,1685,133,0,1685,39090,0,0,0,0,1846576,1846576,37890,155453,0,7728,8960,10600,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.423806299,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.444843799,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.461261999,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.481829800,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.499690302,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.519008700,0.000000000,16.655642539,12.051779777,0.000000000,0.918459147,0,1691,134,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.534646899,0.000000000,16.655642539,12.125976384,0.000000000,0.918459147,0,1691,135,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.555888299,0.000000000,16.655642539,12.125976384,0.000000000,0.918459147,0,1691,135,0,1691,39178,0,0,0,0,1846576,1846576,37978,155805,0,7728,8960,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.571932901,0.000000000,16.724143177,12.125976384,0.000000000,0.921756029,0,1697,135,0,1697,39370,0,0,0,0,1849392,1849392,38170,156381,0,7728,9152,10688,2190,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.593460102,0.000000000,16.786038876,12.125976384,0.000000000,0.925950706,0,1704,135,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.611547899,0.000000000,16.786038876,12.125976384,0.000000000,0.925950706,0,1704,135,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.632289801,0.000000000,16.786038876,12.198176235,0.000000000,0.925950706,0,1704,136,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.647734500,0.000000000,16.786038876,12.198176235,0.000000000,0.925950706,0,1704,136,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.669613302,0.000000000,16.786038876,12.198176235,0.000000000,0.925950706,0,1704,136,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.685984802,0.000000000,16.786038876,12.198176235,0.000000000,0.925950706,0,1704,136,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.706609000,0.000000000,16.786038876,12.198176235,0.000000000,0.925950706,0,1704,136,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.725439399,0.000000000,16.786038876,12.270573527,0.000000000,0.925950706,0,1704,137,0,1704,39478,0,0,0,0,1849552,1849552,38278,156905,0,7728,9160,10688,2290,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.744513098,0.000000000,16.985051334,12.270573527,0.000000000,0.937346369,0,1723,137,0,1723,39970,0,0,0,0,1855440,1855440,38770,158581,0,7728,9552,10688,2390,3272,2369,2500,0,0,0,71,100,100,0,0,0,0,0,0,0
16826468.765000399,0.000000000,17.045348883,12.270573527,0.000000000,0.940948725,0,1730,137,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.781771701,0.000000000,17.045348883,12.270573527,0.000000000,0.940948725,0,1730,137,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.802960798,0.000000000,17.045348883,12.270573527,0.000000000,0.940948725,0,1730,137,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.820117399,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.837901201,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.857352901,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.873484701,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.893545501,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.911505900,0.000000000,17.045348883,12.360274792,0.000000000,0.940948725,0,1730,138,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.933054600,0.000000000,17.045348883,12.436576188,0.000000000,0.940948725,0,1730,139,0,1730,40078,0,0,0,0,1855536,1855536,38878,159300,0,7728,9560,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.951189201,0.000000000,17.128247768,12.436576188,0.000000000,0.945348293,0,1736,139,0,1736,40270,0,0,0,0,1858352,1858352,39070,159876,0,7728,9752,10688,2451,3272,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.971133899,0.000000000,17.190545797,12.436576188,0.000000000,0.949446112,0,1743,139,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826468.990432002,0.000000000,17.190545797,12.436576188,0.000000000,0.949446112,0,1743,139,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.009109199,0.000000000,17.190545797,12.436576188,0.000000000,0.949446112,0,1743,139,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.028371599,0.000000000,17.190545797,12.534376234,0.000000000,0.949446112,0,1743,140,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.047402401,0.000000000,17.190545797,12.534376234,0.000000000,0.949446112,0,1743,140,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.064210199,0.000000000,17.190545797,12.534376234,0.000000000,0.949446112,0,1743,140,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.084677599,0.000000000,17.190545797,12.534376234,0.000000000,0.949446112,0,1743,140,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.102390099,0.000000000,17.190545797,12.534376234,0.000000000,0.949446112,0,1743,140,0,1743,40378,0,0,0,0,1858448,1858448,39178,160500,0,7728,9760,10688,2451,3372,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.120777100,0.000000000,17.397649586,12.534376234,0.000000000,0.960852951,0,1762,140,0,1762,40870,0,0,0,0,1864240,1864240,39670,162276,0,7728,10152,10688,2451,3472,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.137625001,0.000000000,17.397649586,12.608077377,0.000000000,0.960852951,0,1762,141,0,1762,40870,0,0,0,0,1864240,1864240,39670,162276,0,7728,10152,10688,2451,3472,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.159231301,0.000000000,17.444748431,12.608077377,0.000000000,0.963158906,0,1769,141,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.175499100,0.000000000,17.444748431,12.608077377,0.000000000,0.963158906,0,1769,141,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.197304402,0.000000000,17.444748431,12.608077377,0.000000000,0.963158906,0,1769,141,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.211173300,0.000000000,17.444748431,12.608077377,0.000000000,0.963158906,0,1769,141,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.234361101,0.000000000,17.444748431,12.690976262,0.000000000,0.963158906,0,1769,142,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.250426602,0.000000000,17.444748431,12.690976262,0.000000000,0.963158906,0,1769,142,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.272422802,0.000000000,17.444748431,12.690976262,0.000000000,0.963158906,0,1769,142,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.287810002,0.000000000,17.444748431,12.690976262,0.000000000,0.963158906,0,1769,142,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.309158701,0.000000000,17.444748431,12.690976262,0.000000000,0.963158906,0,1769,142,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.326196600,0.000000000,17.444748431,12.795373797,0.000000000,0.963158906,0,1769,143,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.348453101,0.000000000,17.444748431,12.795373797,0.000000000,0.963158906,0,1769,143,0,1769,40978,0,0,0,0,1864368,1864368,39778,162900,0,7728,10160,10688,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.363662101,0.000000000,17.526149750,12.795373797,0.000000000,0.967856497,0,1775,143,0,1775,41170,0,0,0,0,1867216,1867216,39970,163668,0,7728,10160,10880,2451,3572,2369,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.384630401,0.000000000,17.590556294,12.795373797,0.000000000,0.971652567,0,1782,143,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.401924301,0.000000000,17.590556294,12.795373797,0.000000000,0.971652567,0,1782,143,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.423937600,0.000000000,17.590556294,12.795373797,0.000000000,0.971652567,0,1782,143,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.439817600,0.000000000,17.590556294,12.869771570,0.000000000,0.971652567,0,1782,144,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.460174400,0.000000000,17.590556294,12.869771570,0.000000000,0.971652567,0,1782,144,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.477203898,0.000000000,17.590556294,12.869771570,0.000000000,0.971652567,0,1782,144,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.496544100,0.000000000,17.590556294,12.869771570,0.000000000,0.971652567,0,1782,144,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.514807802,0.000000000,17.590556294,12.869771570,0.000000000,0.971652567,0,1782,144,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.532939602,0.000000000,17.590556294,12.979671359,0.000000000,0.971652567,0,1782,145,0,1782,41278,0,0,0,0,1867312,1867312,40078,164400,0,7728,10160,10888,2451,3572,2469,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.553861700,0.000000000,17.747845501,12.979671359,0.000000000,0.979349017,0,1801,145,0,1801,41770,0,0,0,0,1873072,1873072,40570,166668,0,7728,10160,11280,2451,3572,2569,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.572835699,0.000000000,17.797943205,12.979671359,0.000000000,0.982049853,0,1808,145,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.592105199,0.000000000,17.797943205,12.979671359,0.000000000,0.982049853,0,1808,145,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.611672699,0.000000000,17.797943205,12.979671359,0.000000000,0.982049853,0,1808,145,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.629735000,0.000000000,17.797943205,13.080772012,0.000000000,0.982049853,0,1808,146,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.649043299,0.000000000,17.797943205,13.080772012,0.000000000,0.982049853,0,1808,146,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.668873899,0.000000000,17.797943205,13.080772012,0.000000000,0.982049853,0,1808,146,0,1808,41878,0,0,0,0,1873136,1873136,40678,167400,0,7728,10160,11288,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.687528301,0.000000000,17.861247063,13.080772012,0.000000000,0.986758620,0,1814,146,0,1814,42070,0,0,0,0,1876048,1876048,40870,168168,0,7728,10160,11480,2451,3572,2669,2500,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.705844998,0.000000000,17.923343927,13.080772012,0.000000000,0.990655273,0,1821,146,0,1821,42178,0,0,0,0,1876144,1876144,40978,169000,0,7728,10160,11488,2451,3572,2669,2600,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.723728899,0.000000000,17.923343927,13.182871044,0.000000000,0.990655273,0,1821,147,0,1821,42178,0,0,0,0,1876144,1876144,40978,169000,0,7728,10160,11488,2451,3572,2669,2600,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.744617701,0.000000000,17.923343927,13.182871044,0.000000000,0.990655273,0,1821,147,0,1821,42178,0,0,0,0,1876144,1876144,40978,169000,0,7728,10160,11488,2451,3572,2669,2600,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.760390799,0.000000000,17.923343927,13.182871044,0.000000000,0.990655273,0,1821,147,0,1821,42178,0,0,0,0,1876144,1876144,40978,169000,0,7728,10160,11488,2451,3572,2669,2600,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.782717101,0.000000000,17.923343927,13.182871044,0.000000000,0.990655273,0,1821,147,0,1821,42178,0,0,0,0,1876144,1876144,40978,169000,0,7728,10160,11488,2451,3572,2669,2600,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.799040899,0.000000000,18.136836588,13.182871044,0.000000000,1.002553850,0,1840,147,0,1840,42670,0,0,0,0,1882000,1882000,41470,171368,0,7728,10160,11880,2451,3572,2669,2700,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.820540302,0.000000000,18.196932971,13.182871044,0.000000000,1.006457955,0,1847,147,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.835828301,0.000000000,18.196932971,13.281770051,0.000000000,1.006457955,0,1847,148,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.857264802,0.000000000,18.196932971,13.281770051,0.000000000,1.006457955,0,1847,148,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.871589199,0.000000000,18.196932971,13.281770051,0.000000000,1.006457955,0,1847,148,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.894318599,0.000000000,18.196932971,13.281770051,0.000000000,1.006457955,0,1847,148,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.909155600,0.000000000,18.196932971,13.281770051,0.000000000,1.006457955,0,1847,148,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.931531500,0.000000000,18.196932971,13.376869261,0.000000000,1.006457955,0,1847,149,0,1847,42778,0,0,0,0,1882192,1882192,41578,172200,0,7728,10160,11888,2451,3572,2669,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.947200399,0.000000000,18.325231969,13.376869261,0.000000000,1.013465226,0,1860,149,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.969487701,0.000000000,18.325231969,13.376869261,0.000000000,1.013465226,0,1860,149,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826469.987084001,0.000000000,18.325231969,13.376869261,0.000000000,1.013465226,0,1860,149,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.007386200,0.000000000,18.325231969,13.376869261,0.000000000,1.013465226,0,1860,149,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.024093900,0.000000000,18.325231969,13.468269259,0.000000000,1.013465226,0,1860,150,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.044482000,0.000000000,18.325231969,13.468269259,0.000000000,1.013465226,0,1860,150,0,1860,43078,0,0,0,0,1885200,1885200,41878,173500,0,7728,10360,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.065212000,0.000000000,18.385529518,13.468269259,0.000000000,1.016464084,0,1866,150,0,1866,43270,0,0,0,0,1888080,1888080,42070,174076,0,7728,10552,11888,2451,3572,2769,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.081761099,0.000000000,18.496625125,13.468269259,0.000000000,1.022163779,0,1880,150,0,1880,43589,0,0,0,0,1891120,1891120,42389,175477,0,7728,10760,11888,2451,3572,2880,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.101737600,0.000000000,18.545322120,13.468269259,0.000000000,1.025266945,0,1886,150,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.119238999,0.000000000,18.545322120,13.468269259,0.000000000,1.025266945,0,1886,150,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.140203599,0.000000000,18.545322120,13.563971967,0.000000000,1.025266945,0,1886,151,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.156164002,0.000000000,18.545322120,13.563971967,0.000000000,1.025266945,0,1886,151,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.177762799,0.000000000,18.545322120,13.563971967,0.000000000,1.025266945,0,1886,151,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
16826470.194878899,0.000000000,18.545322120,13.563971967,0.000000000,1.025266945,0,1886,151,0,1886,43678,0,0,0,0,1891120,1891120,42478,176100,0,7728,10760,11888,2451,3572,2969,2800,0,39,0,71,100,100,0,0,0,0,0,0,0
