monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826478.896664400,66.020713501,127.0.0.1:18121,1394131,71629,28
16826478.915123999,66.039173100,127.0.0.1:18121,1394131,71629,28
16826478.932127200,66.056176301,127.0.0.1:18121,1394131,71750,28
16826478.950705901,66.074755002,127.0.0.1:18121,1394131,71750,28
16826478.968226701,66.092275802,127.0.0.1:18121,1394131,71750,28
16826478.986991901,66.111041002,127.0.0.1:18121,1394131,71750,28
16826479.002795201,66.126844302,127.0.0.1:18121,1397791,71788,28
16826479.022486702,66.146535803,127.0.0.1:18121,1397791,71788,28
16826479.040363599,66.164412700,127.0.0.1:18121,1398771,71909,28
16826479.060796902,66.184846003,127.0.0.1:18121,1398771,71909,28
16826479.078107100,66.202156201,127.0.0.1:18121,1398771,71909,28
16826479.097739901,66.221789002,127.0.0.1:18121,1398771,71909,28
16826479.113823101,66.237872202,127.0.0.1:18121,1398771,71909,28
16826479.133552000,66.257601101,127.0.0.1:18121,1398771,72030,28
16826479.149060000,66.273109101,127.0.0.1:18121,1398771,72030,28
16826479.169606801,66.293655902,127.0.0.1:18121,1400246,72068,28
16826479.185618099,66.309667200,127.0.0.1:18121,1403661,72106,28
16826479.205587000,66.329636101,127.0.0.1:18121,1403661,72106,28
16826479.220729701,66.344778802,127.0.0.1:18121,1403661,72227,28
16826479.240745600,66.364794701,127.0.0.1:18121,1403661,72227,28
16826479.257734999,66.381784100,127.0.0.1:18121,1403661,72227,28
16826479.277110100,66.401159201,127.0.0.1:18121,1403661,72227,28
16826479.294213202,66.418262303,127.0.0.1:18121,1403661,72227,28
16826479.312813401,66.436862502,127.0.0.1:18121,1407632,72265,28
16826479.329935201,66.453984302,127.0.0.1:18121,1407632,72386,28
16826479.348239198,66.472288299,127.0.0.1:18121,1408412,72424,28
16826479.367093999,66.491143100,127.0.0.1:18121,1408412,72424,28
16826479.382617898,66.506666999,127.0.0.1:18121,1408412,72424,28
16826479.402036499,66.526085600,127.0.0.1:18121,1408412,72424,28
16826479.419146501,66.543195602,127.0.0.1:18121,1408412,72424,28
16826479.440662000,66.564711101,127.0.0.1:18121,1408412,72545,28
16826479.455680300,66.579729401,127.0.0.1:18121,1408412,72545,28
16826479.476154398,66.600203499,127.0.0.1:18121,1408412,72545,28
16826479.494054198,66.618103299,127.0.0.1:18121,1408412,72545,28
16826479.514063299,66.638112400,127.0.0.1:18121,1409910,72583,28
16826479.530166101,66.654215202,127.0.0.1:18121,1411115,72704,28
16826479.550618298,66.674667399,127.0.0.1:18121,1411115,72704,28
16826479.567894500,66.691943601,127.0.0.1:18121,1411115,72704,28
16826479.588019099,66.712068200,127.0.0.1:18121,1411115,72704,28
16826479.605139099,66.729188200,127.0.0.1:18121,1411115,72704,28
16826479.625351299,66.749400400,127.0.0.1:18121,1411115,72825,28
16826479.639929499,66.763978601,127.0.0.1:18121,1411115,72825,28
16826479.659838900,66.783888001,127.0.0.1:18121,1411115,72825,28
16826479.674006298,66.798055399,127.0.0.1:18121,1415094,72863,28
16826479.692534499,66.816583600,127.0.0.1:18121,1416529,72901,28
16826479.711612299,66.835661400,127.0.0.1:18121,1416529,72901,28
16826479.729624499,66.853673600,127.0.0.1:18121,1416529,73022,28
16826479.748721201,66.872770302,127.0.0.1:18121,1416529,73022,28
16826479.769986000,66.894035101,127.0.0.1:18121,1416529,73022,28
16826479.783734500,66.907783601,127.0.0.1:18121,1416529,73022,28
16826479.803916201,66.927965302,127.0.0.1:18121,1416529,73022,28
16826479.821247999,66.945297100,127.0.0.1:18121,1416529,73143,28
16826479.839558400,66.963607501,127.0.0.1:18121,1416529,73143,28
16826479.855861899,66.979911000,127.0.0.1:18121,1416529,73143,28
16826479.874763701,66.998812802,127.0.0.1:18121,1418079,73181,28
16826479.893541399,67.017590500,127.0.0.1:18121,1422486,73219,28
16826479.911498100,67.035547201,127.0.0.1:18121,1422486,73219,28
16826479.928580400,67.052629501,127.0.0.1:18121,1422486,73340,28
16826479.947605401,67.071654502,127.0.0.1:18121,1422486,73340,28
16826479.964442499,67.088491600,127.0.0.1:18121,1422486,73340,28
16826479.983355001,67.107404102,127.0.0.1:18121,1422486,73340,28
16826480.000185501,67.124234602,127.0.0.1:18121,1422486,73340,28
16826480.018244401,67.142293502,127.0.0.1:18121,1422486,73340,28
16826480.037106499,67.161155600,127.0.0.1:18121,1422486,73461,28
16826480.054815300,67.178864401,127.0.0.1:18121,1424051,73499,28
16826480.073886301,67.197935402,127.0.0.1:18121,1425010,73537,28
16826480.093692701,67.217741802,127.0.0.1:18121,1425010,73537,28
16826480.110752501,67.234801602,127.0.0.1:18121,1425010,73537,28
16826480.128103599,67.252152700,127.0.0.1:18121,1425010,73658,28
16826480.145427000,67.269476101,127.0.0.1:18121,1425010,73658,28
16826480.163835000,67.287884101,127.0.0.1:18121,1425010,73658,28
16826480.180663198,67.304712299,127.0.0.1:18121,1425010,73658,28
16826480.196616799,67.320665900,127.0.0.1:18121,1425010,73658,28
16826480.217004798,67.341053899,127.0.0.1:18121,1425010,73658,28
16826480.231503598,67.355552699,127.0.0.1:18121,1425010,73779,28
16826480.252739102,67.376788203,127.0.0.1:18121,1425010,73779,28
16826480.268158000,67.392207101,127.0.0.1:18121,1426575,73817,28
16826480.286382899,67.410432000,127.0.0.1:18121,1426575,73817,28
16826480.303444698,67.427493799,127.0.0.1:18121,1429692,73855,28
16826480.321860701,67.445909802,127.0.0.1:18121,1429692,73976,28
16826480.339578301,67.463627402,127.0.0.1:18121,1429692,73976,28
16826480.357631199,67.481680300,127.0.0.1:18121,1432537,74014,28
16826480.375268701,67.499317802,127.0.0.1:18121,1433437,74052,28
16826480.392649099,67.516698200,127.0.0.1:18121,1433437,74052,28
16826480.411670599,67.535719700,127.0.0.1:18121,1433437,74052,28
16826480.430342700,67.554391801,127.0.0.1:18121,1433437,74173,28
16826480.447864398,67.571913499,127.0.0.1:18121,1433437,74173,28
16826480.464471199,67.588520300,127.0.0.1:18121,1433437,74173,28
16826480.484028500,67.608077601,127.0.0.1:18121,1434984,74211,28
16826480.502328299,67.626377400,127.0.0.1:18121,1436206,74249,28
16826480.520105802,67.644154903,127.0.0.1:18121,1436206,74249,28
16826480.537078802,67.661127903,127.0.0.1:18121,1436206,74370,28
16826480.558661401,67.682710502,127.0.0.1:18121,1436206,74370,28
16826480.576547299,67.700596400,127.0.0.1:18121,1440994,74408,28
16826480.593983099,67.718032200,127.0.0.1:18121,1441698,74446,28
16826480.612954900,67.737004001,127.0.0.1:18121,1441698,74446,28
16826480.631566901,67.755616002,127.0.0.1:18121,1441698,74567,28
16826480.649068799,67.773117900,127.0.0.1:18121,1441698,74567,28
16826480.667120598,67.791169699,127.0.0.1:18121,1441698,74567,28
16826480.683939099,67.807988200,127.0.0.1:18121,1441698,74567,28
16826480.702433400,67.826482501,127.0.0.1:18121,1443068,74605,28
16826480.719306801,67.843355902,127.0.0.1:18121,1446237,74726,28
16826480.740046199,67.864095300,127.0.0.1:18121,1446237,74726,28
16826480.755593799,67.879642900,127.0.0.1:18121,1446237,74726,28
16826480.775493700,67.899542801,127.0.0.1:18121,1446237,74726,28
16826480.794096202,67.918145303,127.0.0.1:18121,1446237,74726,28
16826480.811509099,67.935558200,127.0.0.1:18121,1449700,74764,28
16826480.829443298,67.953492399,127.0.0.1:18121,1450117,74885,28
16826480.847029898,67.971078999,127.0.0.1:18121,1450117,74885,28
16826480.863243598,67.987292700,127.0.0.1:18121,1450117,74885,28
16826480.882415101,68.006464202,127.0.0.1:18121,1450117,74885,28
16826480.898989301,68.023038402,127.0.0.1:18121,1450117,74885,28
16826480.919658199,68.043707300,127.0.0.1:18121,1450117,74885,28
16826480.933992900,68.058042001,127.0.0.1:18121,1450117,75006,28
16826480.953420900,68.077470001,127.0.0.1:18121,1451486,75044,28
16826480.971059401,68.095108502,127.0.0.1:18121,1452614,75082,28
16826480.990669601,68.114718702,127.0.0.1:18121,1452614,75082,28
16826481.006181400,68.130230501,127.0.0.1:18121,1452614,75082,28
16826481.026229799,68.150278900,127.0.0.1:18121,1452614,75203,28
16826481.041435800,68.165484902,127.0.0.1:18121,1452614,75203,28
16826481.060535099,68.184584200,127.0.0.1:18121,1452614,75203,28
16826481.078133699,68.202182800,127.0.0.1:18121,1452614,75203,28
16826481.096858699,68.220907800,127.0.0.1:18121,1456288,75241,28
16826481.114686999,68.238736100,127.0.0.1:18121,1457610,75279,28
16826481.132815801,68.256864902,127.0.0.1:18121,1457610,75400,28
16826481.151678398,68.275727499,127.0.0.1:18121,1457610,75400,28
16826481.167274602,68.291323703,127.0.0.1:18121,1457610,75400,28
16826481.185515299,68.309564400,127.0.0.1:18121,1457610,75400,28
16826481.203279302,68.327328403,127.0.0.1:18121,1457610,75400,28
16826481.221348099,68.345397200,127.0.0.1:18121,1457610,75521,28
16826481.237139001,68.361188103,127.0.0.1:18121,1457610,75521,28
16826481.258251701,68.382300802,127.0.0.1:18121,1457610,75521,28
16826481.274294399,68.398343500,127.0.0.1:18121,1459805,75559,28
16826481.293788198,68.417837299,127.0.0.1:18121,1460050,75597,28
16826481.308775600,68.432824701,127.0.0.1:18121,1460050,75597,28
16826481.329927199,68.453976300,127.0.0.1:18121,1460050,75718,28
16826481.344487201,68.468536302,127.0.0.1:18121,1460050,75718,28
16826481.365916800,68.489965901,127.0.0.1:18121,1460050,75718,28
16826481.379967101,68.504016202,127.0.0.1:18121,1460050,75718,28
16826481.401599102,68.525648203,127.0.0.1:18121,1460050,75718,28
16826481.416418798,68.540467899,127.0.0.1:18121,1460050,75718,28
16826481.437133800,68.561182901,127.0.0.1:18121,1464483,75839,28
16826481.452494401,68.576543503,127.0.0.1:18121,1464483,75839,28
16826481.471790001,68.595839102,127.0.0.1:18121,1468514,75877,28
16826481.487259399,68.611308500,127.0.0.1:18121,1468514,75877,28
16826481.502384800,68.626433901,127.0.0.1:18121,1468514,75877,28
16826481.522698600,68.646747701,127.0.0.1:18121,1468514,75877,28
16826481.540131699,68.664180800,127.0.0.1:18121,1468514,75998,28
16826481.558832701,68.682881802,127.0.0.1:18121,1468514,75998,28
16826481.577042900,68.701092001,127.0.0.1:18121,1468514,75998,28
16826481.594147202,68.718196303,127.0.0.1:18121,1468514,75998,28
16826481.610936299,68.734985400,127.0.0.1:18121,1468514,75998,28
16826481.630173098,68.754222199,127.0.0.1:18121,1469873,76119,28
16826481.650055502,68.774104603,127.0.0.1:18121,1470852,76157,28
16826481.667605799,68.791654900,127.0.0.1:18121,1470852,76157,28
16826481.684362900,68.808412001,127.0.0.1:18121,1470852,76157,28
16826481.704078801,68.828127902,127.0.0.1:18121,1470852,76157,28
16826481.718915101,68.842964202,127.0.0.1:18121,1470852,76278,28
16826481.739496902,68.863546003,127.0.0.1:18121,1470852,76278,28
16826481.753105100,68.877154201,127.0.0.1:18121,1470852,76278,28
16826481.775072999,68.899122100,127.0.0.1:18121,1470852,76278,28
16826481.790202599,68.914251700,127.0.0.1:18121,1474283,76316,28
16826481.811047800,68.935096901,127.0.0.1:18121,1475073,76354,28
16826481.825324100,68.949373201,127.0.0.1:18121,1475073,76475,28
16826481.845771998,68.969821099,127.0.0.1:18121,1475073,76475,28
16826481.861568101,68.985617202,127.0.0.1:18121,1475073,76475,28
16826481.881940499,69.005989600,127.0.0.1:18121,1475073,76475,28
16826481.896889199,69.020938300,127.0.0.1:18121,1475073,76475,28
16826481.916557100,69.040606201,127.0.0.1:18121,1475073,76475,28
16826481.933950301,69.057999402,127.0.0.1:18121,1475073,76596,28
16826481.951732598,69.075781699,127.0.0.1:18121,1475073,76596,28
16826481.968812998,69.092862099,127.0.0.1:18121,1475073,76596,28
16826481.986120999,69.110170100,127.0.0.1:18121,1475073,76596,28
16826482.005787201,69.129836302,127.0.0.1:18121,1479904,76634,28
16826482.024793401,69.148842502,127.0.0.1:18121,1479904,76755,28
16826482.042781699,69.166830800,127.0.0.1:18121,1479904,76755,28
16826482.062461801,69.186510902,127.0.0.1:18121,1479904,76755,28
16826482.079514399,69.203563500,127.0.0.1:18121,1479904,76755,28
16826482.094394200,69.218443301,127.0.0.1:18121,1479904,76755,28
16826482.119048599,69.243097700,127.0.0.1:18121,1479904,76755,28
16826482.131607700,69.255656801,127.0.0.1:18121,1479904,76876,28
16826482.149969600,69.274018701,127.0.0.1:18121,1479904,76876,28
16826482.166922901,69.290972002,127.0.0.1:18121,1481455,76914,28
16826482.185242999,69.309292100,127.0.0.1:18121,1482696,76952,28
16826482.204402000,69.328451101,127.0.0.1:18121,1483533,76990,28
16826482.220916901,69.344966002,127.0.0.1:18121,1483533,77111,28
16826482.238501798,69.362550899,127.0.0.1:18121,1483533,77111,28
16826482.254992899,69.379042000,127.0.0.1:18121,1483533,77111,28
16826482.274837598,69.398886699,127.0.0.1:18121,1483533,77111,28
16826482.290141702,69.414190803,127.0.0.1:18121,1483533,77111,28
16826482.310213499,69.434262600,127.0.0.1:18121,1483533,77111,28
16826482.325504299,69.449553400,127.0.0.1:18121,1483533,77232,28
16826482.345013399,69.469062500,127.0.0.1:18121,1483533,77232,28
16826482.362106301,69.486155402,127.0.0.1:18121,1483533,77232,28
16826482.383646902,69.507696003,127.0.0.1:18121,1483533,77232,28
16826482.399128899,69.523178000,127.0.0.1:18121,1485668,77270,28
16826482.418791499,69.542840600,127.0.0.1:18121,1486249,77308,28
16826482.435264401,69.559313502,127.0.0.1:18121,1486249,77429,28
16826482.454356600,69.578405701,127.0.0.1:18121,1486249,77429,28
16826482.470570501,69.594619602,127.0.0.1:18121,1490695,77467,28
16826482.489162799,69.613211900,127.0.0.1:18121,1490695,77467,28
16826482.505783699,69.629832800,127.0.0.1:18121,1491544,77505,28
16826482.524011198,69.648060299,127.0.0.1:18121,1491544,77626,28
16826482.542293601,69.666342702,127.0.0.1:18121,1491544,77626,28
16826482.559620101,69.683669202,127.0.0.1:18121,1491544,77626,28
16826482.578764100,69.702813201,127.0.0.1:18121,1491544,77626,28
16826482.595044900,69.719094001,127.0.0.1:18121,1493090,77664,28
16826482.614184700,69.738233801,127.0.0.1:18121,1494119,77702,28
16826482.631073099,69.755122200,127.0.0.1:18121,1494119,77823,28
16826482.649832901,69.773882002,127.0.0.1:18121,1494119,77823,28
16826482.671533801,69.795582902,127.0.0.1:18121,1494119,77823,28
16826482.686613798,69.810662899,127.0.0.1:18121,1497532,77861,28
16826482.701292701,69.825341802,127.0.0.1:18121,1498630,77899,28
16826482.722256701,69.846305802,127.0.0.1:18121,1499442,77937,28
16826482.740383800,69.864432901,127.0.0.1:18121,1499442,78058,28
16826482.757606100,69.881655201,127.0.0.1:18121,1499442,78058,28
16826482.771949898,69.895998999,127.0.0.1:18121,1499442,78058,28
16826482.789753601,69.913802702,127.0.0.1:18121,1499442,78058,28
16826482.808458101,69.932507202,127.0.0.1:18121,1500842,78096,28
16826482.827322301,69.951371402,127.0.0.1:18121,1504083,78217,28
16826482.843569599,69.967618700,127.0.0.1:18121,1504083,78217,28
16826482.862856701,69.986905802,127.0.0.1:18121,1504083,78217,28
16826482.879496802,70.003545903,127.0.0.1:18121,1504083,78217,28
16826482.897337500,70.021386601,127.0.0.1:18121,1504083,78217,28
16826482.914805800,70.038854901,127.0.0.1:18121,1504083,78217,28
16826482.931674000,70.055723101,127.0.0.1:18121,1507490,78338,28
16826482.951271798,70.075320899,127.0.0.1:18121,1508387,78376,28
16826482.968128402,70.092177503,127.0.0.1:18121,1508387,78376,28
16826482.987190399,70.111239500,127.0.0.1:18121,1508387,78376,28
16826483.004309099,70.128358200,127.0.0.1:18121,1508387,78376,28
16826483.023035400,70.147084501,127.0.0.1:18121,1508387,78497,28
16826483.037550502,70.161599603,127.0.0.1:18121,1508387,78497,28
16826483.057859201,70.181908302,127.0.0.1:18121,1508387,78497,28
16826483.072817199,70.196866300,127.0.0.1:18121,1509780,78535,28
16826483.092005000,70.216054101,127.0.0.1:18121,1511086,78573,28
16826483.109378502,70.233427603,127.0.0.1:18121,1511086,78573,28
16826483.127821501,70.251870602,127.0.0.1:18121,1511086,78694,28
16826483.145098399,70.269147500,127.0.0.1:18121,1511086,78694,28
16826483.163715798,70.287764899,127.0.0.1:18121,1511086,78694,28
16826483.179640699,70.303689800,127.0.0.1:18121,1511086,78694,28
16826483.198961899,70.323011000,127.0.0.1:18121,1511086,78694,28
16826483.216570798,70.340619899,127.0.0.1:18121,1514805,78732,28
16826483.235114802,70.359163903,127.0.0.1:18121,1516004,78853,28
16826483.253013600,70.377062701,127.0.0.1:18121,1516004,78853,28
16826483.269490600,70.393539701,127.0.0.1:18121,1516004,78853,28
16826483.287027702,70.411076803,127.0.0.1:18121,1516004,78853,28
16826483.305475600,70.429524701,127.0.0.1:18121,1516004,78853,28
16826483.322540600,70.446589701,127.0.0.1:18121,1516004,78974,28
16826483.340430100,70.464479201,127.0.0.1:18121,1516004,78974,28
16826483.358132899,70.482182000,127.0.0.1:18121,1516004,78974,28
16826483.376189500,70.500238601,127.0.0.1:18121,1516004,78974,28
16826483.394079100,70.518128201,127.0.0.1:18121,1518233,79012,28
16826483.412716001,70.536765102,127.0.0.1:18121,1518521,79050,28
16826483.429101899,70.553151000,127.0.0.1:18121,1518521,79171,28
16826483.447805598,70.571854699,127.0.0.1:18121,1518521,79171,28
16826483.465569500,70.589618601,127.0.0.1:18121,1518521,79171,28
16826483.482930299,70.606979400,127.0.0.1:18121,1518521,79171,28
16826483.501519099,70.625568200,127.0.0.1:18121,1518521,79171,28
16826483.518189602,70.642238703,127.0.0.1:18121,1518521,79171,28
16826483.536457200,70.660506301,127.0.0.1:18121,1518521,79292,28
16826483.554343801,70.678392902,127.0.0.1:18121,1522862,79330,28
16826483.573435001,70.697484102,127.0.0.1:18121,1523544,79368,28
16826483.589506399,70.713555500,127.0.0.1:18121,1523544,79368,28
16826483.609625600,70.733674701,127.0.0.1:18121,1523544,79368,28
16826483.624997299,70.749046400,127.0.0.1:18121,1523544,79489,28
16826483.644358899,70.768408000,127.0.0.1:18121,1523544,79489,28
16826483.659696501,70.783745602,127.0.0.1:18121,1523544,79489,28
16826483.680197299,70.804246400,127.0.0.1:18121,1523544,79489,28
16826483.696238801,70.820287902,127.0.0.1:18121,1523544,79489,28
16826483.716419000,70.840468101,127.0.0.1:18121,1523544,79489,28
16826483.731952399,70.856001500,127.0.0.1:18121,1525777,79610,28
16826483.752724100,70.876773201,127.0.0.1:18121,1525777,79610,28
16826483.767816801,70.891865902,127.0.0.1:18121,1526308,79648,28
16826483.787301701,70.911350802,127.0.0.1:18121,1526308,79648,28
16826483.804008301,70.928057402,127.0.0.1:18121,1526308,79648,28
16826483.823265500,70.947314601,127.0.0.1:18121,1526308,79769,28
16826483.839198899,70.963248000,127.0.0.1:18121,1526308,79769,28
16826483.855350401,70.979399502,127.0.0.1:18121,1526308,79769,28
16826483.877418902,71.001468003,127.0.0.1:18121,1526308,79769,28
16826483.891190201,71.015239302,127.0.0.1:18121,1526308,79769,28
16826483.909868799,71.033917900,127.0.0.1:18121,1530296,79807,28
16826483.926989101,71.051038202,127.0.0.1:18121,1530296,79928,28
16826483.946211901,71.070261002,127.0.0.1:18121,1534734,79966,28
16826483.962103799,71.086152900,127.0.0.1:18121,1534734,79966,28
16826483.982318699,71.106367800,127.0.0.1:18121,1534734,79966,28
16826483.997642200,71.121691301,127.0.0.1:18121,1534734,79966,28
16826484.017557599,71.141606700,127.0.0.1:18121,1534734,79966,28
16826484.031780299,71.155829400,127.0.0.1:18121,1534734,80087,28
16826484.053144202,71.177193303,127.0.0.1:18121,1534734,80087,28
16826484.068731301,71.192780402,127.0.0.1:18121,1534734,80087,28
16826484.089108400,71.213157501,127.0.0.1:18121,1534734,80087,28
16826484.104957402,71.229006503,127.0.0.1:18121,1534734,80087,28
16826484.125939101,71.249988202,127.0.0.1:18121,1534734,80208,28
16826484.140489999,71.264539100,127.0.0.1:18121,1539586,80246,28
16826484.161745202,71.285794303,127.0.0.1:18121,1539586,80246,28
16826484.175329100,71.299378201,127.0.0.1:18121,1539586,80246,28
16826484.195897199,71.319946300,127.0.0.1:18121,1539586,80246,28
16826484.211787600,71.335836701,127.0.0.1:18121,1539586,80246,28
16826484.230593000,71.354642101,127.0.0.1:18121,1539586,80367,28
16826484.248159699,71.372208800,127.0.0.1:18121,1539586,80367,28
16826484.267307200,71.391356301,127.0.0.1:18121,1539586,80367,28
16826484.283597101,71.407646202,127.0.0.1:18121,1539586,80367,28
16826484.301555999,71.425605100,127.0.0.1:18121,1539586,80367,28
16826484.318944801,71.442993902,127.0.0.1:18121,1540749,80405,28
16826484.335695699,71.459744800,127.0.0.1:18121,1540749,80526,28
16826484.354132600,71.478181701,127.0.0.1:18121,1541687,80564,28
16826484.372581702,71.496630803,127.0.0.1:18121,1541687,80564,28
16826484.389400199,71.513449300,127.0.0.1:18121,1541687,80564,28
16826484.405473199,71.529522300,127.0.0.1:18121,1541687,80564,28
16826484.426033702,71.550082803,127.0.0.1:18121,1541687,80685,28
16826484.441091999,71.565141100,127.0.0.1:18121,1541687,80685,28
16826484.461373899,71.585423000,127.0.0.1:18121,1541687,80685,28
16826484.476487100,71.600536201,127.0.0.1:18121,1541687,80685,28
16826484.497873001,71.621922102,127.0.0.1:18121,1541687,80685,28
16826484.512535401,71.636584502,127.0.0.1:18121,1541687,80685,28
16826484.533560999,71.657610100,127.0.0.1:18121,1541687,80806,28
16826484.547493700,71.671542801,127.0.0.1:18121,1543836,80844,28
16826484.567304101,71.691353202,127.0.0.1:18121,1543836,80844,28
16826484.582842600,71.706891701,127.0.0.1:18121,1544447,80882,28
16826484.602342598,71.726391699,127.0.0.1:18121,1544447,80882,28
16826484.619627099,71.743676201,127.0.0.1:18121,1544447,80882,28
16826484.640388701,71.764437802,127.0.0.1:18121,1544447,81003,28
16826484.655220900,71.779270001,127.0.0.1:18121,1548947,81041,28
16826484.674584299,71.798633400,127.0.0.1:18121,1550039,81079,28
16826484.689575799,71.813624900,127.0.0.1:18121,1550039,81079,28
16826484.707291901,71.831341002,127.0.0.1:18121,1550039,81079,28
16826484.725464199,71.849513300,127.0.0.1:18121,1550039,81200,28
16826484.743711501,71.867760602,127.0.0.1:18121,1550039,81200,28
16826484.761672501,71.885721602,127.0.0.1:18121,1550039,81200,28
16826484.778527599,71.902576700,127.0.0.1:18121,1552169,81238,28
16826484.798991099,71.923040200,127.0.0.1:18121,1552583,81276,28
16826484.814434700,71.938483801,127.0.0.1:18121,1552583,81276,28
16826484.832175199,71.956224300,127.0.0.1:18121,1552583,81397,28
16826484.849174201,71.973223303,127.0.0.1:18121,1552583,81397,28
16826484.869540598,71.993589699,127.0.0.1:18121,1552583,81397,28
16826484.885677200,72.009726301,127.0.0.1:18121,1556937,81435,28
16826484.903811902,72.027861003,127.0.0.1:18121,1557816,81473,28
16826484.920624301,72.044673402,127.0.0.1:18121,1557816,81594,28
16826484.939060099,72.063109200,127.0.0.1:18121,1557816,81594,28
16826484.956680000,72.080729101,127.0.0.1:18121,1557816,81594,28
16826484.974730302,72.098779403,127.0.0.1:18121,1557816,81594,28
16826484.990939502,72.114988603,127.0.0.1:18121,1559144,81632,28
16826485.009884901,72.133934002,127.0.0.1:18121,1559144,81632,28
16826485.026271399,72.150320500,127.0.0.1:18121,1562435,81753,28
16826485.044820301,72.168869402,127.0.0.1:18121,1562435,81753,28
16826485.059719302,72.183768403,127.0.0.1:18121,1562435,81753,28
16826485.079655800,72.203704901,127.0.0.1:18121,1562435,81753,28
16826485.096006799,72.220055901,127.0.0.1:18121,1562435,81753,28
16826485.115440499,72.239489600,127.0.0.1:18121,1565834,81791,28
16826485.130298302,72.254347403,127.0.0.1:18121,1566683,81912,28
16826485.151355699,72.275404800,127.0.0.1:18121,1566683,81912,28
16826485.165456500,72.289505601,127.0.0.1:18121,1566683,81912,28
16826485.185652200,72.309701301,127.0.0.1:18121,1566683,81912,28
16826485.201080900,72.325130001,127.0.0.1:18121,1566683,81912,28
16826485.219708301,72.343757402,127.0.0.1:18121,1566683,81912,28
16826485.235968500,72.360017601,127.0.0.1:18121,1566683,82033,28
16826485.255232599,72.379281700,127.0.0.1:18121,1567929,82071,28
16826485.271298300,72.395347401,127.0.0.1:18121,1569249,82109,28
16826485.288201299,72.412250400,127.0.0.1:18121,1569249,82109,28
16826485.307845600,72.431894701,127.0.0.1:18121,1569249,82109,28
16826485.323876299,72.447925400,127.0.0.1:18121,1569249,82230,28
16826485.342014201,72.466063302,127.0.0.1:18121,1569249,82230,28
16826485.358413201,72.482462302,127.0.0.1:18121,1569249,82230,28
16826485.377359901,72.501409002,127.0.0.1:18121,1572748,82268,28
16826485.392751001,72.516800102,127.0.0.1:18121,1573898,82306,28
16826485.412872400,72.536921501,127.0.0.1:18121,1573898,82306,28
16826485.426425200,72.550474301,127.0.0.1:18121,1573898,82427,28
16826485.448427700,72.572476801,127.0.0.1:18121,1573898,82427,28
16826485.462020598,72.586069699,127.0.0.1:18121,1573898,82427,28
16826485.482206199,72.606255300,127.0.0.1:18121,1573898,82427,28
16826485.496262901,72.620312002,127.0.0.1:18121,1573898,82427,28
16826485.516465701,72.640514802,127.0.0.1:18121,1573898,82427,28
16826485.530540898,72.654589999,127.0.0.1:18121,1573898,82548,28
16826485.547421701,72.671470802,127.0.0.1:18121,1573898,82548,28
16826485.566034701,72.690083802,127.0.0.1:18121,1576336,82586,28
16826485.581633601,72.705682702,127.0.0.1:18121,1576336,82586,28
16826485.602465801,72.726514902,127.0.0.1:18121,1576336,82586,28
16826485.618475702,72.742524803,127.0.0.1:18121,1576336,82586,28
16826485.637791201,72.761840302,127.0.0.1:18121,1576336,82707,28
16826485.653604999,72.777654100,127.0.0.1:18121,1576336,82707,28
16826485.673707601,72.797756702,127.0.0.1:18121,1576336,82707,28
16826485.689043902,72.813093003,127.0.0.1:18121,1576336,82707,28
16826485.709979199,72.834028300,127.0.0.1:18121,1580054,82745,28
16826485.725246899,72.849296000,127.0.0.1:18121,1581523,82866,28
16826485.745112099,72.869161200,127.0.0.1:18121,1581523,82866,28
16826485.759073202,72.883122303,127.0.0.1:18121,1581523,82866,28
16826485.780635301,72.904684402,127.0.0.1:18121,1581523,82866,28
16826485.794562999,72.918612100,127.0.0.1:18121,1581523,82866,28
16826485.814977702,72.939026803,127.0.0.1:18121,1581523,82866,28
16826485.829908799,72.953957900,127.0.0.1:18121,1581523,82987,28
16826485.849930301,72.973979402,127.0.0.1:18121,1581523,82987,28
16826485.864720698,72.988769799,127.0.0.1:18121,1581523,82987,28
16826485.884514499,73.008563600,127.0.0.1:18121,1581523,82987,28
16826485.899592701,73.023641802,127.0.0.1:18121,1582915,83025,28
16826485.917429201,73.041478302,127.0.0.1:18121,1583966,83063,28
16826485.934963200,73.059012301,127.0.0.1:18121,1583966,83184,28
16826485.952153500,73.076202601,127.0.0.1:18121,1583966,83184,28
16826485.969762500,73.093811601,127.0.0.1:18121,1583966,83184,28
16826485.986355402,73.110404503,127.0.0.1:18121,1583966,83184,28
16826486.005359400,73.129408501,127.0.0.1:18121,1583966,83184,28
16826486.021567900,73.145617001,127.0.0.1:18121,1583966,83305,28
16826486.041250698,73.165299799,127.0.0.1:18121,1583966,83305,28
16826486.054673400,73.178722501,127.0.0.1:18121,1583966,83305,28
16826486.075538501,73.199587602,127.0.0.1:18121,1587679,83343,28
16826486.090973701,73.215022802,127.0.0.1:18121,1588889,83381,28
16826486.112474099,73.236523200,127.0.0.1:18121,1588889,83381,28
16826486.127328001,73.251377102,127.0.0.1:18121,1588889,83502,28
16826486.148254700,73.272303801,127.0.0.1:18121,1588889,83502,28
16826486.161488499,73.285537601,127.0.0.1:18121,1588889,83502,28
16826486.183251400,73.307300501,127.0.0.1:18121,1588889,83502,28
