ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8017,GuLiCommanderHealthBarRenderer,38.3778834,38.3780309,0.000147500,1
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.3778851,38.3780307,0.000145600,2
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.3801621,38.3801644,0.000002300,16
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.380166,38.3805526,0.000386600,14
2,4554,FEngineLoop::Tick,38.3925995,38.4095586,0.016959100,0
2,4555,FEngineLoop_HeartBeat,38.3926025,38.3926029,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.3926203,38.392622,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4008626,38.4008632,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4008635,38.4008762,0.000012700,3
2,4569,FEngineLoop_PumpMessages,38.4009186,38.4009228,0.000004200,3
2,4574,FEngineLoop_Idle,38.4009229,38.4009233,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.402419,38.4024809,0.000061900,14
2,6858,GuLiCommanderHUD,38.4025946,38.4025949,0.000000300,11
2,8015,GuLiCommanderMiniMapWidget,38.4031355,38.4032528,0.000117300,10
2,4636,UGuLiCommanderResourceAdapter,38.4033296,38.40333,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.4033938,38.404724,0.001330200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4033948,38.4047236,0.001328800,15
2,8017,GuLiCommanderHealthBarRenderer,38.4047363,38.4048309,0.000094600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.4047378,38.4048308,0.000093000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4073832,38.407386,0.000002800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.4073881,38.4079345,0.000546400,17
2,4554,FEngineLoop::Tick,38.4095596,38.4274438,0.017884200,0
2,4555,FEngineLoop_HeartBeat,38.409562,38.4095625,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4095783,38.40958,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4098723,38.4098727,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4098729,38.4098828,0.000009900,3
2,4569,FEngineLoop_PumpMessages,38.4099135,38.4099176,0.000004100,3
2,4574,FEngineLoop_Idle,38.4099177,38.4099182,0.000000500,3
2,6832,GuLiCommanderPlayerController,38.411318,38.4113872,0.000069200,14
2,6858,GuLiCommanderHUD,38.4115367,38.4115371,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.4120838,38.4120842,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.4121644,38.4138849,0.001720500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4121658,38.4138843,0.001718500,15
2,8017,GuLiCommanderHealthBarRenderer,38.4139029,38.4140597,0.000156800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.4139043,38.4140595,0.000155200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4165778,38.4165804,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.4165819,38.4169756,0.000393700,17
2,4554,FEngineLoop::Tick,38.4274449,38.4443579,0.016913000,0
2,4555,FEngineLoop_HeartBeat,38.4274481,38.4274486,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4274705,38.4274722,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4275505,38.4275509,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4275511,38.4275956,0.000044500,3
2,4569,FEngineLoop_PumpMessages,38.4276361,38.4276398,0.000003700,3
2,4574,FEngineLoop_Idle,38.42764,38.4276404,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.4294304,38.4295101,0.000079700,14
2,6858,GuLiCommanderHUD,38.4297617,38.4297623,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,38.4304065,38.4304069,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.430466,38.4317431,0.001277100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4304671,38.4317427,0.001275600,15
2,8017,GuLiCommanderHealthBarRenderer,38.4317521,38.4318426,0.000090500,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.4317531,38.4318424,0.000089300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4340559,38.4340581,0.000002200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.4340595,38.4344382,0.000378700,17
2,4554,FEngineLoop::Tick,38.4443588,38.462171,0.017812200,0
2,4555,FEngineLoop_HeartBeat,38.4443617,38.4443622,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4443814,38.4443832,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,38.44462,38.4446205,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4446207,38.4446343,0.000013600,3
2,4569,FEngineLoop_PumpMessages,38.4446666,38.4446707,0.000004100,3
2,4574,FEngineLoop_Idle,38.4446708,38.4446712,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.4462195,38.4463153,0.000095800,14
2,6858,GuLiCommanderHUD,38.446479,38.4464796,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,38.4470056,38.447006,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.4470739,38.4482684,0.001194500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4470756,38.4482676,0.001192000,15
2,8017,GuLiCommanderHealthBarRenderer,38.4482813,38.44839,0.000108700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.4482826,38.4483899,0.000107300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4507165,38.450724,0.000007500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.4507259,38.4511084,0.000382500,17
2,4554,FEngineLoop::Tick,38.4621717,38.4797088,0.017537100,0
2,4555,FEngineLoop_HeartBeat,38.4621742,38.4621746,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4621916,38.4621932,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4624413,38.4624417,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4624419,38.4624527,0.000010800,3
2,4569,FEngineLoop_PumpMessages,38.4625061,38.4625094,0.000003300,3
2,4574,FEngineLoop_Idle,38.4625095,38.4625098,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.4639173,38.4640121,0.000094800,14
2,6858,GuLiCommanderHUD,38.4642966,38.4642972,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,38.4648569,38.4648572,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.4649166,38.4661827,0.001266100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4649177,38.4661824,0.001264700,15
2,8017,GuLiCommanderHealthBarRenderer,38.4661936,38.4663344,0.000140800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.466195,38.4663342,0.000139200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4685856,38.4685883,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.4685898,38.4689714,0.000381600,17
2,4554,FEngineLoop::Tick,38.4797095,38.4977322,0.018022700,0
2,4555,FEngineLoop_HeartBeat,38.4797124,38.4797129,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4797311,38.4797328,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4800272,38.4800277,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4800279,38.4800436,0.000015700,3
2,4569,FEngineLoop_PumpMessages,38.4800748,38.4800784,0.000003600,3
2,4574,FEngineLoop_Idle,38.4800785,38.4800789,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.4828003,38.4828553,0.000055000,14
2,6858,GuLiCommanderHUD,38.4829628,38.4829632,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.4833589,38.4833592,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.4834104,38.4845837,0.001173300,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.4834114,38.4845833,0.001171900,15
2,8017,GuLiCommanderHealthBarRenderer,38.4845926,38.4846943,0.000101700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.4845937,38.4846941,0.000100400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.4865064,38.4865083,0.000001900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.48651,38.4870149,0.000504900,17
2,4554,FEngineLoop::Tick,38.4977333,38.5137816,0.016048300,0
2,4555,FEngineLoop_HeartBeat,38.4977357,38.4977361,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.4977535,38.4977552,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.4980293,38.4980296,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.4980299,38.4980401,0.000010200,3
2,4569,FEngineLoop_PumpMessages,38.4980768,38.4980802,0.000003400,3
2,4574,FEngineLoop_Idle,38.4980804,38.4980806,0.000000200,3
2,6832,GuLiCommanderPlayerController,38.4996172,38.4997129,0.000095700,14
2,6858,GuLiCommanderHUD,38.5000045,38.500005,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.500511,38.5005114,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.5005735,38.5020243,0.001450800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5005747,38.5020239,0.001449200,15
2,8017,GuLiCommanderHealthBarRenderer,38.5020403,38.5021358,0.000095500,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.5020416,38.5021357,0.000094100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.504198,38.5042016,0.000003600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.5042034,38.5045849,0.000381500,17
2,4554,FEngineLoop::Tick,38.5137822,38.5339752,0.020193000,0
2,4555,FEngineLoop_HeartBeat,38.5137846,38.513785,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.513802,38.5138039,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,38.5140473,38.5140476,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.5140478,38.5140596,0.000011800,3
2,4569,FEngineLoop_PumpMessages,38.5140845,38.514088,0.000003500,3
2,4574,FEngineLoop_Idle,38.5140881,38.5140885,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.5153498,38.5154438,0.000094000,14
2,6858,GuLiCommanderHUD,38.5156046,38.5156051,0.000000500,11
2,8015,GuLiCommanderMiniMapWidget,38.5159753,38.5161358,0.000160500,10
2,4636,UGuLiCommanderResourceAdapter,38.5162197,38.5162202,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.5163103,38.5174925,0.001182200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5163118,38.517492,0.001180200,15
2,8017,GuLiCommanderHealthBarRenderer,38.5175056,38.5176265,0.000120900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.5175065,38.5176263,0.000119800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.5197806,38.5197824,0.000001800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.519784,38.5201709,0.000386900,17
2,4554,FEngineLoop::Tick,38.5339758,38.549042,0.015066200,0
2,4555,FEngineLoop_HeartBeat,38.5339783,38.5339785,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.533994,38.5339956,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.5342593,38.5342598,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.5342601,38.534271,0.000010900,3
2,4569,FEngineLoop_PumpMessages,38.5342959,38.5342991,0.000003200,3
2,4574,FEngineLoop_Idle,38.5342992,38.5342995,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.5356811,38.5357508,0.000069700,14
2,6858,GuLiCommanderHUD,38.5358999,38.5359004,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.5365332,38.5365337,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.5366132,38.5380316,0.001418400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5366147,38.5380311,0.001416400,15
2,8017,GuLiCommanderHealthBarRenderer,38.5380456,38.538146,0.000100400,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.538047,38.5381459,0.000098900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.5403786,38.5403827,0.000004100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.5403849,38.5409367,0.000551800,17
2,4554,FEngineLoop::Tick,38.5490429,38.5681215,0.019078600,0
2,4555,FEngineLoop_HeartBeat,38.5490456,38.5490461,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.5490666,38.5490681,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,38.5493447,38.5493451,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.5493453,38.5493598,0.000014500,3
2,4569,FEngineLoop_PumpMessages,38.5493982,38.549402,0.000003800,3
2,4574,FEngineLoop_Idle,38.5494022,38.5494027,0.000000500,3
2,6832,GuLiCommanderPlayerController,38.5508737,38.550964,0.000090300,14
2,6858,GuLiCommanderHUD,38.5511266,38.5511274,0.000000800,11
2,4636,UGuLiCommanderResourceAdapter,38.5516105,38.551611,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.5516858,38.5533478,0.001662000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5516869,38.5533473,0.001660400,15
2,8017,GuLiCommanderHealthBarRenderer,38.5533636,38.5535055,0.000141900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.5533645,38.5535052,0.000140700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.5560078,38.5560108,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.5560123,38.5564136,0.000401300,17
2,4554,FEngineLoop::Tick,38.5681222,38.5841874,0.016065200,0
2,4555,FEngineLoop_HeartBeat,38.568125,38.5681253,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.5681425,38.5681439,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,38.5684128,38.5684132,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.5684134,38.5684243,0.000010900,3
2,4569,FEngineLoop_PumpMessages,38.5684478,38.5684513,0.000003500,3
2,4574,FEngineLoop_Idle,38.5684514,38.5684517,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.5706036,38.5706695,0.000065900,14
2,6858,GuLiCommanderHUD,38.5707897,38.5707902,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.5713742,38.5713747,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.5714335,38.5727354,0.001301900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5714347,38.5727349,0.001300200,15
2,8017,GuLiCommanderHealthBarRenderer,38.5727453,38.5728445,0.000099200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.5727463,38.5728443,0.000098000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.5750368,38.5750393,0.000002500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.5750409,38.5754206,0.000379700,17
2,4554,FEngineLoop::Tick,38.5841882,38.6023525,0.018164300,0
2,4555,FEngineLoop_HeartBeat,38.584195,38.5841954,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.584214,38.5842158,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,38.5844851,38.5844855,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.5844859,38.5844972,0.000011300,3
2,4569,FEngineLoop_PumpMessages,38.5845292,38.5845324,0.000003200,3
2,4574,FEngineLoop_Idle,38.5845325,38.5845329,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.5865989,38.5866868,0.000087900,14
2,6858,GuLiCommanderHUD,38.5868497,38.5868502,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.5874921,38.5874926,0.000000500,9
2,7730,GuLiCommanderPresentationActor,38.5875799,38.5887015,0.001121600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.5875811,38.5887007,0.001119600,15
2,8017,GuLiCommanderHealthBarRenderer,38.588712,38.5888143,0.000102300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.5887131,38.5888142,0.000101100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.5909637,38.5909666,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.5909682,38.5913827,0.000414500,17
2,4554,FEngineLoop::Tick,38.6023531,38.6199958,0.017642700,0
2,4555,FEngineLoop_HeartBeat,38.6023555,38.6023559,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6023734,38.602375,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.602623,38.6026233,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.6026236,38.6026374,0.000013800,3
2,4569,FEngineLoop_PumpMessages,38.6026742,38.6026782,0.000004000,3
2,4574,FEngineLoop_Idle,38.6026783,38.6026787,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.6041416,38.6042261,0.000084500,14
2,6858,GuLiCommanderHUD,38.6043658,38.6043662,0.000000400,11
2,8015,GuLiCommanderMiniMapWidget,38.604836,38.6049506,0.000114600,10
2,4636,UGuLiCommanderResourceAdapter,38.6050431,38.6050435,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.6051239,38.6069067,0.001782800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6051255,38.6069061,0.001780600,15
2,8017,GuLiCommanderHealthBarRenderer,38.606922,38.6070976,0.000175600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6069236,38.6070973,0.000173700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6098006,38.6098043,0.000003700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6098065,38.6103933,0.000586800,17
2,4554,FEngineLoop::Tick,38.6199968,38.6378955,0.017898700,0
2,4555,FEngineLoop_HeartBeat,38.6199996,38.6200001,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6200201,38.620022,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,38.6203007,38.6203012,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.6203014,38.620314,0.000012600,3
2,4569,FEngineLoop_PumpMessages,38.6203576,38.6203616,0.000004000,3
2,4574,FEngineLoop_Idle,38.6203618,38.6203622,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.6226599,38.6227408,0.000080900,14
2,6858,GuLiCommanderHUD,38.6228954,38.6228959,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,38.6233497,38.62335,0.000000300,9
2,7730,GuLiCommanderPresentationActor,38.6234092,38.62471,0.001300800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6234104,38.6247096,0.001299200,15
2,8017,GuLiCommanderHealthBarRenderer,38.6247202,38.6248169,0.000096700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6247217,38.6248168,0.000095100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6268514,38.6268537,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6268554,38.6272652,0.000409800,17
2,4554,FEngineLoop::Tick,38.6378986,38.6547667,0.016868100,0
2,4555,FEngineLoop_HeartBeat,38.6379009,38.6379013,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6379189,38.6379202,0.000001300,2
2,4561,FEngineLoop_FlushThreadedLogs,38.6381227,38.6381231,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.6381234,38.6381339,0.000010500,3
2,4569,FEngineLoop_PumpMessages,38.6381686,38.6381717,0.000003100,3
2,4574,FEngineLoop_Idle,38.6381719,38.6381723,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.639754,38.63981,0.000056000,14
2,6858,GuLiCommanderHUD,38.6399644,38.639965,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,38.6405148,38.6405152,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.6405755,38.6418747,0.001299200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6405769,38.6418742,0.001297300,15
2,8017,GuLiCommanderHealthBarRenderer,38.6418858,38.6419865,0.000100700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6418868,38.6419864,0.000099600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6441687,38.644171,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6441725,38.6445704,0.000397900,17
2,4554,FEngineLoop::Tick,38.6547671,38.6726307,0.017863600,0
2,4555,FEngineLoop_HeartBeat,38.6547692,38.6547694,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6547856,38.6547871,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,38.6549787,38.6549791,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.6549793,38.6549889,0.000009600,3
2,4569,FEngineLoop_PumpMessages,38.6550115,38.6550147,0.000003200,3
2,4574,FEngineLoop_Idle,38.6550148,38.6550151,0.000000300,3
2,6832,GuLiCommanderPlayerController,38.6562253,38.6562883,0.000063000,14
2,6858,GuLiCommanderHUD,38.6564316,38.6564319,0.000000300,11
2,4636,UGuLiCommanderResourceAdapter,38.6569956,38.656996,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.6570756,38.6582327,0.001157100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6570769,38.6582323,0.001155400,15
2,8017,GuLiCommanderHealthBarRenderer,38.6582434,38.6583425,0.000099100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6582447,38.6583424,0.000097700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6603513,38.6603536,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6603552,38.6607472,0.000392000,17
2,4554,FEngineLoop::Tick,38.6726315,38.6909587,0.018327200,0
2,4555,FEngineLoop_HeartBeat,38.6726335,38.6726337,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6726522,38.6726538,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,38.6729412,38.6729417,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.672942,38.6729515,0.000009500,3
2,4569,FEngineLoop_PumpMessages,38.6729811,38.672984,0.000002900,3
2,4574,FEngineLoop_Idle,38.6729841,38.6729845,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.6747525,38.6748076,0.000055100,14
2,6858,GuLiCommanderHUD,38.6749161,38.6749165,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.675444,38.6754444,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.6755129,38.677118,0.001605100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,38.6755142,38.6771175,0.001603300,15
2,8017,GuLiCommanderHealthBarRenderer,38.6771331,38.6772334,0.000100300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,38.6771341,38.6772332,0.000099100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,38.6797655,38.6797702,0.000004700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,38.6797725,38.6802358,0.000463300,17
2,4554,FEngineLoop::Tick,38.6909597,38.707807,0.016847300,0
2,4555,FEngineLoop_HeartBeat,38.6909627,38.6909631,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,38.6909842,38.6909859,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,38.6912159,38.6912164,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,38.6912167,38.6912316,0.000014900,3
2,4569,FEngineLoop_PumpMessages,38.691267,38.6912708,0.000003800,3
2,4574,FEngineLoop_Idle,38.691271,38.6912714,0.000000400,3
2,6832,GuLiCommanderPlayerController,38.692621,38.692688,0.000067000,14
2,6858,GuLiCommanderHUD,38.6928088,38.6928092,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,38.6932964,38.6932968,0.000000400,9
2,7730,GuLiCommanderPresentationActor,38.6933521,38.6944673,0.001115200,14
