seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.499855,16.64540,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.947
5.516715,16.86020,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.807
5.533167,16.45210,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.979
5.549806,16.63950,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.618
5.566501,16.69500,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.990
5.583397,16.89560,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.199
5.599636,16.23890,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.438
5.617155,17.51930,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.630
5.632862,15.70670,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.337
5.650053,17.19090,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.185
5.666312,16.25970,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.932
5.683435,17.12210,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.053
5.699572,16.13800,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.191
5.716358,16.78560,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.860
5.733377,17.01880,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.321
5.749931,16.55450,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.876
5.766440,16.50880,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.945
5.783654,17.21420,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.313
5.799985,16.33070,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.644
5.817077,17.09150,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.517
5.832770,15.69320,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.210
5.850040,17.26980,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.186
5.865904,15.86420,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.051
5.883317,17.41330,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.967
5.900161,16.84400,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.811
5.915996,15.83450,0,0.00000,0.00000,800,800,800,0,0,123675,2126,35.645
5.933210,17.21480,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.852
5.949769,16.55900,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.939
5.965919,16.14930,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.088
5.983811,17.89240,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.651
5.999574,15.76330,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.414
6.016419,16.84500,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.914
6.032785,16.36560,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.280
6.049545,16.76000,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.739
6.066245,16.70040,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.864
6.083292,17.04670,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.945
6.099310,16.01760,0,0.00000,0.00000,800,800,800,0,0,123675,2126,18.963
6.116081,16.77140,0,0.00000,0.00000,800,800,800,0,0,123675,2126,35.734
6.133837,17.75570,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.369
6.149599,15.76260,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.132
6.166339,16.73970,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.834
6.183721,17.38200,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.462
6.199902,16.18100,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.643
6.216132,16.23040,0,0.00000,0.00000,800,800,800,0,0,123675,2126,35.873
6.233188,17.05510,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.983
6.249831,16.64360,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.627
6.266390,16.55910,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.874
6.283423,17.03230,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.052
6.299561,16.13850,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.191
6.317008,17.44730,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.461
6.332953,15.94420,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.405
6.349900,16.94760,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.113
6.366165,16.26460,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.788
6.383804,17.63900,0,0.00000,0.00000,800,800,800,0,0,123675,2126,3.484
6.399878,16.07440,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.559
6.416148,16.26970,0,0.00000,0.00000,800,800,800,0,0,123675,2126,35.828
6.432924,16.77640,0,0.00000,0.00000,800,800,800,0,0,123675,2126,2.781
6.449504,16.57990,0,0.00000,0.00000,800,800,800,0,0,123675,2126,19.361
6.466788,17.28350,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.168
6.483675,16.88720,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.232
6.499677,16.00240,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.235
6.516424,16.74700,0,0.00000,0.00000,800,800,800,0,0,122932,2127,35.982
6.533255,16.83030,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.093
6.549610,16.35550,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.448
6.566146,16.53570,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.652
6.583303,17.15740,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.080
6.599663,16.35940,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.440
6.616702,17.03910,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.167
6.632884,16.18230,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.349
6.650529,17.64480,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.556
6.666120,15.59100,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.147
6.683740,17.62050,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.488
6.699532,15.79180,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.279
6.716519,16.98720,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.022
6.733046,16.52710,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.549
6.749964,16.91760,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.121
6.766066,16.10170,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.223
6.783314,17.24830,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.144
6.799353,16.03910,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.183
6.816587,17.23350,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.093
6.832669,16.08210,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.175
6.850080,17.41110,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.240
6.866130,16.05050,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.290
6.883218,17.08800,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.057
6.899600,16.38200,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.439
6.916501,16.90100,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.992
6.932791,16.28940,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.282
6.949561,16.77070,0,0.00000,0.00000,800,800,800,0,0,122932,2127,36.053
6.966601,17.03920,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.141
6.983165,16.56480,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.816
6.999481,16.31520,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.131
7.017162,17.68140,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.657
7.032911,15.74860,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.405
7.049836,16.92520,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.002
7.065969,16.13300,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.135
7.082960,16.99090,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.823
7.099580,16.61980,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.868
7.116883,17.30360,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.118
7.132790,15.90650,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.723
7.149497,16.70750,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.431
7.166646,17.14890,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.134
7.183460,16.81430,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.948
7.199782,16.32150,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.931
7.217076,17.29470,0,0.00000,0.00000,800,800,800,0,0,122932,2127,20.226
7.233455,16.37850,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.273
7.249921,16.46620,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.739
7.266427,16.50600,0,0.00000,0.00000,800,800,800,0,0,122932,2127,36.245
7.283278,16.85060,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.126
7.299934,16.65640,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.055
7.316380,16.44530,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.501
7.332818,16.43870,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.587
7.349579,16.76040,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.347
7.366620,17.04180,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.081
7.383287,16.66660,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.748
7.399777,16.49020,0,0.00000,0.00000,800,800,800,0,0,122932,2127,2.912
7.416374,16.59630,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.509
7.433474,17.10100,0,0.00000,0.00000,800,800,800,0,0,122932,2127,36.610
7.450056,16.58100,0,0.00000,0.00000,800,800,800,0,0,122932,2127,3.158
7.466634,16.57860,0,0.00000,0.00000,800,800,800,0,0,122932,2127,19.737
7.483992,17.35750,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.755
7.500080,16.08810,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.188
7.516533,16.45320,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.641
7.532994,16.46120,0,0.00000,0.00000,800,800,800,0,0,122438,2129,36.102
7.549919,16.92460,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.025
7.566504,16.58490,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.610
7.583240,16.73650,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.046
7.599965,16.72500,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.084
7.616346,16.38060,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.464
7.633531,17.18530,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.224
7.649781,16.24950,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.474
7.666805,17.02430,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.233
7.682980,16.17530,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.408
7.700597,17.61700,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.548
7.716632,16.03460,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.582
7.733383,16.75170,0,0.00000,0.00000,800,800,800,0,0,122438,2129,36.334
7.750006,16.62290,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.062
7.766782,16.77590,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.838
7.783279,16.49720,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.036
7.799946,16.66620,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.050
7.816362,16.41610,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.466
7.833943,17.58090,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.687
7.849780,15.83790,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.525
7.866585,16.80410,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.031
7.882969,16.38470,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.416
7.899894,16.92510,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.994
7.916778,16.88400,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.878
7.933151,16.37280,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.907
7.949558,16.40630,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.313
7.966684,17.12630,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.119
7.982959,16.27540,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.394
8.000015,17.05540,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.103
8.016414,16.39960,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.502
8.033547,17.13310,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.300
8.049655,16.10730,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.407
8.066386,16.73110,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.805
8.083481,17.09520,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.253
8.099894,16.41290,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.666
8.116657,16.76340,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.115
8.132877,16.22010,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.335
8.150358,17.48040,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.363
8.166162,15.80450,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.167
8.183505,17.34260,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.066
8.199788,16.28330,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.349
8.216793,17.00540,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.155
8.233125,16.33170,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.486
8.249981,16.85590,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.978
8.265900,15.91860,0,0.00000,0.00000,800,800,800,0,0,122438,2129,18.896
8.283480,17.58070,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.190
8.299852,16.37200,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.562
8.316616,16.76370,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.980
8.332866,16.25010,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.230
8.350282,17.41600,0,0.00000,0.00000,800,800,800,0,0,122438,2129,36.646
8.366365,16.08250,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.808
8.383498,17.13300,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.972
8.399405,15.90730,0,0.00000,0.00000,800,800,800,0,0,122438,2129,18.879
8.416467,17.06230,0,0.00000,0.00000,800,800,800,0,0,122438,2129,35.941
8.433292,16.82460,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.021
8.449540,16.24820,0,0.00000,0.00000,800,800,800,0,0,122438,2129,19.269
8.466378,16.83800,0,0.00000,0.00000,800,800,800,0,0,122438,2129,2.772
8.483366,16.98770,0,0.00000,0.00000,800,800,800,0,0,122438,2129,3.035
8.499788,16.42210,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.457
8.516414,16.62560,0,0.00000,0.00000,800,800,800,0,0,125803,2206,36.083
8.533184,16.77010,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.895
8.549855,16.67140,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.928
8.566217,16.36150,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.290
8.583415,17.19860,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.877
8.599553,16.13750,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.014
8.616493,16.94020,0,0.00000,0.00000,800,800,800,0,0,125803,2206,35.954
8.633631,17.13790,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.220
8.649764,16.13290,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.353
8.666387,16.62350,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.749
8.683678,17.29110,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.251
8.699839,16.16050,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.412
8.716523,16.68400,0,0.00000,0.00000,800,800,800,0,0,125803,2206,36.096
8.733495,16.97270,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.121
8.749914,16.41840,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.539
8.766723,16.80960,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.090
8.783716,16.99260,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.112
8.799719,16.00280,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.115
8.816799,17.08000,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.118
8.833160,16.36110,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.479
8.849684,16.52460,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.739
8.866329,16.64480,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.787
8.883296,16.96670,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.816
8.900365,17.06910,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.494
8.916195,15.82980,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.324
8.933393,17.19810,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.862
8.949860,16.46730,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.866
8.966003,16.14290,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.009
8.983319,17.31620,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.798
9.000444,17.12450,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.520
9.016550,16.10560,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.930
9.033732,17.18240,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.525
9.049851,16.11900,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.873
9.066481,16.63040,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.949
9.083440,16.95910,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.952
9.100977,17.53640,0,0.00000,0.00000,800,800,800,0,0,125803,2206,4.057
9.116564,15.58700,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.949
9.133151,16.58700,0,0.00000,0.00000,800,800,800,0,0,125803,2206,2.907
9.150281,17.13040,0,0.00000,0.00000,800,800,800,0,0,125803,2206,20.037
9.167025,16.74430,0,0.00000,0.00000,800,800,800,0,0,125803,2206,3.315
9.183504,16.47870,0,0.00000,0.00000,800,800,800,0,0,125803,2206,19.794
9.201607,18.10240,0,0.00000,0.00000,800,800,799,0,0,125803,2206,4.559
9.216854,15.24780,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.807
9.233323,16.46850,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.073
9.250041,16.71830,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.791
9.266431,16.39010,0,0.00000,0.00000,800,800,799,0,0,125803,2206,36.181
9.283410,16.97850,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.083
9.300408,16.99840,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.383
9.316294,15.88620,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.269
9.333079,16.78450,0,0.00000,0.00000,800,800,799,0,0,125803,2206,36.054
9.350548,17.46930,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.537
9.366672,16.12340,0,0.00000,0.00000,800,800,799,0,0,125803,2206,2.924
9.383321,16.64980,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.073
9.400573,17.25170,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.551
9.416553,15.98000,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.531
9.433236,16.68250,0,0.00000,0.00000,800,800,799,0,0,125803,2206,2.895
9.450326,17.09000,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.985
9.466890,16.56480,0,0.00000,0.00000,800,800,799,0,0,125803,2206,3.172
9.483478,16.58760,0,0.00000,0.00000,800,800,799,0,0,125803,2206,19.760
9.500626,17.14840,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.599
9.516822,16.19590,0,0.00000,0.00000,800,800,799,0,0,189748,2164,19.795
9.533399,16.57680,0,0.00000,0.00000,800,800,799,0,0,189748,2164,36.372
9.550544,17.14510,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.518
9.566397,15.85300,0,0.00000,0.00000,800,800,799,0,0,189748,2164,19.371
9.583715,17.31810,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.248
9.600821,17.10560,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.812
9.616471,15.64990,0,0.00000,0.00000,800,800,799,0,0,189748,2164,19.462
9.633502,17.03110,0,0.00000,0.00000,800,800,799,0,0,189748,2164,36.493
9.650492,16.99020,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.403
9.666412,15.91980,0,0.00000,0.00000,800,800,799,0,0,189748,2164,19.323
9.684801,18.38910,0,0.00000,0.00000,800,800,799,0,0,189748,2164,4.450
9.700166,15.36540,0,0.00000,0.00000,800,800,799,0,0,189748,2164,3.116
9.716857,16.69070,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.806
9.733332,16.47480,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.945
9.749883,16.55070,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.496
9.766572,16.68900,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.883
9.783086,16.51430,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.397
9.799971,16.88470,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.954
9.816610,16.63960,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.594
9.833309,16.69910,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.946
9.850076,16.76680,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.713
9.867035,16.95870,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.292
9.882786,15.75080,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.043
9.900011,17.22520,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.921
9.916817,16.80630,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.728
9.933847,17.03000,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.401
9.950131,16.28420,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.686
9.966446,16.31480,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.767
9.983320,16.87420,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.641
10.000208,16.88730,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.152
10.016592,16.38420,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.536
10.033338,16.74660,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.984
10.050062,16.72400,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.708
10.066605,16.54280,0,0.00000,0.00000,800,800,800,0,0,189748,2164,36.250
10.083985,17.37970,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.644
10.099928,15.94290,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.911
10.116570,16.64260,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.554
10.133374,16.80380,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.024
10.149715,16.34110,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.365
10.166852,17.13680,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.148
10.183226,16.37400,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.522
10.200256,17.02960,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.225
10.216265,16.00930,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.235
10.233054,16.78940,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.625
10.249909,16.85480,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.480
10.266187,16.27730,0,0.00000,0.00000,800,800,800,0,0,189748,2164,35.758
10.283763,17.57610,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.312
10.300232,16.46910,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.091
10.316834,16.60250,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.694
10.333937,17.10330,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.472
10.350076,16.13870,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.611
10.366541,16.46490,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.804
10.383513,16.97140,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.775
10.400901,17.38880,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.631
10.416677,15.77590,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.406
10.433081,16.40380,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.698
10.449884,16.80330,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.501
10.467165,17.28050,0,0.00000,0.00000,800,800,800,0,0,189748,2164,3.403
10.483099,15.93430,0,0.00000,0.00000,800,800,800,0,0,189748,2164,19.337
10.500028,16.92880,0,0.00000,0.00000,800,800,800,0,0,189748,2164,2.954
10.516527,16.49860,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.453
10.533540,17.01380,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.177
10.549766,16.22570,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.403
10.566704,16.93810,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.002
10.583175,16.47040,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.472
10.600414,17.23990,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.380
10.616808,16.39330,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.774
10.633338,16.53000,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.942
10.650055,16.71720,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.659
10.666614,16.55950,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.907
10.683749,17.13440,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.135
10.700001,16.25200,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.387
10.716714,16.71340,0,0.00000,0.00000,800,800,800,0,0,133542,2281,36.100
10.733391,16.67670,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.019
10.749789,16.39840,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.418
10.766573,16.78360,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.852
10.783425,16.85210,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.065
10.799819,16.39380,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.459
10.816831,17.01250,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.085
10.833253,16.42120,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.506
10.850309,17.05690,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.231
10.866547,16.23740,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.469
10.884361,17.81430,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.980
10.899788,15.42720,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.408
10.916800,17.01220,0,0.00000,0.00000,800,800,800,0,0,133542,2281,36.420
10.933623,16.82290,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.230
10.950083,16.45920,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.689
10.966697,16.61440,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.971
10.983610,16.91290,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.178
11.000236,16.62570,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.804
