monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888255.266106501,96.182568401,127.0.0.1:61520,110760,2501410,28
16888255.288449101,96.204911001,127.0.0.1:61520,110919,2504924,28
16888255.303282999,96.219744898,127.0.0.1:61520,110919,2507409,28
16888255.323892701,96.240354601,127.0.0.1:61520,110957,2509978,28
16888255.344501399,96.260963298,127.0.0.1:61520,111033,2510269,28
16888255.357051499,96.273513399,127.0.0.1:61520,111071,2514867,28
16888255.368399501,96.284861401,127.0.0.1:61520,111109,2514912,28
16888255.391943701,96.308405600,127.0.0.1:61520,111268,2517452,28
16888255.403472699,96.319934599,127.0.0.1:61520,111306,2517505,28
16888255.424667999,96.341129899,127.0.0.1:61520,111344,2519994,28
16888255.443697501,96.360159401,127.0.0.1:61520,111382,2520032,28
16888255.459185500,96.375647400,127.0.0.1:61520,111420,2522569,28
16888255.472494502,96.388956401,127.0.0.1:61520,111458,2522607,28
16888255.492804799,96.409266699,127.0.0.1:61520,111617,2525046,28
16888255.504900500,96.421362400,127.0.0.1:61520,111655,2525111,28
16888255.526848398,96.443310298,127.0.0.1:61520,111693,2527600,28
16888255.546941001,96.463402901,127.0.0.1:61520,111731,2527638,28
16888255.559071202,96.475533102,127.0.0.1:61520,111769,2529979,28
16888255.575702801,96.492164701,127.0.0.1:61520,111807,2530313,28
16888255.595712800,96.512174699,127.0.0.1:61520,111966,2532716,28
16888255.608211700,96.524673600,127.0.0.1:61520,112004,2532767,28
16888255.629244301,96.545706201,127.0.0.1:61520,112042,2535127,28
16888255.649326801,96.565788701,127.0.0.1:61520,112080,2535192,28
16888255.662950199,96.579412099,127.0.0.1:61520,112080,2537568,28
16888255.677193101,96.593655001,127.0.0.1:61520,112156,2537606,28
16888255.696249001,96.612710901,127.0.0.1:61520,112277,2539956,28
16888255.710204300,96.626666199,127.0.0.1:61520,112353,2540021,28
16888255.729082700,96.645544600,127.0.0.1:61520,112391,2542534,28
16888255.752454199,96.668916099,127.0.0.1:61520,112429,2542643,28
16888255.761812601,96.678274501,127.0.0.1:61520,112429,2544945,28
16888255.774064198,96.690526098,127.0.0.1:61520,112505,2544983,28
16888255.794981100,96.711443000,127.0.0.1:61520,112626,2547317,28
16888255.808470499,96.724932399,127.0.0.1:61520,112664,2547397,28
16888255.830205102,96.746667001,127.0.0.1:61520,112702,2550058,28
16888255.850528602,96.766990501,127.0.0.1:61520,112778,2550096,28
16888255.863660000,96.780121900,127.0.0.1:61520,112778,2552475,28
16888255.877283599,96.793745499,127.0.0.1:61520,112937,2552554,28
16888255.898772500,96.815234400,127.0.0.1:61520,112975,2554837,28
16888255.910103600,96.826565500,127.0.0.1:61520,112975,2554837,28
16888255.930027999,96.846489899,127.0.0.1:61520,113013,2557175,28
16888255.950020399,96.866482299,127.0.0.1:61520,113051,2557254,28
16888255.963686299,96.880148198,127.0.0.1:61520,113089,2559481,28
16888255.977526601,96.893988501,127.0.0.1:61520,113127,2559534,28
16888255.997254800,96.913716700,127.0.0.1:61520,113286,2561844,28
16888256.009567499,96.926029399,127.0.0.1:61520,113324,2561923,28
16888256.029983599,96.946445499,127.0.0.1:61520,113400,2561971,28
16888256.050091900,96.966553800,127.0.0.1:61520,113400,2564194,28
16888256.063899402,96.980361301,127.0.0.1:61520,113476,2566466,28
16888256.078107402,96.994569302,127.0.0.1:61520,113514,2566820,28
16888256.096500300,97.012962200,127.0.0.1:61520,113673,2569026,28
16888256.110327002,97.026788902,127.0.0.1:61520,113711,2569071,28
16888256.130428199,97.046890099,127.0.0.1:61520,113749,2571332,28
16888256.150753800,97.067215700,127.0.0.1:61520,113787,2571395,28
16888256.162102699,97.078564599,127.0.0.1:61520,113825,2573572,28
16888256.176487900,97.092949800,127.0.0.1:61520,113863,2573610,28
16888256.195435099,97.111896999,127.0.0.1:61520,114022,2573648,28
16888256.209965501,97.126427401,127.0.0.1:61520,114060,2575870,28
16888256.228937902,97.145399801,127.0.0.1:61520,114098,2575918,28
16888256.250485901,97.166947801,127.0.0.1:61520,114174,2578128,28
16888256.264743101,97.181205001,127.0.0.1:61520,114212,2580334,28
16888256.281398799,97.197860699,127.0.0.1:61520,114250,2580439,28
16888256.298259199,97.214721099,127.0.0.1:61520,114409,2582584,28
16888256.309898201,97.226360101,127.0.0.1:61520,114447,2582622,28
16888256.333604500,97.250066400,127.0.0.1:61520,114523,2585108,28
16888256.350826301,97.267288201,127.0.0.1:61520,114561,2585196,28
16888256.365787599,97.282249499,127.0.0.1:61520,114637,2587336,28
16888256.378365502,97.294827402,127.0.0.1:61520,114675,2587381,28
16888256.399305400,97.315767299,127.0.0.1:61520,114834,2587419,28
16888256.412704598,97.329166498,127.0.0.1:61520,114834,2589637,28
16888256.433582600,97.350044500,127.0.0.1:61520,114910,2591795,28
16888256.451946899,97.368408799,127.0.0.1:61520,114948,2591848,28
16888256.465916902,97.382378802,127.0.0.1:61520,114986,2594007,28
16888256.478550501,97.395012401,127.0.0.1:61520,115024,2594095,28
16888256.498755500,97.415217400,127.0.0.1:61520,115183,2594133,28
16888256.512795001,97.429256901,127.0.0.1:61520,115183,2596277,28
16888256.533822600,97.450284500,127.0.0.1:61520,115259,2598437,28
16888256.553610899,97.470072798,127.0.0.1:61520,115297,2598526,28
16888256.567311499,97.483773399,127.0.0.1:61520,115335,2600656,28
16888256.583413899,97.499875799,127.0.0.1:61520,115494,2600963,28
16888256.601530500,97.517992400,127.0.0.1:61520,115494,2603098,28
16888256.614328999,97.530790899,127.0.0.1:61520,115570,2603200,28
16888256.635443300,97.551905200,127.0.0.1:61520,115570,2605300,28
16888256.654823799,97.571285699,127.0.0.1:61520,115646,2605338,28
16888256.668498401,97.584960300,127.0.0.1:61520,115684,2607372,28
16888256.681445099,97.597906999,127.0.0.1:61520,115722,2607476,28
16888256.702312000,97.618773900,127.0.0.1:61520,115881,2609562,28
16888256.714437801,97.630899701,127.0.0.1:61520,115919,2609600,28
16888256.735788301,97.652250201,127.0.0.1:61520,115957,2609648,28
16888256.754862200,97.671324100,127.0.0.1:61520,115957,2611823,28
16888256.767356399,97.683818299,127.0.0.1:61520,115995,2613853,28
16888256.781076100,97.697538000,127.0.0.1:61520,116071,2613891,28
16888256.801798701,97.718260601,127.0.0.1:61520,116192,2615969,28
16888256.814100001,97.730561901,127.0.0.1:61520,116268,2616059,28
16888256.837743700,97.754205599,127.0.0.1:61520,116306,2618464,28
16888256.855288099,97.771749999,127.0.0.1:61520,116382,2618502,28
16888256.870465800,97.786927700,127.0.0.1:61520,116458,2620572,28
16888256.887211300,97.803673200,127.0.0.1:61520,116579,2620662,28
16888256.900444001,97.816905901,127.0.0.1:61520,116655,2622734,28
16888256.921277702,97.837739602,127.0.0.1:61520,116693,2622772,28
16888256.940077700,97.856539600,127.0.0.1:61520,116769,2624837,28
16888256.953585599,97.870047498,127.0.0.1:61520,116807,2626902,28
16888256.966241598,97.882703498,127.0.0.1:61520,116845,2626940,28
16888256.985831201,97.902293101,127.0.0.1:61520,117004,2628973,28
16888257.000133000,97.916594900,127.0.0.1:61520,117042,2629011,28
16888257.021309901,97.937771801,127.0.0.1:61520,117118,2631096,28
16888257.040721200,97.957183100,127.0.0.1:61520,117156,2631144,28
16888257.055133302,97.971595202,127.0.0.1:61520,117194,2633151,28
16888257.068638898,97.985100798,127.0.0.1:61520,117270,2633189,28
16888257.089770101,98.006232001,127.0.0.1:61520,117391,2635569,28
16888257.101550400,98.018012300,127.0.0.1:61520,117429,2635620,28
16888257.122726001,98.039187901,127.0.0.1:61520,117467,2637605,28
16888257.142805099,98.059266999,127.0.0.1:61520,117505,2637668,28
16888257.156130798,98.072592698,127.0.0.1:61520,117581,2639703,28
16888257.170093302,98.086555202,127.0.0.1:61520,117619,2639741,28
16888257.190292899,98.106754798,127.0.0.1:61520,117778,2639779,28
16888257.202289201,98.118751101,127.0.0.1:61520,117778,2641758,28
16888257.220971499,98.137433399,127.0.0.1:61520,117816,2641848,28
16888257.241873700,98.158335600,127.0.0.1:61520,117892,2643864,28
16888257.255677599,98.172139499,127.0.0.1:61520,117930,2645877,28
16888257.269438699,98.185900599,127.0.0.1:61520,117968,2645915,28
16888257.290557198,98.207019098,127.0.0.1:61520,118089,2647930,28
16888257.304009199,98.220471099,127.0.0.1:61520,118127,2647968,28
16888257.324683301,98.241145201,127.0.0.1:61520,118203,2650250,28
16888257.345383100,98.261845000,127.0.0.1:61520,118241,2650340,28
16888257.357607201,98.274069101,127.0.0.1:61520,118317,2652299,28
16888257.370757099,98.287218999,127.0.0.1:61520,118355,2652358,28
16888257.392558400,98.309020299,127.0.0.1:61520,118514,2654346,28
16888257.404479101,98.320941001,127.0.0.1:61520,118552,2654410,28
16888257.426568702,98.343030602,127.0.0.1:61520,118590,2656388,28
16888257.444698501,98.361160401,127.0.0.1:61520,118666,2656426,28
16888257.458830800,98.375292700,127.0.0.1:61520,118704,2658370,28
16888257.472578101,98.389040001,127.0.0.1:61520,118780,2658434,28
16888257.492517401,98.408979300,127.0.0.1:61520,118939,2658513,28
16888257.506155498,98.422617398,127.0.0.1:61520,118939,2660422,28
16888257.524796199,98.441258099,127.0.0.1:61520,118977,2660470,28
16888257.546103600,98.462565500,127.0.0.1:61520,119015,2662466,28
16888257.559847500,98.476309400,127.0.0.1:61520,119091,2664453,28
16888257.571904201,98.488366101,127.0.0.1:61520,119129,2664734,28
16888257.593994800,98.510456700,127.0.0.1:61520,119288,2666721,28
16888257.604443502,98.520905402,127.0.0.1:61520,119326,2666813,28
16888257.626509100,98.542971000,127.0.0.1:61520,119402,2668804,28
16888257.646025602,98.562487502,127.0.0.1:61520,119440,2668842,28
16888257.660588801,98.577050701,127.0.0.1:61520,119478,2670782,28
16888257.672826599,98.589288499,127.0.0.1:61520,119478,2670846,28
16888257.697978798,98.614440698,127.0.0.1:61520,119637,2670910,28
16888257.705712698,98.622174598,127.0.0.1:61520,119637,2672830,28
16888257.726596400,98.643058300,127.0.0.1:61520,119675,2672893,28
16888257.750378199,98.666840099,127.0.0.1:61520,119751,2674851,28
16888257.760259598,98.676721498,127.0.0.1:61520,119789,2676806,28
16888257.772499502,98.688961402,127.0.0.1:61520,119827,2676844,28
16888257.792694800,98.709156699,127.0.0.1:61520,119948,2678774,28
16888257.805007499,98.721469399,127.0.0.1:61520,119986,2678838,28
16888257.825872902,98.742334802,127.0.0.1:61520,120024,2679155,28
16888257.846908901,98.763370801,127.0.0.1:61520,120062,2681119,28
16888257.858048599,98.774510499,127.0.0.1:61520,120100,2683018,28
16888257.871924199,98.788386099,127.0.0.1:61520,120176,2683082,28
16888257.893389400,98.809851300,127.0.0.1:61520,120297,2683146,28
16888257.905825298,98.822287198,127.0.0.1:61520,120335,2685071,28
16888257.923305500,98.839767400,127.0.0.1:61520,120373,2685119,28
16888257.944747999,98.861209899,127.0.0.1:61520,120411,2687050,28
16888257.956476100,98.872938000,127.0.0.1:61520,120449,2688979,28
16888257.971927501,98.888389401,127.0.0.1:61520,120525,2689017,28
16888257.992766902,98.909228802,127.0.0.1:61520,120646,2690924,28
16888258.005854901,98.922316801,127.0.0.1:61520,120684,2690988,28
16888258.026351899,98.942813799,127.0.0.1:61520,120722,2692920,28
16888258.047489800,98.963951699,127.0.0.1:61520,120760,2692958,28
16888258.060756400,98.977218300,127.0.0.1:61520,120760,2694867,28
16888258.075805400,98.992267299,127.0.0.1:61520,120836,2695189,28
16888258.094478499,99.010940399,127.0.0.1:61520,120957,2695330,28
16888258.105848201,99.022310100,127.0.0.1:61520,120995,2697236,28
16888258.128206000,99.044667900,127.0.0.1:61520,121071,2697290,28
16888258.146722302,99.063184202,127.0.0.1:61520,121109,2699184,28
16888258.160473902,99.076935802,127.0.0.1:61520,121147,2701071,28
16888258.174172401,99.090634301,127.0.0.1:61520,121223,2701147,28
16888258.195181701,99.111643601,127.0.0.1:61520,121344,2703066,28
16888258.207503900,99.123965800,127.0.0.1:61520,121344,2703066,28
16888258.228892799,99.145354699,127.0.0.1:61520,121382,2704949,28
16888258.247608401,99.164070301,127.0.0.1:61520,121420,2705018,28
16888258.262475502,99.178937402,127.0.0.1:61520,121496,2706868,28
16888258.275300201,99.191762101,127.0.0.1:61520,121534,2706906,28
16888258.297537401,99.213999301,127.0.0.1:61520,121655,2708810,28
16888258.309518602,99.225980502,127.0.0.1:61520,121731,2708848,28
16888258.330675501,99.247137401,127.0.0.1:61520,121807,2711007,28
16888258.351276498,99.267738398,127.0.0.1:61520,121845,2711107,28
16888258.363751601,99.280213501,127.0.0.1:61520,121883,2713021,28
16888258.375680201,99.292142101,127.0.0.1:61520,121921,2713059,28
16888258.398714200,99.315176100,127.0.0.1:61520,122080,2714976,28
16888258.408776801,99.325238701,127.0.0.1:61520,122118,2715029,28
16888258.431816999,99.348278899,127.0.0.1:61520,122194,2716914,28
16888258.450129900,99.366591800,127.0.0.1:61520,122194,2716914,28
16888258.464654200,99.381116100,127.0.0.1:61520,122232,2718803,28
16888258.477510098,99.393971998,127.0.0.1:61520,122232,2718803,28
16888258.498161200,99.414623100,127.0.0.1:61520,122353,2720677,28
16888258.511149600,99.427611500,127.0.0.1:61520,122391,2720715,28
16888258.531513799,99.447975699,127.0.0.1:61520,122429,2722597,28
16888258.551394600,99.467856500,127.0.0.1:61520,122505,2722635,28
16888258.563721500,99.480183400,127.0.0.1:61520,122543,2724506,28
16888258.576717202,99.493179101,127.0.0.1:61520,122619,2724787,28
16888258.599774498,99.516236398,127.0.0.1:61520,122740,2726723,28
16888258.610245600,99.526707500,127.0.0.1:61520,122816,2726774,28
16888258.630139299,99.546601199,127.0.0.1:61520,122892,2728655,28
16888258.650777601,99.567239501,127.0.0.1:61520,122930,2728708,28
16888258.665470999,99.581932899,127.0.0.1:61520,122930,2730564,28
16888258.677916899,99.594378799,127.0.0.1:61520,123006,2730602,28
16888258.698166501,99.614628401,127.0.0.1:61520,123127,2730640,28
16888258.711140901,99.627602801,127.0.0.1:61520,123165,2732480,28
16888258.731572799,99.648034699,127.0.0.1:61520,123203,2732528,28
16888258.752462801,99.668924700,127.0.0.1:61520,123279,2734394,28
16888258.765971299,99.682433199,127.0.0.1:61520,123279,2736280,28
16888258.778495599,99.694957498,127.0.0.1:61520,123438,2736318,28
16888258.798656199,99.715118099,127.0.0.1:61520,123476,2736356,28
16888258.813193500,99.729655400,127.0.0.1:61520,123514,2738237,28
16888258.833592899,99.750054799,127.0.0.1:61520,123552,2740358,28
16888258.857247099,99.773708999,127.0.0.1:61520,123628,2740461,28
16888258.866334502,99.782796402,127.0.0.1:61520,123628,2742374,28
16888258.878637701,99.795099601,127.0.0.1:61520,123749,2742427,28
16888258.900061399,99.816523299,127.0.0.1:61520,123749,2744317,28
16888258.912702601,99.829164501,127.0.0.1:61520,123825,2744355,28
16888258.932992201,99.849454101,127.0.0.1:61520,123863,2744403,28
16888258.954695899,99.871157799,127.0.0.1:61520,123863,2746273,28
16888258.964655802,99.881117702,127.0.0.1:61520,123939,2748139,28
16888258.978829399,99.895291299,127.0.0.1:61520,124060,2748177,28
16888258.999196399,99.915658299,127.0.0.1:61520,124098,2748230,28
16888259.011992499,99.928454399,127.0.0.1:61520,124098,2750126,28
16888259.032097802,99.948559701,127.0.0.1:61520,124174,2750174,28
16888259.053062700,99.969524600,127.0.0.1:61520,124212,2752070,28
16888259.066708900,99.983170800,127.0.0.1:61520,124250,2753952,28
16888259.079380199,99.995842099,127.0.0.1:61520,124409,2754233,28
16888259.100921001,100.017382901,127.0.0.1:61520,124447,2756274,28
16888259.112952299,100.029414199,127.0.0.1:61520,124447,2756356,28
16888259.135457899,100.051919799,127.0.0.1:61520,124523,2758205,28
16888259.154858299,100.071320198,127.0.0.1:61520,124523,2758205,28
16888259.169546898,100.086008798,127.0.0.1:61520,124561,2760074,28
16888259.181039698,100.097501598,127.0.0.1:61520,124561,2760176,28
16888259.201378699,100.117840599,127.0.0.1:61520,124720,2760214,28
16888259.213909298,100.130371198,127.0.0.1:61520,124720,2762062,28
16888259.234183900,100.150645800,127.0.0.1:61520,124758,2762149,28
16888259.255359702,100.171821602,127.0.0.1:61520,124796,2764008,28
16888259.267895099,100.184356999,127.0.0.1:61520,124834,2765872,28
16888259.282342199,100.198804099,127.0.0.1:61520,124993,2765910,28
16888259.302758001,100.219219901,127.0.0.1:61520,124993,2767811,28
16888259.317920499,100.234382398,127.0.0.1:61520,125069,2767849,28
16888259.339340299,100.255802199,127.0.0.1:61520,125069,2769973,28
16888259.353922699,100.270384599,127.0.0.1:61520,125145,2771967,28
16888259.366035100,100.282497000,127.0.0.1:61520,125221,2772037,28
16888259.382276800,100.298738699,127.0.0.1:61520,125342,2772082,28
16888259.403372101,100.319834001,127.0.0.1:61520,125342,2773986,28
16888259.420320299,100.336782198,127.0.0.1:61520,125418,2775836,28
16888259.439254802,100.355716702,127.0.0.1:61520,125456,2775909,28
16888259.449893299,100.366355199,127.0.0.1:61520,125494,2777789,28
16888259.468158100,100.384620000,127.0.0.1:61520,125532,2777842,28
16888259.480385300,100.396847200,127.0.0.1:61520,125570,2777880,28
16888259.502502099,100.418963999,127.0.0.1:61520,125729,2779741,28
16888259.515009601,100.431471501,127.0.0.1:61520,125729,2779741,28
16888259.542197600,100.458659500,127.0.0.1:61520,125767,2781623,28
16888259.552910902,100.469372801,127.0.0.1:61520,125767,2783505,28
16888259.565740801,100.482202701,127.0.0.1:61520,125843,2783543,28
16888259.587178301,100.503640201,127.0.0.1:61520,125881,2785690,28
16888259.601835899,100.518297799,127.0.0.1:61520,126040,2785800,28
16888259.621545400,100.538007300,127.0.0.1:61520,126078,2787685,28
16888259.640069701,100.556531601,127.0.0.1:61520,126116,2787739,28
16888259.654357400,100.570819300,127.0.0.1:61520,126192,2789617,28
16888259.666647099,100.583108999,127.0.0.1:61520,126230,2789655,28
16888259.689181399,100.605643298,127.0.0.1:61520,126268,2791628,28
16888259.699940398,100.616402298,127.0.0.1:61520,126427,2791681,28
16888259.721267901,100.637729801,127.0.0.1:61520,126465,2793529,28
16888259.741221700,100.657683600,127.0.0.1:61520,126503,2793577,28
16888259.755147502,100.671609402,127.0.0.1:61520,126579,2795424,28
16888259.767193198,100.683655098,127.0.0.1:61520,126617,2795462,28
16888259.789057299,100.705519199,127.0.0.1:61520,126776,2797327,28
16888259.801612601,100.718074501,127.0.0.1:61520,126814,2797365,28
16888259.822729301,100.739191201,127.0.0.1:61520,126890,2799227,28
16888259.841938499,100.758400399,127.0.0.1:61520,126928,2799518,28
16888259.855867501,100.772329401,127.0.0.1:61520,126966,2801464,28
16888259.866968200,100.783430099,127.0.0.1:61520,127004,2801509,28
16888259.888020400,100.804482300,127.0.0.1:61520,127163,2801554,28
16888259.901472799,100.817934699,127.0.0.1:61520,127163,2803427,28
16888259.922258701,100.838720601,127.0.0.1:61520,127239,2803465,28
16888259.942512400,100.858974300,127.0.0.1:61520,127239,2805354,28
16888259.955977201,100.872439101,127.0.0.1:61520,127277,2807202,28
16888259.968701798,100.885163698,127.0.0.1:61520,127353,2807240,28
16888259.989612799,100.906074699,127.0.0.1:61520,127391,2809141,28
16888260.001932502,100.918394402,127.0.0.1:61520,127550,2809179,28
16888260.023331799,100.939793698,127.0.0.1:61520,127626,2811036,28
16888260.044719100,100.961181000,127.0.0.1:61520,127664,2811084,28
16888260.055586401,100.972048301,127.0.0.1:61520,127702,2812973,28
16888260.069387399,100.985849299,127.0.0.1:61520,127740,2813011,28
16888260.090613499,101.007075399,127.0.0.1:61520,127861,2815155,28
16888260.104185499,101.020647399,127.0.0.1:61520,127937,2815265,28
16888260.123103701,101.039565600,127.0.0.1:61520,127975,2817096,28
16888260.142141201,101.058603100,127.0.0.1:61520,128051,2817150,28
16888260.156107999,101.072569899,127.0.0.1:61520,128089,2819028,28
16888260.169192601,101.085654501,127.0.0.1:61520,128165,2819081,28
16888260.191301901,101.107763801,127.0.0.1:61520,128324,2820987,28
16888260.201550901,101.118012801,127.0.0.1:61520,128362,2821025,28
16888260.222186100,101.138648000,127.0.0.1:61520,128400,2821101,28
16888260.242403500,101.158865400,127.0.0.1:61520,128476,2822979,28
16888260.258636300,101.175098199,127.0.0.1:61520,128514,2824824,28
16888260.269023702,101.185485601,127.0.0.1:61520,128590,2824862,28
16888260.290847600,101.207309499,127.0.0.1:61520,128711,2826772,28
16888260.302562900,101.219024800,127.0.0.1:61520,128711,2826772,28
16888260.324649598,101.241111498,127.0.0.1:61520,128749,2826810,28
16888260.341906600,101.258368500,127.0.0.1:61520,128749,2828952,28
16888260.355741300,101.272203200,127.0.0.1:61520,128825,2830821,28
16888260.369694602,101.286156502,127.0.0.1:61520,128863,2830931,28
16888260.389647700,101.306109600,127.0.0.1:61520,129022,2832825,28
16888260.401686400,101.318148300,127.0.0.1:61520,129022,2832825,28
16888260.423335500,101.339797400,127.0.0.1:61520,129060,2834621,28
16888260.445486002,101.361947902,127.0.0.1:61520,129098,2834669,28
16888260.454638999,101.371100899,127.0.0.1:61520,129098,2836542,28
16888260.468957499,101.385419399,127.0.0.1:61520,129174,2836580,28
16888260.490558099,101.407019999,127.0.0.1:61520,129295,2838454,28
16888260.503315400,101.419777300,127.0.0.1:61520,129295,2838454,28
16888260.524214000,101.440675899,127.0.0.1:61520,129333,2840322,28
16888260.543882001,101.460343901,127.0.0.1:61520,129371,2840385,28
16888260.557222601,101.473684501,127.0.0.1:61520,129371,2842268,28
16888260.568885699,101.485347599,127.0.0.1:61520,129409,2842306,28
16888260.590257101,101.506719001,127.0.0.1:61520,129447,2842587,28
16888260.602990799,101.519452699,127.0.0.1:61520,129568,2844424,28
16888260.624510400,101.540972300,127.0.0.1:61520,129606,2844534,28
16888260.644173700,101.560635600,127.0.0.1:61520,129644,2846398,28
16888260.655958101,101.572420001,127.0.0.1:61520,129644,2848283,28
16888260.669289101,101.585751001,127.0.0.1:61520,129720,2848321,28
16888260.690191399,101.606653299,127.0.0.1:61520,129720,2848440,28
16888260.703944001,101.620405901,127.0.0.1:61520,129879,2850333,28
16888260.723719601,101.640181500,127.0.0.1:61520,129879,2850333,28
16888260.744322199,101.660784099,127.0.0.1:61520,129917,2852198,28
16888260.755172301,101.671634201,127.0.0.1:61520,129955,2854099,28
16888260.770058699,101.686520599,127.0.0.1:61520,129993,2854152,28
16888260.790442500,101.706904400,127.0.0.1:61520,130114,2855979,28
16888260.805647802,101.722109701,127.0.0.1:61520,130152,2856017,28
16888260.824678000,101.741139900,127.0.0.1:61520,130152,2857883,28
16888260.844730198,101.761192098,127.0.0.1:61520,130228,2858174,28
16888260.857803099,101.774264999,127.0.0.1:61520,130228,2860048,28
16888260.872442100,101.788904000,127.0.0.1:61520,130266,2860171,28
16888260.889638402,101.806100301,127.0.0.1:61520,130387,2860249,28
16888260.904253501,101.820715401,127.0.0.1:61520,130425,2862129,28
16888260.925272100,101.841734000,127.0.0.1:61520,130501,2862177,28
16888260.944255099,101.860716999,127.0.0.1:61520,130501,2864021,28
16888260.957745701,101.874207601,127.0.0.1:61520,130577,2865914,28
16888260.970830400,101.887292299,127.0.0.1:61520,130577,2866007,28
16888260.991599701,101.908061601,127.0.0.1:61520,130736,2867878,28
16888261.005215298,101.921677198,127.0.0.1:61520,130774,2867931,28
16888261.025892500,101.942354400,127.0.0.1:61520,130850,2869786,28
16888261.045765799,101.962227698,127.0.0.1:61520,130888,2869824,28
16888261.059943799,101.976405699,127.0.0.1:61520,130926,2871706,28
16888261.071242001,101.987703901,127.0.0.1:61520,130964,2871987,28
16888261.092622802,102.009084702,127.0.0.1:61520,131123,2872025,28
16888261.104910798,102.021372698,127.0.0.1:61520,131123,2873916,28
16888261.127439599,102.043901499,127.0.0.1:61520,131161,2874050,28
16888261.144864101,102.061326001,127.0.0.1:61520,131199,2875893,28
16888261.158318698,102.074780598,127.0.0.1:61520,131237,2877731,28
16888261.170684300,102.087146200,127.0.0.1:61520,131313,2877769,28
16888261.191950101,102.108412001,127.0.0.1:61520,131434,2877807,28
16888261.204767998,102.121229898,127.0.0.1:61520,131472,2879660,28
16888261.225191299,102.141653199,127.0.0.1:61520,131510,2881563,28
16888261.244317502,102.160779402,127.0.0.1:61520,131548,2881616,28
16888261.258275598,102.174737498,127.0.0.1:61520,131586,2883483,28
16888261.271105699,102.187567599,127.0.0.1:61520,131624,2883521,28
16888261.290317301,102.206779201,127.0.0.1:61520,131745,2885445,28
16888261.304362100,102.220823999,127.0.0.1:61520,131783,2885483,28
16888261.327234600,102.243696500,127.0.0.1:61520,131821,2887597,28
16888261.345720600,102.262182500,127.0.0.1:61520,131859,2887635,28
16888261.359656200,102.276118100,127.0.0.1:61520,131859,2889560,28
16888261.374212999,102.290674899,127.0.0.1:61520,131935,2889676,28
16888261.394809201,102.311271101,127.0.0.1:61520,132056,2891522,28
16888261.408209201,102.324671101,127.0.0.1:61520,132132,2891560,28
16888261.429145001,102.345606901,127.0.0.1:61520,132208,2893414,28
16888261.451811399,102.368273299,127.0.0.1:61520,132246,2893452,28
16888261.464653298,102.381115198,127.0.0.1:61520,132284,2895341,28
16888261.477273900,102.393735800,127.0.0.1:61520,132360,2895394,28
16888261.497694802,102.414156701,127.0.0.1:61520,132481,2897247,28
16888261.509606998,102.426068898,127.0.0.1:61520,132481,2897247,28
16888261.532384899,102.448846798,127.0.0.1:61520,132519,2899121,28
16888261.550532799,102.466994699,127.0.0.1:61520,132519,2899121,28
16888261.566585500,102.483047400,127.0.0.1:61520,132557,2900987,28
16888261.578044198,102.494506098,127.0.0.1:61520,132557,2901268,28
16888261.599169601,102.515631501,127.0.0.1:61520,132716,2901327,28
16888261.611859400,102.528321300,127.0.0.1:61520,132716,2903196,28
16888261.633545399,102.550007299,127.0.0.1:61520,132792,2903315,28
16888261.650792699,102.567254599,127.0.0.1:61520,132792,2905172,28
16888261.665137000,102.581598900,127.0.0.1:61520,132868,2907022,28
16888261.677791301,102.594253201,127.0.0.1:61520,133027,2907060,28
16888261.699147299,102.615609199,127.0.0.1:61520,133065,2907098,28
16888261.712478399,102.628940299,127.0.0.1:61520,133103,2908976,28
16888261.733555499,102.650017399,127.0.0.1:61520,133103,2910799,28
16888261.753844701,102.670306601,127.0.0.1:61520,133141,2910837,28
16888261.768056698,102.684518598,127.0.0.1:61520,133179,2912680,28
16888261.781386100,102.697848000,127.0.0.1:61520,133217,2912718,28
16888261.802222900,102.718684800,127.0.0.1:61520,133376,2914556,28
16888261.814125899,102.730587799,127.0.0.1:61520,133376,2914609,28
16888261.835321400,102.751783300,127.0.0.1:61520,133452,2914900,28
16888261.855817702,102.772279602,127.0.0.1:61520,133452,2916760,28
16888261.867895499,102.784357399,127.0.0.1:61520,133528,2918611,28
16888261.880846001,102.797307901,127.0.0.1:61520,133566,2918727,28
16888261.900733698,102.817195598,127.0.0.1:61520,133725,2920591,28
16888261.916245300,102.832707200,127.0.0.1:61520,133763,2920629,28
16888261.941660199,102.858122099,127.0.0.1:61520,133801,2922519,28
16888261.953988500,102.870450400,127.0.0.1:61520,133877,2924409,28
16888261.966481801,102.882943701,127.0.0.1:61520,133915,2924447,28
16888261.989111699,102.905573599,127.0.0.1:61520,134074,2926340,28
16888261.999999501,102.916461401,127.0.0.1:61520,134112,2926378,28
16888262.022267800,102.938729700,127.0.0.1:61520,134188,2928253,28
16888262.040385399,102.956847299,127.0.0.1:61520,134226,2928301,28
16888262.055412401,102.971874300,127.0.0.1:61520,134264,2930157,28
16888262.068148501,102.984610401,127.0.0.1:61520,134302,2930195,28
16888262.090429001,103.006890900,127.0.0.1:61520,134461,2932313,28
16888262.102672499,103.019134399,127.0.0.1:61520,134499,2932364,28
16888262.123419698,103.039881598,127.0.0.1:61520,134537,2934226,28
16888262.143541701,103.060003601,127.0.0.1:61520,134575,2934345,28
