monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888263.178219300,393.309358507,0.000000000,15.766192228,125.719673932,0.000000000,11115,0,285,285,0,0,0,0,256500,1532859,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.198071402,393.686052412,0.000000000,15.817292035,125.719673932,0.000000000,11128,0,286,285,0,0,0,0,256800,1534505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.212185599,393.686052412,0.000000000,15.817292035,125.719673932,0.000000000,11128,0,286,285,0,0,0,0,256800,1534505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.231870700,394.066758454,0.000000000,15.817292035,125.719673932,0.000000000,11141,0,286,285,0,0,0,0,257100,1536146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.252640899,394.066758454,0.000000000,15.817292035,125.719673932,0.000000000,11141,0,286,285,0,0,0,0,257100,1536146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.265310999,394.490458071,0.000000000,15.817292035,126.146573573,0.000000000,11154,0,286,286,0,0,0,0,257400,1537805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.278611898,394.490458071,0.000000000,15.868093818,126.146573573,0.000000000,11154,0,287,286,0,0,0,0,257400,1537805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.300411198,394.490458071,0.000000000,15.868093818,126.146573573,0.000000000,11154,0,287,286,0,0,0,0,257400,1537805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.312251300,394.960857928,0.000000000,15.868093818,126.146573573,0.000000000,11167,0,287,286,0,0,0,0,257700,1539477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.332901299,394.960857928,0.000000000,15.868093818,126.146573573,0.000000000,11167,0,287,286,0,0,0,0,257700,1539477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.351041298,395.382657647,0.000000000,15.868093818,126.146573573,0.000000000,11180,0,287,286,0,0,0,0,258000,1541123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.365262199,395.761054009,0.000000000,15.868093818,126.559473574,0.000000000,11193,0,287,287,0,0,0,0,258300,1542785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.376809001,395.761054009,0.000000000,15.868093818,126.559473574,0.000000000,11193,0,287,287,0,0,0,0,258300,1542785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.396867301,395.761054009,0.000000000,15.912495553,126.559473574,0.000000000,11193,0,288,287,0,0,0,0,258300,1542785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.412998799,396.201655269,0.000000000,15.912495553,126.559473574,0.000000000,11206,0,288,287,0,0,0,0,258600,1544463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.430735402,396.201655269,0.000000000,15.912495553,126.559473574,0.000000000,11206,0,288,287,0,0,0,0,258600,1544463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.455391701,396.746549755,0.000000000,15.912495553,126.559473574,0.000000000,11219,0,288,287,0,0,0,0,258900,1546132,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.465845101,397.310946137,0.000000000,15.912495553,127.129975706,0.000000000,11232,0,288,288,0,0,0,0,259200,1547936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.479207300,397.310946137,0.000000000,15.912495553,127.129975706,0.000000000,11232,0,288,288,0,0,0,0,259200,1547936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.497704301,397.310946137,0.000000000,15.959095210,127.129975706,0.000000000,11232,0,289,288,0,0,0,0,259200,1547936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.512507800,397.761546075,0.000000000,15.959095210,127.129975706,0.000000000,11245,0,289,288,0,0,0,0,259500,1549739,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.533212502,398.179441690,0.000000000,15.959095210,127.129975706,0.000000000,11258,0,289,288,0,0,0,0,259800,1551565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.553654499,398.179441690,0.000000000,15.959095210,127.129975706,0.000000000,11258,0,289,288,0,0,0,0,259800,1551565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.569155902,398.691747338,0.000000000,15.959095210,127.577777952,0.000000000,11271,0,289,289,0,0,0,0,260100,1553460,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.578934301,398.691747338,0.000000000,15.959095210,127.577777952,0.000000000,11271,0,289,289,0,0,0,0,260100,1553460,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.599692099,398.691747338,0.000000000,16.015697271,127.577777952,0.000000000,11271,0,290,289,0,0,0,0,260100,1553460,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.611922398,399.078644812,0.000000000,16.015697271,127.577777952,0.000000000,11284,0,290,289,0,0,0,0,260400,1555328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.630867999,399.078644812,0.000000000,16.015697271,127.577777952,0.000000000,11284,0,290,289,0,0,0,0,260400,1555328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.654444601,399.482339621,0.000000000,16.015697271,127.577777952,0.000000000,11297,0,290,289,0,0,0,0,260700,1557193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.670842402,400.327440351,0.000000000,16.015697271,128.192577511,0.000000000,11310,0,290,290,0,0,0,0,261000,1559170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.680183001,400.327440351,0.000000000,16.015697271,128.192577511,0.000000000,11310,0,290,290,0,0,0,0,261000,1559170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.701246001,400.907348841,0.000000000,16.069296747,128.192577511,0.000000000,11323,0,291,290,0,0,0,0,261300,1561148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.713824801,400.907348841,0.000000000,16.069296747,128.192577511,0.000000000,11323,0,291,290,0,0,0,0,261300,1561148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.735117398,401.345252991,0.000000000,16.069296747,128.192577511,0.000000000,11336,0,291,290,0,0,0,0,261600,1563121,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.757369898,401.345252991,0.000000000,16.069296747,128.192577511,0.000000000,11336,0,291,290,0,0,0,0,261600,1563121,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.772975098,401.945352554,0.000000000,16.069296747,128.751877695,0.000000000,11349,0,291,291,0,0,0,0,261900,1565097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.788423300,401.945352554,0.000000000,16.124397516,128.751877695,0.000000000,11349,0,292,291,0,0,0,0,261900,1565097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.801650502,402.565054595,0.000000000,16.124397516,128.751877695,0.000000000,11362,0,292,291,0,0,0,0,262200,1567065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.820707198,402.565054595,0.000000000,16.124397516,128.751877695,0.000000000,11362,0,292,291,0,0,0,0,262200,1567065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.842617899,402.959652245,0.000000000,16.124397516,128.751877695,0.000000000,11375,0,292,291,0,0,0,0,262500,1569011,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.855383798,403.406348079,0.000000000,16.124397516,129.282977432,0.000000000,11388,0,292,292,0,0,0,0,262800,1571102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.865816500,403.406348079,0.000000000,16.124397516,129.282977432,0.000000000,11388,0,292,292,0,0,0,0,262800,1571102,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.888327800,403.830539435,0.000000000,16.124397516,129.282977432,0.000000000,11401,0,292,292,0,0,0,0,263100,1573302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.901970200,403.830539435,0.000000000,16.173895448,129.282977432,0.000000000,11401,0,293,292,0,0,0,0,263100,1573302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.923017099,404.464237392,0.000000000,16.173895448,129.282977432,0.000000000,11414,0,293,292,0,0,0,0,263400,1575392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.941924300,404.464237392,0.000000000,16.173895448,129.282977432,0.000000000,11414,0,293,292,0,0,0,0,263400,1575392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.954023100,404.899939895,0.000000000,16.173895448,129.571676254,0.000000000,11427,0,293,293,0,0,0,0,263700,1577504,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.966833800,404.899939895,0.000000000,16.173895448,129.571676254,0.000000000,11427,0,293,293,0,0,0,0,263700,1577504,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888263.988626100,405.397430062,0.000000000,16.173895448,129.571676254,0.000000000,11440,0,293,293,0,0,0,0,264000,1579788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.002516098,405.397430062,0.000000000,16.230393201,129.571676254,0.000000000,11440,0,294,293,0,0,0,0,264000,1579788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.023161098,405.880734324,0.000000000,16.230393201,129.571676254,0.000000000,11453,0,294,293,0,0,0,0,264300,1581914,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.044334300,405.880734324,0.000000000,16.230393201,129.571676254,0.000000000,11453,0,294,293,0,0,0,0,264300,1581914,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.057618599,406.361732632,0.000000000,16.230393201,130.001075566,0.000000000,11466,0,294,294,0,0,0,0,264600,1584074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.067973498,406.361732632,0.000000000,16.230393201,130.001075566,0.000000000,11466,0,294,294,0,0,0,0,264600,1584074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.090187602,406.820338219,0.000000000,16.230393201,130.001075566,0.000000000,11479,0,294,294,0,0,0,0,264900,1586355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.103082601,406.820338219,0.000000000,16.297493130,130.001075566,0.000000000,11479,0,295,294,0,0,0,0,264900,1586355,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.124486301,407.417338341,0.000000000,16.297493130,130.001075566,0.000000000,11492,0,295,294,0,0,0,0,265200,1588514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.143593598,407.417338341,0.000000000,16.297493130,130.001075566,0.000000000,11492,0,295,294,0,0,0,0,265200,1588514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.159513399,407.913133502,0.000000000,16.297493130,130.467876792,0.000000000,11505,0,295,295,0,0,0,0,265500,1590616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.173094600,407.913133502,0.000000000,16.297493130,130.467876792,0.000000000,11505,0,295,295,0,0,0,0,265500,1590616,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.193362001,408.328030258,0.000000000,16.344990581,130.467876792,0.000000000,11518,0,296,295,0,0,0,0,265800,1592675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.204347100,408.328030258,0.000000000,16.344990581,130.467876792,0.000000000,11518,0,296,295,0,0,0,0,265800,1592675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.224730100,408.328030258,0.000000000,16.344990581,130.467876792,0.000000000,11518,0,296,295,0,0,0,0,265800,1592675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.246469699,408.767737448,0.000000000,16.344990581,130.467876792,0.000000000,11531,0,296,295,0,0,0,0,266100,1594727,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.260433901,409.218743443,0.000000000,16.344990581,130.871575326,0.000000000,11544,0,296,296,0,0,0,0,266400,1596826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.272296201,409.218743443,0.000000000,16.344990581,130.871575326,0.000000000,11544,0,296,296,0,0,0,0,266400,1596826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.293892000,409.771140665,0.000000000,16.402393579,130.871575326,0.000000000,11557,0,297,296,0,0,0,0,266700,1598899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.307329599,409.771140665,0.000000000,16.402393579,130.871575326,0.000000000,11557,0,297,296,0,0,0,0,266700,1598899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.327927198,409.771140665,0.000000000,16.402393579,130.871575326,0.000000000,11557,0,297,296,0,0,0,0,266700,1598899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.346265800,410.204738379,0.000000000,16.402393579,130.871575326,0.000000000,11570,0,297,296,0,0,0,0,267000,1600993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.361375101,410.628236830,0.000000000,16.402393579,131.284378469,0.000000000,11583,0,297,297,0,0,0,0,267300,1603282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.372640099,410.628236830,0.000000000,16.402393579,131.284378469,0.000000000,11583,0,297,297,0,0,0,0,267300,1603282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.394451000,411.175530404,0.000000000,16.455292702,131.284378469,0.000000000,11596,0,298,297,0,0,0,0,267600,1605529,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.406073902,411.175530404,0.000000000,16.455292702,131.284378469,0.000000000,11596,0,298,297,0,0,0,0,267600,1605529,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.428676002,411.774225533,0.000000000,16.455292702,131.284378469,0.000000000,11609,0,298,297,0,0,0,0,267900,1607798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.446734998,411.774225533,0.000000000,16.455292702,131.284378469,0.000000000,11609,0,298,297,0,0,0,0,267900,1607798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.461119499,412.250120193,0.000000000,16.455292702,131.697576493,0.000000000,11622,0,298,298,0,0,0,0,268200,1609993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.472994901,412.250120193,0.000000000,16.455292702,131.697576493,0.000000000,11622,0,298,298,0,0,0,0,268200,1609993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.493845899,412.250120193,0.000000000,16.502495855,131.697576493,0.000000000,11622,0,299,298,0,0,0,0,268200,1609993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.506300401,412.702418864,0.000000000,16.502495855,131.697576493,0.000000000,11635,0,299,298,0,0,0,0,268500,1612209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.527858399,413.331713527,0.000000000,16.502495855,131.697576493,0.000000000,11648,0,299,298,0,0,0,0,268800,1614421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.547406401,413.331713527,0.000000000,16.502495855,131.697576493,0.000000000,11648,0,299,298,0,0,0,0,268800,1614421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.562288798,413.796819746,0.000000000,16.502495855,132.112175226,0.000000000,11661,0,299,299,0,0,0,0,269100,1616654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.572760198,413.796819746,0.000000000,16.502495855,132.112175226,0.000000000,11661,0,299,299,0,0,0,0,269100,1616654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.595286600,414.415128529,0.000000000,16.578696668,132.112175226,0.000000000,11674,0,300,299,0,0,0,0,269400,1618851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.607300900,414.415128529,0.000000000,16.578696668,132.112175226,0.000000000,11674,0,300,299,0,0,0,0,269400,1618851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.629578799,414.918430150,0.000000000,16.578696668,132.112175226,0.000000000,11687,0,300,299,0,0,0,0,269700,1621044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.648126200,414.918430150,0.000000000,16.578696668,132.112175226,0.000000000,11687,0,300,299,0,0,0,0,269700,1621044,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.662666298,415.384732187,0.000000000,16.578696668,132.500875741,0.000000000,11700,0,300,300,0,0,0,0,270000,1623330,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.675338801,415.384732187,0.000000000,16.578696668,132.500875741,0.000000000,11700,0,300,300,0,0,0,0,270000,1623330,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.695949301,415.384732187,0.000000000,16.623094678,132.500875741,0.000000000,11700,0,301,300,0,0,0,0,270000,1623330,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.707393199,415.876630694,0.000000000,16.623094678,132.500875741,0.000000000,11713,0,301,300,0,0,0,0,270300,1625631,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.728604902,415.876630694,0.000000000,16.623094678,132.500875741,0.000000000,11713,0,301,300,0,0,0,0,270300,1625631,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.748769801,416.553828865,0.000000000,16.623094678,132.500875741,0.000000000,11726,0,301,300,0,0,0,0,270600,1627953,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.762749501,417.006220669,0.000000000,16.623094678,132.907375693,0.000000000,11739,0,301,301,0,0,0,0,270900,1630160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.776495900,417.006220669,0.000000000,16.623094678,132.907375693,0.000000000,11739,0,301,301,0,0,0,0,270900,1630160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.796347201,417.681820691,0.000000000,16.690094024,132.907375693,0.000000000,11752,0,302,301,0,0,0,0,271200,1632366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.808920100,417.681820691,0.000000000,16.690094024,132.907375693,0.000000000,11752,0,302,301,0,0,0,0,271200,1632366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.831101600,418.182123452,0.000000000,16.690094024,132.907375693,0.000000000,11765,0,302,301,0,0,0,0,271500,1634575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.851727001,418.182123452,0.000000000,16.690094024,132.907375693,0.000000000,11765,0,302,301,0,0,0,0,271500,1634575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.864893600,418.671019375,0.000000000,16.690094024,133.208673447,0.000000000,11778,0,302,302,0,0,0,0,271800,1636778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.877375301,418.671019375,0.000000000,16.690094024,133.208673447,0.000000000,11778,0,302,302,0,0,0,0,271800,1636778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.896875702,418.671019375,0.000000000,16.738396138,133.208673447,0.000000000,11778,0,303,302,0,0,0,0,271800,1636778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.911574401,419.158924371,0.000000000,16.738396138,133.208673447,0.000000000,11791,0,303,302,0,0,0,0,272100,1638981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.932089899,419.158924371,0.000000000,16.738396138,133.208673447,0.000000000,11791,0,303,302,0,0,0,0,272100,1638981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.951675501,419.834334403,0.000000000,16.738396138,133.208673447,0.000000000,11804,0,303,302,0,0,0,0,272400,1641215,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.965484899,420.374423265,0.000000000,16.738396138,133.606471121,0.000000000,11817,0,303,303,0,0,0,0,272700,1643391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.977074999,420.374423265,0.000000000,16.738396138,133.606471121,0.000000000,11817,0,303,303,0,0,0,0,272700,1643391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888264.998001799,420.374423265,0.000000000,16.810897738,133.606471121,0.000000000,11817,0,304,303,0,0,0,0,272700,1643391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.011206798,420.821320266,0.000000000,16.810897738,133.606471121,0.000000000,11830,0,304,303,0,0,0,0,273000,1645560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.032694198,421.415306628,0.000000000,16.810897738,133.606471121,0.000000000,11843,0,304,303,0,0,0,0,273300,1647733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.051242098,421.415306628,0.000000000,16.810897738,133.606471121,0.000000000,11843,0,304,303,0,0,0,0,273300,1647733,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.066034801,421.836610883,0.000000000,16.810897738,134.216371924,0.000000000,11856,0,304,304,0,0,0,0,273600,1649896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.079191402,421.836610883,0.000000000,16.858197749,134.216371924,0.000000000,11856,0,305,304,0,0,0,0,273600,1649896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.100422900,421.836610883,0.000000000,16.858197749,134.216371924,0.000000000,11856,0,305,304,0,0,0,0,273600,1649896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.112253100,422.268502414,0.000000000,16.858197749,134.216371924,0.000000000,11869,0,305,304,0,0,0,0,273900,1652039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.132802200,422.715801746,0.000000000,16.858197749,134.216371924,0.000000000,11882,0,305,304,0,0,0,0,274200,1654161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888265.151346002,422.715801746,0.000000000,16.858197749,134.216371924,0.000000000,11882,0,305,304,0,0,0,0,274200,1654161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
