seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.791965,23.26830,1,7.83580,1.35990,1200,1200,1200,0,0,3396,96009,0.000
10.803282,11.31720,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.816829,13.54640,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.837025,20.19660,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.850526,13.50070,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.872005,21.47850,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.890992,18.98740,1,8.05400,1.82630,1200,1200,1200,0,0,3396,96009,0.000
10.905485,14.49300,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.917693,12.20770,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.938604,20.91160,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.952900,14.29530,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.971499,18.59920,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
10.991216,19.71710,1,5.91420,1.34570,1200,1200,1200,0,0,3396,96009,0.000
11.005881,14.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.019713,13.83190,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.039552,19.83950,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.052071,12.51900,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.072187,20.11600,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.093176,20.98860,1,6.84670,1.34550,1200,1200,1200,0,0,3396,96009,0.000
11.107984,14.80830,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.120331,12.34660,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.140652,20.32120,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.152708,12.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.174918,22.21070,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.191736,16.81730,1,5.96320,1.45790,1200,1200,1200,0,0,3396,96009,0.000
11.203804,12.06850,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.216980,13.17620,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.237651,20.67070,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.251334,13.68320,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.273152,21.81770,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.290419,17.26740,1,6.03210,1.37240,1200,1200,1200,0,0,3396,96009,0.000
11.306134,15.71440,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.317562,11.42850,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.337697,20.13460,0,0.00000,0.00000,1200,1200,1200,0,0,3396,96009,0.000
11.352060,14.36280,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.371477,19.41740,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.390110,18.63270,1,5.92060,1.34690,1200,1200,1200,0,0,3431,91194,0.000
11.402550,12.44020,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.418152,15.60210,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.437699,19.54720,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.451714,14.01510,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.472126,20.41170,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.490494,18.36770,1,5.94340,1.37470,1200,1200,1200,0,0,3431,91194,0.000
11.504865,14.37160,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.517055,12.18970,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.540383,23.32780,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.550761,10.37830,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.572357,21.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.592382,20.02490,1,6.08570,1.59020,1200,1200,1200,0,0,3431,91194,0.000
11.606303,13.92100,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.619075,12.77230,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.640671,21.59590,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.654184,13.51350,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.675241,21.05650,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.694808,19.56720,1,6.02710,1.35000,1200,1200,1200,0,0,3431,91194,0.000
11.709536,14.72750,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.723647,14.11180,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.744246,20.59830,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.756618,12.37200,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.777156,20.53840,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.798689,21.53240,1,8.09150,2.01750,1200,1200,1200,0,0,3431,91194,0.000
11.810273,11.58470,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.823934,13.66080,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.843968,20.03350,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.861140,17.17250,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.881127,19.98680,1,5.94330,1.36230,1200,1200,1200,0,0,3431,91194,0.000
11.896209,15.08210,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.907722,11.51330,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.928783,21.06120,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.940711,11.92750,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.956972,16.26070,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
11.986867,29.89530,1,8.63530,3.16380,1200,1200,1200,0,0,3431,91194,0.000
11.995694,8.82680,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.009138,13.44450,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.029789,20.65080,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.044207,14.41760,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.064281,20.07450,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.083943,19.66140,1,5.94070,1.35230,1200,1200,1200,0,0,3431,91194,0.000
12.097422,13.47990,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.110225,12.80240,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.130523,20.29860,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.143273,12.74970,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.164033,20.75980,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.184542,20.50910,1,6.30350,1.55360,1200,1200,1200,0,0,3431,91194,0.000
12.199386,14.84370,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.212561,13.17510,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.231280,18.71930,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.244869,13.58930,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.265797,20.92780,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.283956,18.15870,1,5.93460,1.43620,1200,1200,1200,0,0,3431,91194,0.000
12.300013,16.05730,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.312259,12.24530,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.333067,20.80870,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.344811,11.74390,0,0.00000,0.00000,1200,1200,1200,0,0,3431,91194,0.000
12.367534,22.72300,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.386717,19.18300,1,7.14700,1.39670,1200,1200,1200,0,0,3548,71722,0.000
12.401642,14.92530,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.413716,12.07320,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.434443,20.72710,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.447169,12.72660,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.467101,19.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.486720,19.61970,1,6.27790,1.35870,1200,1200,1200,0,0,3548,71722,0.000
12.500403,13.68230,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.513569,13.16650,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.533453,19.88380,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.547773,14.32030,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.565989,18.21630,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.585443,19.45370,1,6.37080,1.36520,1200,1200,1200,0,0,3548,71722,0.000
12.600170,14.72700,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.615295,15.12450,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.634506,19.21140,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.647390,12.88360,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.668494,21.10430,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.689417,20.92280,1,7.18350,1.79360,1200,1200,1200,0,0,3548,71722,0.000
12.702260,12.84360,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.716145,13.88470,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.736557,20.41240,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.748079,11.52170,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.767141,19.06180,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.787458,20.31670,1,6.19970,1.48950,1200,1200,1200,0,0,3548,71722,0.000
12.802536,15.07800,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.814771,12.23570,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.835220,20.44890,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.847952,12.73180,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.868515,20.56250,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.888253,19.73850,1,6.26720,1.34150,1200,1200,1200,0,0,3548,71722,0.000
12.902775,14.52210,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.915755,12.97990,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.935746,19.99120,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.950953,15.20720,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.970152,19.19870,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
12.989851,19.69840,1,6.25420,1.57080,1200,1200,1200,0,0,3548,71722,0.000
13.003823,13.97240,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.018371,14.54850,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.036396,18.02490,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.053651,17.25500,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.070146,16.49430,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.093774,23.62830,1,6.72830,1.64410,1200,1200,1200,0,0,3548,71722,0.000
13.105564,11.79030,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.121559,15.99440,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.139630,18.07100,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.155966,16.33630,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.174583,18.61720,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.195528,20.94440,1,7.24730,1.36540,1200,1200,1200,0,0,3548,71722,0.000
13.205325,9.79720,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.220710,15.38560,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.240983,20.27260,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.253478,12.49550,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.273096,19.61750,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.294205,21.10930,1,6.18160,1.45370,1200,1200,1200,0,0,3548,71722,0.000
13.307187,12.98140,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.321179,13.99270,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.339150,17.97030,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.354664,15.51450,0,0.00000,0.00000,1200,1200,1200,0,0,3548,71722,0.000
13.373080,18.41550,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.393838,20.75840,1,6.28960,1.59300,1200,1200,1200,0,0,3470,62042,0.000
13.407684,13.84600,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.419412,11.72830,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.439916,20.50410,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.454727,14.81080,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.473183,18.45540,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.492994,19.81130,1,5.93600,1.43730,1200,1200,1200,0,0,3470,62042,0.000
13.508597,15.60330,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.521486,12.88900,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.540776,19.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.557685,16.90930,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.575207,17.52210,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.596109,20.90200,1,6.99790,1.38360,1200,1200,1200,0,0,3470,62042,0.000
13.607654,11.54470,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.623391,15.73700,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.642041,18.65020,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.655216,13.17540,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.674181,18.96510,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.696286,22.10500,1,7.71550,1.92620,1200,1200,1200,0,0,3470,62042,0.000
13.707918,11.63210,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.722776,14.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.742639,19.86270,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.755996,13.35710,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.775572,19.57620,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.794754,19.18130,1,6.05900,1.37410,1200,1200,1200,0,0,3470,62042,0.000
13.811541,16.78770,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.823321,11.78010,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.843107,19.78520,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.857513,14.40590,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.877017,19.50410,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.896693,19.67670,1,6.57860,2.04960,1200,1200,1200,0,0,3470,62042,0.000
13.910263,13.56990,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.926091,15.82740,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.944595,18.50480,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.958354,13.75870,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
13.985155,26.80110,1,6.41650,1.81610,1200,1200,1200,0,0,3470,62042,0.000
13.994522,9.36660,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.008805,14.28310,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.029132,20.32730,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.042847,13.71500,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.064268,21.42090,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.082511,18.24240,1,6.13790,1.37550,1200,1200,1200,0,0,3470,62042,0.000
14.097345,14.83470,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.109820,12.47460,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.130209,20.38890,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.145913,15.70470,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.164872,18.95900,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.184186,19.31370,1,6.52360,1.69070,1200,1200,1200,0,0,3470,62042,0.000
14.198880,14.69410,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.210481,11.60090,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.232199,21.71830,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.244789,12.58930,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.264885,20.09610,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.286429,21.54460,1,7.36550,1.96700,1200,1200,1200,0,0,3470,62042,0.000
14.297858,11.42880,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.312492,14.63370,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.331549,19.05700,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.343439,11.88990,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.363543,20.10450,0,0.00000,0.00000,1200,1200,1200,0,0,3470,62042,0.000
14.383095,19.55210,1,5.94760,1.35600,1200,1200,1200,0,0,3380,60408,0.000
14.396368,13.27270,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.410721,14.35340,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.432066,21.34490,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.444640,12.57330,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.464948,20.30830,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.485695,20.74650,1,8.04340,2.23770,1200,1200,1200,0,0,3380,60408,0.000
14.499552,13.85740,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.511014,11.46190,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.531800,20.78660,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.545190,13.38940,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.566259,21.06880,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.584644,18.38540,1,6.23620,1.35740,1200,1200,1200,0,0,3380,60408,0.000
14.598506,13.86250,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.611850,13.34360,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.632994,21.14410,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.646079,13.08480,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.665692,19.61270,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.686374,20.68220,1,7.12370,2.21160,1200,1200,1200,0,0,3380,60408,0.000
14.699616,13.24210,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.713020,13.40440,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.733814,20.79330,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.745521,11.70760,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.765364,19.84230,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.785684,20.32070,1,6.90210,1.63880,1200,1200,1200,0,0,3380,60408,0.000
14.797180,11.49580,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.814077,16.89690,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.831373,17.29590,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.845654,14.28150,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.866100,20.44550,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.885144,19.04420,1,5.99410,1.44520,1200,1200,1200,0,0,3380,60408,0.000
14.900303,15.15850,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.911945,11.64260,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.932383,20.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.945870,13.48720,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.966371,20.50080,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
14.986009,19.63740,1,6.83790,1.98490,1200,1200,1200,0,0,3380,60408,0.000
15.000441,14.43210,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.014139,13.69840,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.035772,21.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.048795,13.02300,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.070021,21.22560,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.086649,16.62880,1,5.85660,1.35200,1200,1200,1200,0,0,3380,60408,0.000
15.102297,15.64720,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.113646,11.34930,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.135057,21.41120,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.149859,14.80210,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.169104,19.24440,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.190319,21.21500,1,6.08070,1.34900,1200,1200,1200,0,0,3380,60408,0.000
15.203627,13.30830,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.216805,13.17810,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.238328,21.52310,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.251363,13.03520,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.271472,20.10880,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.290697,19.22520,1,5.95790,1.35470,1200,1200,1200,0,0,3380,60408,0.000
15.304306,13.60910,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.317535,13.22840,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.337034,19.49920,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.351256,14.22220,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.372000,20.74330,0,0.00000,0.00000,1200,1200,1200,0,0,3380,60408,0.000
15.390356,18.35590,1,6.17110,1.35880,1200,1200,1200,0,0,3389,58048,0.000
15.403586,13.23050,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.418261,14.67540,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.437819,19.55730,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.450624,12.80540,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.470913,20.28940,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.489900,18.98680,1,6.85480,2.09040,1200,1200,1200,0,0,3389,58048,0.000
15.504010,14.10950,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.516181,12.17090,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.536759,20.57880,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.550312,13.55220,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.568340,18.02840,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.590288,21.94800,1,6.05210,1.37980,1200,1200,1200,0,0,3389,58048,0.000
15.603436,13.14780,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.615381,11.94520,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.637134,21.75270,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.648809,11.67490,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.670016,21.20760,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.688609,18.59320,1,5.81520,1.34430,1200,1200,1200,0,0,3389,58048,0.000
15.702451,13.84180,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.714472,12.02030,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.734777,20.30540,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.747302,12.52500,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.768251,20.94930,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.786213,17.96190,1,5.94620,1.41460,1200,1200,1200,0,0,3389,58048,0.000
15.801341,15.12810,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.812936,11.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.832883,19.94770,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.847225,14.34130,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.866774,19.54960,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.886639,19.86460,1,6.20610,1.49710,1200,1200,1200,0,0,3389,58048,0.000
15.900393,13.75400,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.914069,13.67560,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.932649,18.58010,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
15.947291,14.64220,0,0.00000,0.00000,1200,1200,1200,0,0,3389,58048,0.000
