ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4637,UGuLiCombatEffectPresentationSubsystem,42.0833176,42.0833232,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,42.0833184,42.0833231,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,42.0833242,42.0833245,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,42.0833252,42.0833264,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,42.0833279,42.0833292,0.000001300,9
2,7740,GuLiCommanderPresentationActor,42.0833856,42.084061,0.000675400,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.0833881,42.0840606,0.000672500,15
2,8190,GuLiCommanderPresentation_Interpolation,42.0833948,42.0838037,0.000408900,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.0838087,42.0840594,0.000250700,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0842727,42.0842734,0.000000700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0844437,42.0844439,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0845866,42.0845869,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0847525,42.0847527,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0856379,42.0856384,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0856405,42.0856406,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0856435,42.085681,0.000037500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0856853,42.0856855,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0856863,42.085688,0.000001700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0856893,42.0857069,0.000017600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0857101,42.0857103,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0857118,42.085712,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0857129,42.0857283,0.000015400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0857298,42.08573,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0857307,42.0857308,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0857317,42.0857431,0.000011400,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.0868856,42.0868881,0.000002500,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.0868896,42.0869037,0.000014100,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.0871009,42.0871027,0.000001800,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.0871039,42.0871185,0.000014600,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.0871531,42.0871563,0.000003200,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.0871571,42.0871611,0.000004000,7
2,4553,FEngineLoop::Tick,42.0914201,42.1017134,0.010293300,0
2,4554,FEngineLoop_HeartBeat,42.0914369,42.0914373,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.0914599,42.0914614,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,42.0917477,42.0917484,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.0917486,42.0917615,0.000012900,3
2,4574,FEngineLoop_PumpMessages,42.0918043,42.0918084,0.000004100,3
2,4577,FEngineLoop_Idle,42.0918086,42.091809,0.000000400,3
2,4598,UWorld_Tick,42.0919051,42.0972307,0.005325600,5
2,8207,GuLiPose_Wire,42.0920747,42.0920763,0.000001600,15
2,8208,GuLiPose_Receive,42.0920916,42.0921146,0.000023000,17
2,8209,GuLiPose_Decode,42.0920953,42.0921107,0.000015400,18
2,8207,GuLiPose_Wire,42.0921749,42.0921759,0.000001000,15
2,8208,GuLiPose_Receive,42.0921823,42.0921951,0.000012800,17
2,8209,GuLiPose_Decode,42.0921829,42.0921938,0.000010900,18
2,8207,GuLiPose_Wire,42.0922095,42.092212,0.000002500,15
2,8208,GuLiPose_Receive,42.0922151,42.0922303,0.000015200,17
2,8209,GuLiPose_Decode,42.0922154,42.0922293,0.000013900,18
2,8207,GuLiPose_Wire,42.0922414,42.0922423,0.000000900,15
2,8208,GuLiPose_Receive,42.0922445,42.0922569,0.000012400,17
2,8209,GuLiPose_Decode,42.0922448,42.0922564,0.000011600,18
2,8207,GuLiPose_Wire,42.0922645,42.092265,0.000000500,15
2,8208,GuLiPose_Receive,42.0922665,42.0922785,0.000012000,17
2,8209,GuLiPose_Decode,42.0922667,42.0922772,0.000010500,18
2,8207,GuLiPose_Wire,42.0922847,42.0922853,0.000000600,15
2,8208,GuLiPose_Receive,42.0922866,42.092297,0.000010400,17
2,8209,GuLiPose_Decode,42.0922869,42.0922961,0.000009200,18
2,8207,GuLiPose_Wire,42.0923289,42.09233,0.000001100,15
2,8208,GuLiPose_Receive,42.0923332,42.0923485,0.000015300,17
2,8209,GuLiPose_Decode,42.0923337,42.0923474,0.000013700,18
2,8207,GuLiPose_Wire,42.0923736,42.0923741,0.000000500,15
2,8208,GuLiPose_Receive,42.092381,42.0923903,0.000009300,17
2,8209,GuLiPose_Decode,42.0923815,42.0923895,0.000008000,18
2,8207,GuLiPose_Wire,42.0924154,42.0924163,0.000000900,15
2,8208,GuLiPose_Receive,42.092421,42.0924284,0.000007400,17
2,8209,GuLiPose_Decode,42.0924213,42.0924275,0.000006200,18
2,8207,GuLiPose_Wire,42.0924458,42.0924465,0.000000700,15
2,8208,GuLiPose_Receive,42.092449,42.0924602,0.000011200,17
2,8209,GuLiPose_Decode,42.0924493,42.0924595,0.000010200,18
2,8207,GuLiPose_Wire,42.0924696,42.0924703,0.000000700,15
2,8208,GuLiPose_Receive,42.0924726,42.0924791,0.000006500,17
2,8209,GuLiPose_Decode,42.0924729,42.0924786,0.000005700,18
2,8207,GuLiPose_Wire,42.0924855,42.0924859,0.000000400,15
2,8208,GuLiPose_Receive,42.0924873,42.0924957,0.000008400,17
2,8209,GuLiPose_Decode,42.0924876,42.092495,0.000007400,18
2,8207,GuLiPose_Wire,42.0925095,42.0925121,0.000002600,15
2,8208,GuLiPose_Receive,42.0925151,42.0925238,0.000008700,17
2,8209,GuLiPose_Decode,42.0925154,42.0925233,0.000007900,18
2,6790,GuLiCommanderPlayerController,42.0934736,42.0935993,0.000125700,14
2,8052,GuLiCommanderCursorGround,42.0935653,42.0935822,0.000016900,20
2,7833,GuLiResourceFactoryActor,42.0937535,42.093759,0.000005500,14
2,7833,GuLiResourceFactoryActor,42.0937605,42.093761,0.000000500,14
2,7833,GuLiResourceFactoryActor,42.0937639,42.0937647,0.000000800,14
2,7833,GuLiResourceFactoryActor,42.0937656,42.093766,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,42.0937684,42.093769,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,42.0937702,42.0937702,0.000000000,14
2,6826,GuLiCommanderHUD,42.0939048,42.0939053,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0939183,42.0946136,0.000695300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0939218,42.0941017,0.000179900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0941045,42.0942847,0.000180200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0942854,42.0944224,0.000137000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0944231,42.0945988,0.000175700,20
2,8045,GuLiCommanderHealthBarRenderer,42.0947608,42.0947673,0.000006500,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,42.0947614,42.0947672,0.000005800,11
2,8041,GuLiCommanderMiniMapWidget,42.0947688,42.0950303,0.000261500,10
2,8043,GuLiCommanderMiniMap_Snapshot,42.0947735,42.0950302,0.000256700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,42.0950941,42.0950986,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,42.0950945,42.0950985,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,42.0950993,42.0950997,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,42.0951003,42.0951013,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,42.0951029,42.0951043,0.000001400,9
2,7740,GuLiCommanderPresentationActor,42.0951665,42.0959293,0.000762800,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.0951674,42.0959289,0.000761500,15
2,8190,GuLiCommanderPresentation_Interpolation,42.0952529,42.0956104,0.000357500,16
2,8191,GuLiCommanderPresentation_MassPositionSample,42.0956165,42.0957264,0.000109900,16
2,8192,GuLiCommanderPresentation_MassBatchSubmit,42.0956166,42.0957263,0.000109700,17
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.0957288,42.0959278,0.000199000,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0961506,42.0961517,0.000001100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0963892,42.0963897,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0965823,42.0965825,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0967255,42.0967257,0.000000200,18
2,8204,GuLiCommanderPresentation_MassBatchExecute,42.0967654,42.0969264,0.000161000,19
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0978714,42.0978721,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0978755,42.0978756,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0978804,42.0979206,0.000040200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979228,42.097923,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979234,42.0979235,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0979243,42.0979385,0.000014200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979401,42.0979404,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979421,42.0979422,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.0979433,42.0979555,0.000012200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979563,42.0979565,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.0979571,42.0979571,0.000000000,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.097958,42.0979691,0.000011100,15
2,8074,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.0986888,42.0986889,0.000000100,11
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.0991367,42.0991393,0.000002600,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.0991408,42.0995062,0.000365400,17
2,8074,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.0991531,42.0991532,0.000000100,22
2,8075,GuLiCommanderMiniMap_DynamicPaint,42.0991581,42.0995014,0.000343300,21
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.0997143,42.0997159,0.000001600,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.0997173,42.0997332,0.000015900,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.0997661,42.0997677,0.000001600,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.0997688,42.0997726,0.000003800,7
2,8074,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.0998687,42.1001051,0.000236400,11
2,4553,FEngineLoop::Tick,42.1017149,42.1131769,0.011462000,0
2,4554,FEngineLoop_HeartBeat,42.1017182,42.1017186,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.1017448,42.1017463,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,42.1020751,42.1020761,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1020763,42.1020886,0.000012300,3
2,4574,FEngineLoop_PumpMessages,42.1021303,42.1021343,0.000004000,3
2,4577,FEngineLoop_Idle,42.1021344,42.1021348,0.000000400,3
2,4598,UWorld_Tick,42.1022044,42.1064115,0.004207100,5
2,6790,GuLiCommanderPlayerController,42.1031485,42.1032835,0.000135000,14
2,8052,GuLiCommanderCursorGround,42.1032474,42.1032649,0.000017500,20
2,7833,GuLiResourceFactoryActor,42.1036055,42.1036105,0.000005000,14
2,7833,GuLiResourceFactoryActor,42.103612,42.1036127,0.000000700,14
2,7833,GuLiResourceFactoryActor,42.103614,42.1036148,0.000000800,14
2,7833,GuLiResourceFactoryActor,42.1036162,42.103617,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,42.1036186,42.1036194,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,42.1036207,42.1036209,0.000000200,14
2,6826,GuLiCommanderHUD,42.1037693,42.1037699,0.000000600,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1037828,42.104467,0.000684200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.103788,42.1040247,0.000236700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1040275,42.1041852,0.000157700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1041862,42.1043293,0.000143100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1043302,42.1044515,0.000121300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,42.1046747,42.1046815,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,42.1046753,42.1046813,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,42.1046824,42.1046828,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,42.1046836,42.1046859,0.000002300,9
2,6740,UGuLiWingmanQASubsystem,42.1046876,42.1046891,0.000001500,9
2,7740,GuLiCommanderPresentationActor,42.1047501,42.1053746,0.000624500,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,42.1047513,42.105374,0.000622700,15
2,8190,GuLiCommanderPresentation_Interpolation,42.1047599,42.1051336,0.000373700,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,42.1051378,42.1053725,0.000234700,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1056373,42.105638,0.000000700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1058185,42.1058187,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1059649,42.1059651,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1061161,42.1061163,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.107057,42.1070575,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1070597,42.1070598,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.107063,42.1070934,0.000030400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1070973,42.1070976,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1070984,42.1070985,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1070995,42.1071143,0.000014800,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1071159,42.1071161,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1071176,42.1071178,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1071203,42.1071375,0.000017200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1071391,42.1071393,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1071401,42.1071414,0.000001300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],42.1071425,42.1071593,0.000016800,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1082152,42.1082184,0.000003200,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1082198,42.108234,0.000014200,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1083988,42.1084002,0.000001400,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1084013,42.108412,0.000010700,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1084346,42.108436,0.000001400,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.1084365,42.1084381,0.000001600,7
2,4553,FEngineLoop::Tick,42.1131776,42.1235805,0.010402900,0
2,4554,FEngineLoop_HeartBeat,42.11318,42.1131804,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,42.113197,42.1131983,0.000001300,2
