seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.613257,13.86440,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.631488,18.23120,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.647037,15.54870,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.666881,19.84420,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.686272,19.39100,1,6.02590,1.44910,1200,1200,1200,0,0,2610,183700,0.000
12.700124,13.85230,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.714102,13.97800,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.734520,20.41820,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.747966,13.44520,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.767704,19.73810,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.788719,21.01500,1,6.44460,1.55290,1200,1200,1200,0,0,2610,183700,0.000
12.803060,14.34150,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.814774,11.71350,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.835869,21.09560,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.849176,13.30650,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.869032,19.85590,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.888962,19.93070,1,6.11500,1.43580,1200,1200,1200,0,0,2610,183700,0.000
12.903543,14.58060,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.916274,12.73130,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.936326,20.05200,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.950236,13.90940,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.970800,20.56420,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
12.989249,18.44880,1,6.19470,1.50050,1200,1200,1200,0,0,2610,183700,0.000
13.003468,14.21920,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.016843,13.37500,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.036674,19.83120,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.050618,13.94370,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.070303,19.68510,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.090673,20.36980,1,6.08550,1.47490,1200,1200,1200,0,0,2610,183700,0.000
13.104962,14.28880,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.117005,12.04300,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.137551,20.54670,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.151436,13.88430,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.170753,19.31730,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.191341,20.58770,1,6.28330,1.59910,1200,1200,1200,0,0,2610,183700,0.000
13.204272,12.93150,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.216809,12.53640,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.237746,20.93720,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.250146,12.40060,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.268920,18.77410,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.289974,21.05350,1,6.29550,1.49810,1200,1200,1200,0,0,2610,183700,0.000
13.304802,14.82830,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.317153,12.35080,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.337300,20.14700,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.352564,15.26400,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.372483,19.91880,0,0.00000,0.00000,1200,1200,1200,0,0,2610,183700,0.000
13.390430,17.94670,1,5.32090,1.60910,1200,1200,1200,0,0,2767,183121,0.000
13.406366,15.93650,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.420228,13.86180,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.439421,19.19350,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.452039,12.61800,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.472929,20.88980,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.493848,20.91890,1,6.87430,1.52370,1200,1200,1200,0,0,2767,183121,0.000
13.504620,10.77150,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.520514,15.89420,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.539402,18.88790,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.553810,14.40800,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.573067,19.25750,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.592858,19.79100,1,6.21670,1.47470,1200,1200,1200,0,0,2767,183121,0.000
13.605558,12.70030,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.619583,14.02450,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.638700,19.11690,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.652509,13.80970,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.671836,19.32600,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.692387,20.55110,1,6.37600,1.74460,1200,1200,1200,0,0,2767,183121,0.000
13.706280,13.89320,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.718994,12.71460,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.738631,19.63630,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.752898,14.26690,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.773533,20.63550,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.792123,18.59000,1,6.11120,1.44040,1200,1200,1200,0,0,2767,183121,0.000
13.807252,15.12920,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.819458,12.20590,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.839820,20.36140,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.852160,12.34050,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.872386,20.22600,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.892743,20.35690,1,6.50800,1.91570,1200,1200,1200,0,0,2767,183121,0.000
13.906561,13.81830,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.919230,12.66920,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.938910,19.67900,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.953471,14.56130,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.973031,19.56060,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
13.994449,21.41750,1,8.36620,2.69830,1200,1200,1200,0,0,2767,183121,0.000
14.007734,13.28560,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.018964,11.22950,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.040242,21.27830,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.054510,14.26750,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.073754,19.24420,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.093320,19.56620,1,6.27180,1.56470,1200,1200,1200,0,0,2767,183121,0.000
14.107514,14.19380,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.120390,12.87620,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.140856,20.46540,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.154067,13.21120,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.184619,30.55220,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.194123,9.50430,1,6.24310,1.43980,1200,1200,1200,0,0,2767,183121,0.000
14.208401,14.27740,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.221552,13.15090,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.242362,20.81000,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.254690,12.32800,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.282272,27.58230,1,6.02390,1.44120,1200,1200,1200,0,0,2767,183121,0.000
14.293338,11.06630,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.307012,13.67340,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.326762,19.75080,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.339223,12.46060,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.359963,20.73960,0,0.00000,0.00000,1200,1200,1200,0,0,2767,183121,0.000
14.379380,19.41760,1,6.06370,1.45460,1200,1200,1200,0,0,2767,183121,0.000
14.394807,15.42640,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.407370,12.56320,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.429195,21.82500,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.440223,11.02770,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.461067,20.84450,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.480034,18.96650,1,5.95800,1.44550,1200,1200,1200,0,0,2685,187844,0.000
14.494756,14.72260,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.505693,10.93730,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.527043,21.34940,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.539418,12.37540,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.561616,22.19820,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.580301,18.68460,1,5.97290,1.46540,1200,1200,1200,0,0,2685,187844,0.000
14.593980,13.67860,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.606252,12.27230,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.626711,20.45930,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.640744,14.03230,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.659240,18.49630,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.679455,20.21550,1,6.13110,1.56990,1200,1200,1200,0,0,2685,187844,0.000
14.693131,13.67550,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.705788,12.65730,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.726458,20.66960,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.739936,13.47850,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.759996,20.06030,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.779789,19.79250,1,6.82570,1.68110,1200,1200,1200,0,0,2685,187844,0.000
14.792665,12.87580,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.805385,12.72050,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.826042,20.65660,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.839855,13.81340,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.860319,20.46390,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.879558,19.23860,1,6.39710,1.46190,1200,1200,1200,0,0,2685,187844,0.000
14.893096,13.53870,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.906110,13.01380,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.927515,21.40430,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.939610,12.09540,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.959619,20.00850,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
14.980439,20.82010,1,6.59000,1.43980,1200,1200,1200,0,0,2685,187844,0.000
14.993573,13.13450,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.007066,13.49280,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.027947,20.88140,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.041241,13.29380,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.061889,20.64770,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.081332,19.44300,1,6.02670,1.57370,1200,1200,1200,0,0,2685,187844,0.000
15.095396,14.06400,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.108110,12.71380,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.128539,20.42950,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.141462,12.92260,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.162085,20.62300,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.183092,21.00740,1,7.75620,2.56640,1200,1200,1200,0,0,2685,187844,0.000
15.194002,10.91030,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.206484,12.48170,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.227775,21.29120,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.239632,11.85640,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.260272,20.64060,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.279617,19.34480,1,6.01850,1.43030,1200,1200,1200,0,0,2685,187844,0.000
15.293226,13.60910,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.306965,13.73920,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.328241,21.27530,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.341564,13.32380,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.360364,18.79980,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.380039,19.67490,1,6.70970,1.90840,1200,1200,1200,0,0,2685,187844,0.000
15.393632,13.59270,0,0.00000,0.00000,1200,1200,1200,0,0,2685,187844,0.000
15.406403,12.77130,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.426932,20.52860,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.440630,13.69810,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.459117,18.48730,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.478767,19.64970,1,6.09880,1.48550,1200,1200,1200,0,0,2742,182440,0.000
15.493881,15.11430,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.507179,13.29790,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.528639,21.45960,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.542152,13.51320,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.562270,20.11780,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.581859,19.58900,1,6.05630,1.50460,1200,1200,1200,0,0,2742,182440,0.000
15.597433,15.57400,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.609428,11.99510,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.629544,20.11650,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.643408,13.86330,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.664137,20.72960,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.683051,18.91390,1,6.01880,1.52660,1200,1200,1200,0,0,2742,182440,0.000
15.697311,14.25980,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.709971,12.66000,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.730768,20.79740,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.743043,12.27510,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.764472,21.42910,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.783190,18.71750,1,6.20870,1.41990,1200,1200,1200,0,0,2742,182440,0.000
15.796824,13.63360,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.810165,13.34140,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.830762,20.59680,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.843992,13.23040,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.863754,19.76210,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.881200,17.44620,1,5.82340,1.43210,1200,1200,1200,0,0,2742,182440,0.000
15.895959,14.75820,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.908912,12.95310,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.930038,21.12650,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.943113,13.07420,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.963040,19.92710,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
15.983372,20.33250,1,7.14190,2.09710,1200,1200,1200,0,0,2742,182440,0.000
15.996241,12.86880,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.010917,14.67630,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.031208,20.29090,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.043263,12.05490,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.063800,20.53690,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.082477,18.67730,1,6.20160,1.46350,1200,1200,1200,0,0,2742,182440,0.000
16.096518,14.04120,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.111149,14.63040,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.131193,20.04430,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.143599,12.40560,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.163530,19.93140,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.183300,19.76970,1,6.07050,1.46980,1200,1200,1200,0,0,2742,182440,0.000
16.196397,13.09730,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.209378,12.98050,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.229666,20.28870,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.243849,14.18260,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.264790,20.94150,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.283416,18.62540,1,5.88900,1.47240,1200,1200,1200,0,0,2742,182440,0.000
16.298522,15.10590,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.311135,12.61330,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.331164,20.02870,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.344614,13.44990,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.365139,20.52580,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.383185,18.04590,1,6.19930,1.44410,1200,1200,1200,0,0,2742,182440,0.000
16.395787,12.60160,0,0.00000,0.00000,1200,1200,1200,0,0,2742,182440,0.000
16.409515,13.72810,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.430845,21.32990,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.443948,13.10280,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.464813,20.86490,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.483110,18.29780,1,5.83970,1.44870,1200,1200,1200,0,0,2765,183025,0.000
16.497120,14.00970,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.509960,12.83960,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.529733,19.77310,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.543891,14.15790,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.564747,20.85620,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.584580,19.83260,1,6.82750,1.96960,1200,1200,1200,0,0,2765,183025,0.000
16.598875,14.29570,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.613223,14.34760,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.632789,19.56620,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.647927,15.13750,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.667249,19.32260,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.685900,18.65130,1,5.80670,1.42400,1200,1200,1200,0,0,2765,183025,0.000
16.700599,14.69890,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.713068,12.46830,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.732509,19.44120,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.747579,15.06990,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.767978,20.39950,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.786534,18.55560,1,6.13240,1.74310,1200,1200,1200,0,0,2765,183025,0.000
16.799495,12.96140,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.814684,15.18840,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.834906,20.22190,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.847111,12.20530,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.869791,22.67970,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.887204,17.41320,1,6.20860,1.51200,1200,1200,1200,0,0,2765,183025,0.000
16.902067,14.86320,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.915058,12.99140,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.934760,19.70200,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.947697,12.93700,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.967909,20.21140,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
16.989400,21.49090,1,7.77670,2.38390,1200,1200,1200,0,0,2765,183025,0.000
17.001372,11.97240,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.013754,12.38170,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.035451,21.69760,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.047244,11.79240,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.069864,22.62030,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.087618,17.75360,1,6.31560,1.45140,1200,1200,1200,0,0,2765,183025,0.000
17.101123,13.50560,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.113277,12.15350,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.134898,21.62120,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.147438,12.53970,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.167470,20.03290,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.187465,19.99480,1,6.27420,1.85530,1200,1200,1200,0,0,2765,183025,0.000
17.200410,12.94460,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.212984,12.57420,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.233337,20.35280,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.247295,13.95840,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.267309,20.01390,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.286688,19.37830,1,6.17870,1.56480,1200,1200,1200,0,0,2765,183025,0.000
17.301388,14.70000,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.313541,12.15370,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.334443,20.90170,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.347971,13.52760,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.368559,20.58870,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.390992,22.43300,1,8.37220,2.28630,1200,1200,1200,0,0,2765,183025,0.000
17.401026,10.03340,0,0.00000,0.00000,1200,1200,1200,0,0,2765,183025,0.000
17.415597,14.57100,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.434937,19.34070,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.448911,13.97320,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.469365,20.45420,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.488182,18.81720,1,6.18230,1.44700,1200,1200,1200,0,0,2681,182300,0.000
17.502407,14.22460,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.514808,12.40120,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.534226,19.41880,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.548257,14.03030,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.566952,18.69510,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.588215,21.26260,1,6.03010,1.46230,1200,1200,1200,0,0,2681,182300,0.000
17.602166,13.95190,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.614298,12.13140,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.635034,20.73640,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.648830,13.79590,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.667311,18.48050,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.687196,19.88500,1,5.93900,1.43310,1200,1200,1200,0,0,2681,182300,0.000
17.700644,13.44860,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.713005,12.36120,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.735045,22.03970,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.747930,12.88530,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
17.768298,20.36770,0,0.00000,0.00000,1200,1200,1200,0,0,2681,182300,0.000
