monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826471.407984100,58.535890501,127.0.0.1:18121,1199054,53233,28
16826471.424542800,58.552449200,127.0.0.1:18121,1199054,53355,28
16826471.445411000,58.573317401,127.0.0.1:18121,1199054,53355,28
16826471.462054700,58.589961100,127.0.0.1:18121,1202682,53393,28
16826471.482306801,58.610213201,127.0.0.1:18121,1203571,53431,28
16826471.500120401,58.628026802,127.0.0.1:18121,1203571,53431,28
16826471.520876098,58.648782499,127.0.0.1:18121,1203571,53553,28
16826471.536607899,58.664514299,127.0.0.1:18121,1203571,53553,28
16826471.560299799,58.688206200,127.0.0.1:18121,1203571,53553,28
16826471.575864099,58.703770500,127.0.0.1:18121,1203571,53553,28
16826471.596766300,58.724672701,127.0.0.1:18121,1203571,53553,28
16826471.613294099,58.741200499,127.0.0.1:18121,1203571,53675,28
16826471.634633899,58.762540299,127.0.0.1:18121,1203571,53675,28
16826471.649255000,58.777161401,127.0.0.1:18121,1203571,53675,28
16826471.674890898,58.802797299,127.0.0.1:18121,1203571,53675,28
16826471.688004602,58.815911002,127.0.0.1:18121,1204965,53713,28
16826471.711029001,58.838935401,127.0.0.1:18121,1205919,53751,28
16826471.724895500,58.852801900,127.0.0.1:18121,1205919,53873,28
16826471.748377301,58.876283702,127.0.0.1:18121,1205919,53873,28
16826471.763454799,58.891361199,127.0.0.1:18121,1209769,53911,28
16826471.782741800,58.910648201,127.0.0.1:18121,1209769,53911,28
16826471.800550900,58.928457301,127.0.0.1:18121,1210746,53949,28
16826471.822390199,58.950296599,127.0.0.1:18121,1210746,54071,28
16826471.840467900,58.968374301,127.0.0.1:18121,1210746,54071,28
16826471.854343399,58.982249800,127.0.0.1:18121,1210746,54071,28
16826471.869330999,58.997237399,127.0.0.1:18121,1210746,54071,28
16826471.884546399,59.012452800,127.0.0.1:18121,1212258,54109,28
16826471.899495199,59.027401600,127.0.0.1:18121,1213294,54147,28
16826471.913668901,59.041575301,127.0.0.1:18121,1213294,54269,28
16826471.930624101,59.058530502,127.0.0.1:18121,1213294,54269,28
16826471.944081102,59.071987502,127.0.0.1:18121,1213294,54269,28
16826471.958324801,59.086231202,127.0.0.1:18121,1213294,54269,28
16826471.972993501,59.100899901,127.0.0.1:18121,1217000,54307,28
16826471.988642499,59.116548900,127.0.0.1:18121,1217946,54345,28
16826472.002803698,59.130710099,127.0.0.1:18121,1217946,54345,28
16826472.018093701,59.146000102,127.0.0.1:18121,1217946,54467,28
16826472.033833999,59.161740400,127.0.0.1:18121,1217946,54467,28
16826472.048389100,59.176295500,127.0.0.1:18121,1217946,54467,28
16826472.064773701,59.192680102,127.0.0.1:18121,1217946,54467,28
16826472.078809500,59.206715900,127.0.0.1:18121,1219161,54505,28
16826472.097328398,59.225234799,127.0.0.1:18121,1220162,54543,28
16826472.111265201,59.239171602,127.0.0.1:18121,1220162,54665,28
16826472.127261899,59.255168300,127.0.0.1:18121,1220162,54665,28
16826472.148262501,59.276168901,127.0.0.1:18121,1220162,54665,28
16826472.164382700,59.292289101,127.0.0.1:18121,1220162,54665,28
16826472.185497899,59.313404299,127.0.0.1:18121,1220162,54665,28
16826472.201171599,59.329078000,127.0.0.1:18121,1223716,54703,28
16826472.222432699,59.350339100,127.0.0.1:18121,1224502,54825,28
16826472.240741201,59.368647601,127.0.0.1:18121,1224502,54825,28
16826472.260566499,59.388472900,127.0.0.1:18121,1224502,54825,28
16826472.277644899,59.405551299,127.0.0.1:18121,1224502,54825,28
16826472.298388999,59.426295400,127.0.0.1:18121,1224502,54825,28
16826472.315195899,59.443102300,127.0.0.1:18121,1224502,54947,28
16826472.336410400,59.464316800,127.0.0.1:18121,1225669,54985,28
16826472.354154099,59.482060499,127.0.0.1:18121,1226838,55023,28
16826472.374047302,59.501953702,127.0.0.1:18121,1226838,55023,28
16826472.391808201,59.519714601,127.0.0.1:18121,1226838,55023,28
16826472.410794199,59.538700599,127.0.0.1:18121,1226838,55023,28
16826472.428629398,59.556535799,127.0.0.1:18121,1226838,55145,28
16826472.448205501,59.576111902,127.0.0.1:18121,1226838,55145,28
16826472.466571402,59.594477803,127.0.0.1:18121,1226838,55145,28
16826472.486019000,59.613925401,127.0.0.1:18121,1230245,55183,28
16826472.504930299,59.632836699,127.0.0.1:18121,1231055,55221,28
16826472.522748601,59.650655001,127.0.0.1:18121,1231055,55343,28
16826472.541433599,59.669340000,127.0.0.1:18121,1231055,55343,28
16826472.561313901,59.689220302,127.0.0.1:18121,1231055,55343,28
16826472.579595100,59.707501501,127.0.0.1:18121,1231055,55343,28
16826472.599454802,59.727361202,127.0.0.1:18121,1231055,55343,28
16826472.618533701,59.746440101,127.0.0.1:18121,1231055,55465,28
16826472.636074699,59.763981100,127.0.0.1:18121,1231055,55465,28
16826472.656660199,59.784566600,127.0.0.1:18121,1232551,55503,28
16826472.673229702,59.801136103,127.0.0.1:18121,1233336,55541,28
16826472.695503600,59.823410001,127.0.0.1:18121,1233336,55541,28
16826472.709361501,59.837267902,127.0.0.1:18121,1233336,55663,28
16826472.734536201,59.862442601,127.0.0.1:18121,1233336,55663,28
16826472.750761099,59.878667500,127.0.0.1:18121,1233336,55663,28
16826472.772197500,59.900103901,127.0.0.1:18121,1233336,55663,28
16826472.785545599,59.913451999,127.0.0.1:18121,1233336,55663,28
16826472.808260899,59.936167300,127.0.0.1:18121,1236672,55701,28
16826472.823793799,59.951700199,127.0.0.1:18121,1237982,55823,28
16826472.844730500,59.972636901,127.0.0.1:18121,1237982,55823,28
16826472.861136600,59.989043001,127.0.0.1:18121,1237982,55823,28
16826472.883102600,60.011009000,127.0.0.1:18121,1237982,55823,28
16826472.900860500,60.028766900,127.0.0.1:18121,1237982,55823,28
16826472.917800900,60.045707300,127.0.0.1:18121,1237982,55945,28
16826472.937139101,60.065045502,127.0.0.1:18121,1237982,55945,28
16826472.955010802,60.082917202,127.0.0.1:18121,1237982,55945,28
16826472.975621000,60.103527401,127.0.0.1:18121,1237982,55945,28
16826472.994202401,60.122108802,127.0.0.1:18121,1239510,55983,28
16826473.012171399,60.140077800,127.0.0.1:18121,1240311,56021,28
16826473.031614602,60.159521002,127.0.0.1:18121,1240311,56143,28
16826473.049826201,60.177732602,127.0.0.1:18121,1240311,56143,28
16826473.068181600,60.196088001,127.0.0.1:18121,1240311,56143,28
16826473.087385200,60.215291601,127.0.0.1:18121,1240311,56143,28
16826473.103648201,60.231554601,127.0.0.1:18121,1240311,56143,28
16826473.123408601,60.251315001,127.0.0.1:18121,1240311,56265,28
16826473.138939999,60.266846400,127.0.0.1:18121,1240311,56265,28
16826473.160338402,60.288244803,127.0.0.1:18121,1244156,56303,28
16826473.175302599,60.303208999,127.0.0.1:18121,1245091,56341,28
16826473.197300799,60.325207200,127.0.0.1:18121,1245091,56341,28
16826473.213982500,60.341888901,127.0.0.1:18121,1245091,56463,28
16826473.233758099,60.361664500,127.0.0.1:18121,1245091,56463,28
16826473.251971401,60.379877802,127.0.0.1:18121,1245091,56463,28
16826473.271998301,60.399904702,127.0.0.1:18121,1245091,56463,28
16826473.290252998,60.418159399,127.0.0.1:18121,1245091,56463,28
16826473.309460700,60.437367100,127.0.0.1:18121,1245091,56463,28
16826473.327683501,60.455589902,127.0.0.1:18121,1245091,56585,28
16826473.346765298,60.474671699,127.0.0.1:18121,1245091,56585,28
16826473.367329001,60.495235402,127.0.0.1:18121,1246583,56623,28
16826473.384673301,60.512579702,127.0.0.1:18121,1247370,56661,28
16826473.402054500,60.529960901,127.0.0.1:18121,1247370,56661,28
16826473.421367701,60.549274102,127.0.0.1:18121,1247370,56783,28
16826473.438152801,60.566059202,127.0.0.1:18121,1247370,56783,28
16826473.458771098,60.586677499,127.0.0.1:18121,1247370,56783,28
16826473.475582398,60.603488799,127.0.0.1:18121,1247370,56783,28
16826473.497147899,60.625054300,127.0.0.1:18121,1247370,56783,28
16826473.516691100,60.644597501,127.0.0.1:18121,1247370,56905,28
16826473.534242701,60.662149101,127.0.0.1:18121,1247370,56905,28
16826473.553135902,60.681042302,127.0.0.1:18121,1251264,56943,28
16826473.571648601,60.699555002,127.0.0.1:18121,1251975,56981,28
16826473.588923600,60.716830000,127.0.0.1:18121,1251975,56981,28
16826473.609183501,60.737089902,127.0.0.1:18121,1251975,56981,28
16826473.627742998,60.755649399,127.0.0.1:18121,1251975,57103,28
16826473.645372201,60.773278601,127.0.0.1:18121,1251975,57103,28
16826473.664784402,60.792690802,127.0.0.1:18121,1251975,57103,28
16826473.683619499,60.811525900,127.0.0.1:18121,1251975,57103,28
16826473.699902400,60.827808801,127.0.0.1:18121,1251975,57103,28
16826473.720814802,60.848721202,127.0.0.1:18121,1251975,57225,28
16826473.738894001,60.866800401,127.0.0.1:18121,1251975,57225,28
16826473.759308301,60.887214702,127.0.0.1:18121,1251975,57225,28
16826473.773087900,60.900994301,127.0.0.1:18121,1253386,57263,28
16826473.793870900,60.921777301,127.0.0.1:18121,1253386,57263,28
16826473.809527598,60.937433999,127.0.0.1:18121,1254672,57385,28
16826473.832275800,60.960182201,127.0.0.1:18121,1254672,57385,28
16826473.847894199,60.975800600,127.0.0.1:18121,1254672,57385,28
16826473.870127000,60.998033401,127.0.0.1:18121,1254672,57385,28
16826473.887148298,61.015054699,127.0.0.1:18121,1258357,57423,28
16826473.907812100,61.035718501,127.0.0.1:18121,1259358,57461,28
16826473.925248601,61.053155001,127.0.0.1:18121,1259358,57583,28
16826473.945451800,61.073358200,127.0.0.1:18121,1259358,57583,28
16826473.963120800,61.091027200,127.0.0.1:18121,1259358,57583,28
16826473.981039900,61.108946301,127.0.0.1:18121,1259358,57583,28
16826474.003274199,61.131180599,127.0.0.1:18121,1260752,57621,28
16826474.019490302,61.147396702,127.0.0.1:18121,1261755,57743,28
16826474.036958899,61.164865300,127.0.0.1:18121,1261755,57743,28
16826474.057881702,61.185788102,127.0.0.1:18121,1261755,57743,28
16826474.075215898,61.203122299,127.0.0.1:18121,1261755,57743,28
16826474.093691099,61.221597500,127.0.0.1:18121,1265444,57781,28
16826474.113571499,61.241477899,127.0.0.1:18121,1266654,57819,28
16826474.131968498,61.259874899,127.0.0.1:18121,1266654,57941,28
16826474.152197100,61.280103501,127.0.0.1:18121,1266654,57941,28
16826474.170418002,61.298324402,127.0.0.1:18121,1266654,57941,28
16826474.189428601,61.317335002,127.0.0.1:18121,1266654,57941,28
16826474.207711600,61.335618000,127.0.0.1:18121,1267867,57979,28
16826474.226618700,61.354525100,127.0.0.1:18121,1268831,58101,28
16826474.243882000,61.371788401,127.0.0.1:18121,1268831,58101,28
16826474.263184901,61.391091302,127.0.0.1:18121,1268831,58101,28
16826474.279552400,61.407458801,127.0.0.1:18121,1268831,58101,28
16826474.298783999,61.426690400,127.0.0.1:18121,1268831,58101,28
16826474.320335198,61.448241599,127.0.0.1:18121,1268831,58223,28
16826474.335223000,61.463129401,127.0.0.1:18121,1272326,58261,28
16826474.355364799,61.483271200,127.0.0.1:18121,1273103,58299,28
16826474.375570301,61.503476702,127.0.0.1:18121,1273103,58299,28
16826474.393537998,61.521444399,127.0.0.1:18121,1273103,58299,28
16826474.411503699,61.539410099,127.0.0.1:18121,1273103,58299,28
16826474.430075899,61.557982299,127.0.0.1:18121,1273103,58421,28
16826474.448031101,61.575937502,127.0.0.1:18121,1273103,58421,28
16826474.467564099,61.595470499,127.0.0.1:18121,1273103,58421,28
16826474.485417899,61.613324299,127.0.0.1:18121,1274316,58459,28
16826474.506441101,61.634347502,127.0.0.1:18121,1275212,58497,28
16826474.521455199,61.649361599,127.0.0.1:18121,1275212,58619,28
16826474.544570599,61.672476999,127.0.0.1:18121,1275212,58619,28
16826474.563417900,61.691324301,127.0.0.1:18121,1275212,58619,28
16826474.580315500,61.708221901,127.0.0.1:18121,1275212,58619,28
16826474.596321899,61.724228300,127.0.0.1:18121,1275212,58619,28
16826474.617335901,61.745242301,127.0.0.1:18121,1278709,58741,28
16826474.632664401,61.760570802,127.0.0.1:18121,1279540,58779,28
16826474.651853502,61.779759903,127.0.0.1:18121,1279540,58779,28
16826474.671859600,61.799766000,127.0.0.1:18121,1279540,58779,28
16826474.691068001,61.818974402,127.0.0.1:18121,1279540,58779,28
16826474.709393598,61.837299999,127.0.0.1:18121,1279540,58779,28
16826474.726703700,61.854610100,127.0.0.1:18121,1279540,58901,28
16826474.748215001,61.876121402,127.0.0.1:18121,1279540,58901,28
16826474.766011499,61.893917900,127.0.0.1:18121,1279540,58901,28
16826474.787588399,61.915494800,127.0.0.1:18121,1279540,58901,28
16826474.806069300,61.933975700,127.0.0.1:18121,1281883,58939,28
16826474.827191900,61.955098301,127.0.0.1:18121,1281883,59061,28
16826474.844347298,61.972253699,127.0.0.1:18121,1281883,59061,28
16826474.862127699,61.990034100,127.0.0.1:18121,1281883,59061,28
16826474.881455898,62.009362299,127.0.0.1:18121,1281883,59061,28
16826474.901623901,62.029530302,127.0.0.1:18121,1281883,59061,28
16826474.915506899,62.043413300,127.0.0.1:18121,1281883,59183,28
16826474.937956199,62.065862600,127.0.0.1:18121,1281883,59183,28
16826474.955528401,62.083434802,127.0.0.1:18121,1285493,59221,28
16826474.977834899,62.105741300,127.0.0.1:18121,1286742,59259,28
16826474.992414501,62.120320901,127.0.0.1:18121,1286742,59259,28
16826475.012499802,62.140406203,127.0.0.1:18121,1286742,59259,28
16826475.030873999,62.158780400,127.0.0.1:18121,1286742,59381,28
16826475.052174900,62.180081300,127.0.0.1:18121,1286742,59381,28
16826475.068845201,62.196751602,127.0.0.1:18121,1286742,59381,28
16826475.089127999,62.217034400,127.0.0.1:18121,1286742,59381,28
16826475.106924899,62.234831300,127.0.0.1:18121,1286742,59381,28
16826475.126677301,62.254583701,127.0.0.1:18121,1286742,59503,28
16826475.144219499,62.272125900,127.0.0.1:18121,1288116,59541,28
16826475.165483002,62.293389402,127.0.0.1:18121,1289111,59579,28
16826475.182529200,62.310435601,127.0.0.1:18121,1289111,59579,28
16826475.199985299,62.327891700,127.0.0.1:18121,1289111,59579,28
16826475.218159400,62.346065801,127.0.0.1:18121,1289111,59701,28
16826475.237310302,62.365216702,127.0.0.1:18121,1289111,59701,28
16826475.255919699,62.383826099,127.0.0.1:18121,1289111,59701,28
16826475.275460601,62.403367002,127.0.0.1:18121,1289111,59701,28
16826475.292351000,62.420257401,127.0.0.1:18121,1289111,59701,28
16826475.308166102,62.436072502,127.0.0.1:18121,1289111,59701,28
16826475.329921599,62.457828000,127.0.0.1:18121,1292788,59823,28
16826475.346573502,62.474479903,127.0.0.1:18121,1292788,59823,28
16826475.367279999,62.495186400,127.0.0.1:18121,1293775,59861,28
16826475.382757999,62.510664400,127.0.0.1:18121,1293775,59861,28
16826475.402984001,62.530890401,127.0.0.1:18121,1293775,59861,28
16826475.421117101,62.549023502,127.0.0.1:18121,1293775,59983,28
16826475.441641301,62.569547702,127.0.0.1:18121,1293775,59983,28
16826475.460502099,62.588408500,127.0.0.1:18121,1293775,59983,28
16826475.477210701,62.605117101,127.0.0.1:18121,1293775,59983,28
16826475.497534100,62.625440501,127.0.0.1:18121,1293775,59983,28
16826475.514865302,62.642771702,127.0.0.1:18121,1293775,60105,28
16826475.533294901,62.661201302,127.0.0.1:18121,1293775,60105,28
16826475.552413601,62.680320002,127.0.0.1:18121,1295215,60143,28
16826475.570031799,62.697938200,127.0.0.1:18121,1296452,60181,28
16826475.589956298,62.717862699,127.0.0.1:18121,1296452,60181,28
16826475.607597500,62.735503901,127.0.0.1:18121,1296452,60181,28
16826475.631967802,62.759874202,127.0.0.1:18121,1296452,60303,28
16826475.648853999,62.776760399,127.0.0.1:18121,1296452,60303,28
16826475.670273598,62.798179999,127.0.0.1:18121,1296452,60303,28
16826475.684396598,62.812302999,127.0.0.1:18121,1296452,60303,28
16826475.705219500,62.833125900,127.0.0.1:18121,1296452,60303,28
16826475.722811401,62.850717802,127.0.0.1:18121,1296452,60425,28
16826475.741524801,62.869431201,127.0.0.1:18121,1296452,60425,28
16826475.759219602,62.887126002,127.0.0.1:18121,1300171,60463,28
16826475.779054701,62.906961102,127.0.0.1:18121,1301296,60501,28
16826475.798541799,62.926448200,127.0.0.1:18121,1301296,60501,28
16826475.817336399,62.945242800,127.0.0.1:18121,1301296,60623,28
16826475.835820299,62.963726699,127.0.0.1:18121,1301296,60623,28
16826475.853751000,62.981657401,127.0.0.1:18121,1301296,60623,28
16826475.872960001,63.000866402,127.0.0.1:18121,1301296,60623,28
16826475.889311399,63.017217800,127.0.0.1:18121,1301296,60623,28
16826475.910510998,63.038417399,127.0.0.1:18121,1301296,60623,28
16826475.928785000,63.056691401,127.0.0.1:18121,1301296,60745,28
16826475.949953601,63.077860001,127.0.0.1:18121,1301296,60745,28
16826475.966619901,63.094526302,127.0.0.1:18121,1301296,60745,28
16826475.986434299,63.114340700,127.0.0.1:18121,1302753,60783,28
16826476.007624201,63.135530602,127.0.0.1:18121,1303704,60821,28
16826476.023735899,63.151642300,127.0.0.1:18121,1303704,60943,28
16826476.043285999,63.171192400,127.0.0.1:18121,1303704,60943,28
16826476.060163300,63.188069701,127.0.0.1:18121,1303704,60943,28
16826476.079510801,63.207417201,127.0.0.1:18121,1307496,60981,28
16826476.097510900,63.225417301,127.0.0.1:18121,1308802,61019,28
16826476.116525900,63.244432300,127.0.0.1:18121,1308802,61141,28
16826476.133528002,63.261434402,127.0.0.1:18121,1308802,61141,28
16826476.155390501,63.283296902,127.0.0.1:18121,1308802,61141,28
16826476.171507400,63.299413800,127.0.0.1:18121,1308802,61141,28
16826476.190538201,63.318444602,127.0.0.1:18121,1308802,61141,28
16826476.208698001,63.336604401,127.0.0.1:18121,1310242,61179,28
16826476.226933099,63.354839500,127.0.0.1:18121,1311235,61301,28
16826476.249756798,63.377663199,127.0.0.1:18121,1311235,61301,28
16826476.267411899,63.395318300,127.0.0.1:18121,1311235,61301,28
16826476.285114501,63.413020901,127.0.0.1:18121,1311235,61301,28
16826476.307914801,63.435821202,127.0.0.1:18121,1315036,61339,28
16826476.324952099,63.452858500,127.0.0.1:18121,1316001,61461,28
16826476.346804399,63.474710800,127.0.0.1:18121,1316001,61461,28
16826476.361245800,63.489152201,127.0.0.1:18121,1316001,61461,28
16826476.383527499,63.511433899,127.0.0.1:18121,1316001,61461,28
16826476.401139099,63.529045500,127.0.0.1:18121,1316001,61461,28
16826476.420790199,63.548696600,127.0.0.1:18121,1317246,61583,28
16826476.437292099,63.565198500,127.0.0.1:18121,1318278,61621,28
16826476.458669100,63.586575501,127.0.0.1:18121,1318278,61621,28
16826476.474387199,63.602293599,127.0.0.1:18121,1318278,61621,28
16826476.495881200,63.623787601,127.0.0.1:18121,1318278,61621,28
16826476.512623101,63.640529502,127.0.0.1:18121,1318278,61743,28
16826476.533609301,63.661515702,127.0.0.1:18121,1322206,61781,28
16826476.549409699,63.677316099,127.0.0.1:18121,1322778,61819,28
16826476.572534900,63.700441301,127.0.0.1:18121,1322778,61819,28
16826476.589548901,63.717455301,127.0.0.1:18121,1322778,61819,28
16826476.614012800,63.741919201,127.0.0.1:18121,1322778,61819,28
16826476.626544300,63.754450701,127.0.0.1:18121,1322778,61941,28
16826476.649125800,63.777032200,127.0.0.1:18121,1322778,61941,28
16826476.666863501,63.794769902,127.0.0.1:18121,1322778,61941,28
16826476.687831301,63.815737702,127.0.0.1:18121,1323823,61979,28
16826476.701911300,63.829817701,127.0.0.1:18121,1325168,62017,28
16826476.722224899,63.850131299,127.0.0.1:18121,1325168,62139,28
16826476.738512900,63.866419300,127.0.0.1:18121,1325168,62139,28
16826476.759337999,63.887244400,127.0.0.1:18121,1325168,62139,28
16826476.774691202,63.902597602,127.0.0.1:18121,1325168,62139,28
16826476.796055902,63.923962303,127.0.0.1:18121,1325168,62139,28
16826476.811762899,63.939669300,127.0.0.1:18121,1325168,62261,28
16826476.833357900,63.961264301,127.0.0.1:18121,1328281,62299,28
16826476.851936199,63.979842599,127.0.0.1:18121,1329445,62337,28
16826476.871936001,63.999842402,127.0.0.1:18121,1329445,62337,28
16826476.887535602,64.015442003,127.0.0.1:18121,1329445,62337,28
16826476.907614902,64.035521302,127.0.0.1:18121,1329445,62337,28
16826476.926669799,64.054576200,127.0.0.1:18121,1329445,62459,28
16826476.946180701,64.074087102,127.0.0.1:18121,1329445,62459,28
16826476.962654501,64.090560902,127.0.0.1:18121,1329445,62459,28
16826476.981970798,64.109877199,127.0.0.1:18121,1329445,62459,28
16826476.999293402,64.127199803,127.0.0.1:18121,1330633,62497,28
16826477.017163899,64.145070300,127.0.0.1:18121,1331813,62619,28
16826477.036420800,64.164327201,127.0.0.1:18121,1331813,62619,28
16826477.054085299,64.181991700,127.0.0.1:18121,1331813,62619,28
16826477.074118901,64.202025302,127.0.0.1:18121,1331813,62619,28
16826477.092144400,64.220050801,127.0.0.1:18121,1331813,62619,28
16826477.110094700,64.238001101,127.0.0.1:18121,1331813,62619,28
16826477.126642700,64.254549101,127.0.0.1:18121,1331813,62741,28
16826477.148068100,64.275974501,127.0.0.1:18121,1335478,62779,28
16826477.166754801,64.294661202,127.0.0.1:18121,1335478,62779,28
16826477.184765302,64.312671702,127.0.0.1:18121,1336733,62817,28
16826477.203633800,64.331540201,127.0.0.1:18121,1336733,62817,28
16826477.222142801,64.350049201,127.0.0.1:18121,1336733,62939,28
16826477.241707500,64.369613901,127.0.0.1:18121,1336733,62939,28
16826477.259814601,64.387721002,127.0.0.1:18121,1336733,62939,28
16826477.280258700,64.408165101,127.0.0.1:18121,1336733,62939,28
16826477.295965001,64.423871402,127.0.0.1:18121,1336733,62939,28
16826477.314988099,64.442894500,127.0.0.1:18121,1336733,63061,28
16826477.333620802,64.461527202,127.0.0.1:18121,1336733,63061,28
16826477.353140399,64.481046800,127.0.0.1:18121,1338138,63099,28
16826477.370022900,64.497929301,127.0.0.1:18121,1339242,63137,28
16826477.388872799,64.516779199,127.0.0.1:18121,1339242,63137,28
16826477.407612201,64.535518602,127.0.0.1:18121,1339242,63137,28
16826477.426730402,64.554636803,127.0.0.1:18121,1339242,63259,28
16826477.445069399,64.572975799,127.0.0.1:18121,1339242,63259,28
16826477.460331101,64.588237502,127.0.0.1:18121,1339242,63259,28
16826477.481773701,64.609680101,127.0.0.1:18121,1339242,63259,28
16826477.497288302,64.625194702,127.0.0.1:18121,1339242,63259,28
16826477.520487599,64.648394000,127.0.0.1:18121,1339242,63381,28
16826477.537269700,64.665176101,127.0.0.1:18121,1342897,63419,28
16826477.558545101,64.686451502,127.0.0.1:18121,1344066,63457,28
16826477.573271099,64.701177500,127.0.0.1:18121,1344066,63457,28
16826477.596932601,64.724839002,127.0.0.1:18121,1344066,63457,28
16826477.614574399,64.742480800,127.0.0.1:18121,1344066,63579,28
16826477.636625700,64.764532100,127.0.0.1:18121,1344066,63579,28
16826477.654249702,64.782156102,127.0.0.1:18121,1344066,63579,28
16826477.673071899,64.800978299,127.0.0.1:18121,1344066,63579,28
16826477.689950299,64.817856699,127.0.0.1:18121,1344066,63579,28
16826477.707573399,64.835479800,127.0.0.1:18121,1344066,63579,28
16826477.725719102,64.853625502,127.0.0.1:18121,1344066,63701,28
16826477.744768001,64.872674402,127.0.0.1:18121,1344066,63701,28
16826477.762226701,64.890133101,127.0.0.1:18121,1345502,63739,28
16826477.778243002,64.906149402,127.0.0.1:18121,1346937,63777,28
16826477.798046999,64.925953399,127.0.0.1:18121,1346937,63777,28
16826477.815003298,64.942909699,127.0.0.1:18121,1346937,63899,28
16826477.835469101,64.963375501,127.0.0.1:18121,1346937,63899,28
16826477.851041298,64.978947699,127.0.0.1:18121,1346937,63899,28
16826477.871978998,64.999885399,127.0.0.1:18121,1346937,63899,28
16826477.888304699,65.016211100,127.0.0.1:18121,1346937,63899,28
16826477.908310499,65.036216900,127.0.0.1:18121,1346937,63899,28
16826477.926707499,65.054613899,127.0.0.1:18121,1346937,64021,28
16826477.947668999,65.075575400,127.0.0.1:18121,1348133,64059,28
16826477.963739701,65.091646101,127.0.0.1:18121,1350642,64097,28
16826477.979807701,65.107714102,127.0.0.1:18121,1351692,64135,28
16826477.999091599,65.126998000,127.0.0.1:18121,1351692,64135,28
16826478.017745499,65.145651899,127.0.0.1:18121,1351692,64257,28
16826478.037426502,65.165332902,127.0.0.1:18121,1351692,64257,28
16826478.053337902,65.181244303,127.0.0.1:18121,1351692,64257,28
16826478.074415199,65.202321600,127.0.0.1:18121,1351692,64257,28
16826478.091156699,65.219063099,127.0.0.1:18121,1351692,64257,28
16826478.109291099,65.237197500,127.0.0.1:18121,1351692,64257,28
16826478.125434902,65.253341302,127.0.0.1:18121,1351692,64379,28
16826478.145556401,65.273462802,127.0.0.1:18121,1351692,64379,28
16826478.163560301,65.291466702,127.0.0.1:18121,1351692,64379,28
16826478.180478800,65.308385201,127.0.0.1:18121,1353138,64417,28
16826478.199198101,65.327104501,127.0.0.1:18121,1354289,64455,28
16826478.215367600,65.343274001,127.0.0.1:18121,1354289,64577,28
16826478.234865200,65.362771600,127.0.0.1:18121,1354289,64577,28
16826478.254618999,65.382525399,127.0.0.1:18121,1354289,64577,28
16826478.272559900,65.400466301,127.0.0.1:18121,1358139,64615,28
16826478.292156499,65.420062900,127.0.0.1:18121,1359234,64653,28
16826478.310656801,65.438563202,127.0.0.1:18121,1359234,64653,28
16826478.325351302,65.453257702,127.0.0.1:18121,1359234,64775,28
16826478.346663501,65.474569902,127.0.0.1:18121,1359234,64775,28
16826478.364182100,65.492088500,127.0.0.1:18121,1359234,64775,28
16826478.383808799,65.511715200,127.0.0.1:18121,1360719,64813,28
16826478.399115998,65.527022399,127.0.0.1:18121,1361968,64851,28
16826478.420965899,65.548872299,127.0.0.1:18121,1361968,64973,28
16826478.436857902,65.564764302,127.0.0.1:18121,1361968,64973,28
16826478.458463300,65.586369701,127.0.0.1:18121,1361968,64973,28
16826478.473421901,65.601328302,127.0.0.1:18121,1361968,64973,28
16826478.487329099,65.615235500,127.0.0.1:18121,1365791,65011,28
16826478.507050399,65.634956799,127.0.0.1:18121,1366933,65049,28
16826478.524020400,65.651926801,127.0.0.1:18121,1366933,65171,28
16826478.546048898,65.673955299,127.0.0.1:18121,1366933,65171,28
16826478.560855702,65.688762102,127.0.0.1:18121,1366933,65171,28
16826478.583379600,65.711286001,127.0.0.1:18121,1366933,65171,28
16826478.599134699,65.727041099,127.0.0.1:18121,1368412,65209,28
16826478.620649200,65.748555601,127.0.0.1:18121,1368412,65331,28
16826478.637210701,65.765117101,127.0.0.1:18121,1371649,65369,28
16826478.657354102,65.785260502,127.0.0.1:18121,1371649,65369,28
16826478.673602398,65.801508799,127.0.0.1:18121,1371649,65369,28
16826478.693636101,65.821542501,127.0.0.1:18121,1371649,65369,28
16826478.710906401,65.838812802,127.0.0.1:18121,1371649,65369,28
16826478.730498400,65.858404800,127.0.0.1:18121,1375571,65491,28
16826478.747556001,65.875462402,127.0.0.1:18121,1376520,65529,28
16826478.766718499,65.894624900,127.0.0.1:18121,1376520,65529,28
16826478.784444802,65.912351202,127.0.0.1:18121,1376520,65529,28
16826478.803798102,65.931704503,127.0.0.1:18121,1376520,65529,28
16826478.820967700,65.948874101,127.0.0.1:18121,1376520,65651,28
16826478.839267101,65.967173502,127.0.0.1:18121,1376520,65651,28
16826478.858344801,65.986251201,127.0.0.1:18121,1377933,65689,28
16826478.875989102,66.003895503,127.0.0.1:18121,1377933,65689,28
16826478.893961199,66.021867599,127.0.0.1:18121,1379188,65727,28
16826478.912151098,66.040057499,127.0.0.1:18121,1379188,65727,28
16826478.930878799,66.058785200,127.0.0.1:18121,1379188,65849,28
16826478.948507700,66.076414101,127.0.0.1:18121,1379188,65849,28
16826478.966119599,66.094025999,127.0.0.1:18121,1379188,65849,28
