seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.589272,16.76260,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,15.609
2.610397,21.12520,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,20.225
2.629372,18.97490,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,39.200
2.652624,23.25280,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,62.452
2.670372,17.74760,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,80.200
2.694002,23.63040,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,103.830
2.712021,18.01880,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,121.849
2.734948,22.92660,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,21.948
2.754148,19.19990,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,18.172
2.774513,20.36520,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,38.537
2.797699,23.18570,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,61.722
2.815521,17.82250,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,79.545
2.841355,25.83370,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,105.379
2.859179,17.82440,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,123.203
2.881416,22.23670,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,145.440
2.899650,18.23390,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,163.674
2.915460,15.81060,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,14.567
2.940808,25.34730,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,24.449
2.957027,16.21950,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,40.669
2.982185,25.15800,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,65.827
2.998874,16.68860,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,82.516
3.021223,22.34910,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,104.865
3.040005,18.78250,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,123.647
3.062863,22.85740,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,146.504
3.085142,22.27880,0,0.00000,0.00000,1200,1200,1200,0,0,28865,1581,168.783
3.105158,20.01620,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,19.140
3.127488,22.33030,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,21.275
3.145294,17.80580,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,39.081
3.166778,21.48420,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,60.565
3.188003,21.22450,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,81.790
3.210296,22.29290,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,104.083
3.231184,20.88820,0,0.00000,0.00000,1200,1200,1001,0,0,28865,1581,124.971
3.250746,19.56200,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,144.533
3.272397,21.65130,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,166.184
3.292209,19.81150,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,18.563
3.315609,23.40040,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,22.512
3.331927,16.31790,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,38.830
3.357370,25.44270,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,64.273
3.373565,16.19550,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,80.469
3.396825,23.25970,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,103.728
3.418412,21.58700,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,125.315
3.438340,19.92780,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,145.243
3.460001,21.66130,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,166.904
3.481298,21.29690,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,188.201
3.502678,21.38040,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,20.490
3.523856,21.17800,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,20.334
3.545365,21.50880,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,41.843
3.563637,18.27200,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,60.115
3.586867,23.23030,0,0.00000,0.00000,1200,1200,1001,0,0,22673,1626,83.345
3.606205,19.33820,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,102.683
3.626995,20.78920,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,123.472
3.648322,21.32760,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,144.800
3.667356,19.03380,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,163.834
3.682792,15.43590,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,14.479
3.707228,24.43570,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,38.915
3.725777,18.54950,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,17.691
3.748064,22.28650,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,39.977
3.768114,20.05020,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,60.027
3.788625,20.51130,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,80.539
3.811522,22.89650,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,103.435
3.829145,17.62300,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,121.058
3.853836,24.69140,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,145.750
3.871245,17.40900,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,163.159
3.893827,22.58230,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,185.741
3.912006,18.17900,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,203.920
3.935629,23.62300,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,22.724
3.953277,17.64790,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,16.727
3.977383,24.10530,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,40.832
3.996664,19.28100,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,60.113
4.016708,20.04460,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,18.897
4.039763,23.05440,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,22.371
4.058009,18.24630,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,40.617
4.082307,24.29820,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,64.915
4.103112,20.80470,0,0.00000,0.00000,1200,1200,1000,0,0,22673,1626,85.720
4.123724,20.61190,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,106.332
4.149509,25.78550,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,24.587
4.167011,17.50190,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,42.089
4.188366,21.35480,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,63.444
4.206278,17.91180,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,81.356
4.230512,24.23450,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,105.590
4.250411,19.89890,0,0.00000,0.00000,1200,1200,1003,0,0,22673,1626,18.494
4.272102,21.69110,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,40.185
4.290994,18.89180,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,59.077
4.313269,22.27530,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,81.352
4.332815,19.54580,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,100.898
4.353315,20.49960,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,19.555
4.371259,17.94430,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,17.046
4.396073,24.81370,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,41.859
4.412399,16.32590,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,58.185
4.436806,24.40740,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,82.592
4.454150,17.34410,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,99.937
4.477972,23.82170,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,123.758
4.497065,19.09300,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,17.954
4.518150,21.08500,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,20.146
4.541508,23.35780,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,43.503
4.559456,17.94840,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,61.452
4.583446,23.98980,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,85.441
4.600908,17.46270,0,0.00000,0.00000,1200,1200,1003,0,0,30949,1608,102.904
4.625132,24.22350,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,127.128
4.644448,19.31580,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,18.287
4.665617,21.16880,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,20.274
4.688668,23.05150,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,43.326
4.707156,18.48770,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,61.813
4.729855,22.69920,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,84.512
4.750023,20.16850,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,104.681
4.772960,22.93670,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,21.674
4.794115,21.15510,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,20.115
4.817284,23.16890,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,43.284
4.836808,19.52400,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,62.808
4.857007,20.19880,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,83.007
4.879659,22.65160,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,105.659
4.897788,18.12960,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,123.788
4.919177,21.38830,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,145.176
4.940061,20.88430,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,166.061
4.961114,21.05290,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,20.097
4.980325,19.21160,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,18.442
5.003094,22.76890,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,41.210
5.022425,19.33120,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,60.542
5.042448,20.02290,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,80.564
5.063676,21.22820,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,101.793
5.083933,20.25650,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,122.049
5.106410,22.47680,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,21.304
5.124238,17.82860,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,16.905
5.146220,21.98120,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,38.886
5.163303,17.08320,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,55.969
5.190107,26.80410,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,82.773
5.207992,17.88510,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,100.658
5.229726,21.73370,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,122.392
5.251887,22.16150,0,0.00000,0.00000,1200,1200,1200,0,0,30949,1608,144.553
5.270158,18.27120,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,162.825
5.294079,23.92060,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,23.260
5.312224,18.14480,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,17.384
5.334848,22.62390,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,40.008
5.352751,17.90370,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,57.911
5.375500,22.74860,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,80.660
5.395282,19.78160,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,100.442
5.414893,19.61170,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,120.053
5.438051,23.15810,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,143.211
5.455953,17.90180,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,161.113
5.479904,23.95030,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,22.786
5.497773,17.86970,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,17.069
5.521164,23.39100,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,40.460
5.538143,16.97870,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,57.439
5.561021,22.87820,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,80.317
5.581049,20.02760,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,100.345
5.601045,19.99640,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,120.341
5.621603,20.55750,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,140.899
5.641648,20.04540,0,0.00000,0.00000,1200,1200,1200,0,0,23083,1521,160.944
5.660908,19.25990,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,180.204
5.680269,19.36100,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,18.342
5.704698,24.42890,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,23.755
5.721628,16.93050,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,40.686
5.745457,23.82830,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,64.514
5.764262,18.80510,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,83.319
5.786156,21.89450,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,105.214
5.806499,20.34310,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,125.557
5.830063,23.56350,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,149.120
5.848144,18.08080,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,167.201
5.868610,20.46620,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,19.270
5.889628,21.01780,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,20.108
5.910530,20.90220,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,41.010
5.932576,22.04620,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,63.056
5.949487,16.91120,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,79.967
5.973149,23.66180,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,103.629
5.990596,17.44680,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,121.076
6.014562,23.96660,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,145.043
6.032981,18.41890,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,163.462
6.054773,21.79150,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,185.253
6.072787,18.01470,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,203.268
6.095842,23.05470,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,22.068
6.114459,18.61660,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,17.685
6.137665,23.20610,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,40.891
6.156579,18.91440,0,0.00000,0.00000,1200,1200,914,0,0,23083,1521,59.806
6.177846,21.26660,0,0.00000,0.00000,1200,1200,1100,0,0,23083,1521,20.173
6.198980,21.13400,0,0.00000,0.00000,1200,1200,1100,0,0,23083,1521,20.126
6.220558,21.57840,0,0.00000,0.00000,1200,1200,1100,0,0,23083,1521,41.704
6.239939,19.38090,0,0.00000,0.00000,1200,1200,1100,0,0,23083,1521,61.085
6.258954,19.01430,0,0.00000,0.00000,1200,1200,1100,0,0,23083,1521,80.099
6.281898,22.94500,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,103.044
6.300473,18.57420,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,17.493
6.322722,22.24930,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,21.285
6.338579,15.85740,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,37.143
6.363087,24.50750,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,61.650
6.378639,15.55200,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,77.202
