monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826477.222142801,0.000000000,27.257099748,20.139113069,0.000000000,1.523934305,0,2769,222,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.241707500,0.000000000,27.257099748,20.139113069,0.000000000,1.523934305,0,2769,222,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.259814601,0.000000000,27.257099748,20.139113069,0.000000000,1.523934305,0,2769,222,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.280258700,0.000000000,27.257099748,20.139113069,0.000000000,1.523934305,0,2769,222,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.295965001,0.000000000,27.257099748,20.139113069,0.000000000,1.523934305,0,2769,222,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.314988099,0.000000000,27.257099748,20.234514028,0.000000000,1.523934305,0,2769,223,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.333620802,0.000000000,27.257099748,20.234514028,0.000000000,1.523934305,0,2769,223,0,2769,64159,0,0,0,0,2060848,2060848,62959,260097,0,11398,16726,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.353140399,0.000000000,27.318801731,20.234514028,0.000000000,1.526642591,0,2775,223,0,2775,64350,0,0,0,0,2062704,2062704,63150,260670,0,11398,16917,16844,3514,6170,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.370022900,0.000000000,27.365006506,20.234514028,0.000000000,1.529749483,0,2782,223,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.388872799,0.000000000,27.365006506,20.234514028,0.000000000,1.529749483,0,2782,223,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.407612201,0.000000000,27.365006506,20.234514028,0.000000000,1.529749483,0,2782,223,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.426730402,0.000000000,27.365006506,20.312413573,0.000000000,1.529749483,0,2782,224,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.445069399,0.000000000,27.365006506,20.312413573,0.000000000,1.529749483,0,2782,224,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.460331101,0.000000000,27.365006506,20.312413573,0.000000000,1.529749483,0,2782,224,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.481773701,0.000000000,27.365006506,20.312413573,0.000000000,1.529749483,0,2782,224,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.497288302,0.000000000,27.365006506,20.312413573,0.000000000,1.529749483,0,2782,224,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.520487599,0.000000000,27.365006506,20.404115319,0.000000000,1.529749483,0,2782,225,0,2782,64458,0,0,0,0,2062704,2062704,63258,261294,0,11398,16925,16844,3514,6270,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.537269700,0.000000000,27.517002076,20.404115319,0.000000000,1.538056880,0,2801,225,0,2801,64947,0,0,0,0,2068272,2068272,63747,263064,0,11398,17313,16844,3514,6371,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.558545101,0.000000000,27.563489974,20.404115319,0.000000000,1.540653408,0,2808,225,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.573271099,0.000000000,27.563489974,20.404115319,0.000000000,1.540653408,0,2808,225,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.596932601,0.000000000,27.563489974,20.404115319,0.000000000,1.540653408,0,2808,225,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.614574399,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.636625700,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.654249702,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.673071899,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.689950299,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.707573399,0.000000000,27.563489974,20.512714982,0.000000000,1.540653408,0,2808,226,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.725719102,0.000000000,27.563489974,20.617317408,0.000000000,1.540653408,0,2808,227,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.744768001,0.000000000,27.563489974,20.617317408,0.000000000,1.540653408,0,2808,227,0,2808,65055,0,0,0,0,2068400,2068400,63855,263688,0,11398,17321,16844,3514,6471,3972,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.762226701,0.000000000,27.678787708,20.617317408,0.000000000,1.545850188,0,2814,227,0,2814,65245,0,0,0,0,2068784,2068784,64045,264451,0,11398,17321,17033,3514,6471,3973,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.778243002,0.000000000,27.759391814,20.617317408,0.000000000,1.550853252,0,2821,227,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.798046999,0.000000000,27.759391814,20.617317408,0.000000000,1.550853252,0,2821,227,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.815003298,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.835469101,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.851041298,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.871978998,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.888304699,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.908310499,0.000000000,27.759391814,20.719416440,0.000000000,1.550853252,0,2821,228,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.926707499,0.000000000,27.759391814,20.851317793,0.000000000,1.550853252,0,2821,229,0,2821,65353,0,0,0,0,2068784,2068784,64153,265183,0,11398,17321,17041,3514,6471,4073,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.947668999,0.000000000,27.835398912,20.851317793,0.000000000,1.554947346,0,2826,229,0,2826,65510,0,0,0,0,2071088,2071088,64310,265814,0,11398,17321,17197,3514,6471,4074,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.963739701,0.000000000,27.939394116,20.851317793,0.000000000,1.560438424,0,2840,229,0,2840,65840,0,0,0,0,2074352,2074352,64640,267440,0,11398,17321,17425,3514,6471,4176,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.979807701,0.000000000,27.997590601,20.851317793,0.000000000,1.564230770,0,2847,229,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826477.999091599,0.000000000,27.997590601,20.851317793,0.000000000,1.564230770,0,2847,229,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.017745499,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.037426502,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.053337902,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.074415199,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.091156699,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.109291099,0.000000000,27.997590601,20.952317864,0.000000000,1.564230770,0,2847,230,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.125434902,0.000000000,27.997590601,21.035920829,0.000000000,1.564230770,0,2847,231,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.145556401,0.000000000,27.997590601,21.035920829,0.000000000,1.564230770,0,2847,231,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.163560301,0.000000000,27.997590601,21.035920829,0.000000000,1.564230770,0,2847,231,0,2847,65948,0,0,0,0,2074448,2074448,64748,268172,0,11398,17321,17433,3514,6471,4276,3817,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.180478800,0.000000000,28.085794300,21.035920829,0.000000000,1.568932086,0,2853,231,0,2853,66136,0,0,0,0,2075280,2075280,64936,268932,0,11398,17321,17619,3514,6471,4276,3819,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.199198101,0.000000000,28.132092208,21.035920829,0.000000000,1.571431756,0,2860,231,0,2860,66244,0,0,0,0,2075440,2075440,65044,269764,0,11398,17321,17627,3514,6471,4276,3919,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.215367600,0.000000000,28.132092208,21.137222648,0.000000000,1.571431756,0,2860,232,0,2860,66244,0,0,0,0,2075440,2075440,65044,269764,0,11398,17321,17627,3514,6471,4276,3919,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.234865200,0.000000000,28.132092208,21.137222648,0.000000000,1.571431756,0,2860,232,0,2860,66244,0,0,0,0,2075440,2075440,65044,269764,0,11398,17321,17627,3514,6471,4276,3919,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.254618999,0.000000000,28.132092208,21.137222648,0.000000000,1.571431756,0,2860,232,0,2860,66244,0,0,0,0,2075440,2075440,65044,269764,0,11398,17321,17627,3514,6471,4276,3919,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.272559900,0.000000000,28.298296034,21.137222648,0.000000000,1.580033451,0,2879,232,0,2879,66730,0,0,0,0,2079536,2079536,65530,272128,0,11398,17321,18008,3514,6471,4276,4024,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.292156499,0.000000000,28.364904225,21.137222648,0.000000000,1.584030688,0,2886,232,0,2886,66838,0,0,0,0,2079664,2079664,65638,272960,0,11398,17321,18016,3514,6471,4276,4124,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.310656801,0.000000000,28.364904225,21.137222648,0.000000000,1.584030688,0,2886,232,0,2886,66838,0,0,0,0,2079664,2079664,65638,272960,0,11398,17321,18016,3514,6471,4276,4124,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.325351302,0.000000000,28.364904225,21.216522902,0.000000000,1.584030688,0,2886,233,0,2886,66838,0,0,0,0,2079664,2079664,65638,272960,0,11398,17321,18016,3514,6471,4276,4124,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.346663501,0.000000000,28.364904225,21.216522902,0.000000000,1.584030688,0,2886,233,0,2886,66838,0,0,0,0,2079664,2079664,65638,272960,0,11398,17321,18016,3514,6471,4276,4124,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.364182100,0.000000000,28.364904225,21.216522902,0.000000000,1.584030688,0,2886,233,0,2886,66838,0,0,0,0,2079664,2079664,65638,272960,0,11398,17321,18016,3514,6471,4276,4124,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.383808799,0.000000000,28.452999890,21.216522902,0.000000000,1.588430256,0,2892,233,0,2892,67027,0,0,0,0,2081936,2081936,65827,273732,0,11398,17321,18201,3514,6471,4276,4128,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.399115998,0.000000000,28.509695083,21.216522902,0.000000000,1.592334360,0,2899,233,0,2899,67135,0,0,0,0,2082096,2082096,65935,274564,0,11398,17321,18209,3514,6471,4276,4228,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.420965899,0.000000000,28.509695083,21.311823279,0.000000000,1.592334360,0,2899,234,0,2899,67135,0,0,0,0,2082096,2082096,65935,274564,0,11398,17321,18209,3514,6471,4276,4228,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.436857902,0.000000000,28.509695083,21.311823279,0.000000000,1.592334360,0,2899,234,0,2899,67135,0,0,0,0,2082096,2082096,65935,274564,0,11398,17321,18209,3514,6471,4276,4228,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.458463300,0.000000000,28.509695083,21.311823279,0.000000000,1.592334360,0,2899,234,0,2899,67135,0,0,0,0,2082096,2082096,65935,274564,0,11398,17321,18209,3514,6471,4276,4228,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.473421901,0.000000000,28.509695083,21.311823279,0.000000000,1.592334360,0,2899,234,0,2899,67135,0,0,0,0,2082096,2082096,65935,274564,0,11398,17321,18209,3514,6471,4276,4228,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.487329099,0.000000000,28.686393052,21.311823279,0.000000000,1.601237804,0,2918,234,0,2918,67620,0,0,0,0,2084496,2084496,66420,276928,0,11398,17321,18588,3514,6471,4276,4334,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.507050399,0.000000000,28.758689761,21.311823279,0.000000000,1.605547965,0,2925,234,0,2925,67728,0,0,0,0,2084496,2084496,66528,277760,0,11398,17321,18596,3514,6471,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.524020400,0.000000000,28.758689761,21.408423781,0.000000000,1.605547965,0,2925,235,0,2925,67728,0,0,0,0,2084496,2084496,66528,277760,0,11398,17321,18596,3514,6471,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.546048898,0.000000000,28.758689761,21.408423781,0.000000000,1.605547965,0,2925,235,0,2925,67728,0,0,0,0,2084496,2084496,66528,277760,0,11398,17321,18596,3514,6471,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.560855702,0.000000000,28.758689761,21.408423781,0.000000000,1.605547965,0,2925,235,0,2925,67728,0,0,0,0,2084496,2084496,66528,277760,0,11398,17321,18596,3514,6471,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.583379600,0.000000000,28.758689761,21.408423781,0.000000000,1.605547965,0,2925,235,0,2925,67728,0,0,0,0,2084496,2084496,66528,277760,0,11398,17321,18596,3514,6471,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.599134699,0.000000000,28.821885586,21.408423781,0.000000000,1.608248800,0,2931,235,0,2931,67920,0,0,0,0,2087248,2087248,66720,278156,0,11587,17321,18596,3514,6474,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.620649200,0.000000000,28.821885586,21.473024040,0.000000000,1.608248800,0,2931,236,0,2931,67920,0,0,0,0,2087248,2087248,66720,278156,0,11587,17321,18596,3514,6474,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.637210701,0.000000000,28.882786632,21.473024040,0.000000000,1.612044871,0,2938,236,0,2938,68028,0,0,0,0,2087408,2087408,66828,278772,0,11595,17321,18596,3514,6574,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.657354102,0.000000000,28.882786632,21.473024040,0.000000000,1.612044871,0,2938,236,0,2938,68028,0,0,0,0,2087408,2087408,66828,278772,0,11595,17321,18596,3514,6574,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.673602398,0.000000000,28.882786632,21.473024040,0.000000000,1.612044871,0,2938,236,0,2938,68028,0,0,0,0,2087408,2087408,66828,278772,0,11595,17321,18596,3514,6574,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.693636101,0.000000000,28.882786632,21.473024040,0.000000000,1.612044871,0,2938,236,0,2938,68028,0,0,0,0,2087408,2087408,66828,278772,0,11595,17321,18596,3514,6574,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.710906401,0.000000000,28.882786632,21.473024040,0.000000000,1.612044871,0,2938,236,0,2938,68028,0,0,0,0,2087408,2087408,66828,278772,0,11595,17321,18596,3514,6574,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.730498400,0.000000000,29.068682343,21.558623761,0.000000000,1.621238887,0,2957,237,0,2957,68519,0,0,0,0,2089872,2089872,67319,280182,0,11979,17321,18596,3514,6681,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.747556001,0.000000000,29.127992690,21.558623761,0.000000000,1.625940204,0,2964,237,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.766718499,0.000000000,29.127992690,21.558623761,0.000000000,1.625940204,0,2964,237,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.784444802,0.000000000,29.127992690,21.558623761,0.000000000,1.625940204,0,2964,237,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.803798102,0.000000000,29.127992690,21.558623761,0.000000000,1.625940204,0,2964,237,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.820967700,0.000000000,29.127992690,21.686524153,0.000000000,1.625940204,0,2964,238,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.839267101,0.000000000,29.127992690,21.686524153,0.000000000,1.625940204,0,2964,238,0,2964,68627,0,0,0,0,2089872,2089872,67427,280798,0,11987,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.858344801,0.000000000,29.206894338,21.686524153,0.000000000,1.629646868,0,2970,238,0,2970,68819,0,0,0,0,2092816,2092816,67619,281182,0,12179,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.875989102,0.000000000,29.206894338,21.686524153,0.000000000,1.629646868,0,2970,238,0,2970,68819,0,0,0,0,2092816,2092816,67619,281182,0,12179,17321,18596,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.893961199,0.000000000,29.267594218,21.686524153,0.000000000,1.633547246,0,2977,238,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.912151098,0.000000000,29.267594218,21.686524153,0.000000000,1.633547246,0,2977,238,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.930878799,0.000000000,29.267594218,21.774824709,0.000000000,1.633547246,0,2977,239,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.948507700,0.000000000,29.267594218,21.774824709,0.000000000,1.633547246,0,2977,239,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.966119599,0.000000000,29.267594218,21.774824709,0.000000000,1.633547246,0,2977,239,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826478.984294500,0.000000000,29.267594218,21.774824709,0.000000000,1.633547246,0,2977,239,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.000519101,0.000000000,29.267594218,21.774824709,0.000000000,1.633547246,0,2977,239,0,2977,68927,0,0,0,0,2093072,2093072,67727,281598,0,12187,17321,18696,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.021173101,0.000000000,29.469896108,21.849326789,0.000000000,1.645345241,0,2996,240,0,2996,69419,0,0,0,0,2096304,2096304,68219,282784,0,12578,17321,18797,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.036555499,0.000000000,29.527697712,21.849326789,0.000000000,1.649547368,0,3003,240,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.056908999,0.000000000,29.527697712,21.849326789,0.000000000,1.649547368,0,3003,240,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.071670901,0.000000000,29.527697712,21.849326789,0.000000000,1.649547368,0,3003,240,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.093943201,0.000000000,29.527697712,21.849326789,0.000000000,1.649547368,0,3003,240,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.109081399,0.000000000,29.527697712,21.849326789,0.000000000,1.649547368,0,3003,240,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.129452098,0.000000000,29.527697712,21.939728409,0.000000000,1.649547368,0,3003,241,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.146016601,0.000000000,29.527697712,21.939728409,0.000000000,1.649547368,0,3003,241,0,3003,69527,0,0,0,0,2096464,2096464,68327,283200,0,12586,17321,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.166509900,0.000000000,29.616598040,21.939728409,0.000000000,1.653753221,0,3009,241,0,3009,69719,0,0,0,0,2099344,2099344,68519,283776,0,12586,17513,18897,3514,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.180474799,0.000000000,29.697202146,21.939728409,0.000000000,1.659255475,0,3016,241,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.205123100,0.000000000,29.697202146,21.939728409,0.000000000,1.659255475,0,3016,241,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
16826479.219684500,0.000000000,29.697202146,22.010426968,0.000000000,1.659255475,0,3016,242,0,3016,69827,0,0,0,0,2099760,2099760,68627,284300,0,12586,17521,18897,3614,6781,4276,4434,87,0,0,0,0,431,0,0,0,0,0,0,0
