seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.166291,15.94950,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.530
1.183702,17.41080,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.630
1.200119,16.41670,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,20.047
1.216599,16.48000,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,36.527
1.233619,17.02030,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.524
1.250651,17.03170,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.912
1.266669,16.01840,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.930
1.284502,17.83270,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,4.416
1.300071,15.56860,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.985
1.316734,16.66300,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,36.648
1.333580,16.84680,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.508
1.350364,16.78310,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.618
1.366520,16.15650,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.774
1.383679,17.15890,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.609
1.400229,16.54980,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.674
1.416341,16.11220,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.786
1.433613,17.27180,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.529
1.450345,16.73240,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.582
1.466459,16.11380,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.696
1.484486,18.02750,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,4.191
1.499786,15.29940,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.491
1.517062,17.27620,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.505
1.533097,16.03550,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,19.540
1.549964,16.86650,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,36.407
1.566912,16.94780,0,0.00000,0.00000,1200,1200,1200,0,0,201687,2089,3.521
1.583733,16.82070,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.646
1.599630,15.89770,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.543
1.617070,17.43930,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.499
1.633026,15.95620,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.455
1.650059,17.03360,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.345
1.667152,17.09320,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.553
1.683535,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.675
1.700018,16.48320,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.158
1.717142,17.12330,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.690
1.733140,15.99880,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.688
1.750220,17.07990,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.343
1.766926,16.70560,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.507
1.783559,16.63270,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.659
1.800372,16.81320,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.593
1.816877,16.50570,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.681
1.833184,16.30610,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.987
1.850174,16.99060,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.475
1.866748,16.57410,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.497
1.883088,16.34020,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.837
1.900504,17.41500,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.759
1.916796,16.29290,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.052
1.933790,16.99390,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.716
1.949832,16.04150,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.758
1.967212,17.37980,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.749
1.983534,16.32200,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.410
2.000082,16.54850,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.959
2.016959,16.87650,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.513
2.033196,16.23720,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.751
2.049862,16.66650,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,36.417
2.067053,17.19070,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.636
2.083638,16.58530,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.561
2.100262,16.62360,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.185
2.117104,16.84210,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.694
2.133543,16.43860,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.133
2.150256,16.71390,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.510
2.166929,16.67260,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.183
2.183731,16.80220,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.638
2.200305,16.57330,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.212
2.216980,16.67540,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.550
2.233475,16.49480,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.045
2.250237,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.509
2.266744,16.50720,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.016
2.283642,16.89800,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.441
2.300269,16.62720,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.068
2.316803,16.53370,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.372
2.333356,16.55340,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.926
2.350292,16.93590,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.518
2.366847,16.55500,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.073
2.383564,16.71680,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.470
2.400131,16.56720,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,20.038
2.416997,16.86620,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.580
2.433337,16.33970,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.920
2.450289,16.95180,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.545
2.466446,16.15700,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.702
2.483903,17.45730,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.621
2.499960,16.05680,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.678
2.516913,16.95300,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.472
2.533363,16.44950,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.921
2.550122,16.75900,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.387
2.566444,16.32270,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,19.710
2.583692,17.24730,0,0.00000,0.00000,1200,1200,1200,0,0,206950,2013,3.428
2.600168,16.47610,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.904
2.616822,16.65390,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.422
2.633429,16.60740,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,20.029
2.650271,16.84180,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.519
2.666598,16.32690,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.846
2.683791,17.19300,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.503
2.700021,16.23080,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.734
2.717522,17.50030,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.986
2.733258,15.73640,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.723
2.750215,16.95680,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.470
2.766689,16.47410,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.945
2.783878,17.18850,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.575
2.800142,16.26480,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.840
2.816432,16.29000,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,36.130
2.833719,17.28670,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.636
2.849909,16.18940,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.825
2.866989,17.08060,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.604
2.883723,16.73400,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.438
2.899937,16.21400,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.652
2.916945,17.00830,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.524
2.933433,16.48730,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,20.011
2.950261,16.82880,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.400
2.966493,16.23190,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.632
2.983773,17.27910,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.406
3.000179,16.40640,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.812
3.016566,16.38740,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,36.200
3.034163,17.59660,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.954
3.050507,16.34380,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.586
3.066803,16.29660,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.883
3.083868,17.06470,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.433
3.100211,16.34320,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.777
3.117050,16.83860,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.517
3.133405,16.35570,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.873
3.150322,16.91690,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.456
3.166527,16.20490,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.661
3.183930,17.40290,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.519
3.199743,15.81280,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.331
3.217229,17.48590,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.480
3.233065,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.316
3.250355,17.29020,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.328
3.267180,16.82490,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.602
3.283733,16.55250,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.717
3.300374,16.64160,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.486
3.316852,16.47820,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.513
3.333704,16.85180,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.511
3.350057,16.35260,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.372
3.367032,16.97500,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.510
3.383666,16.63430,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.697
3.399698,16.03200,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.729
3.417319,17.62090,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.554
3.433248,15.92890,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.482
3.450386,17.13850,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.358
3.467215,16.82830,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.679
3.483454,16.23890,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.422
3.500356,16.90210,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.411
3.516679,16.32360,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.334
3.533919,17.23970,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.746
3.550317,16.39760,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.635
3.567048,16.73110,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.534
3.583604,16.55600,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,3.636
3.599847,16.24340,0,0.00000,0.00000,1200,1200,1200,0,0,180619,1981,19.879
3.617398,17.55080,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.692
3.633222,15.82430,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.516
3.650420,17.19800,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.401
3.666816,16.39520,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.478
3.683711,16.89500,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.499
3.699989,16.27840,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.777
3.717677,17.68810,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,4.002
3.733128,15.45120,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.453
3.750548,17.42020,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.667
3.766639,16.09020,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.757
3.783905,17.26600,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.726
3.800082,16.17710,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.903
3.816704,16.62220,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.526
3.833670,16.96600,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.487
3.850222,16.55210,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,20.039
3.867074,16.85220,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.549
3.883731,16.65660,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.548
3.899927,16.19640,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.745
3.916927,16.99950,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.744
3.933674,16.74760,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.467
3.950431,16.75630,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.562
3.966518,16.08720,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.649
3.983810,17.29250,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.614
3.999911,16.10120,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.716
4.017063,17.15180,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.493
4.033430,16.36700,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.860
4.050019,16.58820,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.449
4.066987,16.96840,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.448
4.083740,16.75270,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.551
4.100056,16.31620,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.867
4.116650,16.59430,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.461
4.133832,17.18190,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.622
4.151220,17.38790,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,4.184
4.166605,15.38500,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.285
4.183797,17.19220,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.597
4.200108,16.31140,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.908
4.217223,17.11460,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.553
4.233886,16.66260,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.865
4.250347,16.46100,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.300
4.266792,16.44530,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.420
4.283784,16.99220,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.583
4.300009,16.22510,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.808
4.316515,16.50610,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.314
4.333905,17.38910,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.703
4.350511,16.60600,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.621
4.366729,16.21870,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.840
4.383798,17.06830,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.614
4.400212,16.41470,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,20.029
4.417175,16.96310,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.640
4.433540,16.36450,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,20.005
4.450573,17.03340,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.684
4.467148,16.57450,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,20.259
4.484182,17.03440,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.958
4.500308,16.12590,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,20.084
4.516702,16.39450,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.479
4.533794,17.09180,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.572
4.550690,16.89590,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.808
4.566881,16.19070,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.999
4.583896,17.01460,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,3.678
4.600102,16.20640,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,19.884
4.616711,16.60930,0,0.00000,0.00000,1200,1200,1200,0,0,186546,1905,36.493
4.633901,17.18990,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.699
4.650549,16.64810,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.617
4.667002,16.45310,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,20.070
4.684039,17.03630,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.784
4.700716,16.67770,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,20.462
4.717075,16.35830,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.502
4.733313,16.23810,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.741
4.750844,17.53090,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.804
4.766819,15.97570,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.780
4.783902,17.08320,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.670
4.800167,16.26450,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.935
4.817253,17.08640,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.691
4.833507,16.25340,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.944
4.850449,16.94250,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.530
4.866997,16.54780,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,20.078
4.883832,16.83490,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.582
4.900244,16.41240,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.994
4.916483,16.23890,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.233
4.933833,17.34970,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.597
4.950690,16.85740,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.639
4.966490,15.79960,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.439
4.984405,17.91470,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.566
4.999878,15.47290,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.039
5.016880,17.00240,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.042
5.034191,17.31100,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.958
5.050079,15.88840,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.847
5.066952,16.87270,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.420
5.084167,17.21520,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.736
5.100383,16.21540,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.951
5.117206,16.82280,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.619
5.133419,16.21370,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.832
5.150709,17.28950,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.818
5.166859,16.15050,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.969
5.183948,17.08920,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.472
5.200126,16.17750,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.650
5.217411,17.28520,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.762
5.233069,15.65810,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.420
5.250599,17.53030,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.514
5.267281,16.68120,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.647
5.283659,16.37870,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,20.026
5.300556,16.89610,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.660
5.316709,16.15320,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.813
5.333272,16.56330,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.376
5.350664,17.39190,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.756
5.366592,15.92830,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.684
5.384085,17.49230,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.658
5.400112,16.02700,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.685
5.416878,16.76700,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.452
5.433947,17.06820,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.718
5.450141,16.19470,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.913
5.467195,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.658
5.484219,17.02410,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.867
5.500219,16.00040,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.867
5.516846,16.62680,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.494
5.533955,17.10870,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.651
5.550192,16.23750,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.888
5.567137,16.94510,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.546
5.584039,16.90120,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,3.523
5.600079,16.04020,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,19.563
5.616950,16.87140,0,0.00000,0.00000,1200,1200,1200,0,0,180966,2243,36.434
5.634017,17.06650,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.715
5.650639,16.62260,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.676
5.666544,15.90440,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.581
5.684190,17.64660,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.771
5.700488,16.29770,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,20.069
5.716581,16.09270,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,36.162
5.734214,17.63300,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.889
5.750324,16.11060,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,20.000
5.767316,16.99210,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.681
5.784258,16.94120,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.750
5.799967,15.70960,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.459
5.817456,17.48870,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.801
5.833546,16.08960,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.890
5.850566,17.02090,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.585
5.867141,16.57450,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,20.160
5.884023,16.88220,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.706
5.899877,15.85340,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.560
5.916717,16.84040,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,36.400
5.933895,17.17850,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.608
5.950096,16.20040,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.312
5.967247,17.15150,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.437
5.984050,16.80280,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.556
5.999860,15.80930,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.365
6.017221,17.36100,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.585
6.033186,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.550
6.050249,17.06320,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,36.613
6.067084,16.83550,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.463
6.084078,16.99360,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.707
6.100201,16.12320,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.830
6.117467,17.26590,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.621
6.133353,15.88570,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.507
6.150595,17.24240,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.619
6.167231,16.63590,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.416
6.183722,16.49140,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.534
6.199810,16.08750,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.621
6.217392,17.58250,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.718
6.233316,15.92380,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.641
6.250543,17.22640,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.387
6.266618,16.07540,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.462
6.283978,17.36030,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.664
6.300159,16.18070,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.844
