monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889176.911906499,0.000000000,40.899008512,9.938899428,0.000000000,2.144839615,0,4732,120,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.923607100,0.000000000,40.899008512,10.039899498,0.000000000,2.144839615,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.935738102,0.000000000,41.022211313,10.039899498,0.000000000,2.151843160,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.944162000,0.000000000,41.022211313,10.039899498,0.000000000,2.151843160,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.958170701,0.000000000,41.022211313,10.039899498,0.000000000,2.151843160,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.969750699,0.000000000,41.137315333,10.039899498,0.000000000,2.158932388,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.979174901,0.000000000,41.137315333,10.039899498,0.000000000,2.158932388,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889176.992557202,0.000000000,41.137315333,10.039899498,0.000000000,2.158932388,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.003941402,0.000000000,41.137315333,10.039899498,0.000000000,2.158932388,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.014242299,0.000000000,41.236206889,10.039899498,0.000000000,2.163931727,0,4771,121,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.025610100,0.000000000,41.236206889,10.123196989,0.000000000,2.163931727,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.035373300,0.000000000,41.335806251,10.123196989,0.000000000,2.168945968,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.047870301,0.000000000,41.335806251,10.123196989,0.000000000,2.168945968,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.057870299,0.000000000,41.335806251,10.123196989,0.000000000,2.168945968,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.069970001,0.000000000,41.468605399,10.123196989,0.000000000,2.175938338,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.083049599,0.000000000,41.468605399,10.123196989,0.000000000,2.175938338,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.092110500,0.000000000,41.468605399,10.123196989,0.000000000,2.175938338,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.104676701,0.000000000,41.468605399,10.123196989,0.000000000,2.175938338,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.117704600,0.000000000,41.569497436,10.123196989,0.000000000,2.180632204,0,4810,122,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.129884399,0.000000000,41.569497436,10.191198438,0.000000000,2.180632204,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.138363499,0.000000000,41.669297963,10.191198438,0.000000000,2.185720950,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.150127199,0.000000000,41.669297963,10.191198438,0.000000000,2.185720950,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.159316398,0.000000000,41.669297963,10.191198438,0.000000000,2.185720950,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.172463100,0.000000000,41.765298694,10.191198438,0.000000000,2.190425992,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.181687001,0.000000000,41.765298694,10.191198438,0.000000000,2.190425992,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.193901300,0.000000000,41.765298694,10.191198438,0.000000000,2.190425992,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.205315899,0.000000000,41.765298694,10.191198438,0.000000000,2.190425992,0,4836,123,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.215810500,0.000000000,41.882809252,10.191198438,0.000000000,2.197425812,0,4849,123,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.227500401,0.000000000,41.882809252,10.263700038,0.000000000,2.197425812,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.236336801,0.000000000,41.984714568,10.263700038,0.000000000,2.202320844,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.248095602,0.000000000,41.984714568,10.263700038,0.000000000,2.202320844,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.257238999,0.000000000,41.984714568,10.263700038,0.000000000,2.202320844,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.270335302,0.000000000,42.035315186,10.263700038,0.000000000,2.204421908,0,4867,124,0,4867,112360,0,0,0,0,2162704,2162704,111160,147960,74360,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.282161899,0.000000000,42.089618742,10.263700038,0.000000000,2.208020538,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.291315001,0.000000000,42.089618742,10.263700038,0.000000000,2.208020538,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.305037301,0.000000000,42.089618742,10.263700038,0.000000000,2.208020538,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.314334799,0.000000000,42.147722095,10.263700038,0.000000000,2.210412174,0,4881,124,0,4881,112692,0,0,0,0,2162704,2162704,111492,148392,74592,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.326038402,0.000000000,42.196221650,10.357201099,0.000000000,2.213314176,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.337837599,0.000000000,42.196221650,10.357201099,0.000000000,2.213314176,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.347794801,0.000000000,42.245324701,10.357201099,0.000000000,2.215314656,0,4893,125,0,4893,112960,0,0,0,0,2162704,2162704,111760,148760,74760,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.359739002,0.000000000,42.323630303,10.357201099,0.000000000,2.220217139,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.369978901,0.000000000,42.430523783,10.357201099,0.000000000,2.225119621,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.382276099,0.000000000,42.430523783,10.357201099,0.000000000,2.225119621,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.394045699,0.000000000,42.430523783,10.357201099,0.000000000,2.225119621,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.403617699,0.000000000,42.430523783,10.357201099,0.000000000,2.225119621,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.416497201,0.000000000,42.512025684,10.357201099,0.000000000,2.228818834,0,4920,125,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.427752201,0.000000000,42.562920600,10.449100286,0.000000000,2.232220024,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.437815301,0.000000000,42.661428452,10.449100286,0.000000000,2.237226814,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.449529901,0.000000000,42.661428452,10.449100286,0.000000000,2.237226814,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.458732400,0.000000000,42.661428452,10.449100286,0.000000000,2.237226814,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.473045599,0.000000000,42.764727026,10.449100286,0.000000000,2.242628485,0,4953,126,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.485003900,0.000000000,42.764727026,10.449100286,0.000000000,2.242628485,0,4953,126,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.494357001,0.000000000,42.764727026,10.449100286,0.000000000,2.242628485,0,4953,126,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.506810799,0.000000000,42.863629758,10.449100286,0.000000000,2.247426659,0,4966,126,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.518528100,0.000000000,42.863629758,10.545499623,0.000000000,2.247426659,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.528365001,0.000000000,42.863629758,10.545499623,0.000000000,2.247426659,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.540041499,0.000000000,42.961813509,10.545499623,0.000000000,2.252623439,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.551070798,0.000000000,42.961813509,10.545499623,0.000000000,2.252623439,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.561565500,0.000000000,42.961813509,10.545499623,0.000000000,2.252623439,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.570843101,0.000000000,43.069113046,10.545499623,0.000000000,2.258416265,0,4992,127,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.583214302,0.000000000,43.069113046,10.545499623,0.000000000,2.258416265,0,4992,127,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.593902700,0.000000000,43.069113046,10.545499623,0.000000000,2.258416265,0,4992,127,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.604214501,0.000000000,43.164014816,10.545499623,0.000000000,2.263020724,0,5005,127,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.616199400,0.000000000,43.164014816,10.545499623,0.000000000,2.263020724,0,5005,127,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.625606202,0.000000000,43.164014816,10.628402233,0.000000000,2.263020724,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.638391301,0.000000000,43.263018131,10.628402233,0.000000000,2.267912030,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.647199400,0.000000000,43.263018131,10.628402233,0.000000000,2.267912030,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.659082402,0.000000000,43.263018131,10.628402233,0.000000000,2.267912030,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.669412900,0.000000000,43.320517987,10.628402233,0.000000000,2.270717174,0,5024,128,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.681452900,0.000000000,43.384317309,10.628402233,0.000000000,2.275221050,0,5031,128,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.693143200,0.000000000,43.384317309,10.628402233,0.000000000,2.275221050,0,5031,128,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.708638400,0.000000000,43.384317309,10.628402233,0.000000000,2.275221050,0,5031,128,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.720699999,0.000000000,43.496709317,10.717302561,0.000000000,2.281028777,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.729030900,0.000000000,43.496709317,10.717302561,0.000000000,2.281028777,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.739207499,0.000000000,43.587405235,10.717302561,0.000000000,2.285733819,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.750483502,0.000000000,43.587405235,10.717302561,0.000000000,2.285733819,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.763662100,0.000000000,43.587405235,10.717302561,0.000000000,2.285733819,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.773473501,0.000000000,43.677907437,10.717302561,0.000000000,2.290524542,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.785422899,0.000000000,43.677907437,10.717302561,0.000000000,2.290524542,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.793942701,0.000000000,43.677907437,10.717302561,0.000000000,2.290524542,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.803206999,0.000000000,43.677907437,10.717302561,0.000000000,2.290524542,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.812430300,0.000000000,43.677907437,10.717302561,0.000000000,2.290524542,0,5070,129,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.825440399,0.000000000,43.771013618,10.784603655,0.000000000,2.295125276,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.836111002,0.000000000,43.771013618,10.784603655,0.000000000,2.295125276,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.847221401,0.000000000,43.771013618,10.784603655,0.000000000,2.295125276,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.858974099,0.000000000,43.863710016,10.784603655,0.000000000,2.300120890,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.868273601,0.000000000,43.920610100,10.784603655,0.000000000,2.302620560,0,5102,130,0,5102,117792,0,0,0,0,2162704,2162704,116592,155192,77992,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.879371502,0.000000000,43.971706182,10.784603655,0.000000000,2.305924892,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.888552502,0.000000000,43.971706182,10.784603655,0.000000000,2.305924892,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.898726098,0.000000000,43.971706182,10.784603655,0.000000000,2.305924892,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.910126299,0.000000000,43.971706182,10.784603655,0.000000000,2.305924892,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.922290299,0.000000000,44.098012149,10.867405683,0.000000000,2.313032746,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.931386799,0.000000000,44.098012149,10.867405683,0.000000000,2.313032746,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.943047799,0.000000000,44.098012149,10.867405683,0.000000000,2.313032746,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.951597299,0.000000000,44.155713171,10.867405683,0.000000000,2.315338701,0,5128,131,0,5128,118392,0,0,0,0,2162704,2162704,117192,155992,78392,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.963488098,0.000000000,44.202510267,10.867405683,0.000000000,2.317737788,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.972782198,0.000000000,44.295810163,10.867405683,0.000000000,2.322345972,0,5148,131,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.986064199,0.000000000,44.295810163,10.867405683,0.000000000,2.322345972,0,5148,131,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889177.996713899,0.000000000,44.295810163,10.867405683,0.000000000,2.322345972,0,5148,131,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.006483398,0.000000000,44.419512153,10.867405683,0.000000000,2.329841256,0,5161,131,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.019278102,0.000000000,44.419512153,10.867405683,0.000000000,2.329841256,0,5161,131,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.027705200,0.000000000,44.419512153,10.935205966,0.000000000,2.329841256,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.040646400,0.000000000,44.495411217,10.935205966,0.000000000,2.333741635,0,5167,132,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.049697999,0.000000000,44.545307755,10.935205966,0.000000000,2.336934209,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.061600599,0.000000000,44.545307755,10.935205966,0.000000000,2.336934209,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.070730899,0.000000000,44.600907713,10.935205966,0.000000000,2.339538187,0,5180,132,0,5180,119592,0,0,0,0,2162704,2162704,118392,157592,79192,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.082989398,0.000000000,44.663608074,10.935205966,0.000000000,2.344042063,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.093587901,0.000000000,44.663608074,10.935205966,0.000000000,2.344042063,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.104307201,0.000000000,44.730998576,10.935205966,0.000000000,2.346944064,0,5193,132,0,5193,119892,0,0,0,0,2162704,2162704,118692,157992,79392,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.115278900,0.000000000,44.777996838,10.935205966,0.000000000,2.349447459,0,5200,132,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.126438301,0.000000000,44.777996838,11.004105210,0.000000000,2.349447459,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.138281900,0.000000000,44.837795198,11.004105210,0.000000000,2.351846546,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.149483498,0.000000000,44.883389026,11.004105210,0.000000000,2.354551107,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.160461601,0.000000000,44.883389026,11.004105210,0.000000000,2.354551107,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889178.173129901,0.000000000,44.951885939,11.004105210,0.000000000,2.357948571,0,5219,133,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
