seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.836618,12.72060,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,21.302
9.848335,11.71700,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,10.828
9.858214,9.87890,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,9.162
9.870556,12.34290,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,21.504
9.884036,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,34.984
9.893043,9.00690,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,8.212
9.904389,11.34650,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,19.559
9.913631,9.24230,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,8.382
9.925370,11.73880,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,20.121
9.933787,8.41680,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,28.538
9.946063,12.27570,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,11.431
9.954318,8.25490,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,7.497
9.967933,13.61490,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,21.112
9.976489,8.55690,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,7.605
9.988149,11.65990,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,10.595
9.997413,9.26330,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,19.859
10.009620,12.20780,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,32.066
10.019910,10.28920,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,9.465
10.029978,10.06850,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,19.534
10.040440,10.46220,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,29.996
10.050749,10.30830,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,9.246
10.060041,9.29270,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,18.539
10.071329,11.28780,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,29.827
10.080294,8.96440,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,38.791
10.092185,11.89150,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,50.683
10.102093,9.90800,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,9.009
10.113706,11.61240,0,0.00000,0.00000,1200,1200,1200,0,0,58382,3322,20.621
10.123425,9.71920,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,30.341
10.134145,10.72040,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,9.810
10.143316,9.17140,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,7.758
10.154328,11.01100,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,10.039
10.162853,8.52540,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,18.564
10.175176,12.32360,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,30.888
10.183149,7.97260,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,38.860
10.196136,12.98660,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,12.051
10.205387,9.25090,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,8.480
10.218088,12.70120,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.865
10.230084,11.99580,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.137
10.239493,9.40940,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.547
10.251878,12.38470,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.547
10.262853,10.97490,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,10.245
10.273377,10.52450,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.770
10.282283,8.90580,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,29.676
10.294255,11.97160,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,41.647
10.306065,11.81040,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,10.897
10.315500,9.43530,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.332
10.326490,10.98970,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,31.322
10.335795,9.30500,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,8.510
10.348083,12.28810,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.541
10.356612,8.52860,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,7.727
10.369879,13.26740,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.994
10.378171,8.29240,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,7.393
10.390174,12.00270,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.092
10.398599,8.42490,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,19.517
10.407660,9.06050,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,28.578
10.419003,11.34390,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,10.304
10.428399,9.39530,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,19.700
10.440397,11.99820,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,31.698
10.451214,10.81700,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,9.996
10.461967,10.75360,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.750
10.473258,11.29080,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,32.041
10.482532,9.27380,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,8.490
10.493918,11.38590,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,10.609
10.503321,9.40350,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,20.012
10.515868,12.54670,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.780
10.524699,8.83100,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,7.973
10.536575,11.87580,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,19.848
10.545535,8.96000,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,8.212
10.558071,12.53650,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,11.711
10.566322,8.25100,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,19.962
10.579106,12.78310,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,32.745
10.590224,11.11850,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,43.863
10.600279,10.05530,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,9.181
10.610434,10.15450,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,19.336
10.621657,11.22320,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,30.559
10.632249,10.59190,0,0.00000,0.00000,1200,1200,1199,0,0,83223,3320,9.654
10.644777,12.52750,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.795
10.655060,10.28320,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,9.262
10.663952,8.89200,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,18.154
10.675281,11.32930,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,29.484
10.684043,8.76230,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,7.779
10.696432,12.38880,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,20.168
10.705666,9.23370,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,29.402
10.717936,12.27050,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,41.672
10.729511,11.57470,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,53.247
10.741724,12.21330,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.005
10.753125,11.40060,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,10.164
10.765400,12.27550,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,22.439
10.773909,8.50900,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,30.948
10.785654,11.74490,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,42.693
10.797736,12.08130,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.171
10.808274,10.53880,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,9.644
10.818038,9.76340,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,19.407
10.829870,11.83180,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,10.840
10.842504,12.63410,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.859
10.853278,10.77410,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,9.867
10.863579,10.30120,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,20.168
10.875266,11.68730,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,31.855
10.883676,8.40930,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,7.444
10.894919,11.24390,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,18.688
10.906189,11.26990,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,29.958
10.918001,11.81170,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,10.974
10.926534,8.53280,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,7.625
10.938116,11.58200,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,19.207
10.947541,9.42470,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,8.451
10.959887,12.34610,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.571
10.968718,8.83100,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,20.402
10.981557,12.83950,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,33.242
10.990239,8.68170,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,7.832
11.002174,11.93530,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,19.768
11.010474,8.29980,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,28.068
11.023112,12.63760,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.639
11.031616,8.50420,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,20.143
11.043421,11.80510,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,31.948
11.053680,10.25940,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,9.394
11.064234,10.55380,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,19.948
11.072227,7.99250,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,27.941
11.085832,13.60510,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,41.546
11.097575,11.74300,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,53.289
11.107293,9.71860,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,8.674
11.119347,12.05400,0,0.00000,0.00000,1200,1200,1200,0,0,83223,3320,11.172
11.128701,9.35390,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.597
11.140858,12.15710,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.754
11.150416,9.55790,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,8.650
11.162870,12.45420,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.104
11.174458,11.58790,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,32.692
11.183317,8.85920,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,8.010
11.196302,12.98440,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,12.185
11.205419,9.11670,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.302
11.217456,12.03750,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,11.251
11.226851,9.39490,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,8.654
11.238705,11.85380,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,10.795
11.249338,10.63360,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.428
11.260413,11.07490,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,32.503
11.274692,14.27850,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,13.400
11.283987,9.29540,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,22.695
11.293362,9.37530,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,32.070
11.302055,8.69260,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,7.902
11.314226,12.17130,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,11.335
11.327455,13.22840,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,24.563
11.336273,8.81830,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,7.885
11.349907,13.63370,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.519
11.359110,9.20300,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,30.722
11.370651,11.54090,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,42.263
11.381188,10.53760,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,52.801
11.391732,10.54390,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,9.481
11.402911,11.17930,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,10.145
11.413643,10.73200,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,20.877
11.425180,11.53610,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,32.413
11.434129,8.94900,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,8.056
11.448061,13.93270,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.989
11.459530,11.46820,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,33.457
11.468074,8.54470,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,42.002
11.480862,12.78800,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,54.790
11.489046,8.18390,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,7.222
11.501862,12.81610,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,20.039
11.510944,9.08220,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,29.121
11.522115,11.17020,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,10.196
11.531005,8.89030,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,19.087
11.542475,11.46990,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,30.557
11.550576,8.10140,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,7.234
11.563933,13.35640,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,12.644
11.572690,8.75700,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,21.401
11.585504,12.81430,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,34.215
11.596139,10.63530,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,9.824
11.607144,11.00500,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,20.829
11.619508,12.36350,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,11.528
11.628961,9.45300,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,8.773
11.641766,12.80570,0,0.00000,0.00000,1200,1200,1199,0,0,102077,3282,11.683
11.653414,11.64780,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,23.331
11.662990,9.57570,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,32.907
11.675465,12.47470,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,45.381
11.685133,9.66830,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.616
11.696640,11.50750,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.123
11.706287,9.64660,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.679
11.717627,11.34050,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.020
11.727837,10.20940,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,30.229
11.738056,10.21890,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,9.205
11.749649,11.59340,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.799
11.759622,9.97290,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,30.772
11.770686,11.06360,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,10.157
11.779906,9.22030,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.428
11.788816,8.90980,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,17.337
11.801468,12.65250,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,29.990
11.813333,11.86480,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,10.920
11.822304,8.97140,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,19.891
11.834882,12.57790,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,32.469
11.844599,9.71620,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.835
11.857268,12.66930,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,21.504
11.869744,12.47590,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,33.980
11.879051,9.30760,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.483
11.892135,13.08340,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,21.567
11.904895,12.76030,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,34.327
11.916845,11.94970,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,46.277
11.927343,10.49800,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,9.407
11.939944,12.60140,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,11.658
11.949063,9.11840,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.287
11.961411,12.34800,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.635
11.973052,11.64160,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,10.777
11.981935,8.88270,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,8.077
11.994121,12.18580,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.263
12.002687,8.56620,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,7.793
12.016059,13.37220,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,12.640
12.024865,8.80620,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,21.447
12.036885,12.02020,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,33.467
12.045412,8.52650,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,7.685
12.056369,10.95720,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,18.642
12.066181,9.81180,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,28.454
12.078584,12.40330,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,11.440
12.088497,9.91280,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,9.128
12.100198,11.70060,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,20.829
12.112329,12.13100,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,11.182
12.120753,8.42390,0,0.00000,0.00000,1200,1200,1200,0,0,102077,3282,19.606
12.134761,14.00870,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.615
12.146341,11.58000,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.626
12.155765,9.42420,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.051
12.169148,13.38230,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.433
12.180532,11.38420,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,44.817
12.190833,10.30090,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.334
12.202201,11.36780,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.702
12.211964,9.76320,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,8.896
12.224461,12.49700,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,21.393
12.234461,10.00000,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,31.393
12.246561,12.09970,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.986
12.259640,13.07960,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,24.065
12.268701,9.06090,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.126
12.281267,12.56620,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,45.693
12.294295,13.02790,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,12.096
12.306475,12.17980,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,24.276
12.314954,8.47910,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,7.603
12.326718,11.76370,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,19.367
12.335907,9.18920,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,28.556
12.349054,13.14670,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,12.329
12.358278,9.22390,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,21.553
12.370492,12.21430,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.767
12.381906,11.41460,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,45.182
12.392401,10.49460,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.252
12.404091,11.68990,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.942
12.412927,8.83640,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,7.953
12.424686,11.75880,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,19.712
12.433830,9.14340,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,28.855
12.446926,13.09630,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,12.346
12.458752,11.82660,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.073
12.467906,9.15310,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.227
12.481628,13.72230,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.949
12.490925,9.29750,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,8.538
12.502629,11.70360,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.889
12.514428,11.79920,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,22.688
12.524385,9.95720,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.119
12.536330,11.94420,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.972
12.546570,10.23990,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.328
12.558867,12.29720,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,21.625
12.570636,11.76960,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.395
12.580208,9.57200,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,42.967
12.593088,12.87950,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,12.049
12.604343,11.25500,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.452
12.614406,10.06310,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.142
12.626121,11.71460,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.856
12.635323,9.20250,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,30.059
12.649636,14.31320,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,13.400
12.661594,11.95830,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,25.359
12.670948,9.35310,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,34.712
12.683401,12.45380,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.572
12.695119,11.71730,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,23.290
12.704956,9.83690,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.126
12.716632,11.67650,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.819
12.727661,11.02930,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,21.848
12.738156,10.49470,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,32.343
12.747434,9.27760,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,8.400
12.759805,12.37120,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.771
12.770493,10.68840,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,31.459
12.780805,10.31180,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.402
12.792790,11.98490,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,21.387
12.802197,9.40680,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,30.793
12.814982,12.78510,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.853
12.823790,8.80810,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.661
12.835673,11.88300,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,32.544
12.846003,10.33050,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.561
12.858043,12.04000,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.134
12.869734,11.69030,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,22.824
12.885229,15.49520,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,38.319
12.897291,12.06160,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.022
12.905621,8.33090,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,19.353
12.915798,10.17660,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,9.339
12.927074,11.27600,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.615
12.940253,13.17860,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.794
12.950064,9.81140,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,8.909
12.962013,11.94940,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.858
12.970533,8.51980,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,29.378
12.979798,9.26430,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,38.642
12.989021,9.22330,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,47.865
13.002031,13.01010,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,12.141
13.012702,10.67060,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,22.811
13.023812,11.11040,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,33.922
13.035565,11.75270,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.927
13.044864,9.29950,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,8.546
13.055962,11.09790,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,10.273
13.065143,9.18100,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,19.454
13.075317,10.17360,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,29.628
13.086717,11.40020,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,41.028
13.098881,12.16400,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,11.144
13.107977,9.09650,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,20.240
13.119638,11.66100,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,31.901
13.128188,8.54950,0,0.00000,0.00000,1200,1200,1200,0,0,72042,3370,7.807
13.140079,11.89080,0,0.00000,0.00000,1200,1200,1200,0,0,64368,3353,11.222
13.149373,9.29410,0,0.00000,0.00000,1200,1200,1200,0,0,64368,3353,8.359
13.162655,13.28200,0,0.00000,0.00000,1200,1200,1200,0,0,64368,3353,21.641
13.173304,10.64970,0,0.00000,0.00000,1200,1200,1200,0,0,64368,3353,32.291
13.183074,9.76950,0,0.00000,0.00000,1200,1200,1200,0,0,64368,3353,8.652
