monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889185.093436301,54.941717099,127.0.0.1:17951,2444621,110703,28
16889185.103904899,54.952185698,127.0.0.1:17951,2447067,110741,28
16889185.116987001,54.965267800,127.0.0.1:17951,2447067,110741,28
16889185.126435101,54.974715900,127.0.0.1:17951,2447105,110862,28
16889185.138444599,54.986725397,127.0.0.1:17951,2449647,110900,28
16889185.150510099,54.998790897,127.0.0.1:17951,2449647,110900,28
16889185.160673101,55.008953899,127.0.0.1:17951,2449712,110938,28
16889185.172909901,55.021190699,127.0.0.1:17951,2454346,110976,28
16889185.185070500,55.033351298,127.0.0.1:17951,2454346,110976,28
16889185.194173802,55.042454600,127.0.0.1:17951,2454421,111014,28
16889185.206766199,55.055046998,127.0.0.1:17951,2456881,111052,28
16889185.216071099,55.064351898,127.0.0.1:17951,2456934,111090,28
16889185.227812000,55.076092798,127.0.0.1:17951,2456934,111211,28
16889185.238892201,55.087173000,127.0.0.1:17951,2459390,111249,28
16889185.249848500,55.098129299,127.0.0.1:17951,2459390,111249,28
16889185.262551501,55.110832300,127.0.0.1:17951,2459455,111287,28
16889185.272186499,55.120467298,127.0.0.1:17951,2460895,111325,28
16889185.285260901,55.133541699,127.0.0.1:17951,2461937,111363,28
16889185.298665699,55.146946497,127.0.0.1:17951,2462230,111401,28
16889185.311189801,55.159470599,127.0.0.1:17951,2464698,111439,28
16889185.320113000,55.168393798,127.0.0.1:17951,2464776,111560,28
16889185.333368801,55.181649599,127.0.0.1:17951,2464776,111560,28
16889185.345946200,55.194226999,127.0.0.1:17951,2467253,111598,28
16889185.355540600,55.203821398,127.0.0.1:17951,2467253,111598,28
16889185.368437801,55.216718599,127.0.0.1:17951,2467253,111598,28
16889185.381423499,55.229704298,127.0.0.1:17951,2471940,111636,28
16889185.394264199,55.242544997,127.0.0.1:17951,2475476,111674,28
16889185.403453000,55.251733799,127.0.0.1:17951,2476991,111712,28
16889185.416673899,55.264954697,127.0.0.1:17951,2478006,111750,28
16889185.428127699,55.276408497,127.0.0.1:17951,2478044,111871,28
16889185.437306602,55.285587400,127.0.0.1:17951,2479578,111909,28
16889185.449994199,55.298274998,127.0.0.1:17951,2480544,111947,28
16889185.459643699,55.307924498,127.0.0.1:17951,2480544,111947,28
16889185.471838798,55.320119597,127.0.0.1:17951,2482082,111985,28
16889185.485743999,55.334024798,127.0.0.1:17951,2485314,112023,28
16889185.498250600,55.346531399,127.0.0.1:17951,2485362,112061,28
16889185.507470202,55.355751000,127.0.0.1:17951,2485400,112099,28
16889185.520462301,55.368743099,127.0.0.1:17951,2486858,112220,28
16889185.532501400,55.380782198,127.0.0.1:17951,2487905,112258,28
16889185.541975401,55.390256200,127.0.0.1:17951,2488215,112296,28
16889185.554391298,55.402672097,127.0.0.1:17951,2489694,112334,28
16889185.564343601,55.412624400,127.0.0.1:17951,2490710,112372,28
16889185.577103801,55.425384600,127.0.0.1:17951,2493172,112410,28
16889185.588875301,55.437156100,127.0.0.1:17951,2493247,112448,28
16889185.598083202,55.446364000,127.0.0.1:17951,2493247,112448,28
16889185.609999001,55.458279800,127.0.0.1:17951,2493312,112486,28
16889185.619577400,55.467858199,127.0.0.1:17951,2495783,112607,28
16889185.632005699,55.480286498,127.0.0.1:17951,2495783,112607,28
16889185.644155201,55.492435999,127.0.0.1:17951,2498189,112645,28
16889185.653239802,55.501520600,127.0.0.1:17951,2498189,112645,28
16889185.668114800,55.516395599,127.0.0.1:17951,2498254,112683,28
16889185.680248100,55.528528899,127.0.0.1:17951,2500677,112721,28
16889185.692985602,55.541266400,127.0.0.1:17951,2500740,112759,28
16889185.702619500,55.550900299,127.0.0.1:17951,2502135,112797,28
16889185.715337198,55.563617997,127.0.0.1:17951,2503078,112835,28
16889185.727533702,55.575814500,127.0.0.1:17951,2503170,112956,28
16889185.738264401,55.586545199,127.0.0.1:17951,2504579,112994,28
16889185.749467999,55.597748797,127.0.0.1:17951,2505540,113032,28
16889185.761847299,55.610128097,127.0.0.1:17951,2505540,113032,28
16889185.771543600,55.619824398,127.0.0.1:17951,2506978,113070,28
16889185.784653500,55.632934298,127.0.0.1:17951,2507938,113108,28
16889185.798018102,55.646298900,127.0.0.1:17951,2508284,113146,28
16889185.808520898,55.656801697,127.0.0.1:17951,2510631,113184,28
16889185.819584999,55.667865798,127.0.0.1:17951,2510631,113305,28
16889185.831503499,55.679784298,127.0.0.1:17951,2510682,113343,28
16889185.841260199,55.689540997,127.0.0.1:17951,2510720,113381,28
16889185.853615198,55.701895997,127.0.0.1:17951,2510720,113381,28
16889185.866995499,55.715276297,127.0.0.1:17951,2513108,113419,28
16889185.878321800,55.726602599,127.0.0.1:17951,2515423,113457,28
16889185.887905698,55.736186497,127.0.0.1:17951,2515423,113457,28
16889185.897324700,55.745605499,127.0.0.1:17951,2515471,113495,28
16889185.909059599,55.757340398,127.0.0.1:17951,2515471,113495,28
16889185.920767199,55.769047998,127.0.0.1:17951,2515471,113616,28
16889185.931798499,55.780079298,127.0.0.1:17951,2517844,113654,28
16889185.943588201,55.791869000,127.0.0.1:17951,2519251,113692,28
16889185.953405999,55.801686797,127.0.0.1:17951,2520178,113730,28
16889185.965720002,55.814000800,127.0.0.1:17951,2520178,113730,28
16889185.977564000,55.825844798,127.0.0.1:17951,2521578,113768,28
16889185.987142101,55.835422900,127.0.0.1:17951,2522555,113806,28
16889185.999661401,55.847942200,127.0.0.1:17951,2522670,113844,28
16889186.012030501,55.860311300,127.0.0.1:17951,2525066,113882,28
16889186.021991499,55.870272297,127.0.0.1:17951,2525066,114003,28
16889186.034644101,55.882924899,127.0.0.1:17951,2525130,114041,28
16889186.047973599,55.896254398,127.0.0.1:17951,2525130,114041,28
16889186.058850899,55.907131698,127.0.0.1:17951,2526813,114079,28
16889186.069860000,55.918140799,127.0.0.1:17951,2527794,114117,28
16889186.083011001,55.931291800,127.0.0.1:17951,2530037,114155,28
16889186.097002201,55.945282999,127.0.0.1:17951,2530085,114193,28
16889186.109196302,55.957477100,127.0.0.1:17951,2531423,114231,28
16889186.118915301,55.967196099,127.0.0.1:17951,2532329,114352,28
16889186.130901702,55.979182500,127.0.0.1:17951,2532419,114390,28
16889186.139724199,55.988004997,127.0.0.1:17951,2533717,114428,28
16889186.150020599,55.998301398,127.0.0.1:17951,2534631,114466,28
16889186.160988901,56.009269699,127.0.0.1:17951,2535914,114504,28
16889186.173046600,56.021327399,127.0.0.1:17951,2536816,114542,28
16889186.186050098,56.034330897,127.0.0.1:17951,2536864,114580,28
16889186.195720799,56.044001598,127.0.0.1:17951,2538227,114618,28
16889186.207679600,56.055960398,127.0.0.1:17951,2539171,114656,28
16889186.218405701,56.066686500,127.0.0.1:17951,2539209,114777,28
16889186.228008199,56.076288998,127.0.0.1:17951,2540505,114815,28
16889186.240288701,56.088569500,127.0.0.1:17951,2541403,114853,28
16889186.250980001,56.099260800,127.0.0.1:17951,2541468,114891,28
16889186.263122998,56.111403797,127.0.0.1:17951,2542755,114929,28
16889186.273454901,56.121735699,127.0.0.1:17951,2543691,114967,28
16889186.286057200,56.134337999,127.0.0.1:17951,2544010,115005,28
16889186.298412599,56.146693397,127.0.0.1:17951,2545347,115043,28
16889186.310537700,56.158818498,127.0.0.1:17951,2546250,115081,28
16889186.320352301,56.168633100,127.0.0.1:17951,2546321,115202,28
16889186.333251201,56.181531999,127.0.0.1:17951,2546384,115240,28
16889186.347257499,56.195538297,127.0.0.1:17951,2547663,115278,28
16889186.359677698,56.207958497,127.0.0.1:17951,2548547,115316,28
16889186.369797401,56.218078200,127.0.0.1:17951,2550705,115354,28
16889186.381793398,56.230074197,127.0.0.1:17951,2550780,115392,28
16889186.394229501,56.242510300,127.0.0.1:17951,2550780,115392,28
16889186.402753599,56.251034398,127.0.0.1:17951,2550858,115430,28
16889186.416068200,56.264348999,127.0.0.1:17951,2553022,115430,28
16889186.428054702,56.276335500,127.0.0.1:17951,2553022,115551,28
16889186.437848099,56.286128897,127.0.0.1:17951,2553060,115589,28
16889186.450512800,56.298793599,127.0.0.1:17951,2555261,115627,28
16889186.462000102,56.310280900,127.0.0.1:17951,2557418,115665,28
16889186.472122699,56.320403498,127.0.0.1:17951,2557418,115665,28
16889186.485506799,56.333787598,127.0.0.1:17951,2557487,115703,28
16889186.497555599,56.345836397,127.0.0.1:17951,2559659,115741,28
16889186.507033698,56.355314497,127.0.0.1:17951,2559739,115779,28
16889186.519955799,56.368236598,127.0.0.1:17951,2559739,115779,28
16889186.530529201,56.378810000,127.0.0.1:17951,2562040,115900,28
16889186.541338701,56.389619499,127.0.0.1:17951,2562040,115900,28
16889186.552713599,56.400994398,127.0.0.1:17951,2562040,115900,28
16889186.561628800,56.409909599,127.0.0.1:17951,2564492,115938,28
16889186.574554902,56.422835700,127.0.0.1:17951,2564492,115938,28
16889186.584144600,56.432425398,127.0.0.1:17951,2564580,115976,28
16889186.595778100,56.444058899,127.0.0.1:17951,2564580,115976,28
16889186.604879301,56.453160100,127.0.0.1:17951,2564644,116014,28
16889186.617792699,56.466073498,127.0.0.1:17951,2566740,116052,28
16889186.629843298,56.478124097,127.0.0.1:17951,2566740,116173,28
16889186.639400698,56.487681497,127.0.0.1:17951,2566793,116211,28
16889186.652241200,56.500521999,127.0.0.1:17951,2568922,116249,28
16889186.664770801,56.513051599,127.0.0.1:17951,2570167,116287,28
16889186.674647901,56.522928700,127.0.0.1:17951,2571110,116325,28
16889186.686404798,56.534685597,127.0.0.1:17951,2571110,116325,28
16889186.697177202,56.545458000,127.0.0.1:17951,2571148,116363,28
16889186.707588699,56.555869497,127.0.0.1:17951,2572400,116401,28
16889186.719941799,56.568222597,127.0.0.1:17951,2573296,116522,28
16889186.729505401,56.577786200,127.0.0.1:17951,2573360,116560,28
16889186.741853502,56.590134300,127.0.0.1:17951,2574594,116598,28
16889186.753066000,56.601346798,127.0.0.1:17951,2575469,116636,28
16889186.764573500,56.612854298,127.0.0.1:17951,2577515,116674,28
16889186.777404901,56.625685699,127.0.0.1:17951,2577580,116712,28
16889186.789126601,56.637407400,127.0.0.1:17951,2577580,116712,28
16889186.799006999,56.647287797,127.0.0.1:17951,2577899,116750,28
16889186.810954198,56.659234997,127.0.0.1:17951,2580002,116788,28
16889186.819833800,56.668114599,127.0.0.1:17951,2580002,116909,28
16889186.833496999,56.681777798,127.0.0.1:17951,2580053,116947,28
16889186.845765900,56.694046699,127.0.0.1:17951,2582124,116985,28
16889186.856049400,56.704330198,127.0.0.1:17951,2582124,116985,28
16889186.867716700,56.715997498,127.0.0.1:17951,2582124,116985,28
16889186.881195098,56.729475897,127.0.0.1:17951,2584226,117023,28
16889186.893038899,56.741319697,127.0.0.1:17951,2584226,117023,28
16889186.902889300,56.751170099,127.0.0.1:17951,2584274,117061,28
16889186.913857099,56.762137897,127.0.0.1:17951,2586380,117099,28
16889186.923363999,56.771644797,127.0.0.1:17951,2586380,117220,28
16889186.936347201,56.784628000,127.0.0.1:17951,2586444,117258,28
16889186.945690401,56.793971200,127.0.0.1:17951,2587668,117296,28
16889186.957659200,56.805939998,127.0.0.1:17951,2588521,117334,28
16889186.970399600,56.818680398,127.0.0.1:17951,2590603,117372,28
16889186.978743002,56.827023800,127.0.0.1:17951,2590718,117410,28
16889186.991815701,56.840096500,127.0.0.1:17951,2590718,117410,28
16889187.000762600,56.849043399,127.0.0.1:17951,2590756,117448,28
16889187.013179999,56.861460797,127.0.0.1:17951,2592793,117486,28
16889187.022856500,56.871137299,127.0.0.1:17951,2592793,117607,28
16889187.034672402,56.882953200,127.0.0.1:17951,2595203,117645,28
16889187.046760000,56.895040799,127.0.0.1:17951,2595203,117645,28
16889187.055477299,56.903758097,127.0.0.1:17951,2595300,117683,28
16889187.068434302,56.916715100,127.0.0.1:17951,2597365,117721,28
16889187.078583300,56.926864099,127.0.0.1:17951,2597365,117721,28
16889187.090358600,56.938639399,127.0.0.1:17951,2597413,117759,28
16889187.103326499,56.951607298,127.0.0.1:17951,2599478,117797,28
16889187.114616800,56.962897599,127.0.0.1:17951,2599569,117835,28
16889187.124276001,56.972556800,127.0.0.1:17951,2599569,117956,28
16889187.137016501,56.985297300,127.0.0.1:17951,2601658,117994,28
16889187.145974200,56.994254999,127.0.0.1:17951,2601658,117994,28
16889187.159093499,57.007374298,127.0.0.1:17951,2601696,118032,28
16889187.170304202,57.018585000,127.0.0.1:17951,2603710,118070,28
16889187.181371499,57.029652297,127.0.0.1:17951,2603811,118108,28
16889187.193226598,57.041507397,127.0.0.1:17951,2603811,118108,28
16889187.205060601,57.053341400,127.0.0.1:17951,2605868,118146,28
16889187.215363499,57.063644297,127.0.0.1:17951,2605946,118184,28
16889187.227988999,57.076269798,127.0.0.1:17951,2605946,118305,28
16889187.237831201,57.086112000,127.0.0.1:17951,2607992,118343,28
16889187.249660701,57.097941499,127.0.0.1:17951,2607992,118343,28
16889187.262215201,57.110495999,127.0.0.1:17951,2608056,118381,28
16889187.271361101,57.119641900,127.0.0.1:17951,2610071,118419,28
16889187.283391301,57.131672099,127.0.0.1:17951,2610406,118457,28
16889187.292868599,57.141149398,127.0.0.1:17951,2610406,118457,28
16889187.304535098,57.152815897,127.0.0.1:17951,2610451,118495,28
16889187.316400200,57.164680999,127.0.0.1:17951,2612498,118533,28
16889187.326104201,57.174385000,127.0.0.1:17951,2612498,118654,28
16889187.338738400,57.187019199,127.0.0.1:17951,2614621,118692,28
16889187.349591199,57.197871998,127.0.0.1:17951,2614621,118692,28
16889187.360641100,57.208921898,127.0.0.1:17951,2614700,118730,28
16889187.371965799,57.220246598,127.0.0.1:17951,2616645,118768,28
16889187.381530799,57.229811598,127.0.0.1:17951,2616719,118806,28
16889187.394332699,57.242613498,127.0.0.1:17951,2616719,118806,28
16889187.404072002,57.252352800,127.0.0.1:17951,2616757,118844,28
16889187.415688701,57.263969500,127.0.0.1:17951,2618781,118882,28
16889187.428220298,57.276501097,127.0.0.1:17951,2618781,119003,28
16889187.437321998,57.285602797,127.0.0.1:17951,2620833,119041,28
16889187.450107601,57.298388399,127.0.0.1:17951,2620833,119041,28
16889187.460232701,57.308513500,127.0.0.1:17951,2620912,119079,28
16889187.471793301,57.320074100,127.0.0.1:17951,2622930,119117,28
16889187.483243499,57.331524298,127.0.0.1:17951,2623019,119155,28
16889187.492973600,57.341254398,127.0.0.1:17951,2623019,119155,28
16889187.507174399,57.355455197,127.0.0.1:17951,2623057,119193,28
16889187.519384298,57.367665097,127.0.0.1:17951,2625061,119314,28
16889187.529076699,57.377357498,127.0.0.1:17951,2626255,119352,28
16889187.540878899,57.389159698,127.0.0.1:17951,2627296,119390,28
16889187.552497800,57.400778599,127.0.0.1:17951,2627296,119390,28
16889187.561471600,57.409752399,127.0.0.1:17951,2628518,119428,28
16889187.575212002,57.423492800,127.0.0.1:17951,2629369,119428,28
16889187.584596999,57.432877798,127.0.0.1:17951,2629443,119466,28
16889187.597233299,57.445514098,127.0.0.1:17951,2629443,119466,28
16889187.609324399,57.457605198,127.0.0.1:17951,2629481,119504,28
16889187.619367100,57.467647899,127.0.0.1:17951,2631474,119625,28
16889187.632583901,57.480864700,127.0.0.1:17951,2632619,119663,28
16889187.644960500,57.493241299,127.0.0.1:17951,2633410,119701,28
16889187.655058101,57.503338899,127.0.0.1:17951,2633474,119739,28
16889187.666614600,57.514895398,127.0.0.1:17951,2634631,119777,28
16889187.680145100,57.528425898,127.0.0.1:17951,2635403,119815,28
16889187.693790801,57.542071600,127.0.0.1:17951,2635491,119853,28
16889187.706521001,57.554801799,127.0.0.1:17951,2635529,119891,28
16889187.715972699,57.564253498,127.0.0.1:17951,2637490,119929,28
16889187.728054799,57.576335598,127.0.0.1:17951,2637490,120050,28
16889187.737418000,57.585698798,127.0.0.1:17951,2637528,120088,28
16889187.749756299,57.598037098,127.0.0.1:17951,2638700,120126,28
16889187.761995699,57.610276498,127.0.0.1:17951,2639518,120164,28
16889187.771375101,57.619655900,127.0.0.1:17951,2641444,120202,28
16889187.784306400,57.632587198,127.0.0.1:17951,2641763,120240,28
16889187.798065100,57.646345899,127.0.0.1:17951,2641763,120240,28
16889187.810819801,57.659100600,127.0.0.1:17951,2643741,120278,28
16889187.819515400,57.667796198,127.0.0.1:17951,2643885,120399,28
16889187.832839001,57.681119800,127.0.0.1:17951,2645041,120399,28
16889187.842780899,57.691061698,127.0.0.1:17951,2645813,120437,28
16889187.854346700,57.702627499,127.0.0.1:17951,2645813,120437,28
16889187.867911302,57.716192100,127.0.0.1:17951,2646950,120475,28
16889187.881454799,57.729735598,127.0.0.1:17951,2647742,120513,28
16889187.892416701,57.740697499,127.0.0.1:17951,2647816,120551,28
16889187.903099298,57.751380097,127.0.0.1:17951,2647854,120589,28
16889187.916302901,57.764583699,127.0.0.1:17951,2649009,120627,28
16889187.929410599,57.777691398,127.0.0.1:17951,2649820,120748,28
16889187.939632598,57.787913397,127.0.0.1:17951,2649858,120786,28
16889187.951104499,57.799385298,127.0.0.1:17951,2650989,120824,28
16889187.964592099,57.812872898,127.0.0.1:17951,2651789,120862,28
16889187.975323800,57.823604599,127.0.0.1:17951,2653738,120900,28
16889187.986000702,57.834281500,127.0.0.1:17951,2653786,120938,28
16889187.999405399,57.847686198,127.0.0.1:17951,2654926,120976,28
16889188.012916598,57.861197397,127.0.0.1:17951,2655703,121014,28
16889188.025182799,57.873463597,127.0.0.1:17951,2655766,121135,28
16889188.034978200,57.883258998,127.0.0.1:17951,2656049,121173,28
16889188.047774900,57.896055698,127.0.0.1:17951,2657168,121211,28
16889188.057555798,57.905836597,127.0.0.1:17951,2657980,121249,28
16889188.069342900,57.917623699,127.0.0.1:17951,2659901,121287,28
16889188.082503799,57.930784598,127.0.0.1:17951,2660000,121325,28
16889188.093673099,57.941953897,127.0.0.1:17951,2660000,121325,28
16889188.104062300,57.952343099,127.0.0.1:17951,2660038,121363,28
16889188.117410999,57.965691797,127.0.0.1:17951,2661963,121401,28
16889188.128885198,57.977165997,127.0.0.1:17951,2661963,121522,28
16889188.139875099,57.988155898,127.0.0.1:17951,2662001,121560,28
16889188.152862601,58.001143400,127.0.0.1:17951,2663131,121598,28
16889188.167769998,58.016050797,127.0.0.1:17951,2665068,121636,28
16889188.180069499,58.028350297,127.0.0.1:17951,2665903,121674,28
16889188.192254700,58.040535498,127.0.0.1:17951,2665903,121674,28
16889188.202123798,58.050404597,127.0.0.1:17951,2665941,121712,28
16889188.214893200,58.063173998,127.0.0.1:17951,2667879,121750,28
16889188.227397900,58.075678699,127.0.0.1:17951,2667879,121871,28
16889188.236563500,58.084844299,127.0.0.1:17951,2669823,121909,28
16889188.249888301,58.098169100,127.0.0.1:17951,2669823,121909,28
16889188.261479799,58.109760597,127.0.0.1:17951,2669861,121947,28
16889188.271524899,58.119805697,127.0.0.1:17951,2671764,121985,28
16889188.284571800,58.132852599,127.0.0.1:17951,2672097,122023,28
16889188.295752201,58.144033000,127.0.0.1:17951,2673226,122061,28
16889188.305852000,58.154132798,127.0.0.1:17951,2673986,122099,28
16889188.319163602,58.167444400,127.0.0.1:17951,2674031,122137,28
16889188.331474099,58.179754898,127.0.0.1:17951,2674031,122258,28
16889188.341332801,58.189613599,127.0.0.1:17951,2676032,122296,28
16889188.353108700,58.201389499,127.0.0.1:17951,2676032,122296,28
16889188.365056999,58.213337798,127.0.0.1:17951,2677215,122334,28
16889188.377228200,58.225508999,127.0.0.1:17951,2677986,122372,28
16889188.388311099,58.236591898,127.0.0.1:17951,2678034,122410,28
16889188.399365898,58.247646697,127.0.0.1:17951,2678034,122410,28
16889188.409826301,58.258107100,127.0.0.1:17951,2678087,122448,28
16889188.422746800,58.271027599,127.0.0.1:17951,2680017,122569,28
16889188.432503201,58.280784000,127.0.0.1:17951,2681152,122607,28
16889188.443629298,58.291910097,127.0.0.1:17951,2681912,122645,28
16889188.454343800,58.302624598,127.0.0.1:17951,2681912,122645,28
16889188.465699099,58.313979898,127.0.0.1:17951,2681950,122683,28
16889188.477682699,58.325963497,127.0.0.1:17951,2683806,122721,28
16889188.487171099,58.335451897,127.0.0.1:17951,2683880,122759,28
16889188.500017099,58.348297898,127.0.0.1:17951,2683880,122759,28
16889188.513066199,58.361346997,127.0.0.1:17951,2683918,122797,28
16889188.524526201,58.372807000,127.0.0.1:17951,2685803,122918,28
16889188.535614502,58.383895300,127.0.0.1:17951,2685803,122918,28
16889188.547409099,58.395689897,127.0.0.1:17951,2686086,122956,28
16889188.556796201,58.405076999,127.0.0.1:17951,2687998,122994,28
16889188.568782900,58.417063698,127.0.0.1:17951,2689136,123032,28
16889188.581576101,58.429856900,127.0.0.1:17951,2689919,123070,28
16889188.591050100,58.439330898,127.0.0.1:17951,2690018,123108,28
16889188.603364501,58.451645300,127.0.0.1:17951,2690018,123108,28
16889188.613315299,58.461596098,127.0.0.1:17951,2690056,123146,28
16889188.624568399,58.472849198,127.0.0.1:17951,2691975,123267,28
16889188.636715800,58.484996598,127.0.0.1:17951,2692028,123305,28
16889188.645292599,58.493573397,127.0.0.1:17951,2692028,123305,28
16889188.658593800,58.506874599,127.0.0.1:17951,2693168,123343,28
16889188.668596800,58.516877599,127.0.0.1:17951,2695063,123381,28
16889188.681011502,58.529292300,127.0.0.1:17951,2695824,123419,28
16889188.693463299,58.541744098,127.0.0.1:17951,2695898,123457,28
16889188.704350300,58.552631099,127.0.0.1:17951,2695936,123495,28
16889188.715758901,58.564039700,127.0.0.1:17951,2695936,123495,28
16889188.727733899,58.576014698,127.0.0.1:17951,2697812,123616,28
16889188.736829501,58.585110299,127.0.0.1:17951,2697812,123616,28
16889188.749066401,58.597347200,127.0.0.1:17951,2697812,123616,28
16889188.759362701,58.607643500,127.0.0.1:17951,2699750,123654,28
16889188.771459099,58.619739898,127.0.0.1:17951,2701647,123692,28
16889188.784102801,58.632383600,127.0.0.1:17951,2701940,123730,28
16889188.796083599,58.644364398,127.0.0.1:17951,2701940,123730,28
16889188.805525001,58.653805800,127.0.0.1:17951,2701978,123768,28
16889188.818622701,58.666903500,127.0.0.1:17951,2704011,123806,28
16889188.828815799,58.677096598,127.0.0.1:17951,2704011,123927,28
16889188.840920601,58.689201400,127.0.0.1:17951,2705939,123965,28
16889188.852952302,58.701233100,127.0.0.1:17951,2705939,123965,28
16889188.862089600,58.710370399,127.0.0.1:17951,2706039,124003,28
16889188.874261200,58.722541999,127.0.0.1:17951,2707887,124041,28
16889188.884845000,58.733125798,127.0.0.1:17951,2707985,124079,28
16889188.895616900,58.743897699,127.0.0.1:17951,2707985,124079,28
16889188.907125901,58.755406700,127.0.0.1:17951,2709850,124117,28
16889188.916965399,58.765246198,127.0.0.1:17951,2709888,124155,28
16889188.930204201,58.778485000,127.0.0.1:17951,2709888,124276,28
16889188.942343902,58.790624700,127.0.0.1:17951,2711817,124314,28
16889188.951952498,58.800233297,127.0.0.1:17951,2711817,124314,28
16889188.964219701,58.812500499,127.0.0.1:17951,2711906,124352,28
16889188.975338500,58.823619299,127.0.0.1:17951,2713795,124390,28
16889188.986218501,58.834499300,127.0.0.1:17951,2713843,124428,28
16889189.000035401,58.848316200,127.0.0.1:17951,2713843,124428,28
16889189.013455499,58.861736298,127.0.0.1:17951,2715703,124466,28
16889189.025778100,58.874058899,127.0.0.1:17951,2715792,124587,28
16889189.035314199,58.883594997,127.0.0.1:17951,2716893,124625,28
16889189.048841301,58.897122100,127.0.0.1:17951,2717889,124663,28
16889189.060965199,58.909245998,127.0.0.1:17951,2717927,124701,28
16889189.069970299,58.918251097,127.0.0.1:17951,2719856,124739,28
16889189.081939701,58.930220500,127.0.0.1:17951,2719856,124739,28
16889189.091844998,58.940125797,127.0.0.1:17951,2719976,124777,28
16889189.104451898,58.952732697,127.0.0.1:17951,2719976,124777,28
16889189.116197199,58.964477997,127.0.0.1:17951,2720066,124815,28
16889189.125844400,58.974125199,127.0.0.1:17951,2721932,124936,28
16889189.137830898,58.986111697,127.0.0.1:17951,2721932,124936,28
16889189.150813300,58.999094099,127.0.0.1:17951,2721970,124974,28
16889189.160195202,59.008476000,127.0.0.1:17951,2723880,125012,28
16889189.172881000,59.021161798,127.0.0.1:17951,2724994,125050,28
16889189.182949800,59.031230599,127.0.0.1:17951,2725781,125088,28
16889189.193768300,59.042049099,127.0.0.1:17951,2725829,125126,28
16889189.206207499,59.054488298,127.0.0.1:17951,2726947,125164,28
16889189.215340599,59.063621398,127.0.0.1:17951,2727714,125202,28
16889189.227264300,59.075545099,127.0.0.1:17951,2727804,125323,28
16889189.236520901,59.084801700,127.0.0.1:17951,2727804,125323,28
16889189.249430101,59.097710900,127.0.0.1:17951,2727842,125361,28
16889189.261822499,59.110103298,127.0.0.1:17951,2729726,125399,28
16889189.271541700,59.119822498,127.0.0.1:17951,2731586,125437,28
16889189.284371499,59.132652298,127.0.0.1:17951,2731586,125437,28
16889189.296695501,59.144976299,127.0.0.1:17951,2731930,125475,28
16889189.306304000,59.154584799,127.0.0.1:17951,2731930,125475,28
16889189.319150999,59.167431798,127.0.0.1:17951,2733846,125513,28
16889189.329127099,59.177407898,127.0.0.1:17951,2733846,125634,28
16889189.340731800,59.189012598,127.0.0.1:17951,2733884,125672,28
16889189.353005499,59.201286297,127.0.0.1:17951,2734998,125710,28
16889189.362863500,59.211144298,127.0.0.1:17951,2735792,125748,28
16889189.374757499,59.223038297,127.0.0.1:17951,2737713,125748,28
16889189.387741301,59.236022100,127.0.0.1:17951,2737815,125786,28
16889189.397846401,59.246127199,127.0.0.1:17951,2737815,125786,28
16889189.408690400,59.256971199,127.0.0.1:17951,2739687,125824,28
16889189.418005899,59.266286697,127.0.0.1:17951,2739751,125945,28
16889189.430449001,59.278729800,127.0.0.1:17951,2739751,125945,28
16889189.442981701,59.291262500,127.0.0.1:17951,2741611,125983,28
16889189.451348599,59.299629398,127.0.0.1:17951,2741611,125983,28
16889189.466832601,59.315113399,127.0.0.1:17951,2741649,126021,28
16889189.477790900,59.326071698,127.0.0.1:17951,2743535,126059,28
16889189.488486700,59.336767498,127.0.0.1:17951,2743609,126097,28
16889189.500272401,59.348553199,127.0.0.1:17951,2743609,126097,28
16889189.515700199,59.363980997,127.0.0.1:17951,2745467,126135,28
16889189.527278099,59.375558898,127.0.0.1:17951,2745505,126256,28
16889189.536824599,59.385105398,127.0.0.1:17951,2746624,126294,28
16889189.548563700,59.396844499,127.0.0.1:17951,2747605,126332,28
16889189.561337098,59.409617897,127.0.0.1:17951,2747684,126370,28
16889189.572412699,59.420693498,127.0.0.1:17951,2748799,126408,28
16889189.583975501,59.432256300,127.0.0.1:17951,2749603,126446,28
16889189.597071201,59.445351999,127.0.0.1:17951,2749657,126484,28
16889189.612029199,59.460309997,127.0.0.1:17951,2750786,126522,28
16889189.623575699,59.471856497,127.0.0.1:17951,2751644,126643,28
16889189.633027699,59.481308497,127.0.0.1:17951,2751644,126643,28
16889189.644480798,59.492761597,127.0.0.1:17951,2753514,126681,28
16889189.654714301,59.502995100,127.0.0.1:17951,2753514,126681,28
16889189.667064000,59.515344799,127.0.0.1:17951,2753567,126719,28
16889189.680049099,59.528329898,127.0.0.1:17951,2755426,126757,28
16889189.692259401,59.540540200,127.0.0.1:17951,2755474,126795,28
16889189.701441601,59.549722400,127.0.0.1:17951,2755474,126795,28
16889189.713620700,59.561901499,127.0.0.1:17951,2755512,126833,28
16889189.723521098,59.571801897,127.0.0.1:17951,2757380,126954,28
16889189.736265101,59.584545899,127.0.0.1:17951,2757380,126954,28
16889189.749625999,59.597906798,127.0.0.1:17951,2757418,126992,28
16889189.762824200,59.611104999,127.0.0.1:17951,2758554,127030,28
16889189.772453401,59.620734200,127.0.0.1:17951,2760432,127068,28
16889189.784322500,59.632603299,127.0.0.1:17951,2761224,127106,28
