monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801094.399075001,97.969999101,127.0.0.1:53053,64954,5298457,28
16801094.399075001,97.969999101,127.0.0.1:53058,61663,5266510,28
16801094.419955902,97.990880001,127.0.0.1:53053,64992,5304490,28
16801094.419955902,97.990880001,127.0.0.1:53058,61701,5272545,28
16801094.432316601,98.003240701,127.0.0.1:53053,65030,5310529,28
16801094.432316601,98.003240701,127.0.0.1:53058,61739,5278598,28
16801094.446375199,98.017299298,127.0.0.1:53053,65068,5310611,28
16801094.446375199,98.017299298,127.0.0.1:53058,61739,5278674,28
16801094.465796001,98.036720101,127.0.0.1:53053,65106,5310656,28
16801094.465796001,98.036720101,127.0.0.1:53058,61777,5278712,28
16801094.479210101,98.050134201,127.0.0.1:53053,65144,5316671,28
16801094.479210101,98.050134201,127.0.0.1:53058,61815,5284740,28
16801094.499913499,98.070837598,127.0.0.1:53053,65182,5316709,28
16801094.499913499,98.070837598,127.0.0.1:53058,61853,5284778,28
16801094.519351400,98.090275500,127.0.0.1:53053,65220,5322761,28
16801094.519351400,98.090275500,127.0.0.1:53058,61891,5290843,28
16801094.533605400,98.104529500,127.0.0.1:53053,65258,5328763,28
16801094.533605400,98.104529500,127.0.0.1:53058,61929,5296859,28
16801094.545053601,98.115977701,127.0.0.1:53053,65296,5328824,28
16801094.545053601,98.115977701,127.0.0.1:53058,61967,5296920,28
16801094.567424498,98.138348598,127.0.0.1:53053,65334,5328948,28
16801094.567424498,98.138348598,127.0.0.1:53058,62005,5297044,28
16801094.579525899,98.150449999,127.0.0.1:53053,65372,5335000,28
16801094.579525899,98.150449999,127.0.0.1:53058,62043,5303109,28
16801094.594822802,98.165746901,127.0.0.1:53053,65372,5335000,28
16801094.594822802,98.165746901,127.0.0.1:53058,62081,5303147,28
16801094.622257099,98.193181198,127.0.0.1:53053,65410,5341015,28
16801094.622257099,98.193181198,127.0.0.1:53058,62119,5309175,28
16801094.643792201,98.214716300,127.0.0.1:53053,65448,5347298,28
16801094.643792201,98.214716300,127.0.0.1:53058,62195,5315472,28
16801094.647380300,98.218304399,127.0.0.1:53053,65486,5347368,28
16801094.647380300,98.218304399,127.0.0.1:53058,62195,5315533,28
16801094.669359200,98.240283299,127.0.0.1:53053,65524,5353377,28
16801094.669359200,98.240283299,127.0.0.1:53058,62233,5321551,28
16801094.681711599,98.252635699,127.0.0.1:53053,65562,5353459,28
16801094.681711599,98.252635699,127.0.0.1:53058,62271,5321627,28
16801094.703185301,98.274109401,127.0.0.1:53053,65600,5359495,28
16801094.703185301,98.274109401,127.0.0.1:53058,62309,5327669,28
16801094.722979501,98.293903600,127.0.0.1:53053,65638,5359556,28
16801094.722979501,98.293903600,127.0.0.1:53058,62347,5327730,28
16801094.738028299,98.308952399,127.0.0.1:53053,65676,5365557,28
16801094.738028299,98.308952399,127.0.0.1:53058,62385,5333745,28
16801094.749915201,98.320839301,127.0.0.1:53053,65676,5365618,28
16801094.749915201,98.320839301,127.0.0.1:53058,62423,5333806,28
16801094.771115001,98.342039101,127.0.0.1:53053,65714,5371610,28
16801094.771115001,98.342039101,127.0.0.1:53058,62461,5339811,28
16801094.783992302,98.354916401,127.0.0.1:53053,65752,5371671,28
16801094.783992302,98.354916401,127.0.0.1:53058,62499,5339872,28
16801094.803883199,98.374807298,127.0.0.1:53053,65790,5377678,28
16801094.803883199,98.374807298,127.0.0.1:53058,62537,5345892,28
16801094.825687800,98.396611899,127.0.0.1:53053,65828,5377811,28
16801094.825687800,98.396611899,127.0.0.1:53058,62575,5346025,28
16801094.836746901,98.407671001,127.0.0.1:53053,65866,5383849,28
16801094.836746901,98.407671001,127.0.0.1:53058,62575,5352077,28
16801094.850426901,98.421351001,127.0.0.1:53053,65904,5383910,28
16801094.850426901,98.421351001,127.0.0.1:53058,62613,5352138,28
16801094.870307501,98.441231601,127.0.0.1:53053,65942,5383948,28
16801094.870307501,98.441231601,127.0.0.1:53058,62651,5352176,28
16801094.885660399,98.456584498,127.0.0.1:53053,65980,5390246,28
16801094.885660399,98.456584498,127.0.0.1:53058,62689,5358487,28
16801094.904124901,98.475049000,127.0.0.1:53053,66018,5396284,28
16801094.904124901,98.475049000,127.0.0.1:53058,62727,5364536,28
16801094.923659701,98.494583800,127.0.0.1:53053,66056,5396377,28
16801094.923659701,98.494583800,127.0.0.1:53058,62765,5364618,28
16801094.937692001,98.508616101,127.0.0.1:53053,66094,5402379,28
16801094.937692001,98.508616101,127.0.0.1:53058,62765,5370634,28
16801094.950924601,98.521848701,127.0.0.1:53053,66132,5402453,28
16801094.950924601,98.521848701,127.0.0.1:53058,62803,5370695,28
16801094.970864698,98.541788798,127.0.0.1:53053,66170,5402491,28
16801094.970864698,98.541788798,127.0.0.1:53058,62841,5370733,28
16801094.984132402,98.555056501,127.0.0.1:53053,66208,5408483,28
16801094.984132402,98.555056501,127.0.0.1:53058,62879,5376738,28
16801095.004763201,98.575687300,127.0.0.1:53053,66246,5408544,28
16801095.004763201,98.575687300,127.0.0.1:53058,62917,5376799,28
16801095.024006501,98.594930600,127.0.0.1:53053,66246,5414559,28
16801095.024006501,98.594930600,127.0.0.1:53058,62955,5382827,28
16801095.036989901,98.607914001,127.0.0.1:53053,66284,5420598,28
16801095.036989901,98.607914001,127.0.0.1:53058,62993,5388880,28
16801095.050561100,98.621485200,127.0.0.1:53053,66322,5420651,28
16801095.050561100,98.621485200,127.0.0.1:53058,63031,5388933,28
16801095.068798799,98.639722899,127.0.0.1:53053,66360,5426644,28
16801095.068798799,98.639722899,127.0.0.1:53058,63069,5394939,28
16801095.084738199,98.655662298,127.0.0.1:53053,66398,5426800,28
16801095.084738199,98.655662298,127.0.0.1:53058,63107,5395095,28
16801095.103841498,98.674765598,127.0.0.1:53053,66436,5432792,28
16801095.103841498,98.674765598,127.0.0.1:53058,63145,5401100,28
16801095.122337900,98.693262000,127.0.0.1:53053,66474,5432830,28
16801095.122337900,98.693262000,127.0.0.1:53058,63183,5401138,28
16801095.138635602,98.709559701,127.0.0.1:53053,66512,5439114,28
16801095.138635602,98.709559701,127.0.0.1:53058,63221,5407436,28
16801095.151131898,98.722055998,127.0.0.1:53053,66550,5439207,28
16801095.151131898,98.722055998,127.0.0.1:53058,63259,5407520,28
16801095.171608899,98.742532998,127.0.0.1:53053,66588,5445229,28
16801095.171608899,98.742532998,127.0.0.1:53058,63297,5413553,28
16801095.184249800,98.755173899,127.0.0.1:53053,66626,5445274,28
16801095.184249800,98.755173899,127.0.0.1:53058,63335,5413591,28
16801095.204570599,98.775494698,127.0.0.1:53053,66664,5451266,28
16801095.204570599,98.775494698,127.0.0.1:53058,63373,5419596,28
16801095.225005299,98.795929398,127.0.0.1:53053,66702,5451350,28
16801095.225005299,98.795929398,127.0.0.1:53058,63411,5419680,28
16801095.237991601,98.808915701,127.0.0.1:53053,66702,5457388,28
16801095.237991601,98.808915701,127.0.0.1:53058,63449,5425732,28
16801095.249688402,98.820612501,127.0.0.1:53053,66702,5457388,28
16801095.249688402,98.820612501,127.0.0.1:53058,63449,5425732,28
16801095.268487599,98.839411698,127.0.0.1:53053,66740,5457426,28
16801095.268487599,98.839411698,127.0.0.1:53058,63487,5425770,28
16801095.285265300,98.856189400,127.0.0.1:53053,66778,5463480,28
16801095.285265300,98.856189400,127.0.0.1:53058,63487,5431837,28
16801095.303962499,98.874886598,127.0.0.1:53053,66778,5463480,28
16801095.303962499,98.874886598,127.0.0.1:53058,63525,5431875,28
16801095.325697001,98.896621101,127.0.0.1:53053,66816,5469509,28
16801095.325697001,98.896621101,127.0.0.1:53058,63563,5437917,28
16801095.339647099,98.910571199,127.0.0.1:53053,66816,5475577,28
16801095.339647099,98.910571199,127.0.0.1:53058,63601,5443999,28
16801095.350508802,98.921432901,127.0.0.1:53053,66854,5475661,28
16801095.350508802,98.921432901,127.0.0.1:53058,63639,5444083,28
16801095.372111101,98.943035200,127.0.0.1:53053,66892,5475699,28
16801095.372111101,98.943035200,127.0.0.1:53058,63677,5444121,28
16801095.386475801,98.957399901,127.0.0.1:53053,66930,5481974,28
16801095.386475801,98.957399901,127.0.0.1:53058,63715,5450409,28
16801095.405568101,98.976492200,127.0.0.1:53053,66968,5487981,28
16801095.405568101,98.976492200,127.0.0.1:53058,63753,5456429,28
16801095.424589299,98.995513398,127.0.0.1:53053,67006,5488082,28
16801095.424589299,98.995513398,127.0.0.1:53058,63791,5456534,28
16801095.438790102,99.009714201,127.0.0.1:53053,67044,5494120,28
16801095.438790102,99.009714201,127.0.0.1:53058,63829,5462586,28
16801095.451843601,99.022767700,127.0.0.1:53053,67082,5494171,28
16801095.451843601,99.022767700,127.0.0.1:53058,63867,5462624,28
16801095.472192600,99.043116700,127.0.0.1:53053,67120,5500163,28
16801095.472192600,99.043116700,127.0.0.1:53058,63905,5468629,28
16801095.483932901,99.054857001,127.0.0.1:53053,67158,5500247,28
16801095.483932901,99.054857001,127.0.0.1:53058,63943,5468713,28
16801095.504148901,99.075073000,127.0.0.1:53053,67196,5506276,28
16801095.504148901,99.075073000,127.0.0.1:53058,63981,5474755,28
16801095.525832199,99.096756298,127.0.0.1:53053,67234,5506339,28
16801095.525832199,99.096756298,127.0.0.1:53058,64019,5474819,28
16801095.538982701,99.109906800,127.0.0.1:53053,67272,5512332,28
16801095.538982701,99.109906800,127.0.0.1:53058,64019,5480825,28
16801095.551105201,99.122029301,127.0.0.1:53053,67310,5512416,28
16801095.551105201,99.122029301,127.0.0.1:53058,64057,5480909,28
16801095.571880899,99.142804999,127.0.0.1:53053,67348,5512454,28
16801095.571880899,99.142804999,127.0.0.1:53058,64095,5480947,28
16801095.584685199,99.155609298,127.0.0.1:53053,67348,5518483,28
16801095.584685199,99.155609298,127.0.0.1:53058,64133,5486989,28
16801095.606660102,99.177584201,127.0.0.1:53053,67386,5518560,28
16801095.606660102,99.177584201,127.0.0.1:53058,64171,5487066,28
16801095.627146602,99.198070701,127.0.0.1:53053,67424,5524890,28
16801095.627146602,99.198070701,127.0.0.1:53058,64209,5493410,28
16801095.640635099,99.211559199,127.0.0.1:53053,67462,5530914,28
16801095.640635099,99.211559199,127.0.0.1:53058,64247,5499430,28
16801095.652960401,99.223884501,127.0.0.1:53053,67500,5530961,28
16801095.652960401,99.223884501,127.0.0.1:53058,64285,5499475,28
16801095.674387399,99.245311499,127.0.0.1:53053,67538,5536962,28
16801095.674387399,99.245311499,127.0.0.1:53058,64323,5505487,28
16801095.686264399,99.257188499,127.0.0.1:53053,67576,5537053,28
16801095.686264399,99.257188499,127.0.0.1:53058,64323,5505571,28
16801095.707478300,99.278402399,127.0.0.1:53053,67614,5543089,28
16801095.707478300,99.278402399,127.0.0.1:53058,64361,5511613,28
16801095.726557098,99.297481198,127.0.0.1:53053,67652,5543137,28
16801095.726557098,99.297481198,127.0.0.1:53058,64399,5511662,28
16801095.740069799,99.310993899,127.0.0.1:53053,67690,5549130,28
16801095.740069799,99.310993899,127.0.0.1:53058,64437,5517668,28
16801095.755739700,99.326663800,127.0.0.1:53053,67728,5549229,28
16801095.755739700,99.326663800,127.0.0.1:53058,64475,5517767,28
16801095.776471902,99.347396001,127.0.0.1:53053,67766,5555259,28
16801095.776471902,99.347396001,127.0.0.1:53058,64513,5523810,28
16801095.788948599,99.359872699,127.0.0.1:53053,67804,5555297,28
16801095.788948599,99.359872699,127.0.0.1:53058,64551,5523848,28
16801095.808610499,99.379534598,127.0.0.1:53053,67842,5561289,28
16801095.808610499,99.379534598,127.0.0.1:53058,64589,5529853,28
16801095.828925099,99.399849199,127.0.0.1:53053,67880,5561383,28
16801095.828925099,99.399849199,127.0.0.1:53058,64627,5529948,28
16801095.842445701,99.413369801,127.0.0.1:53053,67918,5567375,28
16801095.842445701,99.413369801,127.0.0.1:53058,64665,5535953,28
16801095.855366498,99.426290598,127.0.0.1:53053,67956,5567457,28
16801095.855366498,99.426290598,127.0.0.1:53058,64703,5536035,28
16801095.875284299,99.446208399,127.0.0.1:53053,67994,5567755,28
16801095.875284299,99.446208399,127.0.0.1:53058,64741,5536333,28
16801095.888379101,99.459303200,127.0.0.1:53053,68032,5573810,28
16801095.888379101,99.459303200,127.0.0.1:53058,64741,5542384,28
16801095.907935899,99.478859998,127.0.0.1:53053,68070,5573848,28
16801095.907935899,99.478859998,127.0.0.1:53058,64779,5542422,28
16801095.928824000,99.499748100,127.0.0.1:53053,68108,5579900,28
16801095.928824000,99.499748100,127.0.0.1:53058,64817,5548488,28
16801095.941560801,99.512484901,127.0.0.1:53053,68146,5585929,28
16801095.941560801,99.512484901,127.0.0.1:53058,64855,5554530,28
16801095.955580801,99.526504900,127.0.0.1:53053,68184,5586013,28
16801095.955580801,99.526504900,127.0.0.1:53058,64893,5554614,28
16801095.973981500,99.544905599,127.0.0.1:53053,68222,5592020,28
16801095.973981500,99.544905599,127.0.0.1:53058,64931,5560634,28
16801095.988046099,99.558970198,127.0.0.1:53053,68260,5592058,28
16801095.988046099,99.558970198,127.0.0.1:53058,64969,5560672,28
16801096.008837201,99.579761300,127.0.0.1:53053,68260,5598051,28
16801096.008837201,99.579761300,127.0.0.1:53058,65007,5566678,28
16801096.026640799,99.597564898,127.0.0.1:53053,68298,5598145,28
16801096.026640799,99.597564898,127.0.0.1:53058,65045,5566773,28
16801096.041906100,99.612830199,127.0.0.1:53053,68336,5604137,28
16801096.041906100,99.612830199,127.0.0.1:53058,65083,5572778,28
16801096.054956298,99.625880398,127.0.0.1:53053,68374,5604175,28
16801096.054956298,99.625880398,127.0.0.1:53058,65121,5572816,28
16801096.077669200,99.648593299,127.0.0.1:53053,68412,5610190,28
16801096.077669200,99.648593299,127.0.0.1:53058,65159,5578844,28
16801096.089222200,99.660146300,127.0.0.1:53053,68450,5610266,28
16801096.089222200,99.660146300,127.0.0.1:53058,65197,5578920,28
16801096.109330699,99.680254798,127.0.0.1:53053,68488,5616321,28
16801096.109330699,99.680254798,127.0.0.1:53058,65197,5584988,28
16801096.130984299,99.701908398,127.0.0.1:53053,68526,5616614,28
16801096.130984299,99.701908398,127.0.0.1:53058,65235,5585282,28
16801096.142810401,99.713734500,127.0.0.1:53053,68564,5622638,28
16801096.142810401,99.713734500,127.0.0.1:53058,65273,5591310,28
16801096.156089500,99.727013599,127.0.0.1:53053,68602,5622708,28
16801096.156089500,99.727013599,127.0.0.1:53058,65311,5591378,28
16801096.177179299,99.748103399,127.0.0.1:53053,68640,5628746,28
16801096.177179299,99.748103399,127.0.0.1:53058,65349,5597427,28
16801096.189617101,99.760541201,127.0.0.1:53053,68678,5628791,28
16801096.189617101,99.760541201,127.0.0.1:53058,65387,5597465,28
16801096.210172400,99.781096499,127.0.0.1:53053,68716,5634827,28
16801096.210172400,99.781096499,127.0.0.1:53058,65425,5603508,28
16801096.230203301,99.801127400,127.0.0.1:53053,68754,5634898,28
16801096.230203301,99.801127400,127.0.0.1:53058,65463,5603580,28
16801096.245563101,99.816487201,127.0.0.1:53053,68792,5640890,28
16801096.245563101,99.816487201,127.0.0.1:53058,65501,5609585,28
16801096.258338202,99.829262301,127.0.0.1:53053,68830,5640928,28
16801096.258338202,99.829262301,127.0.0.1:53058,65539,5609623,28
16801096.279162500,99.850086600,127.0.0.1:53053,68868,5646944,28
16801096.279162500,99.850086600,127.0.0.1:53058,65577,5615652,28
16801096.291974001,99.862898100,127.0.0.1:53053,68906,5647005,28
16801096.291974001,99.862898100,127.0.0.1:53058,65615,5615713,28
16801096.312487502,99.883411601,127.0.0.1:53053,68944,5653035,28
16801096.312487502,99.883411601,127.0.0.1:53058,65653,5621756,28
16801096.331790902,99.902715001,127.0.0.1:53053,68982,5653098,28
16801096.331790902,99.902715001,127.0.0.1:53058,65691,5621820,28
16801096.345503699,99.916427799,127.0.0.1:53053,69020,5659113,28
16801096.345503699,99.916427799,127.0.0.1:53058,65729,5627848,28
16801096.360135201,99.931059301,127.0.0.1:53053,69058,5659200,28
16801096.360135201,99.931059301,127.0.0.1:53058,65767,5627935,28
16801096.380165000,99.951089099,127.0.0.1:53053,69096,5665474,28
16801096.380165000,99.951089099,127.0.0.1:53058,65805,5634222,28
16801096.393564198,99.964488298,127.0.0.1:53053,69134,5665544,28
16801096.393564198,99.964488298,127.0.0.1:53058,65843,5634283,28
16801096.420793999,99.991718099,127.0.0.1:53053,69172,5671551,28
16801096.420793999,99.991718099,127.0.0.1:53058,65881,5640301,28
16801096.430366699,100.001290798,127.0.0.1:53053,69210,5677575,28
16801096.430366699,100.001290798,127.0.0.1:53058,65919,5646339,28
16801096.447025701,100.017949801,127.0.0.1:53053,69248,5677628,28
16801096.447025701,100.017949801,127.0.0.1:53058,65957,5646392,28
16801096.460974600,100.031898700,127.0.0.1:53053,69286,5677696,28
16801096.460974600,100.031898700,127.0.0.1:53058,65995,5646453,28
16801096.481710698,100.052634798,127.0.0.1:53053,69324,5683688,28
16801096.481710698,100.052634798,127.0.0.1:53058,66033,5652458,28
16801096.494457599,100.065381698,127.0.0.1:53053,69362,5683749,28
16801096.494457599,100.065381698,127.0.0.1:53058,66071,5652519,28
16801096.520392001,100.091316100,127.0.0.1:53053,69400,5689777,28
16801096.520392001,100.091316100,127.0.0.1:53058,66109,5658560,28
16801096.530343998,100.101268098,127.0.0.1:53053,69438,5695803,28
16801096.530343998,100.101268098,127.0.0.1:53058,66147,5664600,28
16801096.548958100,100.119882200,127.0.0.1:53053,69476,5695841,28
16801096.548958100,100.119882200,127.0.0.1:53058,66185,5664638,28
16801096.566654999,100.137579098,127.0.0.1:53053,69514,5701908,28
16801096.566654999,100.137579098,127.0.0.1:53058,66223,5670718,28
16801096.578444000,100.149368100,127.0.0.1:53053,69552,5701946,28
16801096.578444000,100.149368100,127.0.0.1:53058,66261,5670756,28
16801096.599257398,100.170181498,127.0.0.1:53053,69590,5707961,28
16801096.599257398,100.170181498,127.0.0.1:53058,66299,5676784,28
16801096.619606301,100.190530401,127.0.0.1:53053,69590,5708025,28
16801096.619606301,100.190530401,127.0.0.1:53058,66299,5676848,28
16801096.632420000,100.203344099,127.0.0.1:53053,69628,5714332,28
16801096.632420000,100.203344099,127.0.0.1:53058,66337,5683169,28
16801096.646640699,100.217564799,127.0.0.1:53053,69666,5714370,28
16801096.646640699,100.217564799,127.0.0.1:53058,66375,5683207,28
16801096.666604701,100.237528801,127.0.0.1:53053,69742,5720402,28
16801096.666604701,100.237528801,127.0.0.1:53058,66413,5689248,28
16801096.681322001,100.252246100,127.0.0.1:53053,69742,5720455,28
16801096.681322001,100.252246100,127.0.0.1:53058,66451,5689301,28
16801096.699606899,100.270530999,127.0.0.1:53053,69780,5726513,28
16801096.699606899,100.270530999,127.0.0.1:53058,66489,5695365,28
16801096.721103199,100.292027298,127.0.0.1:53053,69818,5726558,28
16801096.721103199,100.292027298,127.0.0.1:53058,66527,5695403,28
16801096.733636402,100.304560501,127.0.0.1:53053,69894,5732583,28
16801096.733636402,100.304560501,127.0.0.1:53058,66565,5701442,28
16801096.746957999,100.317882098,127.0.0.1:53053,69894,5732583,28
16801096.746957999,100.317882098,127.0.0.1:53058,66603,5701480,28
