seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.493909,18.99250,1,6.14120,1.44160,1200,1200,1200,0,0,4693,380224,0.000
12.507223,13.31480,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.521987,14.76340,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.541170,19.18270,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.555521,14.35190,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.581913,26.39150,1,6.56180,1.44380,1200,1200,1200,0,0,4693,380224,0.000
12.592115,10.20180,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.609354,17.23950,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.624790,15.43580,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.642047,17.25730,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.657474,15.42630,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.682945,25.47160,1,5.94420,1.44420,1200,1200,1200,0,0,4693,380224,0.000
12.694517,11.57160,0,0.00000,0.00000,1200,1200,1200,0,0,4693,380224,0.000
12.707274,12.75760,0,0.00000,0.00000,1200,1200,1200,0,0,4541,373393,0.000
12.728405,21.13040,0,0.00000,0.00000,1200,1200,1200,0,0,4541,373393,0.000
12.740853,12.44780,0,0.00000,0.00000,1200,1200,1200,0,0,4541,373393,0.000
12.760864,20.01140,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.780789,19.92540,1,5.95490,1.44360,1200,1200,1200,0,0,4540,372147,0.000
12.791793,11.00340,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.809689,17.89650,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.823216,13.52630,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.843745,20.52940,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.855477,11.73240,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.883273,27.79560,1,6.02310,1.46470,1200,1200,1200,0,0,4540,372147,0.000
12.891123,7.84980,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.911383,20.26000,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.927456,16.07300,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.941532,14.07590,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.962720,21.18830,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
12.981844,19.12420,1,6.47740,1.46120,1200,1200,1200,0,0,4540,372147,0.000
12.994773,12.92870,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.008277,13.50410,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.028941,20.66440,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.042022,13.08040,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.061194,19.17210,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.082760,21.56590,1,6.08550,1.44820,1200,1200,1200,0,0,4540,372147,0.000
13.096318,13.55820,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.109191,12.87310,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.129816,20.62520,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.143816,13.99960,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.163894,20.07770,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.184849,20.95540,1,6.32720,1.49820,1200,1200,1200,0,0,4540,372147,0.000
13.196685,11.83630,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.209944,13.25890,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.231490,21.54600,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.245877,14.38650,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.264424,18.54730,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.286433,22.00920,1,7.21830,1.63880,1200,1200,1200,0,0,4540,372147,0.000
13.297303,10.86950,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.311294,13.99130,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.331344,20.05000,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.345042,13.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.365263,20.22110,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.385912,20.64920,1,6.23980,1.66290,1200,1200,1200,0,0,4540,372147,0.000
13.400357,14.44410,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.412226,11.86960,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.434255,22.02930,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.447459,13.20360,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.467439,19.98000,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.488022,20.58310,1,7.16120,1.60890,1200,1200,1200,0,0,4540,372147,0.000
13.500188,12.16620,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.513756,13.56730,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.534495,20.73890,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.548752,14.25780,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.568851,20.09880,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.587779,18.92760,1,6.66590,1.56070,1200,1200,1200,0,0,4540,372147,0.000
13.601486,13.70700,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.615287,13.80100,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.636802,21.51510,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.647834,11.03250,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.668216,20.38160,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.689873,21.65740,1,7.63580,2.14010,1200,1200,1200,0,0,4540,372147,0.000
13.701575,11.70180,0,0.00000,0.00000,1200,1200,1200,0,0,4540,372147,0.000
13.714369,12.79370,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370399,0.000
13.734703,20.33420,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370399,0.000
13.749818,15.11530,0,0.00000,0.00000,1200,1200,1200,0,0,4416,370399,0.000
13.769604,19.78590,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.789794,20.18950,1,6.59230,1.53850,1200,1200,1200,0,0,4296,364776,0.000
13.803259,13.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.816747,13.48830,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.836727,19.98000,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.850961,14.23360,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.870576,19.61490,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.892025,21.44940,1,6.88300,1.78870,1200,1200,1200,0,0,4296,364776,0.000
13.904398,12.37270,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.918278,13.87990,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.938595,20.31770,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.951837,13.24210,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.970542,18.70490,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
13.991190,20.64800,1,5.96340,1.44280,1200,1200,1200,0,0,4296,364776,0.000
14.005632,14.44190,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.018453,12.82050,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.038563,20.11060,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.052101,13.53740,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.072159,20.05790,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.091415,19.25610,1,6.15170,1.45320,1200,1200,1200,0,0,4296,364776,0.000
14.104036,12.62070,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.117983,13.94740,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.138273,20.29020,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.151983,13.70950,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.171023,19.04050,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.191285,20.26210,1,6.51450,1.50910,1200,1200,1200,0,0,4296,364776,0.000
14.204032,12.74630,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.218396,14.36440,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.238142,19.74630,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.252059,13.91700,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.272301,20.24210,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.293828,21.52670,1,7.46980,1.59250,1200,1200,1200,0,0,4296,364776,0.000
14.307883,14.05500,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.320270,12.38740,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.340171,19.90030,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.353788,13.61770,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.372022,18.23400,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.393536,21.51360,1,6.60500,1.46030,1200,1200,1200,0,0,4296,364776,0.000
14.407313,13.77660,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.419765,12.45270,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.439287,19.52130,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.453467,14.18010,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.473498,20.03120,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.492655,19.15710,1,6.65720,1.47660,1200,1200,1200,0,0,4296,364776,0.000
14.505160,12.50550,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.519035,13.87470,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.539603,20.56820,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.551383,11.77980,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.574262,22.87830,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.592832,18.57040,1,6.76490,2.04320,1200,1200,1200,0,0,4296,364776,0.000
14.605541,12.70920,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.619724,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.640775,21.05090,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.653800,13.02530,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.673217,19.41640,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.693468,20.25090,1,6.76900,1.43910,1200,1200,1200,0,0,4296,364776,0.000
14.706949,13.48150,0,0.00000,0.00000,1200,1200,1200,0,0,4296,364776,0.000
14.720033,13.08420,0,0.00000,0.00000,1200,1200,1200,0,0,4262,365045,0.000
14.741805,21.77150,0,0.00000,0.00000,1200,1200,1200,0,0,4262,365045,0.000
14.753853,12.04830,0,0.00000,0.00000,1200,1200,1200,0,0,4262,365045,0.000
14.774624,20.77100,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.793110,18.48560,1,6.09240,1.49630,1200,1200,1200,0,0,4082,365536,0.000
14.807841,14.73100,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.820770,12.92970,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.839158,18.38760,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.853447,14.28920,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.873477,20.02940,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.894399,20.92250,1,6.08640,1.47410,1200,1200,1200,0,0,4082,365536,0.000
14.906442,12.04340,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.921928,15.48600,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.943347,21.41880,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.955201,11.85380,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.973375,18.17360,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
14.997163,23.78810,1,8.40310,2.31390,1200,1200,1200,0,0,4082,365536,0.000
15.007111,9.94800,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.022071,14.96020,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.041887,19.81630,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.055480,13.59270,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.077056,21.57630,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.094709,17.65310,1,6.07060,1.50870,1200,1200,1200,0,0,4082,365536,0.000
15.110292,15.58260,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.122081,11.78930,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.144216,22.13450,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.160824,16.60850,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.181705,20.88090,1,6.35630,1.52360,1200,1200,1200,0,0,4082,365536,0.000
15.194066,12.36070,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.208124,14.05860,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.227545,19.42080,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.240959,13.41410,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.261663,20.70340,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.281101,19.43790,1,6.09940,1.53440,1200,1200,1200,0,0,4082,365536,0.000
15.295355,14.25400,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.306803,11.44820,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.329174,22.37090,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.341275,12.10140,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.356572,15.29690,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.384006,27.43430,1,5.89130,1.44560,1200,1200,1200,0,0,4082,365536,0.000
15.405541,21.53510,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.409130,3.58810,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.431108,21.97890,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.443461,12.35240,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.464935,21.47370,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.484729,19.79420,1,6.85750,1.44640,1200,1200,1200,0,0,4082,365536,0.000
15.499777,15.04880,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.511664,11.88690,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.532864,21.19980,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.545742,12.87730,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.565632,19.89090,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.587437,21.80460,1,6.59370,1.54230,1200,1200,1200,0,0,4082,365536,0.000
15.598496,11.05910,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.612176,13.68000,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.632057,19.88060,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.647410,15.35290,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.665874,18.46450,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.685409,19.53480,1,5.92810,1.43490,1200,1200,1200,0,0,4082,365536,0.000
15.699441,14.03230,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.712674,13.23260,0,0.00000,0.00000,1200,1200,1200,0,0,4082,365536,0.000
15.732614,19.94010,0,0.00000,0.00000,1200,1200,1200,0,0,4068,364387,0.000
15.745882,13.26770,0,0.00000,0.00000,1200,1200,1200,0,0,4068,364387,0.000
15.766512,20.63080,0,0.00000,0.00000,1200,1200,1200,0,0,4068,364387,0.000
15.785756,19.24330,1,6.09890,1.51570,1200,1200,1200,0,0,4168,363402,0.000
15.798739,12.98340,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.812310,13.57120,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.830548,18.23770,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.846487,15.93940,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.865591,19.10330,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.884087,18.49640,1,5.86030,1.38920,1200,1200,1200,0,0,4168,363402,0.000
15.900385,16.29770,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.912881,12.49630,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.933358,20.47700,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.945999,12.64090,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.966320,20.32080,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
15.986754,20.43470,1,6.82970,2.23020,1200,1200,1200,0,0,4168,363402,0.000
15.999741,12.98630,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.011438,11.69680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.030237,18.79920,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.047015,16.77770,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.065712,18.69720,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.087446,21.73450,1,5.92840,1.44400,1200,1200,1200,0,0,4168,363402,0.000
16.101396,13.95010,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.112258,10.86170,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.133860,21.60230,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.148225,14.36470,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.167317,19.09230,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.186338,19.02120,1,6.49960,1.53460,1200,1200,1200,0,0,4168,363402,0.000
16.200539,14.20080,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.213593,13.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.233942,20.34900,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.245682,11.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.265898,20.21600,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.287581,21.68330,1,6.88490,2.00080,1200,1200,1200,0,0,4168,363402,0.000
16.300732,13.15050,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.312854,12.12250,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.333630,20.77570,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.346434,12.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.368409,21.97490,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.388896,20.48650,1,6.90480,1.71710,1200,1200,1200,0,0,4168,363402,0.000
16.402384,13.48850,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.414710,12.32530,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.436137,21.42700,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.448014,11.87700,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.469228,21.21390,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.488306,19.07880,1,5.90430,1.50150,1200,1200,1200,0,0,4168,363402,0.000
16.501819,13.51270,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.517489,15.66990,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.538221,20.73220,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.550698,12.47670,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.570360,19.66190,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.590674,20.31460,1,6.01530,1.56960,1200,1200,1200,0,0,4168,363402,0.000
16.604195,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.617116,12.92080,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.637033,19.91780,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.650128,13.09480,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.669685,19.55680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.690573,20.88810,1,6.88160,1.76780,1200,1200,1200,0,0,4168,363402,0.000
16.703310,12.73680,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.717330,14.02000,0,0.00000,0.00000,1200,1200,1200,0,0,4168,363402,0.000
16.735731,18.40070,0,0.00000,0.00000,1200,1200,1200,0,0,4149,370080,0.000
16.749795,14.06460,0,0.00000,0.00000,1200,1200,1200,0,0,4149,370080,0.000
16.770586,20.79110,0,0.00000,0.00000,1200,1200,1200,0,0,4149,370080,0.000
16.788390,17.80360,1,5.94640,1.45020,1200,1200,1200,0,0,4129,372390,0.000
16.803655,15.26530,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.816705,13.05020,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.839418,22.71290,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.850971,11.55300,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.871080,20.10850,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.892733,21.65360,1,6.55280,1.47480,1200,1200,1200,0,0,4129,372390,0.000
16.904560,11.82610,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.917839,13.27910,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.938928,21.08980,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.951366,12.43780,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.971922,20.55530,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
16.991953,20.03090,1,6.46280,1.46610,1200,1200,1200,0,0,4129,372390,0.000
17.007312,15.35980,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.020087,12.77510,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.040912,20.82430,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.053723,12.81150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.074237,20.51350,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.093540,19.30340,1,6.79920,1.45030,1200,1200,1200,0,0,4129,372390,0.000
17.107253,13.71280,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.121884,14.63150,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.141914,20.02980,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.155313,13.39920,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.182543,27.22980,1,6.26760,2.38860,1200,1200,1200,0,0,4129,372390,0.000
17.192116,9.57270,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.208775,16.65900,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.222724,13.94890,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.243460,20.73610,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.256207,12.74690,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.282141,25.93440,1,6.48110,2.06990,1200,1200,1200,0,0,4129,372390,0.000
17.292093,9.95200,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.310707,18.61410,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.328404,17.69690,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.340193,11.78900,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.361007,20.81340,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.381356,20.34890,1,6.03200,1.63500,1200,1200,1200,0,0,4129,372390,0.000
17.394169,12.81370,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.408390,14.22070,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.428354,19.96400,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.443071,14.71730,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.461356,18.28490,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.482852,21.49630,1,6.68390,1.51950,1200,1200,1200,0,0,4129,372390,0.000
17.495386,12.53320,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.508707,13.32160,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.528423,19.71550,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.543049,14.62580,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.564094,21.04570,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.583135,19.04110,1,6.50300,1.72850,1200,1200,1200,0,0,4129,372390,0.000
17.597368,14.23270,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.608592,11.22420,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.630460,21.86820,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.643862,13.40130,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
17.663452,19.59050,0,0.00000,0.00000,1200,1200,1200,0,0,4129,372390,0.000
