seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.499967,16.26980,0,0.00000,0.00000,500,500,500,0,0,20310,2957,0.985
5.516599,16.63220,0,0.00000,0.00000,500,500,500,0,0,20310,2957,17.617
5.533344,16.74560,0,0.00000,0.00000,500,500,500,0,0,20310,2957,1.020
5.549791,16.44670,0,0.00000,0.00000,500,500,500,0,0,20310,2957,17.467
5.566968,17.17690,0,0.00000,0.00000,500,500,500,0,0,20310,2957,1.242
5.583524,16.55570,0,0.00000,0.00000,500,500,500,0,0,20310,2957,17.798
5.600341,16.81720,0,0.00000,0.00000,500,500,500,0,0,20310,2957,1.298
5.616613,16.27190,0,0.00000,0.00000,500,500,500,0,0,20310,2957,17.570
5.633165,16.55210,0,0.00000,0.00000,500,500,500,0,0,20310,2957,34.122
5.650268,17.10350,0,0.00000,0.00000,500,500,500,0,0,20310,2957,1.176
5.666507,16.23890,0,0.00000,0.00000,500,500,500,0,0,20310,2957,0.874
5.683735,17.22810,0,0.00000,0.00000,500,500,500,0,0,20310,2957,18.102
5.699941,16.20570,0,0.00000,0.00000,500,500,500,0,0,20310,2957,0.923
5.716530,16.58910,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.512
5.733544,17.01420,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.151
5.750280,16.73510,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.309
5.767135,16.85500,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.164
5.783508,16.37340,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.537
5.799873,16.36490,0,0.00000,0.00000,500,500,500,0,0,20191,3040,0.882
5.817054,17.18140,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.063
5.833421,16.36720,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.095
5.850075,16.65380,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.749
5.866628,16.55280,0,0.00000,0.00000,500,500,500,0,0,20191,3040,0.987
5.883406,16.77830,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.766
5.900197,16.79030,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.556
5.916767,16.57070,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.124
5.933872,17.10430,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.537
5.950092,16.22080,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.758
5.966731,16.63880,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.085
5.984137,17.40620,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.491
6.000002,15.86490,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.356
6.017311,17.30900,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.627
6.033577,16.26590,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.893
6.050181,16.60380,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.189
6.067462,17.28140,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.754
6.083429,15.96700,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.721
6.100575,17.14570,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.548
6.116781,16.20570,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.754
6.133438,16.65750,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.121
6.150664,17.22560,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.346
6.166742,16.07760,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.076
6.184252,17.51020,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.586
6.200193,15.94100,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.527
6.216750,16.55720,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.086
6.233746,16.99610,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.082
6.250183,16.43670,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.176
6.267262,17.07890,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.517
6.283625,16.36300,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.880
6.300100,16.47570,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.124
6.317386,17.28600,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.410
6.333313,15.92620,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.336
6.350387,17.07450,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.384
6.367134,16.74730,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.346
6.383655,16.52040,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.866
6.400634,16.97900,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.536
6.416785,16.15130,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.687
6.433605,16.81960,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.507
6.450244,16.63980,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.169
6.466663,16.41850,0,0.00000,0.00000,500,500,500,0,0,20191,3040,0.993
6.484020,17.35700,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.350
6.500200,16.17960,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.202
6.516980,16.78010,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.982
6.533599,16.61920,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.223
6.550051,16.45190,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.675
6.567303,17.25190,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.509
6.583776,16.47340,0,0.00000,0.00000,500,500,500,0,0,20191,3040,17.983
6.600106,16.33030,0,0.00000,0.00000,500,500,500,0,0,20191,3040,34.313
6.616776,16.67020,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.010
6.633343,16.56680,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.011
6.650457,17.11370,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.124
6.666803,16.34600,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.131
6.683701,16.89830,0,0.00000,0.00000,500,500,500,0,0,20191,3040,18.029
6.700310,16.60850,0,0.00000,0.00000,500,500,500,0,0,20191,3040,1.258
6.716602,16.29230,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.550
6.734193,17.59130,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.712
6.750042,15.84900,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.561
6.767069,17.02630,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.392
6.783711,16.64260,0,0.00000,0.00000,500,500,500,0,0,20654,3081,18.035
6.799914,16.20290,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.238
6.817194,17.28000,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.442
6.833411,16.21640,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.659
6.850071,16.66030,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.087
6.866740,16.66900,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.010
6.883290,16.54960,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.559
6.900631,17.34180,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.457
6.916658,16.02650,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.484
6.933351,16.69350,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.177
6.950048,16.69660,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.047
6.966616,16.56850,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.961
6.983888,17.27170,0,0.00000,0.00000,500,500,500,0,0,20654,3081,18.232
6.999870,15.98210,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.897
7.016678,16.80770,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.705
7.033466,16.78830,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.082
7.049921,16.45430,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.935
7.067374,17.45360,0,0.00000,0.00000,500,500,500,0,0,20654,3081,18.388
7.083724,16.34950,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.400
7.100284,16.56030,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.961
7.116734,16.44960,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.002
7.133344,16.61090,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.612
7.150533,17.18820,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.470
7.166949,16.41630,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.886
7.183998,17.04950,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.682
7.199899,15.90090,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.583
7.216607,16.70800,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.965
7.233673,17.06560,0,0.00000,0.00000,500,500,500,0,0,20654,3081,18.030
7.249902,16.22950,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.260
7.266844,16.94180,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.188
7.283309,16.46500,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.653
7.299767,16.45750,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.110
7.316890,17.12370,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.184
7.333471,16.58040,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.765
7.350202,16.73150,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.157
7.366733,16.53100,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.688
7.383602,16.86920,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.557
7.400083,16.48010,0,0.00000,0.00000,500,500,500,0,0,20654,3081,51.037
7.416582,16.49940,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.935
7.433749,17.16710,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.432
7.450039,16.28940,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.997
7.466578,16.53960,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.537
7.483961,17.38330,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.538
7.499877,15.91520,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.453
7.516884,17.00760,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.211
7.533367,16.48280,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.694
7.549906,16.53850,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.920
7.566787,16.88190,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.802
7.583541,16.75310,0,0.00000,0.00000,500,500,500,0,0,20654,3081,34.555
7.600165,16.62490,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.177
7.616689,16.52330,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.700
7.633309,16.62050,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.980
7.650241,16.93210,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.912
7.666592,16.35020,0,0.00000,0.00000,500,500,500,0,0,20654,3081,0.947
7.683849,17.25770,0,0.00000,0.00000,500,500,500,0,0,20654,3081,18.204
7.700123,16.27370,0,0.00000,0.00000,500,500,500,0,0,20654,3081,1.057
7.716538,16.41510,0,0.00000,0.00000,500,500,500,0,0,20654,3081,17.472
7.733567,17.02850,0,0.00000,0.00000,500,500,500,0,0,19969,2955,34.501
7.749982,16.41570,0,0.00000,0.00000,500,500,500,0,0,19969,2955,0.931
7.766761,16.77890,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.710
7.783677,16.91540,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.305
7.799810,16.13370,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.439
7.816761,16.95050,0,0.00000,0.00000,500,500,500,0,0,19969,2955,34.389
7.833419,16.65820,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.083
7.850093,16.67370,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.756
7.866686,16.59330,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.003
7.883258,16.57190,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.575
7.900447,17.18940,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.316
7.916617,16.16930,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.486
7.933893,17.27650,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.528
7.950093,16.19950,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.728
7.966704,16.61180,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.033
7.984177,17.47280,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.506
8.000075,15.89820,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.063
8.017078,17.00260,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.065
8.033459,16.38150,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.107
8.049890,16.43080,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.538
8.067166,17.27590,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.344
8.083457,16.29090,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.635
8.100235,16.77840,0,0.00000,0.00000,500,500,500,0,0,19969,2955,34.413
8.116828,16.59260,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.146
8.133302,16.47440,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.620
8.150575,17.27250,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.484
8.166689,16.11380,0,0.00000,0.00000,500,500,500,0,0,19969,2955,0.997
8.184583,17.89400,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.891
8.200299,15.71600,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.274
8.216564,16.26550,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.539
8.233856,17.29220,0,0.00000,0.00000,500,500,500,0,0,19969,2955,34.831
8.250150,16.29370,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.146
8.267314,17.16390,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.643
8.283720,16.40560,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.049
8.300058,16.33840,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.070
8.317311,17.25320,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.323
8.333586,16.27480,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.248
8.350413,16.82690,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.075
8.366776,16.36340,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.084
8.383709,16.93300,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.017
8.400785,17.07530,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.603
8.416652,15.86740,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.470
8.433853,17.20140,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.493
8.450464,16.61090,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.104
8.466731,16.26620,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.084
8.483994,17.26370,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.347
8.500052,16.05770,0,0.00000,0.00000,500,500,500,0,0,19969,2955,34.405
8.517336,17.28380,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.626
8.533670,16.33480,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.283
8.550001,16.33060,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.614
8.567433,17.43190,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.728
8.583614,16.18140,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.909
8.600145,16.53010,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.142
8.616767,16.62260,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.764
8.633348,16.58050,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.011
8.650288,16.94070,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.952
8.666628,16.33940,0,0.00000,0.00000,500,500,500,0,0,19969,2955,0.957
8.683970,17.34230,0,0.00000,0.00000,500,500,500,0,0,19969,2955,18.299
8.700273,16.30340,0,0.00000,0.00000,500,500,500,0,0,19969,2955,1.162
8.716528,16.25460,0,0.00000,0.00000,500,500,500,0,0,19969,2955,17.416
8.733816,17.28820,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.398
8.749983,16.16720,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.566
8.767109,17.12580,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.389
8.783744,16.63520,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.024
8.799840,16.09530,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.120
8.817012,17.17260,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.242
8.833450,16.43790,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.116
8.850138,16.68790,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.804
8.866704,16.56560,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.016
8.883322,16.61810,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.634
8.900535,17.21320,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.353
8.916567,16.03150,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.384
8.933652,17.08580,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.327
8.950067,16.41430,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.741
8.966566,16.49950,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.915
8.984144,17.57830,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.493
8.999881,15.73670,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.230
9.017015,17.13410,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.335
9.033341,16.32580,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.661
9.049940,16.59860,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.947
9.067048,17.10810,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.250
9.083362,16.31410,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.564
9.100368,17.00570,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.331
9.116825,16.45700,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.788
9.133423,16.59800,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.078
9.150597,17.17400,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.252
9.166605,16.00810,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.930
9.184093,17.48810,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.418
9.199946,15.85370,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.272
9.216719,16.77290,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.035
9.233841,17.12170,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.157
9.249991,16.14950,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.986
9.266984,16.99360,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.313
9.283598,16.61340,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.926
9.299915,16.31770,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.919
9.316960,17.04430,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.963
9.333216,16.25660,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.219
9.350429,17.21290,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.412
9.366916,16.48690,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.154
9.383650,16.73440,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.888
9.400517,16.86700,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.755
9.416618,16.10120,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.953
9.433631,17.01290,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.966
9.450077,16.44520,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.990
9.466614,16.53760,0,0.00000,0.00000,500,500,500,0,0,21026,2853,0.943
9.483924,17.31010,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.253
9.499875,15.95040,0,0.00000,0.00000,500,500,500,0,0,21026,2853,34.203
9.516833,16.95820,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.149
9.533531,16.69810,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.130
9.549838,16.30690,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.437
9.567592,17.75400,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.847
9.583627,16.03480,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.882
9.600050,16.42330,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.035
9.616551,16.50140,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.536
9.633564,17.01290,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.240
9.650509,16.94430,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.185
9.666693,16.18400,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.020
9.684246,17.55370,0,0.00000,0.00000,500,500,500,0,0,21026,2853,18.574
9.700306,16.05950,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.280
9.716612,16.30590,0,0.00000,0.00000,500,500,500,0,0,21026,2853,17.586
9.733733,17.12140,0,0.00000,0.00000,500,500,500,0,0,21026,2853,1.288
9.750063,16.33010,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.618
9.767196,17.13250,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.511
9.783767,16.57090,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.082
9.799991,16.22420,0,0.00000,0.00000,500,500,500,0,0,20227,3107,0.990
9.816997,17.00650,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.997
9.833511,16.51330,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.180
9.850443,16.93260,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.113
9.866844,16.40030,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.098
9.883548,16.70430,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.802
9.900718,17.17020,0,0.00000,0.00000,500,500,500,0,0,20227,3107,34.972
9.916805,16.08690,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.094
9.933846,17.04080,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.135
9.950215,16.36910,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.140
9.967079,16.86430,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.378
9.984288,17.20890,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.587
10.000046,15.75810,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.005
10.017036,16.99010,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.995
10.033679,16.64310,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.278
10.050409,16.72920,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.373
10.067084,16.67590,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.049
10.083561,16.47660,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.194
10.100479,16.91760,0,0.00000,0.00000,500,500,500,0,0,20227,3107,18.111
10.116946,16.46790,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.192
10.133397,16.45050,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.642
10.151165,17.76790,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.920
10.166730,15.56510,0,0.00000,0.00000,500,500,500,0,0,20227,3107,17.485
10.184584,17.85350,0,0.00000,0.00000,500,500,500,0,0,20227,3107,35.339
10.200148,15.56470,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.078
10.216733,16.58430,0,0.00000,0.00000,500,500,500,0,0,20227,3107,1.025
10.233833,17.10080,0,0.00000,0.00000,500,500,497,0,0,20227,3107,18.126
10.250347,16.51340,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.296
10.266971,16.62400,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.920
10.283661,16.69030,0,0.00000,0.00000,500,500,497,0,0,20227,3107,34.610
10.300133,16.47180,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.094
10.317066,16.93290,0,0.00000,0.00000,500,500,497,0,0,20227,3107,18.027
10.333471,16.40510,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.076
10.350823,17.35260,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.742
10.366902,16.07880,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.820
10.383894,16.99170,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.512
10.400409,16.51490,0,0.00000,0.00000,500,500,497,0,0,20227,3107,18.027
10.417030,16.62110,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.254
10.434016,16.98560,0,0.00000,0.00000,500,500,497,0,0,20227,3107,18.239
10.450429,16.41320,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.283
10.466655,16.22590,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.509
10.483963,17.30850,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.479
10.500104,16.14070,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.620
10.517408,17.30460,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.657
10.533710,16.30180,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.959
10.550391,16.68060,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.281
10.566888,16.49670,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.778
10.583883,16.99560,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.500
10.600501,16.61790,0,0.00000,0.00000,500,500,497,0,0,20227,3107,18.118
10.617265,16.76440,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.344
10.633700,16.43420,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.778
10.650527,16.82700,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.350
10.666761,16.23480,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.585
10.684128,17.36650,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.729
10.700329,16.20140,0,0.00000,0.00000,500,500,497,0,0,20227,3107,17.931
10.716627,16.29810,0,0.00000,0.00000,500,500,497,0,0,20227,3107,34.229
10.734124,17.49700,0,0.00000,0.00000,500,500,497,0,0,20227,3107,1.619
10.750142,16.01780,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.097
10.767241,17.09830,0,0.00000,0.00000,500,500,497,0,0,45101,3119,18.195
10.784075,16.83420,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.627
10.800279,16.20470,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.832
10.817339,17.06000,0,0.00000,0.00000,500,500,497,0,0,45101,3119,34.892
10.833986,16.64660,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.506
10.850641,16.65490,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.502
10.867293,16.65210,0,0.00000,0.00000,500,500,497,0,0,45101,3119,18.154
10.883643,16.34960,0,0.00000,0.00000,500,500,497,0,0,45101,3119,34.504
10.900692,17.04950,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.506
10.917105,16.41270,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.918
10.934086,16.98150,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.656
10.950508,16.42120,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.350
10.966889,16.38110,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.731
10.984370,17.48090,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.851
11.000060,15.69020,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.541
